Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175523.8500726,271.7012901932993,0.03944419259881471,0,42
1596175523.8600726,273.5021467835703,0.03944419259881471,0,42
1596175523.8700726,275.3030033738413,0.03944419259881471,0,42
1596175523.8800726,277.1028299958506,0.03944419259881471,0,42
1596175523.8900726,278.90072542736914,0.03944419259881471,0,42
1596175523.9000726,280.70269781659033,0.03944419259881471,0,42
1596175523.9100726,282.4999066026011,0.03944419259881471,0,42
1596175523.9200726,284.30041987011816,0.03944419259881471,0,42
1596175523.9300725,286.1007614762583,0.03944419259881471,0,42
1596175523.9400725,287.90191847393896,0.03944419259881471,0,42
1596175523.9500725,289.6996851594248,0.03944419259881471,0,42
1596175523.9600725,291.5003271729746,0.03944419259881471,0,42
1596175523.9700725,293.3013125092783,0.03944419259881471,0,42
1596175523.9800725,295.1008387238779,0.03944419259881471,0,42
1596175523.9900725,296.90238195965674,0.03944419259881471,0,42
1596175524.0000725,298.70092112133887,0.03944419259881471,0,42
1596175524.0100725,300.5010481507578,0.03944419259881471,0,42
1596175524.0200725,302.3007460267344,0.03944419259881471,0,42
1596175524.0300725,304.0998430878916,0.03944419259881471,0,42
1596175524.0400724,305.9025021226206,0.03944419259881471,0,42
1596175524.0500724,307.70104128430273,0.03944419259881471,0,42
1596175524.0600724,309.50215536663916,0.03944419259881471,0,42
1596175524.0700724,311.3030548722544,0.03944419259881471,0,42
1596175524.0800724,313.102581086854,0.03944419259881471,0,42
1596175524.0900724,314.9003048569956,0.03944419259881471,0,42
1596175524.1000724,316.7013760239878,0.03944419259881471,0,42
1596175524.1100724,318.5011168153086,0.03944419259881471,0,42
1596175524.1200724,320.3027458817759,0.03944419259881471,0,42
1596175524.1300724,322.1008558900156,0.03944419259881471,0,42
1596175524.1400723,323.9008112580576,0.03944419259881471,0,42
1596175524.1500723,325.70068079541113,0.03944419259881471,0,42
1596175524.1600723,327.5003786713877,0.03944419259881471,0,42
1596175524.1700723,329.3021364838877,0.03944419259881471,0,42
1596175524.1800723,331.0996456773081,0.03944419259881471,0,42
1596175524.1900723,332.90256220410254,0.03944419259881471,0,42
1596175524.2000723,334.7003718049326,0.03944419259881471,0,42
1596175524.2100723,336.5018721253672,0.03944419259881471,0,42
1596175524.2200723,338.30157000134375,0.03944419259881471,0,42
1596175524.2300723,340.10075289318945,0.03944419259881471,0,42
1596175524.2400723,341.90152365277197,0.03944419259881471,0,42
1596175524.2500722,343.7021656663218,0.03944419259881471,0,42
1596175524.2600722,345.50010401318457,0.03944419259881471,0,42
1596175524.2700722,347.3013468415537,0.03944419259881471,0,42
1596175524.2800722,349.1005297333994,0.03944419259881471,0,42
1596175524.2900722,350.9003563554087,0.03944419259881471,0,42
1596175524.3000722,352.6997967393198,0.03944419259881471,0,42
1596175524.3100722,354.5017262131968,0.03944419259881471,0,42
1596175524.3200722,356.30043703625586,0.03944419259881471,0,42
1596175524.3300722,358.1000919968882,0.03944419259881471,0,42
1596175524.3395004,359.7967072160044,0.03944419259881471,0
1596175524.3395004,359.7967072160044,0.03944419259881471,0
1596175524.3400722,359.9015494019785,0.03944419259881471,0,42
1596175524.3406353,360,0.03944419259881471,1
1596175524.3406353,0,0,0
1596175524.3506353,5.418676058583358,0.020088983465857524,0,42
1596175524.3606353,7.2163569133807215,0.020088983465857524,0,42
1596175524.3706353,9.018458048634628,0.020088983465857524,0,42
1596175524.3806353,10.817083041005233,0.020088983465857524,0,42
1596175524.3906353,12.617639223866561,0.020088983465857524,0,42
1596175524.4006352,14.418753306202987,0.020088983465857524,0,42
1596175524.4106352,16.216777483754257,0.020088983465857524,0,42
1596175524.4206352,18.016046206288436,0.020088983465857524,0,42
1596175524.4306352,19.818576494984725,0.020088983465857524,0,42
1596175524.4406352,21.616171519093612,0.020088983465857524,0,42
1596175524.4506352,23.417071024708846,0.020088983465857524,0,42
1596175524.4606352,25.21895758324156,0.020088983465857524,0,42
1596175524.4706352,27.01801172905455,0.020088983465857524,0,42
1596175524.4806352,28.817323366932968,0.020088983465857524,0,42
1596175524.4906352,30.61702124290953,0.020088983465857524,0,42
1596175524.5006351,32.41624705009947,0.020088983465857524,0,42
1596175524.5106351,34.21727530174742,0.020088983465857524,0,42
1596175524.5206351,36.01607195549498,0.020088983465857524,0,42
1596175524.530635,37.81804434471617,0.020088983465857524,0,42
1596175524.540635,39.616712252431014,0.020088983465857524,0,42
1596175524.550635,41.41864172630797,0.020088983465857524,0,42
1596175524.560635,43.21666590385924,0.020088983465857524,0,42
1596175524.570635,45.01889578514586,0.020088983465857524,0,42
1596175524.580635,46.81803576164732,0.020088983465857524,0,42
1596175524.590635,48.6173044841815,0.020088983465857524,0,42
1596175524.600635,50.418032328419784,0.020088983465857524,0,42
1596175524.610635,52.217987696461776,0.020088983465857524,0,42
1596175524.620635,54.018801371388534,0.020088983465857524,0,42
1596175524.630635,55.81798426323424,0.020088983465857524,0,42
1596175524.640635,57.61866919212828,0.020088983465857524,0,42
1596175524.650635,59.41746584587584,0.020088983465857524,0,42
1596175524.660635,61.21647707634459,0.020088983465857524,0,42
1596175524.670635,63.018578211598495,0.020088983465857524,0,42
1596175524.680635,64.81600157433043,0.020088983465857524,0,42
1596175524.690635,66.61844603233824,0.020088983465857524,0,42
1596175524.700635,68.41805807762633,0.020088983465857524,0,42
1596175524.710635,70.21724096947203,0.020088983465857524,0,42
1596175524.720635,72.01711050682555,0.020088983465857524,0,42
1596175524.730635,73.81779543571959,0.020088983465857524,0,42
1596175524.740635,75.61684958153258,0.020088983465857524,0,42
1596175524.750635,77.41865030937682,0.020088983465857524,0,42
1596175524.760635,79.2171465557147,0.020088983465857524,0,42
1596175524.770635,81.01602904015074,0.020088983465857524,0,42
1596175524.7806349,82.81662813835631,0.020088983465857524,0,42
1596175524.7906349,84.61808554344664,0.020088983465857524,0,42
1596175524.8006349,86.41658178978453,0.020088983465857524,0,42
1596175524.8106349,88.21666590385924,0.020088983465857524,0,42
1596175524.8206348,90.01653544121275,0.020088983465857524,0,42
1596175524.8306348,91.81696287804137,0.020088983465857524,0,42
1596175524.8406348,93.61803404503355,0.020088983465857524,0,42
1596175524.8506348,95.41683069878111,0.020088983465857524,0,42
1596175524.8606348,97.2173439662982,0.020088983465857524,0,42
1596175524.8706348,99.01631228142271,0.020088983465857524,0,42
1596175524.8806348,100.81922880821715,0.020088983465857524,0,42
1596175524.8906348,102.61695257835875,0.020088983465857524,0,42
1596175524.9006348,104.41626421623717,0.020088983465857524,0,42
1596175524.9106348,106.21712080650816,0.020088983465857524,0,42
1596175524.9206347,108.01643244438658,0.020088983465857524,0,42
1596175524.9306347,109.81668821983824,0.020088983465857524,0,42
1596175524.9406347,111.617501894765,0.020088983465857524,0,42
1596175524.9506347,113.41844431572447,0.020088983465857524,0,42
1596175524.9606347,115.2166401546527,0.020088983465857524,0,42
1596175524.9706347,117.01646677666197,0.020088983465857524,0,42
1596175524.9806347,118.81835333519469,0.020088983465857524,0,42
1596175524.9906347,120.61663500481139,0.020088983465857524,0,42
1596175525.0006347,122.41680494957457,0.020088983465857524,0,42
1596175525.0106347,124.21615950279723,0.020088983465857524,0,42
1596175525.0206347,126.01637236290465,0.020088983465857524,0,42
1596175525.0306346,127.81800142937193,0.020088983465857524,0,42
1596175525.0406346,129.61714140587338,0.020088983465857524,0,42
1596175525.0506346,131.41696802788266,0.020088983465857524,0,42
1596175525.0606346,133.21718088799008,0.020088983465857524,0,42
1596175525.0706346,135.01880995445737,0.020088983465857524,0,42
1596175525.0806346,136.81670538597592,0.020088983465857524,0,42
1596175525.0906346,138.61859194450864,0.020088983465857524,0,42
1596175525.1006346,140.4190622966815,0.020088983465857524,0,42
1596175525.1106346,142.21661440544614,0.020088983465857524,0,42
1596175525.1206346,144.01772848778256,0.020088983465857524,0,42
1596175525.1306345,145.8160530727435,0.020088983465857524,0,42
1596175525.1406345,147.61592261009702,0.020088983465857524,0,42
1596175525.1506345,149.41725126915463,0.020088983465857524,0,42
1596175525.1606345,151.2163912456561,0.020088983465857524,0,42
1596175525.1706345,153.017591158681,0.020088983465857524,0,42
1596175525.1806345,154.81930605583676,0.020088983465857524,0,42
1596175525.1906345,156.6183172863055,0.020088983465857524,0,42
1596175525.2006345,158.41857306175717,0.020088983465857524,0,42
1596175525.2106345,160.21706930809506,0.020088983465857524,0,42
1596175525.2206345,162.01625219994077,0.020088983465857524,0,42
1596175525.2306345,163.81723753624448,0.020088983465857524,0,42
1596175525.2406344,165.61590544395932,0.020088983465857524,0,42
1596175525.2506344,167.41766325645932,0.020088983465857524,0,42
1596175525.2606344,169.21697489433774,0.020088983465857524,0,42
1596175525.2706344,171.01765982323178,0.020088983465857524,0,42
1596175525.2806344,172.81701437645444,0.020088983465857524,0,42
1596175525.2906344,174.61585394554623,0.020088983465857524,0,42
1596175525.3006344,176.41795508080014,0.020088983465857524,0,42
1596175525.3106344,178.21864000969418,0.020088983465857524,0,42
1596175525.3206344,180.01636377983579,0.020088983465857524,0,42
1596175525.3306344,181.8160187404681,0.020088983465857524,0,42
1596175525.3406343,183.61781946831235,0.020088983465857524,0,42
1596175525.3506343,185.41670195274838,0.020088983465857524,0,42
1596175525.3606343,187.21704355888852,0.020088983465857524,0,42
1596175525.3706343,189.0174280803729,0.020088983465857524,0,42
1596175525.3806343,190.81794134788998,0.020088983465857524,0,42
1596175525.3906343,192.6178108852435,0.020088983465857524,0,42
1596175525.4006343,194.41896788292416,0.020088983465857524,0,42
1596175525.4106343,196.21888033562192,0.020088983465857524,0,42
1596175525.4206343,198.01784865074643,0.020088983465857524,0,42
1596175525.4306343,199.81814734154233,0.020088983465857524,0,42
1596175525.4406343,201.6170727413226,0.020088983465857524,0,42
1596175525.4506342,203.41762892418393,0.020088983465857524,0,42
1596175525.4606342,205.216339747243,0.020088983465857524,0,42
1596175525.4706342,207.01779715233334,0.020088983465857524,0,42
1596175525.4806342,208.817151705556,0.020088983465857524,0,42
1596175525.4906342,210.61680666618832,0.020088983465857524,0,42
1596175525.5006342,212.4159466426898,0.020088983465857524,0,42
1596175525.5106342,214.2163740795184,0.020088983465857524,0,42
1596175525.5206342,216.01658693962582,0.020088983465857524,0,42
1596175525.5306342,217.81615606956967,0.020088983465857524,0,42
1596175525.5406342,219.6180426281024,0.020088983465857524,0,42
1596175525.5506341,221.41816965752133,0.020088983465857524,0,42
1596175525.5606341,223.21602217369565,0.020088983465857524,0,42
1596175525.5706341,225.01589171104916,0.020088983465857524,0,42
1596175525.580634,226.81752077751645,0.020088983465857524,0,42
1596175525.590634,228.61636034660825,0.020088983465857524,0,42
1596175525.600634,230.41867605858334,0.020088983465857524,0,42
1596175525.610634,232.218931834035,0.020088983465857524,0,42
1596175525.620634,234.01618353538998,0.020088983465857524,0,42
1596175525.630634,235.81601015739926,0.020088983465857524,0,42
1596175525.640634,237.6175963085223,0.020088983465857524,0,42
1596175525.650634,239.4181095760394,0.020088983465857524,0,42
1596175525.660634,241.21754995995053,0.020088983465857524,0,42
1596175525.670634,243.0159174602557,0.020088983465857524,0,42
1596175525.680634,244.8181044261981,0.020088983465857524,0,42
1596175525.690634,246.61660067253598,0.020088983465857524,0,42
1596175525.700634,248.41586939507016,0.020088983465857524,0,42
1596175525.710634,250.21608225517758,0.020088983465857524,0,42
1596175525.720634,252.0174109142352,0.020088983465857524,0,42
1596175525.730634,253.81595007591733,0.020088983465857524,0,42
1596175525.740634,255.61659208946713,0.020088983465857524,0,42
1596175525.750634,257.41577498131284,0.020088983465857524,0,42
1596175525.760634,259.21723238640317,0.020088983465857524,0,42
1596175525.770634,261.0167586010028,0.020088983465857524,0,42
1596175525.780634,262.81589857750424,0.020088983465857524,0,42
1596175525.790634,264.61632601433286,0.020088983465857524,0,42
1596175525.800634,266.4182554882098,0.020088983465857524,0,42
1596175525.810634,268.21726671867856,0.020088983465857524,0,42
1596175525.820634,270.01833788567075,0.020088983465857524,0,42
1596175525.8306339,271.81910864525327,0.020088983465857524,0,42
1596175525.8406339,273.6166178386737,0.020088983465857524,0,42
1596175525.8506339,275.41601530724057,0.020088983465857524,0,42
1596175525.8606339,277.2172152202655,0.020088983465857524,0,42
1596175525.8706338,279.01751391106137,0.020088983465857524,0,42
1596175525.8806338,280.81609598808774,0.020088983465857524,0,42
1596175525.8906338,282.6163517635394,0.020088983465857524,0,42
1596175525.9006338,284.41635004692563,0.020088983465857524,0,42
1596175525.9106338,286.21905199699887,0.020088983465857524,0,42
1596175525.9206338,288.01707617455014,0.020088983465857524,0,42
1596175525.9306338,289.81716028862485,0.020088983465857524,0,42
1596175525.9406338,291.61621443443784,0.020088983465857524,0,42
1596175525.9506338,293.41831556969174,0.020088983465857524,0,42
1596175525.9606338,295.21827093773373,0.020088983465857524,0,42
1596175525.9706337,297.0166384380389,0.020088983465857524,0,42
1596175525.9806337,298.8174950283099,0.020088983465857524,0,42
1596175525.9906337,300.6172358196307,0.020088983465857524,0,42
1596175526.0006337,302.41792074852475,0.020088983465857524,0,42
1596175526.0106337,304.217017809682,0.020088983465857524,0,42
1596175526.0206337,306.01581446342954,0.020088983465857524,0,42
1596175526.0306337,307.81679979973325,0.020088983465857524,0,42
1596175526.0406337,309.6171843212176,0.020088983465857524,0,42
1596175526.0506337,311.4169251125384,0.020088983465857524,0,42
1596175526.0606337,313.2180821102191,0.020088983465857524,0,42
1596175526.0706336,315.0187241237689,0.020088983465857524,0,42
1596175526.0806336,316.81855074577817,0.020088983465857524,0,42
1596175526.0906336,318.6188923519183,0.020088983465857524,0,42
1596175526.1006336,320.41811815910825,0.020088983465857524,0,42
1596175526.1106336,322.21605650597104,0.020088983465857524,0,42
1596175526.1206336,324.01772848778256,0.020088983465857524,0,42
1596175526.1306336,325.81699721031674,0.020088983465857524,0,42
1596175526.1406336,327.6171242397357,0.020088983465857524,0,42
1596175526.1506336,329.41682211571225,0.020088983465857524,0,42
1596175526.1606336,331.21634833031186,0.020088983465857524,0,42
1596175526.1706336,333.01784865074643,0.020088983465857524,0,42
1596175526.1806335,334.81763235741147,0.020088983465857524,0,42
1596175526.1906335,336.61857477837094,0.020088983465857524,0,42
1596175526.2006335,338.4161268871356,0.020088983465857524,0,42
1596175526.2106335,340.2157818477679,0.020088983465857524,0,42
1596175526.2206335,342.0188700359393,0.020088983465857524,0,42
1596175526.2306335,343.8187395732928,0.020088983465857524,0,42
1596175526.2406335,345.6187807720233,0.020088983465857524,0,42
1596175526.2506335,347.4189936321307,0.020088983465857524,0,42
1596175526.2606335,349.2190348308612,0.020088983465857524,0,42
1596175526.2706335,351.0179173152972,0.020088983465857524,0,42
1596175526.2806334,352.8184305828143,0.020088983465857524,0,42
1596175526.2906334,354.61641184502133,0.020088983465857524,0,42
1596175526.3006334,356.41606680565366,0.020088983465857524,0,42
1596175526.3106334,358.2173096340228,0.020088983465857524,0,42
1596175526.3205566,360,0.020088983465857524,1
1596175526.3205566,0,0,0
1596175526.3305566,1.8019294738769531,0,0,42
1596175526.3405566,3.6006832122802734,0,0,42
1596175526.3505566,5.403041839599609,0,0,42
1596175526.3605566,7.199993133544922,0,0,42
1596175526.3705566,9.000163078308105,0,0,42
1596175526.3805566,10.799989700317383,0,0,42
1596175526.3905566,12.60157585144043,0,0,42
1596175526.4005566,14.400672912597656,0,0,42
1596175526.4105566,16.202216148376465,0,0,42
1596175526.4205565,18.000798225402832,0,0,42
1596175526.4305565,19.80015277862549,0,0,42
1596175526.4405565,21.603069305419922,0,0,42
1596175526.4505565,23.402981758117676,0,0,42
1596175526.4605565,25.201520919799805,0,0,42
1596175526.4705565,27.002763748168945,0,0,42
1596175526.4805565,28.800315856933594,0,0,42
1596175526.4905565,30.60091495513916,0,0,42
1596175526.5005565,32.40112781524658,0,0,42
1596175526.5105565,34.20267105102539,0,0,42
1596175526.5205564,36.00215435028076,0,0,42
1596175526.5305564,37.80099391937256,0,0,42
1596175526.5405564,39.60039138793945,0,0,42
1596175526.5505564,41.40064716339111,0,0,42
1596175526.5605564,43.20240497589111,0,0,42
1596175526.5705564,45.003390312194824,0,0,42
1596175526.5805564,46.80124282836914,0,0,42
1596175526.5905564,48.60274314880371,0,0,42
1596175526.6005564,50.403170585632324,0,0,42
1596175526.6105564,52.20226764678955,0,0,42
1596175526.6205564,54.00222301483154,0,0,42
1596175526.6305563,55.80084800720215,0,0,42
1596175526.6405563,57.6027774810791,0,0,42
1596175526.6505563,59.40135955810547,0,0,42
1596175526.6605563,61.201486587524414,0,0,42
1596175526.6705563,63.00131320953369,0,0,42
1596175526.6805563,64.80255603790283,0,0,42
1596175526.6905563,66.60272598266602,0,0,42
1596175526.7005563,68.40246677398682,0,0,42
1596175526.7105563,70.20143508911133,0,0,42
1596175526.7205563,72.00280666351318,0,0,42
1596175526.7305562,73.80048751831055,0,0,42
1596175526.7405562,75.6029748916626,0,0,42
1596175526.7505562,77.40318775177002,0,0,42
1596175526.7605562,79.20112609863281,0,0,42
1596175526.7705562,81.00181102752686,0,0,42
1596175526.7805562,82.80258178710938,0,0,42
1596175526.7905562,84.60206508636475,0,0,42
1596175526.8005562,86.40081882476807,0,0,42
1596175526.8105562,88.20223331451416,0,0,42
1596175526.8205562,90.00244617462158,0,0,42
1596175526.8305562,91.8023157119751,0,0,42
1596175526.8405561,93.60008239746094,0,0,42
1596175526.8505561,95.4001235961914,0,0,42
1596175526.8605561,97.20192432403564,0,0,42
1596175526.870556,99.00205135345459,0,0,42
1596175526.880556,100.80016136169434,0,0,42
1596175526.890556,102.60234832763672,0,0,42
1596175526.900556,104.40290451049805,0,0,42
1596175526.910556,106.20161533355713,0,0,42
1596175526.920556,108.00066947937012,0,0,42
1596175526.930556,109.80006694793701,0,0,42
1596175526.940556,111.60126686096191,0,0,42
1596175526.950556,113.40062141418457,0,0,42
1596175526.960556,115.20079135894775,0,0,42
1596175526.970556,117.00066089630127,0,0,42
1596175526.980556,118.8001012802124,0,0,42
1596175526.990556,120.60271739959717,0,0,42
1596175527.000556,122.4021577835083,0,0,42
1596175527.010556,124.2021131515503,0,0,42
1596175527.020556,126.00202560424805,0,0,42
1596175527.030556,127.80266761779785,0,0,42
1596175527.040556,129.6022367477417,0,0,42
1596175527.050556,131.40262126922607,0,0,42
1596175527.060556,133.19987297058105,0,0,42
1596175527.070556,135.00244617462158,0,0,42
1596175527.080556,136.80089950561523,0,0,42
1596175527.090556,138.6018419265747,0,0,42
1596175527.100556,140.4019260406494,0,0,42
1596175527.110556,142.20080852508545,0,0,42
1596175527.1205559,144.00269508361816,0,0,42
1596175527.1305559,145.8006763458252,0,0,42
1596175527.1405559,147.59990215301514,0,0,42
1596175527.1505558,149.40045833587646,0,0,42
1596175527.1605558,151.20015621185303,0,0,42
1596175527.1705558,152.99989700317383,0,0,42
1596175527.1805558,154.8001527786255,0,0,42
1596175527.1905558,156.60233974456787,0,0,42
1596175527.2005558,158.4019947052002,0,0,42
1596175527.2105558,160.20001888275146,0,0,42
1596175527.2205558,162.001690864563,0,0,42
1596175527.2305558,163.80078792572021,0,0,42
1596175527.2405558,165.6010866165161,0,0,42
1596175527.2505558,167.40297317504883,0,0,42
1596175527.2605557,169.20108318328857,0,0,42
1596175527.2705557,171.00112438201904,0,0,42
1596175527.2805557,172.80296802520752,0,0,42
1596175527.2905557,174.60103511810303,0,0,42
1596175527.3005557,176.4019775390625,0,0,42
1596175527.3105557,178.20030212402344,0,0,42
1596175527.3205557,180.00193119049072,0,0,42
1596175527.3305557,181.80115699768066,0,0,42
1596175527.3405557,183.60012531280518,0,0,42
1596175527.3505557,185.40166854858398,0,0,42
1596175527.3605556,187.20037937164307,0,0,42
1596175527.3705556,188.9999485015869,0,0,42
1596175527.3805556,190.800461769104,0,0,42
1596175527.3905556,192.60324954986572,0,0,42
1596175527.4005556,194.4001579284668,0,0,42
1596175527.4105556,196.2026023864746,0,0,42
1596175527.4205556,198.00114154815674,0,0,42
1596175527.4305556,199.80191230773926,0,0,42
1596175527.4405556,201.60118103027344,0,0,42
1596175527.4505556,203.4028959274292,0,0,42
1596175527.4605556,205.2029800415039,0,0,42
1596175527.4705555,207.0021629333496,0,0,42
1596175527.4805555,208.8026762008667,0,0,42
1596175527.4905555,210.60301780700684,0,0,42
1596175527.5005555,212.40039825439453,0,0,42
1596175527.5105555,214.2011260986328,0,0,42
1596175527.5205555,216.00138187408447,0,0,42
1596175527.5305555,217.8002643585205,0,0,42
1596175527.5405555,219.60137844085693,0,0,42
1596175527.5505555,221.40034675598145,0,0,42
1596175527.5605555,223.20313453674316,0,0,42
1596175527.5705554,225.00266075134277,0,0,42
1596175527.5805554,226.80304527282715,0,0,42
1596175527.5905554,228.60300064086914,0,0,42
1596175527.6005554,230.4021406173706,0,0,42
1596175527.6105554,232.2002935409546,0,0,42
1596175527.6205554,234.00170803070068,0,0,42
1596175527.6305554,235.80016136169434,0,0,42
1596175527.6405554,237.60033130645752,0,0,42
1596175527.6505554,239.40114498138428,0,0,42
1596175527.6605554,241.2019157409668,0,0,42
1596175527.6705554,243.00045490264893,0,0,42
1596175527.6805553,244.80204105377197,0,0,42
1596175527.6905553,246.5998077392578,0,0,42
1596175527.7005553,248.40070724487305,0,0,42
1596175527.7105553,250.20019054412842,0,0,42
1596175527.7205553,252.00246334075928,0,0,42
1596175527.7305553,253.8017749786377,0,0,42
1596175527.7405553,255.59997081756592,0,0,42
1596175527.7505553,257.4000120162964,0,0,42
1596175527.7605553,259.2032289505005,0,0,42
1596175527.7705553,261.00146770477295,0,0,42
1596175527.7805552,262.8031826019287,0,0,42
1596175527.7905552,264.6009063720703,0,0,42
1596175527.8005552,266.40236377716064,0,0,42
1596175527.8105552,268.20008754730225,0,0,42
1596175527.8205552,270.0021028518677,0,0,42
1596175527.8305552,271.8005132675171,0,0,42
1596175527.8405552,273.60033988952637,0,0,42
1596175527.8505552,275.4024410247803,0,0,42
1596175527.8605552,277.20115184783936,0,0,42
1596175527.8705552,279.0026521682739,0,0,42
1596175527.8805552,280.8014488220215,0,0,42
1596175527.8905551,282.60157585144043,0,0,42
1596175527.9005551,284.4002866744995,0,0,42
1596175527.9105551,286.20041370391846,0,0,42
1596175527.920555,288.00058364868164,0,0,42
1596175527.930555,289.8016548156738,0,0,42
1596175527.940555,291.59997940063477,0,0,42
1596175527.950555,293.4018659591675,0,0,42
1596175527.960555,295.2025079727173,0,0,42
1596175527.970555,297.0030641555786,0,0,42
1596175527.980555,298.8016891479492,0,0,42
1596175527.990555,300.5997133255005,0,0,42
1596175528.000555,302.4015998840332,0,0,42
1596175528.010555,304.2023706436157,0,0,42
1596175528.020555,306.0015106201172,0,0,42
1596175528.030555,307.8024101257324,0,0,42
1596175528.040555,309.60309505462646,0,0,42
1596175528.050555,311.40103340148926,0,0,42
1596175528.060555,313.2017183303833,0,0,42
1596175528.070555,315.002703666687,0,0,42
1596175528.080555,316.80158615112305,0,0,42
1596175528.090555,318.60265731811523,0,0,42
1596175528.100555,320.40063858032227,0,0,42
1596175528.110555,322.2001647949219,0,0,42
1596175528.120555,324.0017080307007,0,0,42
1596175528.130555,325.8002471923828,0,0,42
1596175528.140555,327.5998592376709,0,0,42
1596175528.150555,329.4020462036133,0,0,42
1596175528.160555,331.20195865631104,0,0,42
1596175528.1705549,332.99968242645264,0,0,42
1596175528.1805549,334.80079650878906,0,0,42
1596175528.1905549,336.6010093688965,0,0,42
1596175528.2005548,338.40049266815186,0,0,42
1596175528.2105548,340.20233631134033,0,0,42
1596175528.2205548,342.002592086792,0,0,42
1596175528.2305548,343.80104541778564,0,0,42
1596175528.2405548,345.6013011932373,0,0,42
1596175528.2505548,347.4016857147217,0,0,42
1596175528.2605548,349.2019844055176,0,0,42
1596175528.2705548,351.00000858306885,0,0,42
1596175528.2805548,352.800350189209,0,0,42
1596175528.2905548,354.5996618270874,0,0,42
1596175528.3005548,356.40103340148926,0,0,42
1596175528.3105547,358.1999158859253,0,0,42
1596175528.3186862,359.6633291244507,0,0
1596175528.3186862,359.6633291244507,0,0
1596175528.3205547,359.99982833862305,0,0,42
1596175528.320578,360,0,1
1596175528.320578,0,0,0
1596175528.330578,5.415962295462258,0.020081536398604882,0,42
1596175528.340578,7.214930610586769,0.020081536398604882,0,42
1596175528.350578,9.015787200857766,0.020081536398604882,0,42
1596175528.360578,10.817030029226906,0.020081536398604882,0,42
1596175528.370578,12.615268783499367,0.020081536398604882,0,42
1596175528.380578,14.415138320852883,0.020081536398604882,0,42
1596175528.390578,16.21693904869712,0.020081536398604882,0,42
1596175528.400578,18.016894416739113,0.020081536398604882,0,42
1596175528.410578,19.8159485625521,0.020081536398604882,0,42
1596175528.420578,21.615346031118996,0.020081536398604882,0,42
1596175528.430578,23.416374282766945,0.020081536398604882,0,42
1596175528.440578,25.21478469841636,0.020081536398604882,0,42
1596175528.450578,27.015383796621926,0.020081536398604882,0,42
1596175528.460578,28.815467910696633,0.020081536398604882,0,42
1596175528.470578,30.616410331656105,0.020081536398604882,0,42
1596175528.480578,32.416408615042336,0.020081536398604882,0,42
1596175528.490578,34.21662147514976,0.020081536398604882,0,42
1596175528.500578,36.017220573355324,0.020081536398604882,0,42
1596175528.510578,37.814686851431496,0.020081536398604882,0,42
1596175528.520578,39.616187171866066,0.020081536398604882,0,42
1596175528.530578,41.41627128594077,0.020081536398604882,0,42
1596175528.540578,43.21785743706382,0.020081536398604882,0,42
1596175528.5505779,45.01579578392661,0.020081536398604882,0,42
1596175528.5605779,46.816266136099465,0.020081536398604882,0,42
1596175528.5705779,48.615277366568215,0.020081536398604882,0,42
1596175528.5805779,50.415018157889016,0.020081536398604882,0,42
1596175528.5905778,52.21793468468345,0.020081536398604882,0,42
1596175528.6005778,54.0178471373812,0.020081536398604882,0,42
1596175528.6105778,55.817587928702004,0.020081536398604882,0,42
1596175528.6205778,57.6178866194979,0.020081536398604882,0,42
1596175528.6305778,59.41462333672202,0.020081536398604882,0,42
1596175528.6405778,61.21526535027183,0.020081536398604882,0,42
1596175528.6505778,63.01556404106773,0.020081536398604882,0,42
1596175528.6605778,64.81766517632164,0.020081536398604882,0,42
1596175528.6705778,66.61504562370934,0.020081536398604882,0,42
1596175528.6805778,68.41688926689781,0.020081536398604882,0,42
1596175528.6905777,70.2153855132357,0.020081536398604882,0,42
1596175528.7005777,72.01555545799889,0.020081536398604882,0,42
1596175528.7105777,73.81731327049889,0.020081536398604882,0,42
1596175528.7205777,75.61756904595055,0.020081536398604882,0,42
1596175528.7305777,77.41773899071373,0.020081536398604882,0,42
1596175528.7405777,79.21649272911705,0.020081536398604882,0,42
1596175528.7505777,81.01490314476646,0.020081536398604882,0,42
1596175528.7605777,82.81700428002037,0.020081536398604882,0,42
1596175528.7705777,84.61747463219322,0.020081536398604882,0,42
1596175528.7805777,86.41670043938316,0.020081536398604882,0,42
1596175528.7905777,88.21605499260582,0.020081536398604882,0,42
1596175528.8005776,90.01794155113853,0.020081536398604882,0,42
1596175528.8105776,91.81579406731285,0.020081536398604882,0,42
1596175528.8205776,93.61501987450279,0.020081536398604882,0,42
1596175528.8305776,95.41755016319908,0.020081536398604882,0,42
1596175528.8405776,97.21480186455406,0.020081536398604882,0,42
1596175528.8505776,99.01733215325035,0.020081536398604882,0,42
1596175528.8605776,100.81788833611168,0.020081536398604882,0,42
1596175528.8705776,102.61758621208824,0.020081536398604882,0,42
1596175528.8805776,104.4154816436068,0.020081536398604882,0,42
1596175528.8905776,106.21741111748375,0.020081536398604882,0,42
1596175528.9005775,108.01629360191978,0.020081536398604882,0,42
1596175528.9105775,109.8172789382235,0.020081536398604882,0,42
1596175528.9205775,111.61762054436363,0.020081536398604882,0,42
1596175528.9305775,113.41457183830894,0.020081536398604882,0,42
1596175528.9405775,115.21620090477623,0.020081536398604882,0,42
