Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175140.7077813,77.62556300426247,0.011246375787298035,0,42
1596175140.7177813,79.42753539348367,0.011246375787298035,0,42
1596175140.7277813,81.22663245464089,0.011246375787298035,0,42
1596175140.7377813,83.02753196025613,0.011246375787298035,0,42
1596175140.7477813,84.82525573039773,0.011246375787298035,0,42
1596175140.7577813,86.62615523601296,0.011246375787298035,0,42
1596175140.7677813,88.4253810432029,0.011246375787298035,0,42
1596175140.7777812,90.2265809562278,0.011246375787298035,0,42
1596175140.7877812,92.02705130840066,0.011246375787298035,0,42
1596175140.7977812,93.82550463939431,0.011246375787298035,0,42
1596175140.8077812,95.6245587852073,0.011246375787298035,0,42
1596175140.8177812,97.42657408977273,0.011246375787298035,0,42
1596175140.8277812,99.22592864299538,0.011246375787298035,0,42
1596175140.8377812,101.02446780467751,0.011246375787298035,0,42
1596175140.8477812,102.82480941081765,0.011246375787298035,0,42
1596175140.8577812,104.62540850902322,0.011246375787298035,0,42
1596175140.8677812,106.42429099345925,0.011246375787298035,0,42
1596175140.8777812,108.22660670543435,0.011246375787298035,0,42
1596175140.8877811,110.0252746131492,0.011246375787298035,0,42
1596175140.8977811,111.82690367961648,0.011246375787298035,0,42
1596175140.9077811,113.62479911113503,0.011246375787298035,0,42
1596175140.917781,115.42436824107888,0.011246375787298035,0,42
1596175140.927781,117.2265981223655,0.011246375787298035,0,42
1596175140.937781,119.02586684489968,0.011246375787298035,0,42
1596175140.947781,120.8271955039573,0.011246375787298035,0,42
1596175140.957781,122.62564883495095,0.011246375787298035,0,42
1596175140.967781,124.42586169505837,0.011246375787298035,0,42
1596175140.977781,126.22620330119851,0.011246375787298035,0,42
1596175140.987781,128.02452788615943,0.011246375787298035,0,42
1596175140.997781,129.82469783092262,0.011246375787298035,0,42
1596175141.007781,131.62727103496314,0.011246375787298035,0,42
1596175141.017781,133.42688308025123,0.011246375787298035,0,42
1596175141.027781,135.22593722606422,0.011246375787298035,0,42
1596175141.037781,137.02692256236793,0.011246375787298035,0,42
1596175141.047781,138.82726416850807,0.011246375787298035,0,42
1596175141.057781,140.6252454307151,0.011246375787298035,0,42
1596175141.067781,142.42627368236305,0.011246375787298035,0,42
1596175141.077781,144.22511325145484,0.011246375787298035,0,42
1596175141.087781,146.0255836036277,0.011246375787298035,0,42
1596175141.097781,147.82468066478492,0.011246375787298035,0,42
1596175141.107781,149.6252797629905,0.011246375787298035,0,42
1596175141.117781,151.426050522573,0.011246375787298035,0,42
1596175141.127781,153.2263492133689,0.011246375787298035,0,42
1596175141.137781,155.02527461314918,0.011246375787298035,0,42
1596175141.147781,156.8271611716819,0.011246375787298035,0,42
1596175141.157781,158.62625823283912,0.011246375787298035,0,42
1596175141.1677809,160.42690024638893,0.011246375787298035,0,42
1596175141.1777809,162.22664103770973,0.011246375787298035,0,42
1596175141.1877809,164.02685389781715,0.011246375787298035,0,42
1596175141.1977808,165.82633719707252,0.011246375787298035,0,42
1596175141.2077808,167.62659297252418,0.011246375787298035,0,42
1596175141.2177808,169.42740664745094,0.011246375787298035,0,42
1596175141.2277808,171.22470126415016,0.011246375787298035,0,42
1596175141.2377808,173.025171616323,0.011246375787298035,0,42
1596175141.2477808,174.825126984365,0.011246375787298035,0,42
1596175141.2577808,176.62568316722633,0.011246375787298035,0,42
1596175141.2677808,178.42581019664527,0.011246375787298035,0,42
1596175141.2777808,180.22640929485084,0.011246375787298035,0,42
1596175141.2877808,182.02529177928687,0.011246375787298035,0,42
1596175141.2977808,183.825633385427,0.011246375787298035,0,42
1596175141.3077807,185.6272624518943,0.011246375787298035,0,42
1596175141.3177807,187.4265740897727,0.011246375787298035,0,42
1596175141.3277807,189.2267440345359,0.011246375787298035,0,42
1596175141.3377807,191.02635607982398,0.011246375787298035,0,42
1596175141.3477807,192.82523856426002,0.011246375787298035,0,42
1596175141.3577807,194.62661013866187,0.011246375787298035,0,42
1596175141.3677807,196.4264796760154,0.011246375787298035,0,42
1596175141.3777807,198.22737918163062,0.011246375787298035,0,42
1596175141.3877807,200.0255321052146,0.011246375787298035,0,42
1596175141.3882756,200.11325106883766,0.011246375787298035,0
1596175141.3882756,200.11325106883766,0.011246375787298035,0
1596175141.3977807,201.82664618755103,0.011246375787298035,0,42
1596175141.4077806,203.62638697887184,0.011246375787298035,0,42
1596175141.4177806,205.42509780193092,0.011246375787298035,0,42
1596175141.4277806,207.22681269908668,0.011246375787298035,0,42
1596175141.4377806,209.02526603008033,0.011246375787298035,0,42
1596175141.4477806,210.82504973674537,0.011246375787298035,0,42
1596175141.4577806,212.6259492423606,0.011246375787298035,0,42
1596175141.4677806,214.4253467109275,0.011246375787298035,0,42
1596175141.4777806,216.22500167155982,0.011246375787298035,0,42
1596175141.4877806,218.02701697612525,0.011246375787298035,0,42
1596175141.4977806,219.82628569865943,0.011246375787298035,0,42
1596175141.5077806,221.62645564342262,0.011246375787298035,0,42
1596175141.5177805,223.4257243659568,0.011246375787298035,0,42
1596175141.5277805,225.22645221019508,0.011246375787298035,0,42
1596175141.5377805,227.0263217475486,0.011246375787298035,0,42
1596175141.5477805,228.82456050182105,0.011246375787298035,0,42
1596175141.5577805,230.62666163707496,0.011246375787298035,0,42
1596175141.5677805,232.42481456065894,0.011246375787298035,0,42
1596175141.5777805,234.22421202922584,0.011246375787298035,0,42
1596175141.5877805,236.0271714713645,0.011246375787298035,0,42
1596175141.5977805,237.8274701621604,0.011246375787298035,0,42
1596175141.6077805,239.62510810161353,0.011246375787298035,0,42
1596175141.6177804,241.42411933208228,0.011246375787298035,0,42
1596175141.6277804,243.22596297527076,0.011246375787298035,0,42
1596175141.6377804,245.0246308829856,0.011246375787298035,0,42
1596175141.6477804,246.8271611716819,0.011246375787298035,0,42
1596175141.6577804,248.6245416190696,0.011246375787298035,0,42
1596175141.6677804,250.42681441570045,0.011246375787298035,0,42
1596175141.6777804,252.22509608531715,0.011246375787298035,0,42
1596175141.6877804,254.02741179729225,0.011246375787298035,0,42
1596175141.6977804,255.82569346690894,0.011246375787298035,0,42
1596175141.7077804,257.6241467979026,0.011246375787298035,0,42
1596175141.7177804,259.42629084850074,0.011246375787298035,0,42
1596175141.7277803,261.2255595710349,0.011246375787298035,0,42
1596175141.7377803,263.0253861930442,0.011246375787298035,0,42
1596175141.7477803,264.82632861400367,0.011246375787298035,0,42
1596175141.7577803,266.6261123206687,0.011246375787298035,0,42
1596175141.7677803,268.4267543342185,0.011246375787298035,0,42
1596175141.7777803,270.2253364112449,0.011246375787298035,0,42
1596175141.7877803,272.0255492713523,0.011246375787298035,0,42
1596175141.7977803,273.82670626903297,0.011246375787298035,0,42
1596175141.8077803,275.62473044658424,0.011246375787298035,0,42
1596175141.8177803,277.424642899282,0.011246375787298035,0,42
1596175141.8277802,279.22747359538795,0.011246375787298035,0,42
1596175141.8377802,281.0267423179221,0.011246375787298035,0,42
1596175141.8477802,282.82626853252174,0.011246375787298035,0,42
1596175141.8577802,284.6257518317771,0.011246375787298035,0,42
1596175141.8677802,286.42656550670387,0.011246375787298035,0,42
1596175141.8777802,288.22583422923805,0.011246375787298035,0,42
1596175141.8877802,290.0260900046897,0.011246375787298035,0,42
1596175141.8977802,291.8245862510276,0.011246375787298035,0,42
1596175141.9077802,293.6271165397239,0.011246375787298035,0,42
1596175141.9177802,295.4244969871116,0.011246375787298035,0,42
1596175141.9277802,297.2268556144309,0.011246375787298035,0,42
1596175141.9377801,299.0261243369651,0.011246375787298035,0,42
1596175141.9477801,300.825521805532,0.011246375787298035,0,42
1596175141.9577801,302.6249192740989,0.011246375787298035,0,42
1596175141.96778,304.4253467109275,0.011246375787298035,0,42
1596175141.97778,306.22727618480445,0.011246375787298035,0,42
1596175141.98778,308.02701697612525,0.011246375787298035,0,42
1596175141.99778,309.82426867748023,0.011246375787298035,0,42
1596175142.00778,311.6248677756858,0.011246375787298035,0,42
1596175142.01778,313.4265397574973,0.011246375787298035,0,42
1596175142.02778,315.224091866262,0.011246375787298035,0,42
1596175142.03778,317.02426181102516,0.011246375787298035,0,42
1596175142.04778,318.82644877696754,0.011246375787298035,0,42
1596175142.05778,320.6250308539939,0.011246375787298035,0,42
1596175142.06778,322.4260161902976,0.011246375787298035,0,42
1596175142.07778,324.22691569591285,0.011246375787298035,0,42
1596175142.08778,326.02622733379127,0.011246375787298035,0,42
1596175142.09778,327.8251098182273,0.011246375787298035,0,42
1596175142.10778,329.6275113608909,0.011246375787298035,0,42
1596175142.11778,331.42699466014625,0.011246375787298035,0,42
1596175142.12778,333.22630629802467,0.011246375787298035,0,42
1596175142.13778,335.0263904120994,0.011246375787298035,0,42
1596175142.14778,336.82677493358375,0.011246375787298035,0,42
1596175142.15778,338.62462744975807,0.011246375787298035,0,42
1596175142.16778,340.42514071727516,0.011246375787298035,0,42
1596175142.17778,342.22552523875953,0.011246375787298035,0,42
1596175142.18778,344.02505145335914,0.011246375787298035,0,42
1596175142.19778,345.8253072288108,0.011246375787298035,0,42
1596175142.20778,347.6253913428855,0.011246375787298035,0,42
1596175142.2177799,349.4258187797141,0.011246375787298035,0,42
1596175142.2277799,351.22401461864234,0.011246375787298035,0,42
1596175142.2377799,353.0243562247825,0.011246375787298035,0,42
1596175142.2477798,354.8249124076438,0.011246375787298035,0,42
1596175142.2577798,356.62705645824195,0.011246375787298035,0,42
1596175142.2677798,358.42400775218726,0.011246375787298035,0,42
1596175142.2765465,360,0.011246375787298035,1
1596175142.2765465,0,0,0
1596175142.2865465,3.8127148447767256,0.011173175605543983,0,42
1596175142.2965465,5.613528519703483,0.011173175605543983,0,42
1596175142.3065464,7.41387012584362,0.011173175605543983,0,42
1596175142.3165464,9.213568001820182,0.011173175605543983,0,42
1596175142.3265464,11.011763840748404,0.011173175605543983,0,42
1596175142.3365464,12.812792092396354,0.011173175605543983,0,42
1596175142.3465464,14.614421158863639,0.011173175605543983,0,42
1596175142.3565464,16.41343238933239,0.011173175605543983,0,42
1596175142.3665464,18.211499482227897,0.011173175605543983,0,42
1596175142.3765464,20.012227326466178,0.011173175605543983,0,42
1596175142.3865464,21.813126832081412,0.011173175605543983,0,42
1596175142.3965464,23.613382607533072,0.011173175605543983,0,42
1596175142.4065464,25.411578446461295,0.011173175605543983,0,42
1596175142.4165463,27.214580803944205,0.011173175605543983,0,42
1596175142.4265463,29.014107018543815,0.011173175605543983,0,42
1596175142.4365463,30.81144455058727,0.011173175605543983,0,42
1596175142.4465463,32.61281612498913,0.011173175605543983,0,42
1596175142.4565463,34.41281440837536,0.011173175605543983,0,42
1596175142.4665463,36.213499337269404,0.011173175605543983,0,42
1596175142.4765463,38.012210160328486,0.011173175605543983,0,42
1596175142.4865463,39.81341007335339,0.011173175605543983,0,42
1596175142.4965463,41.61358001811657,0.011173175605543983,0,42
1596175142.5065463,43.4115612803236,0.011173175605543983,0,42
1596175142.5165462,45.21168830974255,0.011173175605543983,0,42
1596175142.5265462,47.01185825450573,0.011173175605543983,0,42
1596175142.5365462,48.812285691334345,0.011173175605543983,0,42
1596175142.5465462,50.613313942982295,0.011173175605543983,0,42
1596175142.5565462,52.41125228984509,0.011173175605543983,0,42
1596175142.5665462,54.21365383250866,0.011173175605543983,0,42
1596175142.5765462,56.01227882487927,0.011173175605543983,0,42
1596175142.5865462,57.81365039928112,0.011173175605543983,0,42
1596175142.5965462,59.61304786784802,0.011173175605543983,0,42
1596175142.6065462,61.41193035228405,0.011173175605543983,0,42
1596175142.6165462,63.213387757374385,0.011173175605543983,0,42
1596175142.6265461,65.0124848185316,0.011173175605543983,0,42
1596175142.6365461,66.81398513896617,0.011173175605543983,0,42
1596175142.6465461,68.61291053874645,0.011173175605543983,0,42
1596175142.656546,70.41389587505016,0.011173175605543983,0,42
1596175142.666546,72.2111046610609,0.011173175605543983,0,42
1596175142.676546,74.01157501323375,0.011173175605543983,0,42
1596175142.686546,75.81195953471813,0.011173175605543983,0,42
1596175142.696546,77.61367443187389,0.011173175605543983,0,42
1596175142.706546,79.41414478404674,0.011173175605543983,0,42
1596175142.716546,81.2134993372694,0.011173175605543983,0,42
1596175142.726546,83.01186683757457,0.011173175605543983,0,42
1596175142.736546,84.81160762889537,0.011173175605543983,0,42
1596175142.746546,86.61173465831432,0.011173175605543983,0,42
1596175142.756546,88.4133637247816,0.011173175605543983,0,42
1596175142.766546,90.21353366954479,0.011173175605543983,0,42
1596175142.776546,92.01327446086559,0.011173175605543983,0,42
1596175142.786546,93.81181362254772,0.011173175605543983,0,42
1596175142.796546,95.61176899058971,0.011173175605543983,0,42
1596175142.806546,97.41425636394176,0.011173175605543983,0,42
1596175142.816546,99.21189430339489,0.011173175605543983,0,42
1596175142.826546,101.01112011058483,0.011173175605543983,0,42
1596175142.836546,102.81339290721569,0.011173175605543983,0,42
1596175142.846546,104.61304786784801,0.011173175605543983,0,42
1596175142.856546,106.41403320415172,0.011173175605543983,0,42
1596175142.866546,108.21192863567028,0.011173175605543983,0,42
1596175142.876546,110.01355770213756,0.011173175605543983,0,42
1596175142.886546,111.81110981090221,0.011173175605543983,0,42
1596175142.896546,113.61312511546764,0.011173175605543983,0,42
1596175142.9065459,115.41149261577281,0.011173175605543983,0,42
1596175142.9165459,117.21432331187877,0.011173175605543983,0,42
1596175142.9265459,119.01277664287242,0.011173175605543983,0,42
1596175142.9365458,120.8131611643568,0.011173175605543983,0,42
1596175142.9465458,122.61157158000621,0.011173175605543983,0,42
1596175142.9565458,124.41393020732555,0.011173175605543983,0,42
1596175142.9665458,126.2134993372694,0.011173175605543983,0,42
1596175142.9765458,128.01315429790174,0.011173175605543983,0,42
1596175142.9865458,129.81203678233777,0.011173175605543983,0,42
1596175142.9965458,131.61117675883924,0.011173175605543983,0,42
1596175143.0065458,133.4125483332411,0.011173175605543983,0,42
1596175143.0165458,135.21271827800427,0.011173175605543983,0,42
1596175143.0265458,137.01413276775037,0.011173175605543983,0,42
1596175143.0365458,138.8135731516615,0.011173175605543983,0,42
1596175143.0465457,140.61121109111463,0.011173175605543983,0,42
1596175143.0565457,142.41241100413953,0.011173175605543983,0,42
1596175143.0665457,144.21146514995252,0.011173175605543983,0,42
1596175143.0765457,146.01356628520642,0.011173175605543983,0,42
1596175143.0865457,147.81390789134656,0.011173175605543983,0,42
1596175143.0965457,149.61266162974988,0.011173175605543983,0,42
1596175143.1065457,151.41291740520154,0.011173175605543983,0,42
1596175143.1165457,153.21154239757215,0.011173175605543983,0,42
1596175143.1265457,155.01295688731824,0.011173175605543983,0,42
1596175143.1365457,156.81248310191785,0.011173175605543983,0,42
1596175143.1465456,158.61209514720593,0.011173175605543983,0,42
1596175143.1565456,160.41419628245984,0.011173175605543983,0,42
1596175143.1665456,162.21256378276502,0.011173175605543983,0,42
1596175143.1765456,164.01333454234754,0.011173175605543983,0,42
1596175143.1865456,165.81436279399549,0.011173175605543983,0,42
1596175143.1965456,167.61440399272595,0.011173175605543983,0,42
1596175143.2065456,169.4138443766371,0.011173175605543983,0,42
1596175143.2165456,171.21414306743299,0.011173175605543983,0,42
1596175143.2265456,173.01293972118054,0.011173175605543983,0,42
1596175143.2365456,174.81332424266492,0.011173175605543983,0,42
1596175143.2465456,176.6125929651991,0.011173175605543983,0,42
1596175143.2565455,178.41276290996228,0.011173175605543983,0,42
1596175143.2665455,180.2118599711195,0.011173175605543983,0,42
1596175143.2765455,182.01138618571912,0.011173175605543983,0,42
1596175143.2865455,183.81254318339978,0.011173175605543983,0,42
1596175143.2965455,185.6124127207533,0.011173175605543983,0,42
1596175143.3065455,187.4123680887953,0.011173175605543983,0,42
1596175143.3165455,189.21236637218152,0.011173175605543983,0,42
1596175143.3265455,191.01416710002576,0.011173175605543983,0,42
1596175143.3365455,192.81377914531384,0.011173175605543983,0,42
1596175143.3465455,194.61360576732312,0.011173175605543983,0,42
1596175143.3565454,196.41381862743054,0.011173175605543983,0,42
1596175143.3665454,198.21308734996472,0.011173175605543983,0,42
1596175143.3697574,198.78914001567517,0.011173175605543983,0
1596175143.3697574,198.78914001567517,0.011173175605543983,0
1596175143.3765454,200.01287105662976,0.011173175605543983,0,42
1596175143.3865454,201.81295517070447,0.011173175605543983,0,42
1596175143.3965454,203.6127388773695,0.011173175605543983,0,42
1596175143.4065454,205.4126942454115,0.011173175605543983,0,42
1596175143.4165454,207.2138941584364,0.011173175605543983,0,42
1596175143.4265454,209.01101711375867,0.011173175605543983,0,42
1596175143.4365454,210.81144455058728,0.011173175605543983,0,42
1596175143.4465454,212.6140177546278,0.011173175605543983,0,42
1596175143.4565454,214.4121706782118,0.011173175605543983,0,42
1596175143.4665453,216.21379974467908,0.011173175605543983,0,42
1596175143.4765453,218.01225307567273,0.011173175605543983,0,42
1596175143.4865453,219.81422546489392,0.011173175605543983,0,42
1596175143.4965453,221.61220672710095,0.011173175605543983,0,42
1596175143.5065453,223.41430786235486,0.011173175605543983,0,42
1596175143.5165453,225.212847024037,0.011173175605543983,0,42
1596175143.5265453,227.01370361430799,0.011173175605543983,0,42
1596175143.5365453,228.8141310511366,0.011173175605543983,0,42
1596175143.5465453,230.6135285197035,0.011173175605543983,0,42
1596175143.5565453,232.41176727397595,0.011173175605543983,0,42
1596175143.5665452,234.21198013408338,0.011173175605543983,0,42
1596175143.5765452,236.0118496714369,0.011173175605543983,0,42
1596175143.5865452,237.81425121410047,0.011173175605543983,0,42
1596175143.5965452,239.61270454509412,0.011173175605543983,0,42
1596175143.6065452,241.4121878443495,0.011173175605543983,0,42
1596175143.6165452,243.21274402721082,0.011173175605543983,0,42
1596175143.6265452,245.01299980266248,0.011173175605543983,0,42
1596175143.6365452,246.81213977916394,0.011173175605543983,0,42
1596175143.6465452,248.61188057048474,0.011173175605543983,0,42
1596175143.6565452,250.41278007609998,0.011173175605543983,0,42
1596175143.6665452,252.21282127483045,0.011173175605543983,0,42
1596175143.6765451,254.01131752116834,0.011173175605543983,0,42
1596175143.6865451,255.81346157176648,0.011173175605543983,0,42
1596175143.6965451,257.612429886891,0.011173175605543983,0,42
1596175143.706545,259.41144111735974,0.011173175605543983,0,42
1596175143.716545,261.21165397746717,0.011173175605543983,0,42
1596175143.726545,263.0116522608534,0.011173175605543983,0,42
1596175143.736545,264.8119509516493,0.011173175605543983,0,42
1596175143.746545,266.6139662562147,0.011173175605543983,0,42
1596175143.756545,268.41160419566785,0.011173175605543983,0,42
1596175143.766545,270.2126324473158,0.011173175605543983,0,42
1596175143.776545,272.0136177836195,0.011173175605543983,0,42
1596175143.786545,273.8111269770399,0.011173175605543983,0,42
1596175143.796545,275.6122839747206,0.011173175605543983,0,42
1596175143.806545,277.4123680887953,0.011173175605543983,0,42
1596175143.816545,279.21296718700086,0.011173175605543983,0,42
1596175143.826545,281.0126221476332,0.011173175605543983,0,42
1596175143.836545,282.81120422465955,0.011173175605543983,0,42
1596175143.846545,284.6115458307997,0.011173175605543983,0,42
1596175143.856545,286.41394737346326,0.011173175605543983,0,42
1596175143.866545,288.21210029704724,0.011173175605543983,0,42
1596175143.876545,290.01171234233533,0.011173175605543983,0,42
1596175143.886545,291.811066895558,0.011173175605543983,0,42
1596175143.896545,293.6141550837294,0.011173175605543983,0,42
1596175143.906545,295.4140675364271,0.011173175605543983,0,42
1596175143.916545,297.21385124309217,0.011173175605543983,0,42
1596175143.926545,299.0119612513319,0.011173175605543983,0,42
1596175143.936545,300.8135903177992,0.011173175605543983,0,42
1596175143.946545,302.6108849344984,0.011173175605543983,0,42
1596175143.9565449,304.4126427469984,0.011173175605543983,0,42
1596175143.9665449,306.2114823160902,0.011173175605543983,0,42
1596175143.9765449,308.01427009685193,0.011173175605543983,0,42
1596175143.9865448,309.81379631145154,0.011173175605543983,0,42
1596175143.9965448,311.6125071345106,0.011173175605543983,0,42
1596175144.0065448,313.4121191797987,0.011173175605543983,0,42
1596175144.0165448,315.212847024037,0.011173175605543983,0,42
1596175144.0265448,317.01366069896375,0.011173175605543983,0,42
1596175144.0365448,318.81271484477674,0.011173175605543983,0,42
1596175144.0465448,320.6140864191786,0.011173175605543983,0,42
1596175144.0565448,322.41176727397595,0.011173175605543983,0,42
1596175144.0665448,324.2141259012953,0.011173175605543983,0,42
1596175144.0765448,326.0116350947157,0.011173175605543983,0,42
1596175144.0865448,327.81120422465955,0.011173175605543983,0,42
1596175144.0965447,329.6138203440443,0.011173175605543983,0,42
1596175144.1065447,331.41270282848035,0.011173175605543983,0,42
1596175144.1165447,333.21287277324353,0.011173175605543983,0,42
1596175144.1265447,335.0142443476454,0.011173175605543983,0,42
1596175144.1365447,336.81213977916394,0.011173175605543983,0,42
1596175144.1465447,338.6137688456312,0.011173175605543983,0,42
1596175144.1565447,340.4111492930189,0.011173175605543983,0,42
1596175144.1665447,342.2126496134535,0.011173175605543983,0,42
1596175144.1765447,344.01359203441297,0.011173175605543983,0,42
1596175144.1865447,345.8129036722914,0.011173175605543983,0,42
1596175144.1965446,347.61350277049695,0.011173175605543983,0,42
1596175144.2065446,349.41401603801404,0.011173175605543983,0,42
1596175144.2165446,351.21131065471326,0.011173175605543983,0,42
1596175144.2265446,353.01418426616345,0.011173175605543983,0,42
1596175144.2365446,354.8115217982069,0.011173175605543983,0,42
1596175144.2465446,356.61143425090467,0.011173175605543983,0,42
1596175144.2565446,358.4124195872084,0.011173175605543983,0,42
1596175144.2653837,360,0.011173175605543983,1
1596175144.2653837,0,0,0
1596175144.2753837,3.801252667256678,0.011099244842642353,0,42
1596175144.2853837,5.601165119954432,0.011099244842642353,0,42
1596175144.2953837,7.398888890096034,0.011099244842642353,0,42
1596175144.3053837,9.199359242268885,0.011099244842642353,0,42
1596175144.3153837,10.999142948933924,0.011099244842642353,0,42
1596175144.3253837,12.798368756123866,0.011099244842642353,0,42
1596175144.3353837,14.599225346394862,0.011099244842642353,0,42
1596175144.3453836,16.39926654512533,0.011099244842642353,0,42
1596175144.3553836,18.200294796773278,0.011099244842642353,0,42
1596175144.3653836,20.000936810323083,0.011099244842642353,0,42
1596175144.3753836,21.80076343233236,0.011099244842642353,0,42
1596175144.3853836,23.600203816243493,0.011099244842642353,0,42
1596175144.3953836,25.401189152547204,0.011099244842642353,0,42
1596175144.4053836,27.19805461580404,0.011099244842642353,0,42
1596175144.4153836,28.99809581453451,0.011099244842642353,0,42
1596175144.4253836,30.798694912740075,0.011099244842642353,0,42
1596175144.4353836,32.59830695802816,0.011099244842642353,0,42
1596175144.4453835,34.400236431905114,0.011099244842642353,0,42
1596175144.4553835,36.200749699422204,0.011099244842642353,0,42
1596175144.4653835,37.99954635316976,0.011099244842642353,0,42
1596175144.4753835,39.7998879593099,0.011099244842642353,0,42
1596175144.4853835,41.59821254427084,0.011099244842642353,0,42
1596175144.4953835,43.40031367952474,0.011099244842642353,0,42
1596175144.5053835,45.199496571370446,0.011099244842642353,0,42
1596175144.5153835,46.999022785970055,0.011099244842642353,0,42
1596175144.5253835,48.80069476778158,0.011099244842642353,0,42
1596175144.5353835,50.59962016756185,0.011099244842642353,0,42
1596175144.5453835,52.39923221284994,0.011099244842642353,0,42
1596175144.5553834,54.199058834859215,0.011099244842642353,0,42
1596175144.5653834,55.999100033589684,0.011099244842642353,0,42
1596175144.5753834,57.79991370851644,0.011099244842642353,0,42
1596175144.5853834,59.59948283846029,0.011099244842642353,0,42
1596175144.5953834,61.399352375813805,0.011099244842642353,0,42
1596175144.6053834,63.20042354280599,0.011099244842642353,0,42
1596175144.6153834,64.99973518068441,0.011099244842642353,0,42
1596175144.6253834,66.80054885561117,0.011099244842642353,0,42
1596175144.6353834,68.6011050384725,0.011099244842642353,0,42
1596175144.6453834,70.3997300308431,0.011099244842642353,0,42
1596175144.6553833,72.20080119783529,0.011099244842642353,0,42
1596175144.6653833,73.99903995210775,0.011099244842642353,0,42
1596175144.6753833,75.79989654237875,0.011099244842642353,0,42
1596175144.6853833,77.6009247940267,0.011099244842642353,0,42
1596175144.6953833,79.39830524141439,0.011099244842642353,0,42
1596175144.7053833,81.2004063766683,0.011099244842642353,0,42
1596175144.7153833,82.9992459457601,0.011099244842642353,0,42
1596175144.7253833,84.80096084291586,0.011099244842642353,0,42
1596175144.7353833,86.60095912630209,0.011099244842642353,0,42
1596175144.7453833,88.39782458955892,0.011099244842642353,0,42
1596175144.7553833,90.20086986238607,0.011099244842642353,0,42
1596175144.7653832,91.99966651613363,0.011099244842642353,0,42
1596175144.7753832,93.79837733919271,0.011099244842642353,0,42
1596175144.7853832,95.59811813051351,0.011099244842642353,0,42
1596175144.7953832,97.40021926576742,0.011099244842642353,0,42
1596175144.8053832,99.20000297243246,0.011099244842642353,0,42
1596175144.8153832,100.99931461031088,0.011099244842642353,0,42
1596175144.8253832,102.7993128936971,0.011099244842642353,0,42
1596175144.8353832,104.59879619295248,0.011099244842642353,0,42
1596175144.8453832,106.39815074617513,0.011099244842642353,0,42
1596175144.8553832,108.19982272798666,0.011099244842642353,0,42
1596175144.8653831,109.99831897432455,0.011099244842642353,0,42
1596175144.8753831,111.79775935823568,0.011099244842642353,0,42
1596175144.8853831,113.59822971040853,0.011099244842642353,0,42
1596175144.8953831,115.39775592500814,0.011099244842642353,0,42
1596175144.905383,117.19938499147543,0.011099244842642353,0,42
1596175144.915383,119.0003274124349,0.011099244842642353,0,42
1596175144.925383,120.7997248810018,0.011099244842642353,0,42
1596175144.935383,122.59856445009359,0.011099244842642353,0,42
1596175144.945383,124.40109473878988,0.011099244842642353,0,42
1596175144.955383,126.1983893554891,0.011099244842642353,0,42
1596175144.965383,128.00087672884115,0.011099244842642353,0,42
1596175144.975383,129.79782802278646,0.011099244842642353,0,42
1596175144.985383,131.59821254427084,0.011099244842642353,0,42
1596175144.995383,133.3990262191976,0.011099244842642353,0,42
1596175145.005383,135.19872409517416,0.011099244842642353,0,42
1596175145.015383,136.9997523468221,0.011099244842642353,0,42
1596175145.025383,138.7989352386678,0.011099244842642353,0,42
1596175145.035383,140.6011222046102,0.011099244842642353,0,42
1596175145.045383,142.40082008058675,0.011099244842642353,0,42
1596175145.055383,144.20021754915365,0.011099244842642353,0,42
1596175145.065383,145.99841338808187,0.011099244842642353,0,42
1596175145.075383,147.79978496248373,0.011099244842642353,0,42
1596175145.085383,149.59978324586996,0.011099244842642353,0,42
1596175145.095383,151.39952403719076,0.011099244842642353,0,42
1596175145.105383,153.19883567506918,0.011099244842642353,0,42
1596175145.115383,154.99930602724203,0.011099244842642353,0,42
1596175145.125383,156.79840308839925,0.011099244842642353,0,42
1596175145.135383,158.59925967867025,0.011099244842642353,0,42
1596175145.145383,160.40011626894125,0.011099244842642353,0,42
1596175145.1553829,162.19938499147543,0.011099244842642353,0,42
1596175145.1653829,164.00071365053304,0.011099244842642353,0,42
1596175145.1753829,165.79989654237875,0.011099244842642353,0,42
1596175145.1853828,167.59817821199545,0.011099244842642353,0,42
1596175145.1953828,169.3986485641683,0.011099244842642353,0,42
1596175145.2053828,171.200535122701,0.011099244842642353,0,42
1596175145.2153828,173.00079089815267,0.011099244842642353,0,42
1596175145.2253828,174.79915839845785,0.011099244842642353,0,42
1596175145.2353828,176.60065871889242,0.011099244842642353,0,42
1596175145.2453828,178.4010432403768,0.011099244842642353,0,42
1596175145.2553828,180.2002261322225,0.011099244842642353,0,42
1596175145.2653828,181.99932319337972,0.011099244842642353,0,42
1596175145.2753828,183.7984631698812,0.011099244842642353,0,42
1596175145.2853827,185.59773189241537,0.011099244842642353,0,42
1596175145.2953827,187.39798766786703,0.011099244842642353,0,42
1596175145.3053827,189.1996167343343,0.011099244842642353,0,42
1596175145.3153827,190.99952918703207,0.011099244842642353,0,42
1596175145.3253827,192.80025703127035,0.011099244842642353,0,42
1596175145.3353827,194.59879619295248,0.011099244842642353,0,42
1596175145.3424919,195.87733012849935,0.011099244842642353,0
