Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175470.0505278,297.5867162447553,0.021719951486907862,0
1596175470.0589867,299.1114555101972,0.021719951486907862,0,42
1596175470.0689867,300.9124408465009,0.021719951486907862,0,42
1596175470.0789866,302.7120958071332,0.021719951486907862,0,42
1596175470.0889866,304.5110212069135,0.021719951486907862,0,42
1596175470.0989866,306.3122211199384,0.021719951486907862,0,42
1596175470.1089866,308.1104169588666,0.021719951486907862,0,42
1596175470.1189866,309.91097314172794,0.021719951486907862,0,42
1596175470.1289866,311.7115722399335,0.021719951486907862,0,42
1596175470.1389866,313.51036889368106,0.021719951486907862,0,42
1596175470.1489866,315.3102384310346,0.021719951486907862,0,42
1596175470.1589866,317.1098933916669,0.021719951486907862,0,42
1596175470.1689866,318.90989167505313,0.021719951486907862,0,42
1596175470.1789865,320.7093749743085,0.021719951486907862,0,42
1596175470.1889865,322.50941617303897,0.021719951486907862,0,42
1596175470.1989865,324.3124614458661,0.021719951486907862,0,42
1596175470.2089865,326.11134393030216,0.021719951486907862,0,42
1596175470.2189865,327.91095597559024,0.021719951486907862,0,42
1596175470.2289865,329.70936639123966,0.021719951486907862,0,42
1596175470.2389865,331.5101371508222,0.021719951486907862,0,42
1596175470.2489865,333.31163747125674,0.021719951486907862,0,42
1596175470.2589865,335.11103493982364,0.021719951486907862,0,42
1596175470.2689865,336.9116340380292,0.021719951486907862,0,42
1596175470.2789865,338.71253354364444,0.021719951486907862,0,42
1596175470.2889864,340.51081521326114,0.021719951486907862,0,42
1596175470.2989864,342.3110709887128,0.021719951486907862,0,42
1596175470.3089864,344.11055428796817,0.021719951486907862,0,42
1596175470.3189864,345.91141087823917,0.021719951486907862,0,42
1596175470.3289864,347.7094779711347,0.021719951486907862,0,42
1596175470.3389864,349.5092616777997,0.021719951486907862,0,42
1596175470.3489864,351.311791966496,0.021719951486907862,0,42
1596175470.3589864,353.1102882128339,0.021719951486907862,0,42
1596175470.3689864,354.9111877184491,0.021719951486907862,0,42
1596175470.3789864,356.71071393304874,0.021719951486907862,0,42
1596175470.3889863,358.51092679315616,0.021719951486907862,0,42
1596175470.3972867,360,0.021719951486907862,1
1596175470.3972867,0,0,0
1596175470.4072866,5.719043718991424,0.02177223622367197,0,42
1596175470.4172866,7.5221319071628105,0.02177223622367197,0,42
1596175470.4272866,9.319598185238982,0.02177223622367197,0,42
1596175470.4372866,11.121055590329314,0.02177223622367197,0,42
1596175470.4472866,12.919637667355682,0.02177223622367197,0,42
1596175470.4572866,14.720022188840057,0.02177223622367197,0,42
1596175470.4672866,16.51989172619357,0.02177223622367197,0,42
1596175470.4772866,18.319589602170133,0.02177223622367197,0,42
1596175470.4872866,20.121347414670133,0.02177223622367197,0,42
1596175470.4972866,21.921989428219938,0.02177223622367197,0,42
1596175470.5072865,23.72070025127902,0.02177223622367197,0,42
1596175470.5172865,25.5194110743381,0.02177223622367197,0,42
1596175470.5272865,27.321040140805387,0.02177223622367197,0,42
1596175470.5372865,29.119278895077848,0.02177223622367197,0,42
1596175470.5472865,30.92052172344699,0.02177223622367197,0,42
1596175470.5572865,32.71927546185031,0.02177223622367197,0,42
1596175470.5672865,34.519874560055875,0.02177223622367197,0,42
1596175470.5772865,36.32206152599826,0.02177223622367197,0,42
1596175470.5872865,38.12171648663058,0.02177223622367197,0,42
1596175470.5972865,39.92124270123019,0.02177223622367197,0,42
1596175470.6072865,41.72136973064914,0.02177223622367197,0,42
1596175470.6172864,43.521153437314176,0.02177223622367197,0,42
1596175470.6272864,45.32201002758517,0.02177223622367197,0,42
1596175470.6372864,47.1196479670383,0.02177223622367197,0,42
1596175470.6472864,48.919474589047574,0.02177223622367197,0,42
1596175470.6572864,50.71981619518771,0.02177223622367197,0,42
1596175470.6672864,52.52161692303195,0.02177223622367197,0,42
1596175470.6772864,54.31912611645236,0.02177223622367197,0,42
1596175470.6872864,56.11903856915011,0.02177223622367197,0,42
1596175470.6972864,57.92195509594455,0.02177223622367197,0,42
1596175470.7072864,59.721996294675016,0.02177223622367197,0,42
1596175470.7172863,61.52117918652072,0.02177223622367197,0,42
1596175470.7272863,63.32147787731662,0.02177223622367197,0,42
1596175470.7372863,65.12066076916233,0.02177223622367197,0,42
1596175470.7472863,66.92143152874485,0.02177223622367197,0,42
1596175470.7572863,68.72194479626194,0.02177223622367197,0,42
1596175470.7672863,70.51936815899387,0.02177223622367197,0,42
1596175470.7772863,72.31915186565891,0.02177223622367197,0,42
1596175470.7872863,74.12026594799534,0.02177223622367197,0,42
1596175470.7972863,75.92228125256077,0.02177223622367197,0,42
1596175470.8072863,77.71940420788303,0.02177223622367197,0,42
1596175470.8172863,79.52159117382541,0.02177223622367197,0,42
1596175470.8272862,81.31991575878635,0.02177223622367197,0,42
1596175470.8372862,83.12012861889377,0.02177223622367197,0,42
1596175470.8472862,84.919225680051,0.02177223622367197,0,42
1596175470.8572862,86.71982477825657,0.02177223622367197,0,42
1596175470.8672862,88.52046679180637,0.02177223622367197,0,42
1596175470.8772862,90.32076548260227,0.02177223622367197,0,42
1596175470.8831365,91.37197683971897,0.02177223622367197,0
1596175470.8831365,91.37197683971897,0.02177223622367197,0
1596175470.8872862,92.12217997234836,0.02177223622367197,0,42
1596175470.8972862,93.91981791180149,0.02177223622367197,0,42
1596175470.9072862,95.71973036449924,0.02177223622367197,0,42
1596175470.9172862,97.52183149975315,0.02177223622367197,0,42
1596175470.9272861,99.31989859264866,0.02177223622367197,0,42
1596175470.9372861,101.11998270672336,0.02177223622367197,0,42
1596175470.9472861,102.92208384197727,0.02177223622367197,0,42
1596175470.9572861,104.71980761211887,0.02177223622367197,0,42
1596175470.967286,106.52079294842258,0.02177223622367197,0,42
1596175470.977286,108.32233618420139,0.02177223622367197,0,42
1596175470.987286,110.12005995434299,0.02177223622367197,0,42
1596175470.997286,111.91954325359836,0.02177223622367197,0,42
1596175471.007286,113.71911238354221,0.02177223622367197,0,42
1596175471.017286,115.52091311138645,0.02177223622367197,0,42
1596175471.027286,117.31945227306858,0.02177223622367197,0,42
1596175471.037286,119.1216821543552,0.02177223622367197,0,42
1596175471.047286,120.9203071467258,0.02177223622367197,0,42
1596175471.057286,122.7202625147678,0.02177223622367197,0,42
1596175471.067286,124.52086161297336,0.02177223622367197,0,42
1596175471.077286,126.3203019968845,0.02177223622367197,0,42
1596175471.087286,128.1209440104343,0.02177223622367197,0,42
1596175471.097286,129.9215860239841,0.02177223622367197,0,42
1596175471.107286,131.72068308514133,0.02177223622367197,0,42
1596175471.117286,133.51952265423313,0.02177223622367197,0,42
1596175471.127286,135.31995009106174,0.02177223622367197,0,42
1596175471.137286,137.12157915752903,0.02177223622367197,0,42
1596175471.147286,138.92067621868625,0.02177223622367197,0,42
1596175471.157286,140.7208032481052,0.02177223622367197,0,42
1596175471.167286,142.52011488598362,0.02177223622367197,0,42
1596175471.177286,144.3209714762546,0.02177223622367197,0,42
1596175471.187286,146.11998270672336,0.02177223622367197,0,42
1596175471.197286,147.9196376673557,0.02177223622367197,0,42
1596175471.207286,149.72203921001926,0.02177223622367197,0,42
1596175471.2172859,151.52075003307834,0.02177223622367197,0,42
1596175471.2272859,153.31950377148166,0.02177223622367197,0,42
1596175471.2372859,155.11975954693332,0.02177223622367197,0,42
1596175471.2472858,156.91988657635227,0.02177223622367197,0,42
1596175471.2572858,158.7191982142307,0.02177223622367197,0,42
1596175471.2672858,160.5192823283054,0.02177223622367197,0,42
1596175471.2772858,162.31906603497043,0.02177223622367197,0,42
1596175471.2872858,164.11884974163547,0.02177223622367197,0,42
1596175471.2972858,165.92180918377414,0.02177223622367197,0,42
1596175471.3072858,167.71884630840793,0.02177223622367197,0,42
1596175471.3172858,169.52129076641575,0.02177223622367197,0,42
1596175471.3272858,171.31910036724582,0.02177223622367197,0,42
1596175471.3372858,173.11978529613987,0.02177223622367197,0,42
1596175471.3472857,174.91948317211643,0.02177223622367197,0,42
1596175471.3572857,176.71961020153537,0.02177223622367197,0,42
1596175471.3672857,178.52063845318332,0.02177223622367197,0,42
1596175471.3772857,180.3195638529636,0.02177223622367197,0,42
1596175471.3872857,182.12127875011936,0.02177223622367197,0,42
1596175471.3972857,183.92153452557102,0.02177223622367197,0,42
1596175471.4072857,185.7195587031223,0.02177223622367197,0,42
1596175471.4172857,187.52067278545871,0.02177223622367197,0,42
1596175471.4272857,189.32041357677952,0.02177223622367197,0,42
1596175471.4372857,191.1209268442966,0.02177223622367197,0,42
1596175471.4472857,192.9214401118137,0.02177223622367197,0,42
1596175471.4572856,194.7218675486423,0.02177223622367197,0,42
1596175471.4672856,196.5205783717014,0.02177223622367197,0,42
1596175471.4772856,198.32001875561252,0.02177223622367197,0,42
1596175471.4872856,200.11997412365452,0.02177223622367197,0,42
1596175471.4972856,201.91971491497532,0.02177223622367197,0,42
1596175471.5072856,203.72018526714817,0.02177223622367197,0,42
1596175471.5172856,205.52082728069797,0.02177223622367197,0,42
1596175471.5272856,207.3219413630344,0.02177223622367197,0,42
1596175471.5372856,209.11953638714328,0.02177223622367197,0,42
1596175471.5472856,210.9194059244968,0.02177223622367197,0,42
1596175471.5572855,212.72180746716037,0.02177223622367197,0,42
1596175471.5672855,214.5202178828098,0.02177223622367197,0,42
1596175471.5772855,216.32090281170383,0.02177223622367197,0,42
1596175471.5872855,218.11888407391086,0.02177223622367197,0,42
1596175471.5972855,219.9195690028049,0.02177223622367197,0,42
1596175471.6072855,221.71948145550266,0.02177223622367197,0,42
1596175471.6172855,223.5199518076755,0.02177223622367197,0,42
1596175471.6272855,225.32089422863498,0.02177223622367197,0,42
1596175471.6372855,227.11921881359592,0.02177223622367197,0,42
1596175471.6472855,228.92157744091526,0.02177223622367197,0,42
1596175471.6572855,230.72110365551487,0.02177223622367197,0,42
1596175471.6672854,232.52226065319553,0.02177223622367197,0,42
1596175471.6772854,234.32002733868137,0.02177223622367197,0,42
1596175471.6872854,236.12161348980442,0.02177223622367197,0,42
1596175471.6972854,237.92216967266575,0.02177223622367197,0,42
1596175471.7072854,239.71967886608616,0.02177223622367197,0,42
1596175471.7172854,241.52156542461887,0.02177223622367197,0,42
1596175471.7272854,243.32083414715305,0.02177223622367197,0,42
1596175471.7372854,245.11997412365452,0.02177223622367197,0,42
1596175471.7472854,246.92113112133518,0.02177223622367197,0,42
1596175471.7572854,248.71928404491916,0.02177223622367197,0,42
1596175471.7672853,250.51945398968235,0.02177223622367197,0,42
1596175471.7772853,252.32091139477268,0.02177223622367197,0,42
1596175471.7872853,254.11996554058567,0.02177223622367197,0,42
1596175471.7972853,255.9194059244968,0.02177223622367197,0,42
1596175471.8072853,257.7220649592258,0.02177223622367197,0,42
1596175471.8172853,259.52133368176,0.02177223622367197,0,42
1596175471.8272853,261.32116030376926,0.02177223622367197,0,42
1596175471.8372853,263.1213731638767,0.02177223622367197,0,42
1596175471.8472853,264.91982649487034,0.02177223622367197,0,42
1596175471.8572853,266.7197389475681,0.02177223622367197,0,42
1596175471.8672853,268.52042387646213,0.02177223622367197,0,42
1596175471.8772852,270.32063673656955,0.02177223622367197,0,42
1596175471.8872852,272.11969088238254,0.02177223622367197,0,42
1596175471.8972852,273.9209766260959,0.02177223622367197,0,42
1596175471.9072852,275.7197732798435,0.02177223622367197,0,42
1596175471.9172852,277.5197286478855,0.02177223622367197,0,42
1596175471.9272852,279.3219585291721,0.02177223622367197,0,42
1596175471.9372852,281.121355997739,0.02177223622367197,0,42
1596175471.9472852,282.92049597424045,0.02177223622367197,0,42
1596175471.9572852,284.72100924175754,0.02177223622367197,0,42
1596175471.9672852,286.5193338267185,0.02177223622367197,0,42
1596175471.9772851,288.3211345545627,0.02177223622367197,0,42
1596175471.9872851,290.12181948345676,0.02177223622367197,0,42
1596175471.9972851,291.9194574229099,0.02177223622367197,0,42
1596175472.007285,293.7191123835422,0.02177223622367197,0,42
1596175472.017285,295.52069853466526,0.02177223622367197,0,42
1596175472.027285,297.31953810375705,0.02177223622367197,0,42
1596175472.037285,299.11983679455295,0.02177223622367197,0,42
1596175472.0382643,299.2949743143894,0.02177223622367197,0
1596175472.0382643,299.2949743143894,0.02177223622367197,0
1596175472.047285,300.92202376049534,0.02177223622367197,0,42
1596175472.057285,302.7203912608005,0.02177223622367197,0,42
1596175472.067285,304.519531237302,0.02177223622367197,0,42
1596175472.077285,306.31888579052463,0.02177223622367197,0,42
1596175472.087285,308.12021444958225,0.02177223622367197,0,42
1596175472.097285,309.921028124509,0.02177223622367197,0,42
1596175472.107285,311.7189664713718,0.02177223622367197,0,42
1596175472.117285,313.5214109293796,0.02177223622367197,0,42
1596175472.127285,315.3219241968967,0.02177223622367197,0,42
1596175472.137285,317.120849596677,0.02177223622367197,0,42
1596175472.147285,318.92123411816135,0.02177223622367197,0,42
1596175472.157285,320.7218332163669,0.02177223622367197,0,42
1596175472.167285,322.51968573254123,0.02177223622367197,0,42
1596175472.177285,324.3216581217624,0.02177223622367197,0,42
1596175472.187285,326.12032602947727,0.02177223622367197,0,42
1596175472.197285,327.92148302715793,0.02177223622367197,0,42
1596175472.207285,329.72079466503635,0.02177223622367197,0,42
1596175472.217285,331.51873301189914,0.02177223622367197,0,42
1596175472.227285,333.3221216074802,0.02177223622367197,0,42
1596175472.237285,335.12036036175266,0.02177223622367197,0,42
1596175472.247285,336.9197149149753,0.02177223622367197,0,42
1596175472.2572849,338.72160147350803,0.02177223622367197,0,42
1596175472.2672849,340.52035521191135,0.02177223622367197,0,42
1596175472.2772849,342.3192806116916,0.02177223622367197,0,42
1596175472.2872849,344.1204805247165,0.02177223622367197,0,42
1596175472.2972848,345.9198350779392,0.02177223622367197,0,42
1596175472.3072848,347.7191467158176,0.02177223622367197,0,42
1596175472.3172848,349.5208186976291,0.02177223622367197,0,42
1596175472.3272848,351.32137488049045,0.02177223622367197,0,42
1596175472.3372848,353.12021444958225,0.02177223622367197,0,42
1596175472.3472848,354.9186677805759,0.02177223622367197,0,42
1596175472.3572848,356.72205637615696,0.02177223622367197,0,42
1596175472.3672848,358.51922224682346,0.02177223622367197,0,42
1596175472.3755157,360,0.02177223622367197,1
1596175472.3755157,0,0,0
1596175472.3855157,5.7294421522211785,0.021812600740896193,0,42
1596175472.3955157,7.52892545147655,0.021812600740896193,0,42
1596175472.4055157,9.326262983520007,0.021812600740896193,0,42
1596175472.4155157,11.128750356872057,0.021812600740896193,0,42
1596175472.4255157,12.92917779370067,0.021812600740896193,0,42
1596175472.4355156,14.729133161742663,0.021812600740896193,0,42
1596175472.4455156,16.529517683227038,0.021812600740896193,0,42
1596175472.4555156,18.329129728515124,0.021812600740896193,0,42
1596175472.4655156,20.127797636229968,0.021812600740896193,0,42
1596175472.4755156,21.92745259686229,0.021812600740896193,0,42
1596175472.4855156,23.72976830883739,0.021812600740896193,0,42
1596175472.4955156,25.527363332946276,0.021812600740896193,0,42
1596175472.5055156,27.328949484069323,0.021812600740896193,0,42
1596175472.5155156,29.129205259520983,0.021812600740896193,0,42
1596175472.5255156,30.92757275982616,0.021812600740896193,0,42
1596175472.5355155,32.730103048522444,0.021812600740896193,0,42
1596175472.5455155,34.52817014141795,0.021812600740896193,0,42
1596175472.5555155,36.32705262585399,0.021812600740896193,0,42
1596175472.5655155,38.1269221632075,0.021812600740896193,0,42
1596175472.5755155,39.929624113280745,0.021812600740896193,0,42
1596175472.5855155,41.7275195447993,0.021812600740896193,0,42
1596175472.5955155,43.52854779644725,0.021812600740896193,0,42
1596175472.6055155,45.32931855602977,0.021812600740896193,0,42
1596175472.6155155,47.12811520977733,0.021812600740896193,0,42
1596175472.6255155,48.92824223919627,0.021812600740896193,0,42
1596175472.6355155,50.72738221569774,0.021812600740896193,0,42
1596175472.6455154,52.5276379911494,0.021812600740896193,0,42
1596175472.6555154,54.327979597289534,0.021812600740896193,0,42
1596175472.6655154,56.128964933593245,0.021812600740896193,0,42
1596175472.6755154,57.930207761962386,0.021812600740896193,0,42
1596175472.6855154,59.72981980725047,0.021812600740896193,0,42
1596175472.6955154,61.52883103771922,0.021812600740896193,0,42
1596175472.7055154,63.32706979199168,0.021812600740896193,0,42
1596175472.7155154,65.12942841931103,0.021812600740896193,0,42
1596175472.7255154,66.92715218945263,0.021812600740896193,0,42
1596175472.7355154,68.72822335644481,0.021812600740896193,0,42
1596175472.7455153,70.52822163983105,0.021812600740896193,0,42
1596175472.7555153,72.32663205548046,0.021812600740896193,0,42
1596175472.7655153,74.12735989971874,0.021812600740896193,0,42
1596175472.7755153,75.92877438946483,0.021812600740896193,0,42
1596175472.7855153,77.72997430248974,0.021812600740896193,0,42
1596175472.7955153,79.52838471813915,0.021812600740896193,0,42
1596175472.8055153,81.32967046185253,0.021812600740896193,0,42
1596175472.8155153,83.12645009442089,0.021812600740896193,0,42
1596175472.8255153,84.92825082226513,0.021812600740896193,0,42
1596175472.8355153,86.72747662945507,0.021812600740896193,0,42
1596175472.8455153,88.52987817211864,0.021812600740896193,0,42
1596175472.8555152,90.32627156658886,0.021812600740896193,0,42
1596175472.8558788,90.39163163586376,0.021812600740896193,0
1596175472.8558788,90.39163163586376,0.021812600740896193,0
1596175472.8655152,92.12738564892528,0.021812600740896193,0,42
1596175472.8755152,93.929272207458,0.021812600740896193,0,42
1596175472.8855152,95.72819760723827,0.021812600740896193,0,42
1596175472.8955152,97.52849629803417,0.021812600740896193,0,42
1596175472.9055152,99.3290524808955,0.021812600740896193,0,42
1596175472.9155152,101.12763455792187,0.021812600740896193,0,42
1596175472.9255152,102.92836240216015,0.021812600740896193,0,42
1596175472.9355152,104.72797444744823,0.021812600740896193,0,42
1596175472.9455152,106.5291314451289,0.021812600740896193,0,42
1596175472.9555151,108.32822850628612,0.021812600740896193,0,42
1596175472.9655151,110.12912801190136,0.021812600740896193,0,42
1596175472.9755151,111.9274525968623,0.021812600740896193,0,42
1596175472.985515,113.72830918713329,0.021812600740896193,0,42
1596175472.995515,115.52710584088085,0.021812600740896193,0,42
1596175473.005515,117.32736161633251,0.021812600740896193,0,42
1596175473.015515,119.12744573040722,0.021812600740896193,0,42
1596175473.025515,120.92744401379345,0.021812600740896193,0,42
1596175473.035515,122.72684148236034,0.021812600740896193,0,42
1596175473.045515,124.52701142712353,0.021812600740896193,0,42
1596175473.055515,126.32872632427929,0.021812600740896193,0,42
1596175473.065515,128.12756589337107,0.021812600740896193,0,42
1596175473.075515,129.92614797039744,0.021812600740896193,0,42
1596175473.085515,131.72760537548777,0.021812600740896193,0,42
1596175473.095515,133.52876237316843,0.021812600740896193,0,42
1596175473.105515,135.32781651898142,0.021812600740896193,0,42
1596175473.115515,137.12991765423533,0.021812600740896193,0,42
1596175473.125515,138.9294009534907,0.021812600740896193,0,42
1596175473.135515,140.7303862897944,0.021812600740896193,0,42
1596175473.145515,142.5288825361323,0.021812600740896193,0,42
1596175473.155515,144.32965329571482,0.021812600740896193,0,42
1596175473.165515,146.12647584362742,0.021812600740896193,0,42
1596175473.175515,147.92711785717722,0.021812600740896193,0,42
1596175473.185515,149.72883275433298,0.021812600740896193,0,42
1596175473.195515,151.5273719160151,0.021812600740896193,0,42
1596175473.205515,153.32818559094187,0.021812600740896193,0,42
1596175473.215515,155.12698224468943,0.021812600740896193,0,42
1596175473.225515,156.92719510479685,0.021812600740896193,0,42
1596175473.2355149,158.72818044110056,0.021812600740896193,0,42
1596175473.2455149,160.52826455517527,0.021812600740896193,0,42
1596175473.2555149,162.32890656872507,0.021812600740896193,0,42
1596175473.2655149,164.12808946057078,0.021812600740896193,0,42
1596175473.2755148,165.92963269634959,0.021812600740896193,0,42
1596175473.2855148,167.72709897442576,0.021812600740896193,0,42
1596175473.2955148,169.5274405805659,0.021812600740896193,0,42
1596175473.3055148,171.3273959486079,0.021812600740896193,0,42
1596175473.3155148,173.1290679304194,0.021812600740896193,0,42
1596175473.3255148,174.92747834606882,0.021812600740896193,0,42
1596175473.3355148,176.72773412152048,0.021812600740896193,0,42
1596175473.3455148,178.52777532025095,0.021812600740896193,0,42
1596175473.3555148,180.32747319622754,0.021812600740896193,0,42
1596175473.3655148,182.12875893994092,0.021812600740896193,0,42
1596175473.3755147,183.92742684765577,0.021812600740896193,0,42
1596175473.3855147,185.73098710461377,0.021812600740896193,0,42
1596175473.3955147,187.52926877423047,0.021812600740896193,0,42
1596175473.4055147,189.3281512586665,0.021812600740896193,0,42
1596175473.4155147,191.12939408703565,0.021812600740896193,0,42
1596175473.4255147,192.92943528576612,0.021812600740896193,0,42
1596175473.4355147,194.72840360089063,0.021812600740896193,0,42
1596175473.4455147,196.52737191601514,0.021812600740896193,0,42
1596175473.4555147,198.3268552152705,0.021812600740896193,0,42
1596175473.4655147,200.12719682141065,0.021812600740896193,0,42
1596175473.4755147,201.9287829725337,0.021812600740896193,0,42
1596175473.4855146,203.72745088024854,0.021812600740896193,0,42
1596175473.4955146,205.52856496258497,0.021812600740896193,0,42
1596175473.5055146,207.32770493908643,0.021812600740896193,0,42
1596175473.5155146,209.127402815063,0.021812600740896193,0,42
1596175473.5255146,210.92933228893995,0.021812600740896193,0,42
1596175473.5355146,212.72774270458936,0.021812600740896193,0,42
1596175473.5455146,214.52623895092725,0.021812600740896193,0,42
1596175473.5555146,216.3265805570674,0.021812600740896193,0,42
1596175473.5655146,218.1268792478633,0.021812600740896193,0,42
1596175473.5755146,219.92837956829786,0.021812600740896193,0,42
1596175473.5855145,221.72721913738965,0.021812600740896193,0,42
1596175473.5955145,223.52708867474317,0.021812600740896193,0,42
1596175473.6055145,225.3282027570796,0.021812600740896193,0,42
1596175473.6155145,227.12622693463086,0.021812600740896193,0,42
1596175473.6255145,228.92648271008252,0.021812600740896193,0,42
1596175473.6355145,230.72806886120557,0.021812600740896193,0,42
1596175473.6455145,232.5287537900996,0.021812600740896193,0,42
1596175473.6555145,234.32707837506055,0.021812600740896193,0,42
1596175473.6655145,236.12737706585645,0.021812600740896193,0,42
1596175473.6755145,237.9267316190791,0.021812600740896193,0,42
1596175473.6855145,239.72818902416944,0.021812600740896193,0,42
1596175473.6955144,241.52758649273633,0.021812600740896193,0,42
1596175473.7055144,243.32625440045118,0.021812600740896193,0,42
1596175473.7155144,245.12831262036084,0.021812600740896193,0,42
1596175473.7255144,246.92895463391065,0.021812600740896193,0,42
1596175473.7355144,248.7277512876582,0.021812600740896193,0,42
1596175473.7455144,250.5280499784541,0.021812600740896193,0,42
1596175473.7555144,252.32860616131543,0.021812600740896193,0,42
1596175473.7655144,254.12766030712842,0.021812600740896193,0,42
1596175473.7755144,255.9280448286128,0.021812600740896193,0,42
1596175473.7855144,257.7294164030147,0.021812600740896193,0,42
1596175473.7955143,259.5261531202388,0.021812600740896193,0,42
1596175473.8055143,261.3260226575923,0.021812600740896193,0,42
1596175473.8155143,263.1260638563228,0.021812600740896193,0,42
1596175473.8255143,264.9273925153804,0.021812600740896193,0,42
1596175473.8355143,266.7276053754878,0.021812600740896193,0,42
1596175473.8455143,268.5291056959224,0.021812600740896193,0,42
1596175473.8555143,270.32914689465287,0.021812600740896193,0,42
1596175473.8655143,272.12944558544876,0.021812600740896193,0,42
1596175473.8755143,273.92746976300003,0.021812600740896193,0,42
1596175473.8855143,275.72858384533646,0.021812600740896193,0,42
1596175473.8955142,277.52673676892044,0.021812600740896193,0,42
1596175473.9055142,279.3295674650264,0.021812600740896193,0,42
1596175473.9155142,281.1269479124141,0.021812600740896193,0,42
1596175473.9255142,282.9284911481929,0.021812600740896193,0,42
1596175473.9355142,284.72763112469437,0.021812600740896193,0,42
1596175473.9455142,286.5265994398189,0.021812600740896193,0,42
1596175473.9555142,288.3287005750728,0.021812600740896193,0,42
1596175473.9655142,290.12951424999954,0.021812600740896193,0,42
1596175473.9755142,291.9260793058467,0.021812600740896193,0,42
1596175473.9855142,293.72663548870804,0.021812600740896193,0,42
1596175473.9955142,295.52907994671585,0.021812600740896193,0,42
1596175474.0055141,297.3264174787593,0.021812600740896193,0,42
1596175474.0155141,299.1270165769649,0.021812600740896193,0,42
1596175474.0255141,300.92933228894,0.021812600740896193,0,42
1596175474.0259879,301.01125768109085,0.021812600740896193,0
1596175474.0259879,301.01125768109085,0.021812600740896193,0
1596175474.035514,302.72868684216263,0.021812600740896193,0,42
1596175474.045514,304.52619603558304,0.021812600740896193,0,42
1596175474.055514,306.3274388639522,0.021812600740896193,0,42
1596175474.065514,308.1288533536983,0.021812600740896193,0,42
1596175474.075514,309.926062139709,0.021812600740896193,0,42
1596175474.085514,311.72829202099564,0.021812600740896193,0,42
1596175474.095514,313.53026441021683,0.021812600740896193,0,42
1596175474.105514,315.3287606565547,0.021812600740896193,0,42
1596175474.115514,317.12832978649857,0.021812600740896193,0,42
1596175474.125514,318.9286713926387,0.021812600740896193,0,42
1596175474.135514,320.72678140087845,0.021812600740896193,0,42
1596175474.145514,322.52866795941117,0.021812600740896193,0,42
1596175474.155514,324.3287520734859,0.021812600740896193,0,42
1596175474.165514,326.1274199812007,0.021812600740896193,0,42
1596175474.175514,327.926345380981,0.021812600740896193,0,42
1596175474.185514,329.72758820935013,0.021812600740896193,0,42
1596175474.195514,331.52870229168656,0.021812600740896193,0,42
1596175474.205514,333.3282714216304,0.021812600740896193,0,42
1596175474.215514,335.12762597485306,0.021812600740896193,0,42
1596175474.225514,336.9284396497798,0.021812600740896193,0,42
1596175474.235514,338.72745088024857,0.021812600740896193,0,42
1596175474.245514,340.5292516080928,0.021812600740896193,0,42
1596175474.255514,342.3279624311519,0.021812600740896193,0,42
1596175474.265514,344.128304037292,0.021812600740896193,0,42
1596175474.275514,345.92941811962845,0.021812600740896193,0,42
1596175474.2855139,347.7276139585567,0.021812600740896193,0,42
1596175474.2955139,349.52786973400833,0.021812600740896193,0,42
1596175474.3055139,351.3282542554927,0.021812600740896193,0,42
1596175474.3155138,353.1286387769771,0.021812600740896193,0,42
1596175474.3255138,354.92597630902054,0.021812600740896193,0,42
1596175474.3355138,356.7271333067012,0.021812600740896193,0,42
1596175474.3455138,358.52726033612015,0.021812600740896193,0,42
1596175474.35372,360,0.021812600740896193,1
1596175474.35372,0,0,0
1596175474.36372,5.736795538377182,0.021853691304786427,0,42
1596175474.37372,7.535720938157455,0.021853691304786427,0,42
1596175474.38372,9.335719221543686,0.021853691304786427,0,42
1596175474.39372,11.135502928208725,0.021853691304786427,0,42
1596175474.40372,12.93713199467601,0.021853691304786427,0,42
1596175474.41372,14.736529463242904,0.021853691304786427,0,42
1596175474.42372,16.536012762498274,0.021853691304786427,0,42
1596175474.4337199,18.334165686082258,0.021853691304786427,0,42
1596175474.4437199,20.13613807530345,0.021853691304786427,0,42
1596175474.4537199,21.93562137455882,0.021853691304786427,0,42
1596175474.4637198,23.734289282273664,0.021853691304786427,0,42
1596175474.4737198,25.534845465134993,0.021853691304786427,0,42
1596175474.4837198,27.33690368504466,0.021853691304786427,0,42
1596175474.4937198,29.135743254136457,0.021853691304786427,0,42
1596175474.5037198,30.93595611424388,0.021853691304786427,0,42
1596175474.5137198,32.735353582810774,0.021853691304786427,0,42
1596175474.5237198,34.53616725773753,0.021853691304786427,0,42
1596175474.5337198,36.33668052525462,0.021853691304786427,0,42
1596175474.5437198,38.13496219487132,0.021853691304786427,0,42
1596175474.5537198,39.936848753404036,0.021853691304786427,0,42
1596175474.5637197,41.73483001561107,0.021853691304786427,0,42
1596175474.5737197,43.53624450535716,0.021853691304786427,0,42
1596175474.5837197,45.336156958054914,0.021853691304786427,0,42
1596175474.5937197,47.13598358006419,0.021853691304786427,0,42
1596175474.6037197,48.936926001023664,0.021853691304786427,0,42
1596175474.6137197,50.73426353306712,0.021853691304786427,0,42
1596175474.6237197,52.535163038682356,0.021853691304786427,0,42
1596175474.6337197,54.336448782395735,0.021853691304786427,0,42
