Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 53
1596175295.4999995,142.9965238571167,0.29444444444444445,0,42
1596175295.5099995,144.79463386535645,0.29444444444444445,0,42
1596175295.5199995,146.5973358154297,0.29444444444444445,0,42
1596175295.5299995,148.39784908294678,0.29444444444444445,0,42
1596175295.5399995,150.195143699646,0.29444444444444445,0,42
1596175295.5499995,151.99621486663818,0.29444444444444445,0,42
1596175295.5599995,153.79707145690918,0.29444444444444445,0,42
1596175295.5699995,155.59676933288574,0.29444444444444445,0,42
1596175295.5799994,157.3973684310913,0.29444444444444445,0,42
1596175295.5899994,159.19457721710205,0.29444444444444445,0,42
1596175295.5999994,160.99667835235596,0.29444444444444445,0,42
1596175295.6099994,162.7945737838745,0.29444444444444445,0,42
1596175295.6199994,164.59500122070312,0.29444444444444445,0,42
1596175295.6299994,166.3960723876953,0.29444444444444445,0,42
1596175295.6399994,168.1947832107544,0.29444444444444445,0,42
1596175295.6499994,169.99727058410645,0.29444444444444445,0,42
1596175295.6599994,171.79568099975586,0.29444444444444445,0,42
1596175295.6699994,173.59743881225586,0.29444444444444445,0,42
1596175295.6799994,175.3949909210205,0.29444444444444445,0,42
1596175295.6899993,177.1946029663086,0.29444444444444445,0,42
1596175295.6999993,178.99666118621826,0.29444444444444445,0,42
1596175295.7099993,180.79459953308105,0.29444444444444445,0,42
1596175295.7199993,182.59601402282715,0.29444444444444445,0,42
1596175295.7299993,184.3976001739502,0.29444444444444445,0,42
1596175295.7399993,186.1953239440918,0.29444444444444445,0,42
1596175295.7499993,187.9976396560669,0.29444444444444445,0,42
1596175295.7599993,189.7959213256836,0.29444444444444445,0,42
1596175295.7699993,191.59493255615234,0.29444444444444445,0,42
1596175295.7799993,193.39681911468506,0.29444444444444445,0,42
1596175295.7899992,195.1949291229248,0.29444444444444445,0,42
1596175295.7999992,196.9950132369995,0.29444444444444445,0,42
1596175295.8099992,198.79750061035156,0.29444444444444445,0,42
1596175295.8199992,200.59599685668945,0.29444444444444445,0,42
1596175295.8299992,202.39586639404297,0.29444444444444445,0,42
1596175295.8399992,204.19762420654297,0.29444444444444445,0,42
1596175295.8499992,205.99513339996338,0.29444444444444445,0,42
1596175295.8599992,207.79508876800537,0.29444444444444445,0,42
1596175295.8699992,209.5948724746704,0.29444444444444445,0,42
1596175295.8799992,211.39465618133545,0.29444444444444445,0,42
1596175295.8899992,213.19504070281982,0.29444444444444445,0,42
1596175295.8999991,214.9977855682373,0.29444444444444445,0,42
1596175295.9099991,216.79469394683838,0.29444444444444445,0,42
1596175295.9199991,218.5963659286499,0.29444444444444445,0,42
1596175295.929999,220.39760875701904,0.29444444444444445,0,42
1596175295.939999,222.19769287109375,0.29444444444444445,0,42
1596175295.949999,223.9974765777588,0.29444444444444445,0,42
1596175295.959999,225.7971315383911,0.29444444444444445,0,42
1596175295.969999,227.5960569381714,0.29444444444444445,0,42
1596175295.979999,229.39768600463867,0.29444444444444445,0,42
1596175295.989999,231.19472312927246,0.29444444444444445,0,42
1596175295.999999,232.99605178833008,0.29444444444444445,0,42
1596175296.009999,234.79506301879883,0.29444444444444445,0,42
1596175296.019999,236.5966920852661,0.29444444444444445,0,42
1596175296.029999,238.39583206176758,0.29444444444444445,0,42
1596175296.039999,240.19780445098877,0.29444444444444445,0,42
1596175296.049999,241.99630069732666,0.29444444444444445,0,42
1596175296.059999,243.7960844039917,0.29444444444444445,0,42
1596175296.069999,245.5965976715088,0.29444444444444445,0,42
1596175296.079999,247.3977975845337,0.29444444444444445,0,42
1596175296.089999,249.19526386260986,0.29444444444444445,0,42
1596175296.099999,250.9944896697998,0.29444444444444445,0,42
1596175296.109999,252.79577541351318,0.29444444444444445,0,42
1596175296.119999,254.59607410430908,0.29444444444444445,0,42
1596175296.129999,256.3968448638916,0.29444444444444445,0,42
1596175296.139999,258.1946973800659,0.29444444444444445,0,42
1596175296.149999,259.99581146240234,0.29444444444444445,0,42
1596175296.159999,261.7959814071655,0.29444444444444445,0,42
1596175296.169999,263.59597969055176,0.29444444444444445,0,42
1596175296.1799989,265.3946475982666,0.29444444444444445,0,42
1596175296.1899989,267.1961908340454,0.29444444444444445,0,42
1596175296.1999989,268.9971332550049,0.29444444444444445,0,42
1596175296.2099988,270.7969169616699,0.29444444444444445,0,42
1596175296.2199988,272.5951557159424,0.29444444444444445,0,42
1596175296.2299988,274.39708518981934,0.29444444444444445,0,42
1596175296.2399988,276.19605350494385,0.29444444444444445,0,42
1596175296.2499988,277.99691009521484,0.29444444444444445,0,42
1596175296.2599988,279.7969512939453,0.29444444444444445,0,42
1596175296.2699988,281.5960912704468,0.29444444444444445,0,42
1596175296.2799988,283.3958320617676,0.29444444444444445,0,42
1596175296.2899988,285.19510078430176,0.29444444444444445,0,42
1596175296.2999988,286.9969873428345,0.29444444444444445,0,42
1596175296.3099988,288.79569816589355,0.29444444444444445,0,42
1596175296.3199987,290.5945806503296,0.29444444444444445,0,42
1596175296.3299987,292.39651012420654,0.29444444444444445,0,42
1596175296.3399987,294.19513511657715,0.29444444444444445,0,42
1596175296.3499987,295.99757957458496,0.29444444444444445,0,42
1596175296.3599987,297.7945308685303,0.29444444444444445,0,42
1596175296.3699987,299.5957307815552,0.29444444444444445,0,42
1596175296.3799987,301.39555740356445,0.29444444444444445,0,42
1596175296.3899987,303.19439697265625,0.29444444444444445,0,42
1596175296.3999987,304.99662685394287,0.29444444444444445,0,42
1596175296.4099987,306.7968397140503,0.29444444444444445,0,42
1596175296.4199986,308.59778213500977,0.29444444444444445,0,42
1596175296.4299986,310.3952913284302,0.29444444444444445,0,42
1596175296.4399986,312.197735786438,0.29444444444444445,0,42
1596175296.4499986,313.9950304031372,0.29444444444444445,0,42
1596175296.4599986,315.7973461151123,0.29444444444444445,0,42
1596175296.4699986,317.59588527679443,0.29444444444444445,0,42
1596175296.4799986,319.39463901519775,0.29444444444444445,0,42
1596175296.4899986,321.19536685943604,0.29444444444444445,0,42
1596175296.4999986,322.9977684020996,0.29444444444444445,0,42
1596175296.5099986,324.7944622039795,0.29444444444444445,0,42
1596175296.5199986,326.59514713287354,0.29444444444444445,0,42
1596175296.5299985,328.39570331573486,0.29444444444444445,0,42
1596175296.5399985,330.19488620758057,0.29444444444444445,0,42
1596175296.5499985,331.9973306655884,0.29444444444444445,0,42
1596175296.5599985,333.79694271087646,0.29444444444444445,0,42
1596175296.5699985,335.59608268737793,0.29444444444444445,0,42
1596175296.5799985,337.39741134643555,0.29444444444444445,0,42
1596175296.5899985,339.1959505081177,0.29444444444444445,0,42
1596175296.5999985,340.99556255340576,0.29444444444444445,0,42
1596175296.6099985,342.7947025299072,0.29444444444444445,0,42
1596175296.6199985,344.5977478027344,0.29444444444444445,0,42
1596175296.6299984,346.3947420120239,0.29444444444444445,0,42
1596175296.6399984,348.1965856552124,0.29444444444444445,0,42
1596175296.6499984,349.997013092041,0.29444444444444445,0,42
1596175296.6599984,351.79632472991943,0.29444444444444445,0,42
1596175296.6699984,353.59563636779785,0.29444444444444445,0,42
1596175296.6799984,355.3970937728882,0.29444444444444445,0,42
1596175296.6899984,357.1968774795532,0.29444444444444445,0,42
1596175296.6999984,358.9951591491699,0.29444444444444445,0,42
1596175296.7056031,360,0.29444444444444445,1
1596175296.7056031,0,0,0
1596175296.715603,4.045461486213345,0.012465020409518579,0,42
1596175296.725603,5.843871901862759,0.012465020409518579,0,42
1596175296.735603,7.646745513312954,0.012465020409518579,0,42
1596175296.745603,9.44537050568356,0.012465020409518579,0,42
1596175296.755603,11.247299979560513,0.012465020409518579,0,42
1596175296.765603,13.047083686225552,0.012465020409518579,0,42
1596175296.775603,14.846953223579067,0.012465020409518579,0,42
1596175296.785603,16.644462416999477,0.012465020409518579,0,42
1596175296.795603,18.44441778504147,0.012465020409518579,0,42
1596175296.805603,20.248063872687954,0.012465020409518579,0,42
1596175296.815603,22.04767591797604,0.012465020409518579,0,42
1596175296.825603,23.844841788642544,0.012465020409518579,0,42
1596175296.835603,25.644582579963345,0.012465020409518579,0,42
1596175296.845603,27.448057006232876,0.012465020409518579,0,42
1596175296.855603,29.24723989807858,0.012465020409518579,0,42
1596175296.865603,31.04775316559567,0.012465020409518579,0,42
1596175296.875603,32.84732229553951,0.012465020409518579,0,42
1596175296.885603,34.64465982758297,0.012465020409518579,0,42
1596175296.895603,36.444014380805626,0.012465020409518579,0,42
1596175296.905603,38.244570563666954,0.012465020409518579,0,42
1596175296.915603,40.045298407905236,0.012465020409518579,0,42
1596175296.925603,41.84697038971676,0.012465020409518579,0,42
1596175296.935603,43.648341964118615,0.012465020409518579,0,42
1596175296.945603,45.44529325806393,0.012465020409518579,0,42
1596175296.955603,47.2467935784985,0.012465020409518579,0,42
1596175296.9656029,49.04404527985348,0.012465020409518579,0,42
1596175296.9756029,50.84657556854977,0.012465020409518579,0,42
1596175296.9856029,52.64678842865719,0.012465020409518579,0,42
1596175296.9956028,54.44824583374752,0.012465020409518579,0,42
1596175297.0056028,56.24798662506832,0.012465020409518579,0,42
1596175297.0156028,58.04785616242184,0.012465020409518579,0,42
1596175297.0256028,59.84751112305416,0.012465020409518579,0,42
1596175297.0356028,61.64403326355709,0.012465020409518579,0,42
1596175297.0456028,63.44450361572994,0.012465020409518579,0,42
1596175297.0556028,65.24772054993404,0.012465020409518579,0,42
1596175297.0656028,67.04780466400875,0.012465020409518579,0,42
1596175297.0756028,68.84621507965817,0.012465020409518579,0,42
1596175297.0856028,70.64685709320797,0.012465020409518579,0,42
1596175297.0956028,72.44758493744625,0.012465020409518579,0,42
1596175297.1056027,74.24758322083248,0.012465020409518579,0,42
1596175297.1156027,76.04749567353024,0.012465020409518579,0,42
1596175297.1256027,77.84723646485104,0.012465020409518579,0,42
1596175297.1356027,79.64388735138668,0.012465020409518579,0,42
1596175297.1456027,81.44710428559078,0.012465020409518579,0,42
1596175297.1556027,83.2478750451733,0.012465020409518579,0,42
1596175297.1656027,85.04448301636471,0.012465020409518579,0,42
1596175297.1756027,86.84752828919186,0.012465020409518579,0,42
1596175297.1856027,88.64447958313717,0.012465020409518579,0,42
1596175297.1956027,90.44426328980221,0.012465020409518579,0,42
1596175297.2056026,92.24443323456539,0.012465020409518579,0,42
1596175297.2156026,94.04623396240963,0.012465020409518579,0,42
1596175297.2256026,95.84640390717281,0.012465020409518579,0,42
1596175297.2356026,97.6445568307568,0.012465020409518579,0,42
1596175297.2456026,99.44657213532223,0.012465020409518579,0,42
1596175297.2556026,101.24446756684078,0.012465020409518579,0,42
1596175297.2656026,103.04605371796383,0.012465020409518579,0,42
1596175297.2756026,104.84656698548092,0.012465020409518579,0,42
1596175297.2856026,106.64656526886715,0.012465020409518579,0,42
1596175297.2956026,108.44407446228756,0.012465020409518579,0,42
1596175297.3056026,110.2444160684277,0.012465020409518579,0,42
1596175297.3146508,111.87228090607418,0.012465020409518579,0
1596175297.3146508,111.87228090607418,0.012465020409518579,0
1596175297.3156025,112.0465172036816,0.012465020409518579,0,42
1596175297.3185244,112.56952650391354,0.012465020409518579,0
1596175297.3185244,112.56952650391354,0.012465020409518579,0
1596175297.3256025,113.84552843415035,0.012465020409518579,0,42
1596175297.3356025,115.64393884979977,0.012465020409518579,0,42
1596175297.3456025,117.44603998505367,0.012465020409518579,0,42
1596175297.3556025,119.24496538483395,0.012465020409518579,0,42
1596175297.3656025,121.0454357370068,0.012465020409518579,0,42
1596175297.3756025,122.84689314209713,0.012465020409518579,0,42
1596175297.3856025,124.64543230377926,0.012465020409518579,0,42
1596175297.3956025,126.44680387818111,0.012465020409518579,0,42
1596175297.4056025,128.24512846314207,0.012465020409518579,0,42
1596175297.4156024,130.04675752960935,0.012465020409518579,0,42
1596175297.4256024,131.84418089234129,0.012465020409518579,0,42
1596175297.4356024,133.6443937524487,0.012465020409518579,0,42
1596175297.4456024,135.4435766442944,0.012465020409518579,0,42
1596175297.4556024,137.24649317108884,0.012465020409518579,0,42
1596175297.4656024,139.0460623010327,0.012465020409518579,0,42
1596175297.4756024,140.844816039436,0.012465020409518579,0,42
1596175297.4856024,142.64683134400144,0.012465020409518579,0,42
1596175297.4956024,144.4463146432568,0.012465020409518579,0,42
1596175297.5056024,146.24429590546384,0.012465020409518579,0,42
1596175297.5156024,148.04661161743894,0.012465020409518579,0,42
1596175297.5256023,149.84442121826902,0.012465020409518579,0,42
1596175297.5356023,151.6453636392285,0.012465020409518579,0,42
1596175297.5456023,153.44497568451658,0.012465020409518579,0,42
1596175297.5556023,155.24536020600095,0.012465020409518579,0,42
1596175297.5656023,157.0463884576489,0.012465020409518579,0,42
1596175297.5756023,158.8452280267407,0.012465020409518579,0,42
1596175297.5856023,160.64539797150388,0.012465020409518579,0,42
1596175297.5956023,162.44432337128416,0.012465020409518579,0,42
1596175297.6056023,164.24548036896482,0.012465020409518579,0,42
1596175297.6156023,166.0441911920239,0.012465020409518579,0,42
1596175297.6256022,167.84354574524656,0.012465020409518579,0,42
1596175297.6356022,169.64581854187742,0.012465020409518579,0,42
1596175297.6456022,171.44684679352537,0.012465020409518579,0,42
1596175297.6556022,173.24401266419187,0.012465020409518579,0,42
1596175297.6656022,175.04529840790525,0.012465020409518579,0,42
1596175297.6756022,176.84675581299558,0.012465020409518579,0,42
1596175297.6856022,178.6466253503491,0.012465020409518579,0,42
1596175297.6956022,180.4445636972119,0.012465020409518579,0,42
1596175297.7056022,182.24481947266355,0.012465020409518579,0,42
1596175297.7156022,184.0460623010327,0.012465020409518579,0,42
1596175297.7256021,185.8450306161572,0.012465020409518579,0,42
1596175297.7356021,187.64648802124754,0.012465020409518579,0,42
1596175297.7456021,189.44356806122556,0.012465020409518579,0,42
1596175297.7556021,191.24519712769285,0.012465020409518579,0,42
1596175297.765602,193.04412252747312,0.012465020409518579,0,42
1596175297.775602,194.84579450928464,0.012465020409518579,0,42
1596175297.785602,196.64630777680173,0.012465020409518579,0,42
1596175297.795602,198.44403154694334,0.012465020409518579,0,42
1596175297.805602,200.24548895203367,0.012465020409518579,0,42
1596175297.815602,202.046946357124,0.012465020409518579,0,42
1596175297.825602,203.84492761933103,0.012465020409518579,0,42
1596175297.835602,205.6467712625195,0.012465020409518579,0,42
1596175297.845602,207.4453962548901,0.012465020409518579,0,42
1596175297.855602,209.24397833191648,0.012465020409518579,0,42
1596175297.865602,211.04517824494138,0.012465020409518579,0,42
1596175297.875602,212.84654981934324,0.012465020409518579,0,42
1596175297.885602,214.64641935669675,0.012465020409518579,0,42
1596175297.895602,216.44495851837888,0.012465020409518579,0,42
1596175297.905602,218.24547178589597,0.012465020409518579,0,42
1596175297.915602,220.045255492561,0.012465020409518579,0,42
1596175297.925602,221.84473879181638,0.012465020409518579,0,42
1596175297.935602,223.64435083710447,0.012465020409518579,0,42
1596175297.945602,225.4446924432446,0.012465020409518579,0,42
1596175297.955602,227.24537737213865,0.012465020409518579,0,42
1596175297.965602,229.04541857086912,0.012465020409518579,0,42
1596175297.975602,230.84421522461668,0.012465020409518579,0,42
1596175297.985602,232.64429933869138,0.012465020409518579,0,42
1596175297.995602,234.44610006653562,0.012465020409518579,0,42
1596175298.005602,236.24421007477537,0.012465020409518579,0,42
1596175298.0156019,238.04609663330808,0.012465020409518579,0,42
1596175298.0256019,239.84493620239988,0.012465020409518579,0,42
1596175298.0356019,241.6460502847363,0.012465020409518579,0,42
1596175298.0456018,243.4441173776318,0.012465020409518579,0,42
1596175298.0556018,245.24501688324705,0.012465020409518579,0,42
1596175298.0656018,247.04364187561765,0.012465020409518579,0,42
1596175298.0756018,248.84402639710203,0.012465020409518579,0,42
1596175298.0856018,250.64453966461912,0.012465020409518579,0,42
1596175298.0956018,252.4452675088574,0.012465020409518579,0,42
1596175298.1056018,254.24693949066892,0.012465020409518579,0,42
1596175298.1156018,256.04672319733396,0.012465020409518579,0,42
1596175298.1256018,257.8464210733105,0.012465020409518579,0,42
1596175298.1356018,259.64641935669675,0.012465020409518579,0,42
1596175298.1456017,261.4446581109692,0.012465020409518579,0,42
1596175298.1556017,263.2449138864209,0.012465020409518579,0,42
1596175298.1656017,265.04551298462644,0.012465020409518579,0,42
1596175298.1756017,266.8456829293896,0.012465020409518579,0,42
1596175298.1856017,268.64400751435056,0.012465020409518579,0,42
1596175298.1956017,270.44396288239255,0.012465020409518579,0,42
1596175298.2056017,272.24580652558103,0.012465020409518579,0,42
1596175298.2156017,274.04365904175535,0.012465020409518579,0,42
1596175298.2256017,275.846618483894,0.012465020409518579,0,42
1596175298.2356017,277.6450718148877,0.012465020409518579,0,42
1596175298.2456017,279.4448126062085,0.012465020409518579,0,42
1596175298.2556016,281.2454546197583,0.012465020409518579,0,42
1596175298.2656016,283.04596788727537,0.012465020409518579,0,42
1596175298.2756016,284.84592325531736,0.012465020409518579,0,42
1596175298.2856016,286.64630777680173,0.012465020409518579,0,42
1596175298.2956016,288.44574816071287,0.012465020409518579,0,42
1596175298.3056016,290.24480230652586,0.012465020409518579,0,42
1596175298.3156016,292.04608805023923,0.012465020409518579,0,42
1596175298.3256016,293.8445842965771,0.012465020409518579,0,42
1596175298.3356016,295.6461704477002,0.012465020409518579,0,42
1596175298.3456016,297.4455250009228,0.012465020409518579,0,42
1596175298.3556015,299.2463386758496,0.012465020409518579,0,42
1596175298.3656015,301.04526407562986,0.012465020409518579,0,42
1596175298.3756015,302.84620649658933,0.012465020409518579,0,42
1596175298.3856015,304.64684851013914,0.012465020409518579,0,42
1596175298.3956015,306.44470102631345,0.012465020409518579,0,42
1596175298.4056015,308.2457292779614,0.012465020409518579,0,42
1596175298.4156015,310.04383928620115,0.012465020409518579,0,42
1596175298.4256015,311.843408416145,0.012465020409518579,0,42
1596175298.4356015,313.6446941598584,0.012465020409518579,0,42
1596175298.4456015,315.44404871308103,0.012465020409518579,0,42
1596175298.4556015,317.2457636102368,0.012465020409518579,0,42
1596175298.4656014,319.0446460946728,0.012465020409518579,0,42
1596175298.4756014,320.84666139923826,0.012465020409518579,0,42
1596175298.4856014,322.6449001535107,0.012465020409518579,0,42
1596175298.4956014,324.44537050568357,0.012465020409518579,0,42
1596175298.5056014,326.24365217530027,0.012465020409518579,0,42
1596175298.5156014,328.04682619416013,0.012465020409518579,0,42
1596175298.5256014,329.84377748810545,0.012465020409518579,0,42
1596175298.5356014,331.64527780854,0.012465020409518579,0,42
1596175298.5456014,333.44549066864744,0.012465020409518579,0,42
1596175298.5556014,335.2453172906567,0.012465020409518579,0,42
1596175298.5656013,337.0436847909619,0.012465020409518579,0,42
1596175298.5756013,338.8459146722485,0.012465020409518579,0,42
1596175298.5856013,340.64389593445554,0.012465020409518579,0,42
1596175298.5956013,342.44350797974363,0.012465020409518579,0,42
1596175298.6056013,344.24384958588377,0.012465020409518579,0,42
1596175298.6156013,346.0452211602856,0.012465020409518579,0,42
1596175298.6256013,347.8461635812451,0.012465020409518579,0,42
1596175298.6356013,349.6444452508618,0.012465020409518579,0,42
1596175298.6456013,351.4467609628369,0.012465020409518579,0,42
1596175298.6556013,353.2451713784863,0.012465020409518579,0,42
1596175298.6656013,355.04452593170896,0.012465020409518579,0,42
1596175298.6756012,356.84572584473386,0.012465020409518579,0,42
1596175298.6856012,358.6440504296948,0.012465020409518579,0,42
1596175298.6931562,360,0.012465020409518579,1
1596175298.6931562,0,0,0
1596175298.7031562,4.057650054364236,0.01253154258412803,0,42
1596175298.7131562,5.856232131390604,0.01253154258412803,0,42
1596175298.7231562,7.6564449914980255,0.01253154258412803,0,42
1596175298.7331562,9.457172835736307,0.01253154258412803,0,42
1596175298.7431562,11.256312812237772,0.01253154258412803,0,42
1596175298.7531562,13.057383979229959,0.01253154258412803,0,42
1596175298.7631562,14.856652701764139,0.01253154258412803,0,42
1596175298.7731562,16.656822646527324,0.01253154258412803,0,42
1596175298.7831562,18.45622011509422,0.01253154258412803,0,42
1596175298.7931561,20.258621657757793,0.01253154258412803,0,42
1596175298.8031561,22.057547057538066,0.01253154258412803,0,42
1596175298.8131561,23.858789885907207,0.01253154258412803,0,42
1596175298.823156,25.657844031720195,0.01253154258412803,0,42
1596175298.833156,27.45651193943504,0.01253154258412803,0,42
1596175298.843156,29.25852724400047,0.01253154258412803,0,42
1596175298.853156,31.058096373944316,0.01253154258412803,0,42
1596175298.863156,32.856120551495586,0.01253154258412803,0,42
1596175298.873156,34.6565479883242,0.01253154258412803,0,42
1596175298.883156,36.45650335636619,0.01253154258412803,0,42
1596175298.893156,38.257917846112285,0.01253154258412803,0,42
1596175298.903156,40.057959044842754,0.01253154258412803,0,42
1596175298.913156,41.857442344098125,0.01253154258412803,0,42
1596175298.923156,43.657483542828594,0.01253154258412803,0,42
1596175298.933156,45.456451857953105,0.01253154258412803,0,42
1596175298.943156,47.258209670453105,0.01253154258412803,0,42
1596175298.953156,49.05640550938133,0.01253154258412803,0,42
1596175298.963156,50.85670420017723,0.01253154258412803,0,42
1596175298.973156,52.65837618198875,0.01253154258412803,0,42
1596175298.983156,54.45562788334373,0.01253154258412803,0,42
1596175298.993156,56.25592657413963,0.01253154258412803,0,42
1596175299.003156,58.05592485752586,0.01253154258412803,0,42
1596175299.013156,59.85609480228904,0.01253154258412803,0,42
1596175299.023156,61.65789553013328,0.01253154258412803,0,42
1596175299.033156,63.456820929913555,0.01253154258412803,0,42
1596175299.043156,65.25883623447898,0.01253154258412803,0,42
1596175299.053156,67.05810495701316,0.01253154258412803,0,42
1596175299.063156,68.85741659489157,0.01253154258412803,0,42
1596175299.0731559,70.65891691532615,0.01253154258412803,0,42
1596175299.0831559,72.45561071720603,0.01253154258412803,0,42
1596175299.0931559,74.25835558262351,0.01253154258412803,0,42
1596175299.1031559,76.05728098240378,0.01253154258412803,0,42
1596175299.1131558,77.85723635044577,0.01253154258412803,0,42
1596175299.1231558,79.65895124760154,0.01253154258412803,0,42
1596175299.1331558,81.45736166325095,0.01253154258412803,0,42
1596175299.1431558,83.25774618473532,0.01253154258412803,0,42
1596175299.1531558,85.05671449985984,0.01253154258412803,0,42
1596175299.1631558,86.8564123758364,0.01253154258412803,0,42
1596175299.1731558,88.65859934177878,0.01253154258412803,0,42
1596175299.1831558,90.45713850346091,0.01253154258412803,0,42
1596175299.1931558,92.25851007786277,0.01253154258412803,0,42
1596175299.2031558,94.05902334537986,0.01253154258412803,0,42
1596175299.2131557,95.85872122135642,0.01253154258412803,0,42
1596175299.2231557,97.65829035130027,0.01253154258412803,0,42
1596175299.2331557,99.45597120609763,0.01253154258412803,0,42
1596175299.2431557,101.25618406620505,0.01253154258412803,0,42
1596175299.2531557,103.05897184696677,0.01253154258412803,0,42
1596175299.2631557,104.8566097864199,0.01253154258412803,0,42
1596175299.2731557,106.65630766239646,0.01253154258412803,0,42
1596175299.2831557,108.4584517129946,0.01253154258412803,0,42
1596175299.2931557,110.25630422916892,0.01253154258412803,0,42
1596175299.3011305,111.69105001774314,0.01253154258412803,0
1596175299.3011305,111.69105001774314,0.01253154258412803,0
1596175299.3031557,112.05857702579978,0.01253154258412803,0,42
1596175299.3062541,112.6133007654238,0.01253154258412803,0
1596175299.3062541,112.6133007654238,0.01253154258412803,0
1596175299.3131557,113.85608621922019,0.01253154258412803,0,42
1596175299.318878,114.88558241215232,0.01253154258412803,0
1596175299.318878,114.88558241215232,0.01253154258412803,0
1596175299.3231556,115.6565136560488,0.01253154258412803,0,42
1596175299.3331556,117.4573702463198,0.01253154258412803,0,42
1596175299.3431556,119.25741144505027,0.01253154258412803,0,42
1596175299.3531556,121.05698057499411,0.01253154258412803,0,42
1596175299.3631556,122.85891004887107,0.01253154258412803,0,42
1596175299.3731556,124.65581842747214,0.01253154258412803,0,42
1596175299.3831556,126.45736166325095,0.01253154258412803,0,42
1596175299.3931556,128.25869032230858,0.01253154258412803,0,42
1596175299.4031556,130.0576586374331,0.01253154258412803,0,42
1596175299.4131556,131.85735651340966,0.01253154258412803,0,42
1596175299.4231555,133.65731188145165,0.01253154258412803,0,42
1596175299.4331555,135.45735308018212,0.01253154258412803,0,42
1596175299.4431555,137.25799509373192,0.01253154258412803,0,42
1596175299.4531555,139.055804694562,0.01253154258412803,0,42
1596175299.4631555,140.857562507062,0.01253154258412803,0,42
1596175299.4731555,142.65773245182518,0.01253154258412803,0,42
1596175299.4831555,144.4572586664248,0.01253154258412803,0,42
1596175299.4931555,146.2566561349917,0.01253154258412803,0,42
1596175299.5031555,148.05695482578759,0.01253154258412803,0,42
1596175299.5131555,149.8584980615664,0.01253154258412803,0,42
