Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596169335,327,0,0
1596169336.2375607,339.07629119674846,1.403745948568565,0,42
1596169336.2475607,340.8757315806596,1.403745948568565,0,42
1596169336.2575607,342.6762877635209,1.403745948568565,0,42
1596169336.2675607,344.4768868617265,1.403745948568565,0,42
1596169336.2775607,346.27705680648967,1.403745948568565,0,42
1596169336.2875607,348.07417976181193,1.403745948568565,0,42
1596169336.2975607,349.87653838913127,1.403745948568565,0,42
1596169336.3075607,351.67705165664836,1.403745948568565,0,42
1596169336.3175607,353.4767066172807,1.403745948568565,0,42
1596169336.3275607,355.27730571548625,1.403745948568565,0,42
1596169336.3375607,357.0762311152665,1.403745948568565,0,42
1596169336.3475606,358.8752852610795,1.403745948568565,0,42
1596169336.353826,360,1.403745948568565,1
1596169336.353826,0,0,0
1596169336.363826,1.8001699447631836,0,0,42
1596169336.373826,3.6020994186401367,0,0,42
1596169336.383826,5.400295257568359,0,0,42
1596169336.393826,7.20029354095459,0,0,42
1596169336.403826,9.00278091430664,0,0,42
1596169336.4082682,9.799590110778809,0,0
1596169336.4082682,250.57629285390502,1.3376483485729234,0
1596169336.413826,251.5782803111804,1.3376483485729234,0,42
1596169336.423826,253.3773344569934,1.3376483485729234,0,42
1596169336.433826,255.1788776927722,1.3376483485729234,0,42
1596169336.443826,256.9798630290759,1.3376483485729234,0,42
1596169336.453826,258.7791746669543,1.3376483485729234,0,42
1596169336.463826,260.5784863048327,1.3376483485729234,0,42
1596169336.473826,262.37861333425167,1.3376483485729234,0,42
1596169336.483826,264.17968450124386,1.3376483485729234,0,42
1596169336.493826,265.9786957317126,1.3376483485729234,0,42
1596169336.503826,267.779981475426,1.3376483485729234,0,42
1596169336.513826,269.5769327693713,1.3376483485729234,0,42
1596169336.523826,271.37984929616573,1.3376483485729234,0,42
1596169336.5338259,273.1793325954211,1.3376483485729234,0,42
1596169336.5438259,274.979631286217,1.3376483485729234,0,42
1596169336.5538259,276.77761254842403,1.3376483485729234,0,42
1596169336.5638258,278.57915578420284,1.3376483485729234,0,42
1596169336.5738258,280.3786390834582,1.3376483485729234,0,42
1596169336.5838258,282.1779078059924,1.3376483485729234,0,42
1596169336.5938258,283.9766615443957,1.3376483485729234,0,42
1596169336.6038258,285.77777562673214,1.3376483485729234,0,42
1596169336.6138258,287.5792759471667,1.3376483485729234,0,42
1596169336.6238258,289.37695680196407,1.3376483485729234,0,42
1596169336.6338258,291.1796158366931,1.3376483485729234,0,42
1596169336.6438258,292.98000035817745,1.3376483485729234,0,42
1596169336.6538258,294.7781103664172,1.3376483485729234,0,42
1596169336.6638258,296.578752379967,1.3376483485729234,0,42
1596169336.6738257,298.37699113423946,1.3376483485729234,0,42
1596169336.6838257,300.17874894673946,1.3376483485729234,0,42
1596169336.6938257,301.97947679097774,1.3376483485729234,0,42
1596169336.7038257,303.779475074364,1.3376483485729234,0,42
1596169336.7138257,305.5794733577502,1.3376483485729234,0,42
1596169336.7238257,307.3790854030383,1.3376483485729234,0,42
1596169336.7338257,309.17977033193233,1.3376483485729234,0,42
1596169336.7438257,310.9798115306628,1.3376483485729234,0,42
1596169336.7538257,312.77938066060665,1.3376483485729234,0,42
1596169336.7638257,314.5783918910754,1.3376483485729234,0,42
1596169336.7738256,316.3798063808215,1.3376483485729234,0,42
1596169336.7838256,318.1791180186999,1.3376483485729234,0,42
1596169336.7938256,319.97701345021846,1.3376483485729234,0,42
1596169336.8038256,321.77817044789913,1.3376483485729234,0,42
1596169336.8138256,323.5781258159411,1.3376483485729234,0,42
1596169336.8238256,325.37923989827755,1.3376483485729234,0,42
1596169336.8338256,327.17889485890987,1.3376483485729234,0,42
1596169336.8438256,328.97769151265743,1.3376483485729234,0,42
1596169336.8538256,330.7787626796496,1.3376483485729234,0,42
1596169336.8638256,332.5794046931994,1.3376483485729234,0,42
1596169336.8738256,334.3782442622912,1.3376483485729234,0,42
1596169336.8838255,336.1769550853503,1.3376483485729234,0,42
1596169336.8938255,337.97909913594845,1.3376483485729234,0,42
1596169336.9038255,339.7792261653674,1.3376483485729234,0,42
1596169336.9138255,341.5766495280993,1.3376483485729234,0,42
1596169336.9238255,343.37909398610714,1.3376483485729234,0,42
1596169336.9338255,345.1772469096911,1.3376483485729234,0,42
1596169336.9438255,346.9792192989123,1.3376483485729234,0,42
1596169336.9538255,348.778402190758,1.3376483485729234,0,42
1596169336.9638255,350.57895837361934,1.3376483485729234,0,42
1596169336.9738255,352.3798578792346,1.3376483485729234,0,42
1596169336.9838254,354.17955575521114,1.3376483485729234,0,42
1596169336.9938254,355.97719369466427,1.3376483485729234,0,42
1596169337.0038254,357.7791231685412,1.3376483485729234,0,42
1596169337.0138254,359.57877812917354,1.3376483485729234,0,42
1596169337.0161886,360,1.3376483485729234,1
1596169337.0161886,0,0,0
1596169337.0261886,1.8010711669921875,0,0,42
1596169337.0361886,3.6017560958862305,0,0,42
1596169337.0461886,5.403256416320801,0,0,42
1596169337.0561886,7.201666831970215,0,0,42
1596169337.0661886,9.000463485717773,0,0,42
1596169337.0761886,10.802478790283203,0,0,42
1596169337.0861886,12.602262496948242,0,0,42
1596169337.0961885,14.400930404663086,0,0,42
1596169337.1061885,16.2013578414917,0,0,42
1596169337.1161885,18.00285816192627,0,0,42
1596169337.1261885,19.801654815673828,0,0,42
1596169337.1361885,21.601524353027344,0,0,42
1596169337.1461885,23.402767181396484,0,0,42
1596169337.1561885,25.202465057373047,0,0,42
1596169337.1661885,27.000532150268555,0,0,42
1596169337.1761885,28.801474571228027,0,0,42
1596169337.1861885,30.601515769958496,0,0,42
1596169337.1961884,32.40018367767334,0,0,42
1596169337.2061884,34.20271396636963,0,0,42
1596169337.2161884,36.003098487854004,0,0,42
1596169337.2261884,37.800049781799316,0,0,42
1596169337.2361884,39.60094928741455,0,0,42
1596169337.2461884,41.40193462371826,0,0,42
1596169337.2561884,43.20322036743164,0,0,42
1596169337.2661884,45.00141620635986,0,0,42
1596169337.2761884,46.800899505615234,0,0,42
1596169337.2861884,48.60158443450928,0,0,42
1596169337.2961884,50.4017972946167,0,0,42
1596169337.3061883,52.20059394836426,0,0,42
1596169337.3161883,54.00024890899658,0,0,42
1596169337.3261883,55.8010196685791,0,0,42
1596169337.3361883,57.60256290435791,0,0,42
1596169337.3461883,59.4010591506958,0,0,42
1596169337.3561883,61.20187282562256,0,0,42
1596169337.3661883,63.002214431762695,0,0,42
1596169337.3761883,64.80161190032959,0,0,42
1596169337.3861883,66.6020393371582,0,0,42
1596169337.3961883,68.40190887451172,0,0,42
1596169337.4061882,70.20246505737305,0,0,42
1596169337.4161882,72.00254917144775,0,0,42
1596169337.4261882,73.80224704742432,0,0,42
1596169337.4361882,75.60160160064697,0,0,42
1596169337.4461882,77.40190029144287,0,0,42
1596169337.4561882,79.20254230499268,0,0,42
1596169337.4661882,81.00116729736328,0,0,42
1596169337.4761882,82.80275344848633,0,0,42
1596169337.4861882,84.60017681121826,0,0,42
1596169337.4961882,86.40184879302979,0,0,42
1596169337.5061882,88.20133209228516,0,0,42
1596169337.5161881,90.00030040740967,0,0,42
1596169337.5261881,91.80214405059814,0,0,42
1596169337.5361881,93.60312938690186,0,0,42
1596169337.546188,95.39990901947021,0,0,42
1596169337.556188,97.20106601715088,0,0,42
1596169337.566188,99.00200843811035,0,0,42
1596169337.576188,100.80140590667725,0,0,42
1596169337.586188,102.6007604598999,0,0,42
1596169337.596188,104.40144538879395,0,0,42
1596169337.606188,106.20320320129395,0,0,42
1596169337.616188,108.00036907196045,0,0,42
1596169337.626188,109.80041027069092,0,0,42
1596169337.636188,111.60152435302734,0,0,42
1596169337.646188,113.40040683746338,0,0,42
1596169337.656188,115.20276546478271,0,0,42
1596169337.666188,117.0005750656128,0,0,42
1596169337.676188,118.80254745483398,0,0,42
1596169337.686188,120.60267448425293,0,0,42
1596169337.696188,122.40207195281982,0,0,42
1596169337.706188,124.20224189758301,0,0,42
1596169337.716188,126.00125312805176,0,0,42
1596169337.726188,127.8008222579956,0,0,42
1596169337.736188,129.6029233932495,0,0,42
1596169337.746188,131.40193462371826,0,0,42
1596169337.756188,133.20236206054688,0,0,42
1596169337.766188,135.0025749206543,0,0,42
1596169337.776188,136.80145740509033,0,0,42
1596169337.786188,138.60132694244385,0,0,42
1596169337.7961879,140.4021406173706,0,0,42
1596169337.8061879,142.20128059387207,0,0,42
1596169337.8161879,143.99990558624268,0,0,42
1596169337.8261878,145.80149173736572,0,0,42
1596169337.8361878,147.60114669799805,0,0,42
1596169337.8461878,149.403076171875,0,0,42
1596169337.8561878,151.202130317688,0,0,42
1596169337.8661878,153.0010986328125,0,0,42
1596169337.8761878,154.80126857757568,0,0,42
1596169337.8861878,156.60285472869873,0,0,42
1596169337.8961878,158.40169429779053,0,0,42
1596169337.9061878,160.20126342773438,0,0,42
1596169337.9161878,162.00302124023438,0,0,42
1596169337.9261878,163.80048751831055,0,0,42
1596169337.9361877,165.6011724472046,0,0,42
1596169337.9461877,167.40280151367188,0,0,42
1596169337.9561877,169.20297145843506,0,0,42
1596169337.9661877,171.0010814666748,0,0,42
1596169337.9761877,172.8022813796997,0,0,42
1596169337.9861877,174.60073471069336,0,0,42
1596169337.9961877,176.4025354385376,0,0,42
1596169338.0061877,178.20124626159668,0,0,42
1596169338.0161877,179.99982833862305,0,0,42
1596169338.0261877,181.80201530456543,0,0,42
1596169338.0361876,183.60124111175537,0,0,42
1596169338.0461876,185.40175437927246,0,0,42
1596169338.0561876,187.20205307006836,0,0,42
1596169338.0661876,189.00012016296387,0,0,42
1596169338.0761876,190.8017063140869,0,0,42
1596169338.0861876,192.60179042816162,0,0,42
1596169338.0961876,194.40148830413818,0,0,42
1596169338.1061876,196.2007999420166,0,0,42
1596169338.1161876,198.00161361694336,0,0,42
1596169338.1261876,199.80247020721436,0,0,42
1596169338.1361876,201.60199642181396,0,0,42
1596169338.1461875,203.40238094329834,0,0,42
1596169338.1561875,205.20276546478271,0,0,42
1596169338.1661875,207.00276374816895,0,0,42
1596169338.1761875,208.80310535430908,0,0,42
1596169338.1861875,210.60057163238525,0,0,42
1596169338.1961875,212.40301609039307,0,0,42
1596169338.2061875,214.20185565948486,0,0,42
1596169338.2161875,216.00116729736328,0,0,42
1596169338.2261875,217.80043601989746,0,0,42
1596169338.2361875,219.60176467895508,0,0,42
1596169338.2461874,221.4006471633911,0,0,42
1596169338.2561874,223.20219039916992,0,0,42
1596169338.2661874,225.00004291534424,0,0,42
1596169338.2761874,226.80055618286133,0,0,42
1596169338.2861874,228.6002540588379,0,0,42
1596169338.2961874,230.40321350097656,0,0,42
1596169338.3061874,232.20201015472412,0,0,42
1596169338.3161874,234.00235176086426,0,0,42
1596169338.3261874,235.80084800720215,0,0,42
1596169338.3361874,237.59977340698242,0,0,42
1596169338.3461874,239.40114498138428,0,0,42
1596169338.3561873,241.2022590637207,0,0,42
1596169338.3661873,243.00118446350098,0,0,42
1596169338.3761873,244.8016119003296,0,0,42
1596169338.3861873,246.60216808319092,0,0,42
1596169338.3961873,248.40216636657715,0,0,42
1596169338.4061873,250.19989013671875,0,0,42
1596169338.4161873,252.00100421905518,0,0,42
1596169338.4261873,253.8024616241455,0,0,42
1596169338.4361873,255.60314655303955,0,0,42
1596169338.4461873,257.40211486816406,0,0,42
1596169338.4561872,259.20228481292725,0,0,42
1596169338.4661872,261.0028839111328,0,0,42
1596169338.4761872,262.8020668029785,0,0,42
1596169338.4861872,264.6006917953491,0,0,42
1596169338.4961872,266.40124797821045,0,0,42
1596169338.5061872,268.20313453674316,0,0,42
1596169338.5161872,270.0004291534424,0,0,42
1596169338.5261872,271.80291652679443,0,0,42
1596169338.5361872,273.60222816467285,0,0,42
1596169338.5461872,275.39973735809326,0,0,42
1596169338.5561872,277.20304012298584,0,0,42
1596169338.5661871,279.00012016296387,0,0,42
1596169338.5761871,280.80230712890625,0,0,42
1596169338.5861871,282.60046005249023,0,0,42
1596169338.596187,284.4032049179077,0,0,42
1596169338.606187,286.20062828063965,0,0,42
1596169338.616187,288.00169944763184,0,0,42
1596169338.626187,289.8024272918701,0,0,42
1596169338.636187,291.60139560699463,0,0,42
1596169338.646187,293.40139389038086,0,0,42
1596169338.656187,295.2021646499634,0,0,42
1596169338.666187,297.0029354095459,0,0,42
1596169338.676187,298.8030195236206,0,0,42
1596169338.686187,300.6008291244507,0,0,42
1596169338.696187,302.39996910095215,0,0,42
1596169338.706187,304.2007827758789,0,0,42
1596169338.716187,306.0006523132324,0,0,42
1596169338.726187,307.7997064590454,0,0,42
1596169338.736187,309.602108001709,0,0,42
1596169338.746187,311.40000343322754,0,0,42
1596169338.756187,313.20133209228516,0,0,42
1596169338.766187,315.0002145767212,0,0,42
1596169338.776187,316.8023157119751,0,0,42
1596169338.786187,318.6013698577881,0,0,42
1596169338.796187,320.40218353271484,0,0,42
1596169338.806187,322.20003604888916,0,0,42
1596169338.816187,323.9999055862427,0,0,42
1596169338.826187,325.8015775680542,0,0,42
1596169338.836187,327.60136127471924,0,0,42
1596169338.8461869,329.4014883041382,0,0,42
1596169338.8561869,331.2005424499512,0,0,42
1596169338.8661869,333.0026435852051,0,0,42
1596169338.8761868,334.80234146118164,0,0,42
1596169338.8861868,336.6022539138794,0,0,42
1596169338.8961868,338.4001922607422,0,0,42
1596169338.9061868,340.20293712615967,0,0,42
1596169338.9161868,342.00164794921875,0,0,42
1596169338.9261868,343.80027294158936,0,0,42
1596169338.9361868,345.60112953186035,0,0,42
1596169338.9461868,347.40044116973877,0,0,42
1596169338.9561868,349.20297145843506,0,0,42
1596169338.9661868,351.0028409957886,0,0,42
1596169338.9761868,352.80266761779785,0,0,42
1596169338.9861867,354.6020221710205,0,0,42
1596169338.9961867,356.4000463485718,0,0,42
1596169339.0061867,358.20244789123535,0,0,42
1596169339.0162044,360,0,1
1596169339.0162044,0,0,0
1596169339.0262043,1.8033885955810547,0,0,42
1596169339.0362043,3.6027002334594727,0,0,42
1596169339.0462043,5.401797294616699,0,0,42
1596169339.0562043,7.201409339904785,0,0,42
1596169339.0662043,9.003252983093262,0,0,42
1596169339.0762043,10.803251266479492,0,0,42
1596169339.0862043,12.601146697998047,0,0,42
1596169339.0962043,14.40281867980957,0,0,42
1596169339.1062043,16.2033748626709,0,0,42
1596169339.1162043,18.001184463500977,0,0,42
1596169339.1262043,19.80186939239502,0,0,42
1596169339.1362042,21.603198051452637,0,0,42
1596169339.1462042,23.40092182159424,0,0,42
1596169339.1562042,25.202465057373047,0,0,42
1596169339.1662042,27.000789642333984,0,0,42
1596169339.1762042,28.80117416381836,0,0,42
1596169339.1862042,30.601859092712402,0,0,42
1596169339.1962042,32.40151405334473,0,0,42
1596169339.2062042,34.2018985748291,0,0,42
1596169339.2162042,36.001338958740234,0,0,42
1596169339.2262042,37.801852226257324,0,0,42
1596169339.2362041,39.60047721862793,0,0,42
1596169339.2462041,41.40322208404541,0,0,42
1596169339.2562041,43.203091621398926,0,0,42
1596169339.266204,45.00300407409668,0,0,42
1596169339.276204,46.80055618286133,0,0,42
1596169339.286204,48.60274314880371,0,0,42
1596169339.296204,50.40231227874756,0,0,42
1596169339.306204,52.201194763183594,0,0,42
1596169339.316204,54.000935554504395,0,0,42
1596169339.326204,55.80007553100586,0,0,42
1596169339.336204,57.60058879852295,0,0,42
1596169339.346204,59.401488304138184,0,0,42
1596169339.356204,61.2007999420166,0,0,42
1596169339.366204,63.00092697143555,0,0,42
1596169339.376204,64.80088233947754,0,0,42
1596169339.386204,66.60032272338867,0,0,42
1596169339.396204,68.40130805969238,0,0,42
1596169339.406204,70.20134925842285,0,0,42
1596169339.416204,72.00186252593994,0,0,42
1596169339.426204,73.80125999450684,0,0,42
1596169339.436204,75.59992790222168,0,0,42
1596169339.446204,77.40232944488525,0,0,42
1596169339.456204,79.20112609863281,0,0,42
1596169339.466204,81.001296043396,0,0,42
1596169339.476204,82.80077934265137,0,0,42
1596169339.486204,84.6007776260376,0,0,42
1596169339.496204,86.40064716339111,0,0,42
1596169339.506204,88.20158958435059,0,0,42
1596169339.5162039,90.00012874603271,0,0,42
1596169339.5262039,91.80162906646729,0,0,42
1596169339.5362039,93.60300064086914,0,0,42
1596169339.5462039,95.40115356445312,0,0,42
1596169339.5562038,97.20046520233154,0,0,42
1596169339.5662038,99.00321006774902,0,0,42
1596169339.5762038,100.80166339874268,0,0,42
1596169339.5862038,102.60286331176758,0,0,42
1596169339.5962038,104.403076171875,0,0,42
1596169339.6062038,106.20264530181885,0,0,42
1596169339.6162038,108.00139904022217,0,0,42
1596169339.6262038,109.8019552230835,0,0,42
1596169339.6362038,111.6014814376831,0,0,42
1596169339.6462038,113.40070724487305,0,0,42
1596169339.6562037,115.20315170288086,0,0,42
1596169339.6662037,117.00053215026855,0,0,42
1596169339.6762037,118.80263328552246,0,0,42
1596169339.6862037,120.60301780700684,0,0,42
1596169339.6962037,122.40108489990234,0,0,42
1596169339.7062037,124.20310020446777,0,0,42
1596169339.7162037,126.0007381439209,0,0,42
1596169339.7262037,127.80035018920898,0,0,42
1596169339.7362037,129.60039138793945,0,0,42
1596169339.7462037,131.40034675598145,0,0,42
1596169339.7562037,133.20043087005615,0,0,42
1596169339.7662036,135.0013303756714,0,0,42
1596169339.7762036,136.80227279663086,0,0,42
1596169339.7862036,138.60270023345947,0,0,42
1596169339.7962036,140.40205478668213,0,0,42
1596169339.8062036,142.20269680023193,0,0,42
1596169339.8162036,144.00157928466797,0,0,42
1596169339.8262036,145.80071926116943,0,0,42
1596169339.8362036,147.6005458831787,0,0,42
1596169339.8462036,149.40243244171143,0,0,42
1596169339.8562036,151.19998455047607,0,0,42
1596169339.8662035,153.00135612487793,0,0,42
1596169339.8762035,154.8026418685913,0,0,42
1596169339.8862035,156.6004514694214,0,0,42
1596169339.8962035,158.40315341949463,0,0,42
1596169339.9062035,160.20001888275146,0,0,42
1596169339.9162035,162.00040340423584,0,0,42
1596169339.9262035,163.80061626434326,0,0,42
1596169339.9362035,165.60306072235107,0,0,42
1596169339.9462035,167.40117073059082,0,0,42
1596169339.9562035,169.20275688171387,0,0,42
1596169339.9662035,171.00022315979004,0,0,42
1596169339.9762034,172.8024959564209,0,0,42
1596169339.9862034,174.60262298583984,0,0,42
1596169339.9962034,176.3999605178833,0,0,42
1596169340.0062034,178.20313453674316,0,0,42
1596169340.0162034,180.00253200531006,0,0,42
1596169340.0262034,181.80218696594238,0,0,42
1596169340.0362034,183.59999656677246,0,0,42
1596169340.0462034,185.40231227874756,0,0,42
1596169340.0562034,187.2002077102661,0,0,42
1596169340.0662034,189.00187969207764,0,0,42
1596169340.0762033,190.80093383789062,0,0,42
1596169340.0862033,192.60161876678467,0,0,42
1596169340.0962033,194.4009304046631,0,0,42
1596169340.1062033,196.20049953460693,0,0,42
1596169340.1162033,198.00264358520508,0,0,42
1596169340.1262033,199.80268478393555,0,0,42
1596169340.1362033,201.60186767578125,0,0,42
1596169340.1462033,203.40126514434814,0,0,42
1596169340.1562033,205.20246505737305,0,0,42
1596169340.1662033,206.99988842010498,0,0,42
1596169340.1762033,208.8012170791626,0,0,42
1596169340.1862032,210.60125827789307,0,0,42
1596169340.1962032,212.400484085083,0,0,42
1596169340.2062032,214.20116901397705,0,0,42
1596169340.2162032,216.00146770477295,0,0,42
1596169340.2262032,217.8024959564209,0,0,42
1596169340.2362032,219.6002197265625,0,0,42
1596169340.2462032,221.40038967132568,0,0,42
1596169340.2562032,223.20090293884277,0,0,42
1596169340.2662032,225.00188827514648,0,0,42
1596169340.2762032,226.80257320404053,0,0,42
1596169340.2862031,228.60235691070557,0,0,42
1596169340.2962031,230.40119647979736,0,0,42
1596169340.3062031,232.20183849334717,0,0,42
1596169340.316203,234.00243759155273,0,0,42
1596169340.326203,235.800461769104,0,0,42
1596169340.336203,237.6020050048828,0,0,42
1596169340.346203,239.40110206604004,0,0,42
1596169340.356203,241.20187282562256,0,0,42
1596169340.366203,243.00182819366455,0,0,42
1596169340.376203,244.80131149291992,0,0,42
1596169340.386203,246.60088062286377,0,0,42
1596169340.396203,248.4019947052002,0,0,42
1596169340.406203,250.2002763748169,0,0,42
1596169340.416203,252.00212001800537,0,0,42
1596169340.426203,253.8003158569336,0,0,42
1596169340.436203,255.60301780700684,0,0,42
1596169340.446203,257.4002695083618,0,0,42
1596169340.456203,259.20215606689453,0,0,42
