Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596169235,357,0,0
1596169236.5351057,72.00212001800537,0,0,42
1596169236.5451057,73.8010025024414,0,0,42
1596169236.5551057,75.60258865356445,0,0,42
1596169236.5651057,77.40065574645996,0,0,42
1596169236.5751057,79.20069694519043,0,0,42
1596169236.5851057,81.00069522857666,0,0,42
1596169236.5951056,82.80150890350342,0,0,42
1596169236.6051056,84.60253715515137,0,0,42
1596169236.6151056,86.40034675598145,0,0,42
1596169236.6251056,88.2022762298584,0,0,42
1596169236.6351056,90.00060081481934,0,0,42
1596169236.6451056,91.80047035217285,0,0,42
1596169236.6551056,93.60312938690186,0,0,42
1596169236.6651056,95.4032564163208,0,0,42
1596169236.6751056,97.20205307006836,0,0,42
1596169236.6851056,99.00012016296387,0,0,42
1596169236.6951056,100.80282211303711,0,0,42
1596169236.7051055,102.6002025604248,0,0,42
1596169236.7151055,104.40062999725342,0,0,42
1596169236.7251055,106.20058536529541,0,0,42
1596169236.7351055,108.0014419555664,0,0,42
1596169236.7451055,109.80058193206787,0,0,42
1596169236.7551055,111.60156726837158,0,0,42
1596169236.7651055,113.40268135070801,0,0,42
1596169236.7751055,115.20332336425781,0,0,42
1596169236.7851055,117.00224876403809,0,0,42
1596169236.7951055,118.79997253417969,0,0,42
1596169236.8051054,120.6027603149414,0,0,42
1596169236.8151054,122.40052700042725,0,0,42
1596169236.8251054,124.20292854309082,0,0,42
1596169236.8351054,126.00155353546143,0,0,42
1596169236.8451054,127.80039310455322,0,0,42
1596169236.8551054,129.60094928741455,0,0,42
1596169236.8651054,131.40103340148926,0,0,42
1596169236.8751054,133.20133209228516,0,0,42
1596169236.8851054,135.001802444458,0,0,42
1596169236.8951054,136.80313110351562,0,0,42
1596169236.9051054,138.6018419265747,0,0,42
1596169236.9151053,140.39995193481445,0,0,42
1596169236.9251053,142.19995021820068,0,0,42
1596169236.9351053,144.00175094604492,0,0,42
1596169236.9451053,145.80260753631592,0,0,42
1596169236.9551053,147.6007604598999,0,0,42
1596169236.9651053,149.4025182723999,0,0,42
1596169236.9751053,151.20251655578613,0,0,42
1596169236.9851053,153.00182819366455,0,0,42
1596169236.9951053,154.8010540008545,0,0,42
1596169237.0051053,156.60143852233887,0,0,42
1596169237.0151052,158.40036392211914,0,0,42
1596169237.0251052,160.20066261291504,0,0,42
1596169237.0351052,162.00229167938232,0,0,42
1596169237.0451052,163.80241870880127,0,0,42
1596169237.0551052,165.60070037841797,0,0,42
1596169237.0651052,167.40164279937744,0,0,42
1596169237.0751052,169.20035362243652,0,0,42
1596169237.0851052,171.000394821167,0,0,42
1596169237.0951052,172.80000686645508,0,0,42
1596169237.1051052,174.60180759429932,0,0,42
1596169237.1151052,176.40317916870117,0,0,42
1596169237.1251051,178.2028341293335,0,0,42
1596169237.1351051,179.99995708465576,0,0,42
1596169237.1451051,181.80128574371338,0,0,42
1596169237.155105,183.60188484191895,0,0,42
1596169237.165105,185.40265560150146,0,0,42
1596169237.175105,187.20025062561035,0,0,42
1596169237.185105,188.99990558624268,0,0,42
1596169237.195105,190.80054759979248,0,0,42
1596169237.205105,192.60183334350586,0,0,42
1596169237.215105,194.40191745758057,0,0,42
1596169237.225105,196.20041370391846,0,0,42
1596169237.235105,198.00092697143555,0,0,42
1596169237.245105,199.80092525482178,0,0,42
1596169237.255105,201.60285472869873,0,0,42
1596169237.265105,203.40006351470947,0,0,42
1596169237.275105,205.20001888275146,0,0,42
1596169237.285105,207.0005750656128,0,0,42
1596169237.295105,208.79980087280273,0,0,42
1596169237.305105,210.59988498687744,0,0,42
1596169237.315105,212.4027156829834,0,0,42
1596169237.325105,214.2030143737793,0,0,42
1596169237.335105,216.00060939788818,0,0,42
1596169237.345105,217.8001356124878,0,0,42
1596169237.355105,219.60094928741455,0,0,42
1596169237.365105,221.4019775390625,0,0,42
1596169237.375105,223.20030212402344,0,0,42
1596169237.385105,225.00107288360596,0,0,42
1596169237.395105,226.80094242095947,0,0,42
1596169237.4051049,228.602614402771,0,0,42
1596169237.4151049,230.40132522583008,0,0,42
1596169237.4251049,232.20115184783936,0,0,42
1596169237.4351048,234.0012788772583,0,0,42
1596169237.4451048,235.80174922943115,0,0,42
1596169237.4551048,237.60028839111328,0,0,42
1596169237.4651048,239.40165996551514,0,0,42
1596169237.4751048,241.19985580444336,0,0,42
1596169237.4851048,243.00101280212402,0,0,42
1596169237.4951048,244.80032444000244,0,0,42
1596169237.5051048,246.60027980804443,0,0,42
1596169237.5151048,248.40113639831543,0,0,42
1596169237.5251048,250.20315170288086,0,0,42
1596169237.5351048,252.00173377990723,0,0,42
1596169237.5451047,253.80057334899902,0,0,42
1596169237.5551047,255.6007432937622,0,0,42
1596169237.5651047,257.3998832702637,0,0,42
1596169237.5751047,259.2003107070923,0,0,42
1596169237.5851047,261.0015535354614,0,0,42
1596169237.5951047,262.80210971832275,0,0,42
1596169237.6051047,264.60163593292236,0,0,42
1596169237.6151047,266.4017629623413,0,0,42
1596169237.6251047,268.20008754730225,0,0,42
1596169237.6351047,270.00218868255615,0,0,42
1596169237.6451046,271.7997407913208,0,0,42
1596169237.6551046,273.60008239746094,0,0,42
1596169237.6651046,275.4010248184204,0,0,42
1596169237.6751046,277.19990730285645,0,0,42
1596169237.6851046,279.0003776550293,0,0,42
1596169237.6951046,280.801362991333,0,0,42
1596169237.7051046,282.6009750366211,0,0,42
1596169237.7151046,284.40075874328613,0,0,42
1596169237.7251046,286.20019912719727,0,0,42
1596169237.7351046,288.00169944763184,0,0,42
1596169237.7451046,289.80113983154297,0,0,42
1596169237.7551045,291.60118103027344,0,0,42
1596169237.7651045,293.4024238586426,0,0,42
1596169237.7751045,295.2020788192749,0,0,42
1596169237.7851045,297.00164794921875,0,0,42
1596169237.7951045,298.80306243896484,0,0,42
1596169237.8051045,300.6020736694336,0,0,42
1596169237.8151045,302.4013423919678,0,0,42
1596169237.8251045,304.19992446899414,0,0,42
1596169237.8351045,306.000394821167,0,0,42
1596169237.8451045,307.8000497817993,0,0,42
1596169237.8551044,309.60107803344727,0,0,42
1596169237.8651044,311.4017629623413,0,0,42
1596169237.8751044,313.2002592086792,0,0,42
1596169237.8851044,315.00171661376953,0,0,42
1596169237.8951044,316.8016719818115,0,0,42
1596169237.9051044,318.6018419265747,0,0,42
1596169237.9151044,320.3997802734375,0,0,42
1596169237.9251044,322.2010660171509,0,0,42
1596169237.9351044,323.9999485015869,0,0,42
1596169237.9451044,325.80127716064453,0,0,42
1596169237.9551044,327.6028633117676,0,0,42
1596169237.9651043,329.4018316268921,0,0,42
1596169237.9751043,331.20131492614746,0,0,42
1596169237.9851043,333.00084114074707,0,0,42
1596169237.9951043,334.8022985458374,0,0,42
1596169238.0051043,336.60276889801025,0,0,42
1596169238.0151043,338.40105056762695,0,0,42
1596169238.0251043,340.20237922668457,0,0,42
1596169238.0351043,342.00121879577637,0,0,42
1596169238.0451043,343.8011312484741,0,0,42
1596169238.0551043,345.60078620910645,0,0,42
1596169238.0651042,347.402286529541,0,0,42
1596169238.0751042,349.2003107070923,0,0,42
1596169238.0851042,351.0022830963135,0,0,42
1596169238.0951042,352.80163764953613,0,0,42
1596169238.1051042,354.6025800704956,0,0,42
1596169238.1151042,356.4018487930298,0,0,42
1596169238.1251042,358.2012891769409,0,0,42
1596169238.1351063,360,0,1
1596169238.1351063,0,0,0
1596169238.1451063,1.8021869659423828,0,0,42
1596169238.1551063,3.6026573181152344,0,0,42
1596169238.1651063,5.403299331665039,0,0,42
1596169238.1751063,7.200336456298828,0,0,42
1596169238.1851063,9.00205135345459,0,0,42
1596169238.1951063,10.80106258392334,0,0,42
1596169238.2051063,12.603163719177246,0,0,42
1596169238.2151062,14.402217864990234,0,0,42
1596169238.2251062,16.203031539916992,0,0,42
1596169238.2351062,18.000969886779785,0,0,42
1596169238.2451062,19.802513122558594,0,0,42
1596169238.2551062,21.600022315979004,0,0,42
1596169238.2651062,23.40066432952881,0,0,42
1596169238.2751062,25.203323364257812,0,0,42
1596169238.2851062,27.001519203186035,0,0,42
1596169238.2951062,28.802075386047363,0,0,42
1596169238.3051062,30.601000785827637,0,0,42
1596169238.3151062,32.40194320678711,0,0,42
1596169238.3251061,34.203057289123535,0,0,42
1596169238.3351061,36.002798080444336,0,0,42
1596169238.3451061,37.80198097229004,0,0,42
1596169238.355106,39.60253715515137,0,0,42
1596169238.365106,41.40150547027588,0,0,42
1596169238.375106,43.20266246795654,0,0,42
1596169238.385106,45.003132820129395,0,0,42
1596169238.395106,46.800599098205566,0,0,42
1596169238.405106,48.60222816467285,0,0,42
1596169238.415106,50.40149688720703,0,0,42
1596169238.425106,52.202181816101074,0,0,42
1596169238.435106,54.00256633758545,0,0,42
1596169238.445106,55.800418853759766,0,0,42
1596169238.455106,57.601962089538574,0,0,42
1596169238.465106,59.40329074859619,0,0,42
1596169238.475106,61.20088577270508,0,0,42
1596169238.485106,63.00234317779541,0,0,42
1596169238.495106,64.80126857757568,0,0,42
1596169238.505106,66.60332679748535,0,0,42
1596169238.515106,68.40238094329834,0,0,42
1596169238.525106,70.20177841186523,0,0,42
1596169238.535106,72.0014762878418,0,0,42
1596169238.545106,73.80070209503174,0,0,42
1596169238.555106,75.60310363769531,0,0,42
1596169238.565106,77.4025011062622,0,0,42
1596169238.575106,79.20095443725586,0,0,42
1596169238.585106,81.00116729736328,0,0,42
1596169238.595106,82.80215263366699,0,0,42
1596169238.6051059,84.60318088531494,0,0,42
1596169238.6151059,86.40214920043945,0,0,42
1596169238.6251059,88.20291996002197,0,0,42
1596169238.6351058,90.00008583068848,0,0,42
1596169238.6451058,91.80248737335205,0,0,42
1596169238.6551058,93.60033988952637,0,0,42
1596169238.6651058,95.40076732635498,0,0,42
1596169238.6751058,97.20226764678955,0,0,42
1596169238.6851058,99.00003433227539,0,0,42
1596169238.6951058,100.80029010772705,0,0,42
1596169238.7051058,102.60307788848877,0,0,42
1596169238.7151058,104.39998626708984,0,0,42
1596169238.7251058,106.20049953460693,0,0,42
1596169238.7351058,108.00058364868164,0,0,42
1596169238.7451057,109.8031997680664,0,0,42
1596169238.7551057,111.60289764404297,0,0,42
1596169238.7651057,113.401780128479,0,0,42
1596169238.7751057,115.20147800445557,0,0,42
1596169238.7851057,117.00263500213623,0,0,42
1596169238.7951057,118.80164623260498,0,0,42
1596169238.8051057,120.60173034667969,0,0,42
1596169238.8151057,122.40331649780273,0,0,42
1596169238.8251057,124.20284271240234,0,0,42
1596169238.8351057,126.00078105926514,0,0,42
1596169238.8451056,127.80206680297852,0,0,42
1596169238.8551056,129.60064888000488,0,0,42
1596169238.8651056,131.40137672424316,0,0,42
1596169238.8751056,133.20064544677734,0,0,42
1596169238.8851056,135.00227451324463,0,0,42
1596169238.8951056,136.80171489715576,0,0,42
1596169238.9051056,138.60231399536133,0,0,42
1596169238.9151056,140.40261268615723,0,0,42
1596169238.9251056,142.20162391662598,0,0,42
1596169238.9351056,144.00235176086426,0,0,42
1596169238.9451056,145.80265045166016,0,0,42
1596169238.9551055,147.60282039642334,0,0,42
1596169238.9651055,149.40131664276123,0,0,42
1596169238.9751055,151.20071411132812,0,0,42
1596169238.9851055,153.0001974105835,0,0,42
1596169238.9951055,154.79985237121582,0,0,42
1596169239.0051055,156.60199642181396,0,0,42
1596169239.0151055,158.40242385864258,0,0,42
1596169239.0251055,160.20126342773438,0,0,42
1596169239.0351055,162.0001459121704,0,0,42
1596169239.0451055,163.80220413208008,0,0,42
1596169239.0551054,165.60288906097412,0,0,42
1596169239.0651054,167.40275859832764,0,0,42
1596169239.0751054,169.2018985748291,0,0,42
1596169239.0851054,171.00176811218262,0,0,42
1596169239.0951054,172.80331134796143,0,0,42
1596169239.1051054,174.60219383239746,0,0,42
1596169239.1151054,176.40150547027588,0,0,42
1596169239.1251054,178.2004737854004,0,0,42
1596169239.1351054,180.0016736984253,0,0,42
1596169239.1451054,181.8010711669922,0,0,42
1596169239.1551054,183.60265731811523,0,0,42
1596169239.1651053,185.40020942687988,0,0,42
1596169239.1751053,187.2024393081665,0,0,42
1596169239.1851053,189.0005922317505,0,0,42
1596169239.1951053,190.80054759979248,0,0,42
1596169239.2051053,192.60015964508057,0,0,42
1596169239.2151053,194.40097332000732,0,0,42
1596169239.2251053,196.2005853652954,0,0,42
1596169239.2351053,198.00230026245117,0,0,42
1596169239.2451053,199.80066776275635,0,0,42
1596169239.2551053,201.60027980804443,0,0,42
1596169239.2651052,203.40152263641357,0,0,42
1596169239.2751052,205.20134925842285,0,0,42
1596169239.2851052,207.00289249420166,0,0,42
1596169239.2951052,208.8008737564087,0,0,42
1596169239.3051052,210.60177326202393,0,0,42
1596169239.3151052,212.4020290374756,0,0,42
1596169239.3251052,214.20069694519043,0,0,42
1596169239.3351052,216.00065231323242,0,0,42
1596169239.3451052,217.80150890350342,0,0,42
1596169239.3551052,219.60082054138184,0,0,42
1596169239.3651052,221.40038967132568,0,0,42
1596169239.3751051,223.2019329071045,0,0,42
1596169239.3851051,225.00025749206543,0,0,42
1596169239.3951051,226.80068492889404,0,0,42
1596169239.405105,228.60300064086914,0,0,42
1596169239.415105,230.40042400360107,0,0,42
1596169239.425105,232.20012187957764,0,0,42
1596169239.435105,234.00140762329102,0,0,42
1596169239.445105,235.80003261566162,0,0,42
1596169239.455105,237.60140419006348,0,0,42
1596169239.465105,239.40075874328613,0,0,42
1596169239.475105,241.2026023864746,0,0,42
1596169239.485105,243.00015449523926,0,0,42
1596169239.495105,244.80199813842773,0,0,42
1596169239.505105,246.6013526916504,0,0,42
1596169239.515105,248.40096473693848,0,0,42
1596169239.525105,250.20100593566895,0,0,42
1596169239.535105,252.00143337249756,0,0,42
1596169239.545105,253.80314826965332,0,0,42
1596169239.555105,255.60031414031982,0,0,42
1596169239.565105,257.4013423919678,0,0,42
1596169239.575105,259.20095443725586,0,0,42
1596169239.585105,261.00159645080566,0,0,42
1596169239.595105,262.8027534484863,0,0,42
1596169239.605105,264.60283756256104,0,0,42
1596169239.615105,266.4009475708008,0,0,42
1596169239.625105,268.200945854187,0,0,42
1596169239.635105,270.00184535980225,0,0,42
1596169239.645105,271.80047035217285,0,0,42
1596169239.6551049,273.6011552810669,0,0,42
1596169239.6651049,275.4018831253052,0,0,42
1596169239.6751049,277.20205307006836,0,0,42
1596169239.6851048,279.0001630783081,0,0,42
1596169239.6951048,280.80041885375977,0,0,42
1596169239.7051048,282.60294914245605,0,0,42
1596169239.7151048,284.40020084381104,0,0,42
1596169239.7251048,286.20277404785156,0,0,42
1596169239.7351048,288.0004549026489,0,0,42
1596169239.7451048,289.8015260696411,0,0,42
1596169239.7551048,291.6016101837158,0,0,42
1596169239.7651048,293.4030246734619,0,0,42
1596169239.7751048,295.20113468170166,0,0,42
1596169239.7851048,297.00164794921875,0,0,42
1596169239.7951047,298.80250453948975,0,0,42
1596169239.8051047,300.60190200805664,0,0,42
1596169239.8151047,302.4008274078369,0,0,42
1596169239.8251047,304.20284271240234,0,0,42
1596169239.8351047,306.0010814666748,0,0,42
1596169239.8451047,307.8024959564209,0,0,42
1596169239.8551047,309.6023654937744,0,0,42
1596169239.8651047,311.40034675598145,0,0,42
1596169239.8751047,313.20154666900635,0,0,42
1596169239.8851047,315.00227451324463,0,0,42
1596169239.8951046,316.8012857437134,0,0,42
1596169239.9051046,318.60154151916504,0,0,42
1596169239.9151046,320.4012393951416,0,0,42
1596169239.9251046,322.2017526626587,0,0,42
1596169239.9351046,324.0004634857178,0,0,42
1596169239.9451046,325.8002471923828,0,0,42
1596169239.9551046,327.601318359375,0,0,42
1596169239.9651046,329.4002866744995,0,0,42
1596169239.9751046,331.2027311325073,0,0,42
1596169239.9851046,333.0026435852051,0,0,42
1596169239.9951046,334.8021697998047,0,0,42
1596169240.0051045,336.6012668609619,0,0,42
1596169240.0151045,338.40105056762695,0,0,42
1596169240.0251045,340.2005338668823,0,0,42
1596169240.0351045,342.0021629333496,0,0,42
1596169240.0451045,343.80297660827637,0,0,42
1596169240.0551045,345.60224533081055,0,0,42
1596169240.0651045,347.39975452423096,0,0,42
1596169240.0751045,349.2000961303711,0,0,42
1596169240.0851045,350.9997510910034,0,0,42
1596169240.0951045,352.7996635437012,0,0,42
1596169240.1051044,354.6002197265625,0,0,42
1596169240.1151044,356.40180587768555,0,0,42
1596169240.1251044,358.19965839385986,0,0,42
1596169240.1351116,360,0,1
1596169240.1351116,0,0,0
1596169240.1451116,1.8024444580078125,0,0,42
1596169240.1551116,3.600296974182129,0,0,42
1596169240.1651115,5.401754379272461,0,0,42
1596169240.1751115,7.202911376953125,0,0,42
1596169240.1851115,9.00054931640625,0,0,42
1596169240.1951115,10.802950859069824,0,0,42
1596169240.2051115,12.601318359375,0,0,42
1596169240.2151115,14.401230812072754,0,0,42
1596169240.2251115,16.20204448699951,0,0,42
1596169240.2351115,18.00260066986084,0,0,42
1596169240.2451115,19.801998138427734,0,0,42
1596169240.2551115,21.601996421813965,0,0,42
1596169240.2651114,23.400535583496094,0,0,42
1596169240.2751114,25.201306343078613,0,0,42
1596169240.2851114,27.000446319580078,0,0,42
1596169240.2951114,28.801817893981934,0,0,42
1596169240.3051114,30.602030754089355,0,0,42
1596169240.3151114,32.40194320678711,0,0,42
1596169240.3251114,34.20018196105957,0,0,42
1596169240.3351114,36.00198268890381,0,0,42
1596169240.3451114,37.80318260192871,0,0,42
1596169240.3551114,39.60296630859375,0,0,42
1596169240.3651114,41.40189170837402,0,0,42
1596169240.3751113,43.20021629333496,0,0,42
1596169240.3851113,45.003347396850586,0,0,42
1596169240.3951113,46.80317401885986,0,0,42
1596169240.4051113,48.60308647155762,0,0,42
1596169240.4151113,50.40046691894531,0,0,42
1596169240.4251113,52.2020959854126,0,0,42
1596169240.4351113,54.00175094604492,0,0,42
1596169240.4451113,55.80183506011963,0,0,42
1596169240.4551113,57.6027774810791,0,0,42
1596169240.4651113,59.40041542053223,0,0,42
1596169240.4751112,61.201229095458984,0,0,42
1596169240.4851112,62.999982833862305,0,0,42
1596169240.4951112,64.80075359344482,0,0,42
1596169240.5051112,66.60302639007568,0,0,42
1596169240.5151112,68.40027809143066,0,0,42
1596169240.5251112,70.20302295684814,0,0,42
1596169240.5351112,72.00207710266113,0,0,42
1596169240.5451112,73.80138874053955,0,0,42
1596169240.5551112,75.60061454772949,0,0,42
1596169240.5651112,77.40220069885254,0,0,42
1596169240.5751112,79.20159816741943,0,0,42
1596169240.5851111,81.00181102752686,0,0,42
1596169240.5951111,82.80335426330566,0,0,42
1596169240.6051111,84.60047721862793,0,0,42
1596169240.615111,86.40184879302979,0,0,42
1596169240.625111,88.20034503936768,0,0,42
1596169240.635111,90.0031328201294,0,0,42
1596169240.645111,91.80274486541748,0,0,42
1596169240.655111,93.60330104827881,0,0,42
1596169240.665111,95.40274143218994,0,0,42
1596169240.675111,97.20050811767578,0,0,42
1596169240.685111,99.00248050689697,0,0,42
1596169240.695111,100.79994678497314,0,0,42
1596169240.705111,102.60320663452148,0,0,42
1596169240.715111,104.40084457397461,0,0,42
1596169240.725111,106.20152950286865,0,0,42
1596169240.735111,108.00320148468018,0,0,42
1596169240.745111,109.80289936065674,0,0,42
1596169240.755111,111.60075187683105,0,0,42
1596169240.765111,113.4012222290039,0,0,42
1596169240.775111,115.20315170288086,0,0,42
1596169240.785111,117.00006008148193,0,0,42
1596169240.795111,118.80207538604736,0,0,42
1596169240.805111,120.60190200805664,0,0,42
1596169240.815111,122.40275859832764,0,0,42
1596169240.825111,124.20159816741943,0,0,42
1596169240.835111,126.00048065185547,0,0,42
1596169240.845111,127.80099391937256,0,0,42
1596169240.855111,129.6033525466919,0,0,42
1596169240.8651109,131.40021800994873,0,0,42
1596169240.8751109,133.20034503936768,0,0,42
1596169240.8851109,135.00042915344238,0,0,42
1596169240.8951108,136.80025577545166,0,0,42
1596169240.9051108,138.60158443450928,0,0,42
1596169240.9151108,140.40171146392822,0,0,42
1596169240.9251108,142.2009801864624,0,0,42
1596169240.9351108,144.0012788772583,0,0,42
1596169240.9451108,145.80140590667725,0,0,42
1596169240.9551108,147.6000738143921,0,0,42
1596169240.9651108,149.40062999725342,0,0,42
1596169240.9751108,151.20144367218018,0,0,42
1596169240.9851108,153.00161361694336,0,0,42
