Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596169185,46,0,0
1596169186.6799984,348.3984670639038,0.25555555555555554,0,42
1596169186.6899984,350.1982936859131,0.25555555555555554,0,42
1596169186.6999984,351.99846363067627,0.25555555555555554,0,42
1596169186.7099984,353.79816150665283,0.25555555555555554,0,42
1596169186.7199984,355.5981168746948,0.25555555555555554,0,42
1596169186.7299984,357.39699935913086,0.25555555555555554,0,42
1596169186.7399983,359.1966543197632,0.25555555555555554,0,42
1596169186.7444797,360,0.25555555555555554,1
1596169186.7444797,0,0,0
1596169186.7544796,1.802659034729004,0,0,42
1596169186.7644796,3.601498603820801,0,0,42
1596169186.7744796,5.403170585632324,0,0,42
1596169186.7844796,7.200465202331543,0,0,42
1596169186.7944796,9.001750946044922,0,0,42
1596169186.8044796,10.8015775680542,0,0,42
1596169186.8144796,12.600760459899902,0,0,42
1596169186.8244796,14.401745796203613,0,0,42
1596169186.8344796,16.203160285949707,0,0,42
1596169186.8444796,18.002643585205078,0,0,42
1596169186.8544796,19.801783561706543,0,0,42
1596169186.8644795,21.602468490600586,0,0,42
1596169186.8744795,23.403282165527344,0,0,42
1596169186.8844795,25.20040512084961,0,0,42
1596169186.8944795,26.999974250793457,0,0,42
1596169186.9044795,28.801217079162598,0,0,42
1596169186.9144795,30.600786209106445,0,0,42
1596169186.9244795,32.4006986618042,0,0,42
1596169186.9344795,34.20151233673096,0,0,42
1596169186.9444795,36.00215435028076,0,0,42
1596169186.9544795,37.802796363830566,0,0,42
1596169186.9644794,39.60150718688965,0,0,42
1596169186.9744794,41.40244960784912,0,0,42
1596169186.9844794,43.203392028808594,0,0,42
1596169186.9944794,45.00072956085205,0,0,42
1596169187.0044794,46.80197238922119,0,0,42
1596169187.0144794,48.60201358795166,0,0,42
1596169187.0244794,50.40158271789551,0,0,42
1596169187.0344794,52.20252513885498,0,0,42
1596169187.0444794,54.00325298309326,0,0,42
1596169187.0544794,55.801920890808105,0,0,42
1596169187.0644794,57.60153293609619,0,0,42
1596169187.0744793,59.40200328826904,0,0,42
1596169187.0844793,61.20204448699951,0,0,42
1596169187.0944793,63.00114154815674,0,0,42
1596169187.1044793,64.80113983154297,0,0,42
1596169187.1144793,66.60109519958496,0,0,42
1596169187.1244793,68.4005355834961,0,0,42
1596169187.1344793,70.20010471343994,0,0,42
1596169187.1444793,72.00173377990723,0,0,42
1596169187.1544793,73.8010025024414,0,0,42
1596169187.1644793,75.60258865356445,0,0,42
1596169187.1744792,77.40168571472168,0,0,42
1596169187.1844792,79.2018985748291,0,0,42
1596169187.1944792,81.00009441375732,0,0,42
1596169187.2044792,82.80296802520752,0,0,42
1596169187.2144792,84.60137844085693,0,0,42
1596169187.2244792,86.40073299407959,0,0,42
1596169187.2344792,88.20094585418701,0,0,42
1596169187.239453,89.09521579742432,0,0
1596169187.239453,360.0,1.5050265789031982,0
1596169187.2395806,360,1.5050265789031982,1
1596169187.2395806,0,0,0
1596169187.2495806,1.800684928894043,0,0,42
1596169187.2595806,3.6019277572631836,0,0,42
1596169187.2695806,5.403385162353516,0,0,42
1596169187.2795806,7.202568054199219,0,0,42
1596169187.2895806,9.000678062438965,0,0,42
1596169187.2995806,10.799989700317383,0,0,42
1596169187.3095806,12.603206634521484,0,0,42
1596169187.3195806,14.400887489318848,0,0,42
1596169187.3295805,16.201400756835938,0,0,42
1596169187.3395805,18.002171516418457,0,0,42
1596169187.3495805,19.800796508789062,0,0,42
1596169187.3595805,21.60311222076416,0,0,42
1596169187.3695805,23.40285301208496,0,0,42
1596169187.3795805,25.203237533569336,0,0,42
1596169187.3895805,27.001519203186035,0,0,42
1596169187.3995805,28.799972534179688,0,0,42
1596169187.4095805,30.6024169921875,0,0,42
1596169187.4195805,32.400312423706055,0,0,42
1596169187.4295805,34.20164108276367,0,0,42
1596169187.4395804,36.000051498413086,0,0,42
1596169187.4495804,37.802581787109375,0,0,42
1596169187.4595804,39.601593017578125,0,0,42
1596169187.4695804,41.40227794647217,0,0,42
1596169187.4795804,43.20231914520264,0,0,42
1596169187.4895804,45.0029182434082,0,0,42
1596169187.4995804,46.80300235748291,0,0,42
1596169187.5095804,48.601155281066895,0,0,42
1596169187.5195804,50.40158271789551,0,0,42
1596169187.5295804,52.20329761505127,0,0,42
1596169187.5395803,54.0018367767334,0,0,42
1596169187.5495803,55.80080509185791,0,0,42
1596169187.5595803,57.60174751281738,0,0,42
1596169187.5695803,59.40037250518799,0,0,42
1596169187.5795803,61.20178699493408,0,0,42
1596169187.5895803,63.0010986328125,0,0,42
1596169187.5995803,64.80225563049316,0,0,42
1596169187.6095803,66.60238265991211,0,0,42
1596169187.6195803,68.40002059936523,0,0,42
1596169187.6295803,70.2009630203247,0,0,42
1596169187.6395802,72.0032787322998,0,0,42
1596169187.6495802,73.8017749786377,0,0,42
1596169187.6595802,75.6024169921875,0,0,42
1596169187.6695802,77.40039825439453,0,0,42
1596169187.6795802,79.20061111450195,0,0,42
1596169187.6895802,81.00095272064209,0,0,42
1596169187.6995802,82.80331134796143,0,0,42
1596169187.7095802,84.60103511810303,0,0,42
1596169187.7195802,86.40099048614502,0,0,42
1596169187.7295802,88.20163249969482,0,0,42
1596169187.7395802,90.00150203704834,0,0,42
1596169187.7495801,91.80283069610596,0,0,42
1596169187.7595801,93.60278606414795,0,0,42
1596169187.7695801,95.40282726287842,0,0,42
1596169187.77958,97.20316886901855,0,0,42
1596169187.78958,99.0023946762085,0,0,42
1596169187.79958,100.80260753631592,0,0,42
1596169187.80958,102.60320663452148,0,0,42
1596169187.81958,104.40007209777832,0,0,42
1596169187.82958,106.20294570922852,0,0,42
1596169187.83958,108.00135612487793,0,0,42
1596169187.84958,109.80221271514893,0,0,42
1596169187.85958,111.6011381149292,0,0,42
1596169187.86958,113.40315341949463,0,0,42
1596169187.87958,115.20014762878418,0,0,42
1596169187.88958,117.00332164764404,0,0,42
1596169187.89958,118.80108833312988,0,0,42
1596169187.90958,120.60306072235107,0,0,42
1596169187.91958,122.4003553390503,0,0,42
1596169187.92958,124.20172691345215,0,0,42
1596169187.93958,126.00116729736328,0,0,42
1596169187.94958,127.79987812042236,0,0,42
1596169187.95958,129.60107803344727,0,0,42
1596169187.96958,131.4028787612915,0,0,42
1596169187.97958,133.2024908065796,0,0,42
1596169187.98958,135.00038623809814,0,0,42
1596169187.99958,136.80201530456543,0,0,42
1596169188.00958,138.60051155090332,0,0,42
1596169188.01958,140.4021406173706,0,0,42
1596169188.0295799,142.20235347747803,0,0,42
1596169188.0395799,144.00140762329102,0,0,42
1596169188.0495799,145.80029010772705,0,0,42
1596169188.0595798,147.60037422180176,0,0,42
1596169188.0695798,149.40204620361328,0,0,42
1596169188.0795798,151.2026882171631,0,0,42
1596169188.0895798,153.0031156539917,0,0,42
1596169188.0995798,154.8022985458374,0,0,42
1596169188.1095798,156.60324096679688,0,0,42
1596169188.1195798,158.40293884277344,0,0,42
1596169188.1295798,160.2004051208496,0,0,42
1596169188.1395798,162.00177669525146,0,0,42
1596169188.1495798,163.8023328781128,0,0,42
1596169188.1595798,165.60031414031982,0,0,42
1596169188.1695797,167.40112781524658,0,0,42
1596169188.1795797,169.19983863830566,0,0,42
1596169188.1895797,171.00022315979004,0,0,42
1596169188.1995797,172.80009269714355,0,0,42
1596169188.2095797,174.6023654937744,0,0,42
1596169188.2195797,176.40202045440674,0,0,42
1596169188.2295797,178.20214748382568,0,0,42
1596169188.2395797,180.0005578994751,0,0,42
1596169188.2495797,181.80274486541748,0,0,42
1596169188.2595797,183.60021114349365,0,0,42
1596169188.2695796,185.40218353271484,0,0,42
1596169188.2795796,187.2028684616089,0,0,42
1596169188.2895796,189.0018367767334,0,0,42
1596169188.2995796,190.80084800720215,0,0,42
1596169188.3095796,192.6015329360962,0,0,42
1596169188.3195796,194.40277576446533,0,0,42
1596169188.3295796,196.2019157409668,0,0,42
1596169188.3395796,198.00302982330322,0,0,42
1596169188.3495796,199.8015260696411,0,0,42
1596169188.3595796,201.6012668609619,0,0,42
1596169188.3695796,203.4015655517578,0,0,42
1596169188.3795795,205.20272254943848,0,0,42
1596169188.3895795,207.002592086792,0,0,42
1596169188.3995795,208.80117416381836,0,0,42
1596169188.4095795,210.60044288635254,0,0,42
1596169188.4195795,212.40190029144287,0,0,42
1596169188.4295795,214.20181274414062,0,0,42
1596169188.4395795,216.00202560424805,0,0,42
1596169188.4495795,217.80009269714355,0,0,42
1596169188.4595795,219.59979057312012,0,0,42
1596169188.4695795,221.39987468719482,0,0,42
1596169188.4795794,223.20124626159668,0,0,42
1596169188.4895794,225.00128746032715,0,0,42
1596169188.4995794,226.80248737335205,0,0,42
1596169188.5095794,228.60098361968994,0,0,42
1596169188.5195794,230.40029525756836,0,0,42
1596169188.5295794,232.20218181610107,0,0,42
1596169188.5395794,234.0010643005371,0,0,42
1596169188.5495794,235.80277919769287,0,0,42
1596169188.5595794,237.60050296783447,0,0,42
1596169188.5695794,239.40260410308838,0,0,42
1596169188.5795794,241.20174407958984,0,0,42
1596169188.5895793,243.00139904022217,0,0,42
1596169188.5995793,244.80298519134521,0,0,42
1596169188.6095793,246.60233974456787,0,0,42
1596169188.6195793,248.40152263641357,0,0,42
1596169188.6295793,250.2004051208496,0,0,42
1596169188.6395793,252.00031757354736,0,0,42
1596169188.6495793,253.80284786224365,0,0,42
1596169188.6595793,255.60181617736816,0,0,42
1596169188.6695793,257.4016857147217,0,0,42
1596169188.6795793,259.20013904571533,0,0,42
1596169188.6895792,261.00245475769043,0,0,42
1596169188.6995792,262.80052185058594,0,0,42
1596169188.7095792,264.6013355255127,0,0,42
1596169188.7195792,266.40292167663574,0,0,42
1596169188.7295792,268.20154666900635,0,0,42
1596169188.7395792,270.0005578994751,0,0,42
1596169188.7495792,271.80034160614014,0,0,42
1596169188.7595792,273.6029577255249,0,0,42
1596169188.7695792,275.4005527496338,0,0,42
1596169188.7795792,277.1999502182007,0,0,42
1596169188.7895792,279.0019655227661,0,0,42
1596169188.7995791,280.80127716064453,0,0,42
1596169188.8095791,282.5997734069824,0,0,42
1596169188.8195791,284.40075874328613,0,0,42
1596169188.829579,286.20174407958984,0,0,42
1596169188.839579,288.0013132095337,0,0,42
1596169188.849579,289.80156898498535,0,0,42
1596169188.859579,291.59972190856934,0,0,42
1596169188.869579,293.40306758880615,0,0,42
1596169188.879579,295.2009630203247,0,0,42
1596169188.889579,297.00164794921875,0,0,42
1596169188.899579,298.8001012802124,0,0,42
1596169188.909579,300.602331161499,0,0,42
1596169188.919579,302.4002695083618,0,0,42
1596169188.929579,304.20039653778076,0,0,42
1596169188.939579,306.0029697418213,0,0,42
1596169188.949579,307.8008222579956,0,0,42
1596169188.959579,309.5997476577759,0,0,42
1596169188.969579,311.4017629623413,0,0,42
1596169188.979579,313.20197582244873,0,0,42
1596169188.989579,315.001802444458,0,0,42
1596169188.999579,316.8027877807617,0,0,42
1596169189.009579,318.60064029693604,0,0,42
1596169189.019579,320.40162563323975,0,0,42
1596169189.029579,322.1997356414795,0,0,42
1596169189.039579,324.0016222000122,0,0,42
1596169189.049579,325.80119132995605,0,0,42
1596169189.059579,327.6009750366211,0,0,42
1596169189.069579,329.40277576446533,0,0,42
1596169189.0795789,331.20165824890137,0,0,42
1596169189.0895789,333.00092697143555,0,0,42
1596169189.0995789,334.80268478393555,0,0,42
1596169189.1095788,336.6025972366333,0,0,42
1596169189.1195788,338.40229511260986,0,0,42
1596169189.1295788,340.2019500732422,0,0,42
1596169189.1395788,342.00220584869385,0,0,42
1596169189.1495788,343.7998867034912,0,0,42
1596169189.1595788,345.6019449234009,0,0,42
1596169189.1695788,347.4028015136719,0,0,42
1596169189.1795788,349.2007827758789,0,0,42
1596169189.1895788,351.0003089904785,0,0,42
1596169189.1995788,352.8031396865845,0,0,42
1596169189.2095788,354.6003484725952,0,0,42
1596169189.2195787,356.39970302581787,0,0,42
1596169189.2295787,358.1997013092041,0,0,42
1596169189.2384436,359.79533672332764,0,0
1596169189.2384436,359.79533672332764,0.0,0
1596169189.2395787,359.99969959259033,0.0,0,42
1596169189.2396011,360,0.0,1
1596169189.2396011,0,0,0
1596169189.2496011,1.801457405090332,0,0,42
1596169189.259601,3.6031293869018555,0,0,42
1596169189.269601,5.400295257568359,0,0,42
1596169189.279601,7.200207710266113,0,0,42
1596169189.289601,9.001150131225586,0,0,42
1596169189.299601,10.8015775680542,0,0,42
1596169189.309601,12.60058879852295,0,0,42
1596169189.319601,14.401144981384277,0,0,42
1596169189.329601,16.202902793884277,0,0,42
1596169189.339601,18.00006866455078,0,0,42
1596169189.349601,19.801955223083496,0,0,42
1596169189.359601,21.60088062286377,0,0,42
1596169189.369601,23.401179313659668,0,0,42
1596169189.379601,25.202507972717285,0,0,42
1596169189.389601,27.00212001800537,0,0,42
1596169189.399601,28.801603317260742,0,0,42
1596169189.409601,30.60194492340088,0,0,42
1596169189.419601,32.40087032318115,0,0,42
1596169189.429601,34.20086860656738,0,0,42
1596169189.439601,36.00327014923096,0,0,42
1596169189.449601,37.80000686645508,0,0,42
1596169189.459601,39.60240840911865,0,0,42
1596169189.469601,41.403093338012695,0,0,42
1596169189.479601,43.20176124572754,0,0,42
1596169189.489601,45.00025749206543,0,0,42
1596169189.499601,46.80257320404053,0,0,42
1596169189.5096009,48.6000394821167,0,0,42
1596169189.5196009,50.40003776550293,0,0,42
1596169189.5296009,52.200636863708496,0,0,42
1596169189.5396008,54.000935554504395,0,0,42
1596169189.5496008,55.80059051513672,0,0,42
1596169189.5596008,57.60307788848877,0,0,42
1596169189.5696008,59.40007209777832,0,0,42
1596169189.5796008,61.20152950286865,0,0,42
1596169189.5896008,63.00328731536865,0,0,42
1596169189.5996008,64.80152606964111,0,0,42
1596169189.6096008,66.60066604614258,0,0,42
1596169189.6196008,68.40225219726562,0,0,42
1596169189.6296008,70.20315170288086,0,0,42
1596169189.6396008,72.00023174285889,0,0,42
1596169189.6496007,73.80327701568604,0,0,42
1596169189.6596007,75.6018590927124,0,0,42
1596169189.6696007,77.40155696868896,0,0,42
1596169189.6796007,79.2027997970581,0,0,42
1596169189.6896007,81.00301265716553,0,0,42
1596169189.6996007,82.80335426330566,0,0,42
1596169189.7096007,84.60210800170898,0,0,42
1596169189.7196007,86.40270709991455,0,0,42
1596169189.7296007,88.2008171081543,0,0,42
1596169189.7396007,90.00072956085205,0,0,42
1596169189.7496006,91.80051326751709,0,0,42
1596169189.7596006,93.60222816467285,0,0,42
1596169189.7696006,95.40076732635498,0,0,42
1596169189.7796006,97.20158100128174,0,0,42
1596169189.7896006,99.00029182434082,0,0,42
1596169189.7996006,100.80295085906982,0,0,42
1596169189.8096006,102.60286331176758,0,0,42
1596169189.8196006,104.40127372741699,0,0,42
1596169189.8296006,106.20011329650879,0,0,42
1596169189.8396006,108.00307273864746,0,0,42
1596169189.8496006,109.80311393737793,0,0,42
1596169189.8596005,111.60242557525635,0,0,42
1596169189.8696005,113.40113639831543,0,0,42
1596169189.8796005,115.20079135894775,0,0,42
1596169189.8896005,117.00263500213623,0,0,42
1596169189.8996005,118.80310535430908,0,0,42
1596169189.9096005,120.60194492340088,0,0,42
1596169189.9196005,122.40245819091797,0,0,42
1596169189.9296005,124.20258522033691,0,0,42
1596169189.9396005,126.00000858306885,0,0,42
1596169189.9496005,127.8028392791748,0,0,42
1596169189.9596004,129.60197925567627,0,0,42
1596169189.9696004,131.4012050628662,0,0,42
1596169189.9796004,133.20322036743164,0,0,42
1596169189.9896004,135.0032615661621,0,0,42
1596169189.9996004,136.80124282836914,0,0,42
1596169190.0096004,138.60008239746094,0,0,42
1596169190.0196004,140.4005527496338,0,0,42
1596169190.0296004,142.2022247314453,0,0,42
1596169190.0396004,144.00097846984863,0,0,42
1596169190.0496004,145.80016136169434,0,0,42
1596169190.0596004,147.6020050048828,0,0,42
1596169190.0696003,149.40058708190918,0,0,42
1596169190.0796003,151.2024736404419,0,0,42
1596169190.0896003,153.00260066986084,0,0,42
1596169190.0996003,154.80135440826416,0,0,42
1596169190.1096003,156.60130977630615,0,0,42
1596169190.1196003,158.40238094329834,0,0,42
1596169190.1296003,160.2011775970459,0,0,42
1596169190.1396003,162.00254917144775,0,0,42
1596169190.1496003,163.80095958709717,0,0,42
1596169190.1596003,165.6003999710083,0,0,42
1596169190.1696002,167.400484085083,0,0,42
1596169190.1796002,169.20056819915771,0,0,42
1596169190.1896002,171.0029697418213,0,0,42
1596169190.1996002,172.8032684326172,0,0,42
1596169190.2096002,174.60270881652832,0,0,42
1596169190.2196002,176.40172004699707,0,0,42
1596169190.2296002,178.20030212402344,0,0,42
1596169190.2396002,179.99991416931152,0,0,42
1596169190.2496002,181.80214405059814,0,0,42
1596169190.2596002,183.60167026519775,0,0,42
1596169190.2696002,185.40149688720703,0,0,42
1596169190.2796001,187.20128059387207,0,0,42
1596169190.2896001,189.00226593017578,0,0,42
1596169190.2996001,190.80256462097168,0,0,42
1596169190.3096,192.5998592376709,0,0,42
1596169190.3196,194.40024375915527,0,0,42
1596169190.3296,196.2004566192627,0,0,42
1596169190.3396,198.00294399261475,0,0,42
1596169190.3496,199.80191230773926,0,0,42
1596169190.3596,201.6007947921753,0,0,42
1596169190.3696,203.4012222290039,0,0,42
1596169190.3796,205.20328044891357,0,0,42
1596169190.3896,207.0005750656128,0,0,42
