Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =2
Timestamp,Phase,Offset,Ping?
1596169360,2,0,0
1596169361.049999,190.99664402008057,0.011111111111111112,0,42
1596169361.059999,192.79792976379395,0.011111111111111112,0,42
1596169361.069999,194.59835720062256,0.011111111111111112,0,42
1596169361.079999,196.39526557922363,0.011111111111111112,0,42
1596169361.089999,198.19848251342773,0.011111111111111112,0,42
1596169361.099999,199.99556255340576,0.011111111111111112,0,42
1596169361.109999,201.7984790802002,0.011111111111111112,0,42
1596169361.119999,203.5969753265381,0.011111111111111112,0,42
1596169361.129999,205.39611530303955,0.011111111111111112,0,42
1596169361.139999,207.19787311553955,0.011111111111111112,0,42
1596169361.149999,208.9976568222046,0.011111111111111112,0,42
1596169361.159999,210.79791259765625,0.011111111111111112,0,42
1596169361.169999,212.5976963043213,0.011111111111111112,0,42
1596169361.1799989,214.39739418029785,0.011111111111111112,0,42
1596169361.1899989,216.19803619384766,0.011111111111111112,0,42
1596169361.1999989,217.99661827087402,0.011111111111111112,0,42
1596169361.2099988,219.7972173690796,0.011111111111111112,0,42
1596169361.2199988,221.59670066833496,0.011111111111111112,0,42
1596169361.2299988,223.39721393585205,0.011111111111111112,0,42
1596169361.2399988,225.1969118118286,0.011111111111111112,0,42
1596169361.2499988,226.99836921691895,0.011111111111111112,0,42
1596169361.2599988,228.79858207702637,0.011111111111111112,0,42
1596169361.2699988,230.5954475402832,0.011111111111111112,0,42
1596169361.2799988,232.396990776062,0.011111111111111112,0,42
1596169361.2899988,234.19668865203857,0.011111111111111112,0,42
1596169361.2999988,235.99681568145752,0.011111111111111112,0,42
1596169361.3099988,237.7967710494995,0.011111111111111112,0,42
1596169361.3199987,239.59599685668945,0.011111111111111112,0,42
1596169361.3299987,241.39693927764893,0.011111111111111112,0,42
1596169361.3399987,243.19745254516602,0.011111111111111112,0,42
1596169361.3499987,244.9963779449463,0.011111111111111112,0,42
1596169361.3599987,246.79787826538086,0.011111111111111112,0,42
1596169361.3699987,248.59680366516113,0.011111111111111112,0,42
1596169361.3799987,250.39778900146484,0.011111111111111112,0,42
1596169361.3899987,252.19598484039307,0.011111111111111112,0,42
1596169361.3999987,253.99525356292725,0.011111111111111112,0,42
1596169361.4099987,255.79533767700195,0.011111111111111112,0,42
1596169361.4199986,257.5957221984863,0.011111111111111112,0,42
1596169361.4299986,259.39546298980713,0.011111111111111112,0,42
1596169361.4399986,261.19670581817627,0.011111111111111112,0,42
1596169361.4499986,262.9973478317261,0.011111111111111112,0,42
1596169361.4599986,264.79730319976807,0.011111111111111112,0,42
1596169361.4699986,266.59837436676025,0.011111111111111112,0,42
1596169361.4799986,268.39811515808105,0.011111111111111112,0,42
1596169361.4899986,270.1978988647461,0.011111111111111112,0,42
1596169361.4999986,271.9964380264282,0.011111111111111112,0,42
1596169361.5099986,273.797251701355,0.011111111111111112,0,42
1596169361.5199986,275.59626293182373,0.011111111111111112,0,42
1596169361.5299985,277.39759159088135,0.011111111111111112,0,42
1596169361.5399985,279.1966886520386,0.011111111111111112,0,42
1596169361.5499985,280.9983606338501,0.011111111111111112,0,42
1596169361.5599985,282.7976293563843,0.011111111111111112,0,42
1596169361.5699985,284.59612560272217,0.011111111111111112,0,42
1596169361.5799985,286.3954801559448,0.011111111111111112,0,42
1596169361.5899985,288.1971950531006,0.011111111111111112,0,42
1596169361.5999985,289.9971504211426,0.011111111111111112,0,42
1596169361.6099985,291.79607582092285,0.011111111111111112,0,42
1596169361.6199985,293.59560203552246,0.011111111111111112,0,42
1596169361.6299984,295.39800357818604,0.011111111111111112,0,42
1596169361.6399984,297.1955556869507,0.011111111111111112,0,42
1596169361.6499984,298.99692726135254,0.011111111111111112,0,42
1596169361.6599984,300.79692554473877,0.011111111111111112,0,42
1596169361.6699984,302.59743881225586,0.011111111111111112,0,42
1596169361.6799984,304.39850997924805,0.011111111111111112,0,42
1596169361.6899984,306.19636249542236,0.011111111111111112,0,42
1596169361.6999984,307.9969186782837,0.011111111111111112,0,42
1596169361.7099984,309.79730319976807,0.011111111111111112,0,42
1596169361.7102447,309.8394889831543,0.011111111111111112,0
1596169361.7102447,309.8394889831543,0.011111111111111112,0
1596169361.7199984,311.59790229797363,0.011111111111111112,0,42
1596169361.7299984,313.39622688293457,0.011111111111111112,0,42
1596169361.7399983,315.1975984573364,0.011111111111111112,0,42
1596169361.7403784,315.26355934143066,0.011111111111111112,0
1596169361.7403784,315.26355934143066,0.011111111111111112,0
1596169361.7499983,316.9957084655762,0.011111111111111112,0,42
1596169361.7599983,318.7979383468628,0.011111111111111112,0,42
1596169361.7699983,320.5974645614624,0.011111111111111112,0,42
1596169361.7799983,322.3964328765869,0.011111111111111112,0,42
1596169361.7899983,324.19801902770996,0.011111111111111112,0,42
1596169361.7999983,325.99741649627686,0.011111111111111112,0,42
1596169361.8099983,327.7976722717285,0.011111111111111112,0,42
1596169361.8199983,329.5974988937378,0.011111111111111112,0,42
1596169361.8299983,331.39732551574707,0.011111111111111112,0,42
1596169361.8399982,333.19582176208496,0.011111111111111112,0,42
1596169361.8499982,334.9955196380615,0.011111111111111112,0,42
1596169361.8599982,336.79538917541504,0.011111111111111112,0,42
1596169361.8699982,338.5979194641113,0.011111111111111112,0,42
1596169361.8799982,340.39645862579346,0.011111111111111112,0,42
1596169361.8899982,342.196328163147,0.011111111111111112,0,42
1596169361.8999982,343.9956398010254,0.011111111111111112,0,42
1596169361.9099982,345.7957239151001,0.011111111111111112,0,42
1596169361.9199982,347.5983829498291,0.011111111111111112,0,42
1596169361.9299982,349.39670753479004,0.011111111111111112,0,42
1596169361.9399981,351.1964912414551,0.011111111111111112,0,42
1596169361.9499981,352.99700450897217,0.011111111111111112,0,42
1596169361.9599981,354.797646522522,0.011111111111111112,0,42
1596169361.9699981,356.59768772125244,0.011111111111111112,0,42
1596169361.979998,358.3981580734253,0.011111111111111112,0,42
1596169361.9889295,360,0.011111111111111112,1
1596169361.9889295,0,0,0
1596169361.9989295,1.8005990982055664,0,0,42
1596169362.0089295,3.60227108001709,0,0,42
1596169362.0189295,5.400424003601074,0,0,42
1596169362.0289295,7.2005510330200195,0,0,42
1596169362.0389295,9.000334739685059,0,0,42
1596169362.0489295,10.802779197692871,0,0,42
1596169362.0589294,12.60080337524414,0,0,42
1596169362.0689294,14.400501251220703,0,0,42
1596169362.0789294,16.20260238647461,0,0,42
1596169362.0889294,18.001399040222168,0,0,42
1596169362.0989294,19.800238609313965,0,0,42
1596169362.1089294,21.60161018371582,0,0,42
1596169362.114244,22.556605339050293,0,0
1596169362.114244,275.9121869366141,1.4075310088753545,0
1596169362.1189294,276.75864918636995,1.4075310088753545,0,42
1596169362.1289294,278.55804665493685,1.4075310088753545,0,42
1596169362.1389294,280.35821659970003,1.4075310088753545,0,42
1596169362.1489294,282.1560262005301,1.4075310088753545,0,42
1596169362.1589293,283.95649655270296,1.4075310088753545,0,42
1596169362.1689293,285.7568381588431,1.4075310088753545,0,42
1596169362.1789293,287.55597813534456,1.4075310088753545,0,42
1596169362.1818588,288.08284981655794,1.4075310088753545,0
1596169362.1818588,288.08284981655794,1.4075310088753545,0
1596169362.1889293,289.35683472561556,1.4075310088753545,0,42
1596169362.1989293,291.1582063000174,1.4075310088753545,0,42
1596169362.2089293,292.95730336117464,1.4075310088753545,0,42
1596169362.2189293,294.7556279461356,1.4075310088753545,0,42
1596169362.2289293,296.55871613430696,1.4075310088753545,0,42
1596169362.2389293,298.35699780392366,1.4075310088753545,0,42
1596169362.2489293,300.15763981747347,1.4075310088753545,0,42
1596169362.2589293,301.9556210796805,1.4075310088753545,0,42
1596169362.2689292,303.75720723080354,1.4075310088753545,0,42
1596169362.2789292,305.55673344540315,1.4075310088753545,0,42
1596169362.2889292,307.35690339016634,1.4075310088753545,0,42
1596169362.2989292,309.1579316418143,1.4075310088753545,0,42
1596169362.3089292,310.9571574490042,1.4075310088753545,0,42
1596169362.3189292,312.75870068478304,1.4075310088753545,0,42
1596169362.3289292,314.55857022213655,1.4075310088753545,0,42
1596169362.3389292,316.35874016689974,1.4075310088753545,0,42
1596169362.3489292,318.15659268307405,1.4075310088753545,0,42
1596169362.3589292,319.95856507229524,1.4075310088753545,0,42
1596169362.3689291,321.75585968899446,1.4075310088753545,0,42
1596169362.3789291,323.5573170940848,1.4075310088753545,0,42
1596169362.3889291,325.35722954678255,1.4075310088753545,0,42
1596169362.398929,327.1577857296439,1.4075310088753545,0,42
1596169362.408929,328.95714028286653,1.4075310088753545,0,42
1596169362.418929,330.7587693493338,1.4075310088753545,0,42
1596169362.428929,332.5585101406546,1.4075310088753545,0,42
1596169362.438929,334.3558905880423,1.4075310088753545,0,42
1596169362.448929,336.15769131588655,1.4075310088753545,0,42
1596169362.458929,337.9571316997977,1.4075310088753545,0,42
1596169362.468929,339.7559712688895,1.4075310088753545,0,42
1596169362.478929,341.5582869808646,1.4075310088753545,0,42
1596169362.488929,343.35845692562776,1.4075310088753545,0,42
1596169362.498929,345.15626652645784,1.4075310088753545,0,42
1596169362.508929,346.956436471221,1.4075310088753545,0,42
1596169362.518929,348.75810845303255,1.4075310088753545,0,42
1596169362.528929,350.5561326305838,1.4075310088753545,0,42
1596169362.538929,352.3576758663626,1.4075310088753545,0,42
1596169362.548929,354.15775998043733,1.4075310088753545,0,42
1596169362.558929,355.95629914211946,1.4075310088753545,0,42
1596169362.568929,357.75771363186556,1.4075310088753545,0,42
1596169362.578929,359.5571969311209,1.4075310088753545,0,42
1596169362.5814166,360,1.4075310088753545,1
1596169362.5814166,0,0,0
1596169362.5914166,1.8021440505981445,0,0,42
1596169362.6014166,3.6020565032958984,0,0,42
1596169362.6114166,5.402355194091797,0,0,42
1596169362.6214166,7.202954292297363,0,0,42
1596169362.6314166,9.002523422241211,0,0,42
1596169362.6414165,10.801019668579102,0,0,42
1596169362.6514165,12.60007381439209,0,0,42
1596169362.6614165,14.40058708190918,0,0,42
1596169362.6714165,16.200499534606934,0,0,42
1596169362.6814165,18.001227378845215,0,0,42
1596169362.6914165,19.80238437652588,0,0,42
1596169362.7014165,21.60139560699463,0,0,42
1596169362.7114165,23.402466773986816,0,0,42
1596169362.7214165,25.20267963409424,0,0,42
1596169362.7314165,27.00117588043213,0,0,42
1596169362.7414165,28.80087375640869,0,0,42
1596169362.7514164,30.601987838745117,0,0,42
1596169362.75961,32.07479953765869,0,0
1596169362.75961,295.4187340571113,1.4630218584414032,0
1596169362.7614164,295.74592064158395,1.4630218584414032,0,42
1596169362.7714164,297.54518936411813,1.4630218584414032,0,42
1596169362.7814164,299.34643219248727,1.4630218584414032,0,42
1596169362.7914164,301.14411304728463,1.4630218584414032,0,42
1596169362.8014164,302.9440254999824,1.4630218584414032,0,42
1596169362.8114164,304.7447962595649,1.4630218584414032,0,42
1596169362.8214164,306.54548118845895,1.4630218584414032,0,42
1596169362.8314164,308.34711025492624,1.4630218584414032,0,42
1596169362.8414164,310.1449198557563,1.4630218584414032,0,42
1596169362.8514163,311.94504688517526,1.4630218584414032,0,42
1596169362.8614163,313.746761782331,1.4630218584414032,0,42
1596169362.8714163,315.54427097575143,1.4630218584414032,0,42
1596169362.8814163,317.3454279734321,1.4630218584414032,0,42
1596169362.8914163,319.14431045786813,1.4630218584414032,0,42
1596169362.9014163,320.9470553232856,1.4630218584414032,0,42
1596169362.9114163,322.7461094690986,1.4630218584414032,0,42
1596169362.9214163,324.5466227366157,1.4630218584414032,0,42
1596169362.9314163,326.3472647501655,1.4630218584414032,0,42
1596169362.9414163,328.144430620832,1.4630218584414032,0,42
1596169362.9514163,329.9455017878242,1.4630218584414032,0,42
1596169362.9614162,331.74588630930856,1.4630218584414032,0,42
1596169362.9714162,333.54717205302194,1.4630218584414032,0,42
1596169362.9814162,335.34558246867135,1.4630218584414032,0,42
1596169362.9914162,337.14420746104196,1.4630218584414032,0,42
1596169363.0014162,338.94617985026315,1.4630218584414032,0,42
1596169363.0114162,340.74690769450143,1.4630218584414032,0,42
1596169363.0214162,342.54579017893747,1.4630218584414032,0,42
1596169363.0314162,344.3442435099311,1.4630218584414032,0,42
1596169363.0414162,346.14617298380807,1.4630218584414032,0,42
1596169363.0514162,347.9469437433906,1.4630218584414032,0,42
1596169363.0614161,349.74629829661325,1.4630218584414032,0,42
1596169363.0714161,351.5461249186225,1.4630218584414032,0,42
1596169363.0814161,353.347067339582,1.4630218584414032,0,42
1596169363.0914161,355.1454777552314,1.4630218584414032,0,42
1596169363.101416,356.94470356242135,1.4630218584414032,0,42
1596169363.111416,358.744058115644,1.4630218584414032,0,42
1596169363.118397,360,1.4630218584414032,1
1596169363.118397,0,0,0
1596169363.128397,1.8016290664672852,0,0,42
1596169363.138397,3.6011123657226562,0,0,42
1596169363.148397,5.402226448059082,0,0,42
1596169363.158397,7.200121879577637,0,0,42
1596169363.168397,9.002609252929688,0,0,42
1596169363.178397,10.803165435791016,0,0,42
1596169363.188397,12.60058879852295,0,0,42
1596169363.198397,14.401016235351562,0,0,42
1596169363.208397,16.200757026672363,0,0,42
1596169363.218397,18.001184463500977,0,0,42
1596169363.228397,19.802041053771973,0,0,42
1596169363.238397,21.601223945617676,0,0,42
1596169363.2483969,23.40259552001953,0,0,42
1596169363.2583969,25.201306343078613,0,0,42
1596169363.2683969,27.00061798095703,0,0,42
1596169363.2783968,28.801774978637695,0,0,42
1596169363.2883968,30.601301193237305,0,0,42
1596169363.2983968,32.40275859832764,0,0,42
1596169363.3083968,34.20327186584473,0,0,42
1596169363.3183968,36.00090980529785,0,0,42
1596169363.3283968,37.800307273864746,0,0,42
1596169363.3383968,39.60043430328369,0,0,42
1596169363.3483968,41.40017509460449,0,0,42
1596169363.3583968,43.2008171081543,0,0,42
1596169363.3683968,45.00102996826172,0,0,42
1596169363.3783967,46.80184364318848,0,0,42
1596169363.3883967,48.60145568847656,0,0,42
1596169363.3983967,50.40046691894531,0,0,42
1596169363.4083967,52.20278263092041,0,0,42
1596169363.4183967,54.002437591552734,0,0,42
1596169363.4283967,55.8030366897583,0,0,42
1596169363.4383967,57.60239124298096,0,0,42
1596169363.4483967,59.40238952636719,0,0,42
1596169363.4583967,61.20333194732666,0,0,42
1596169363.4683967,63.00285816192627,0,0,42
1596169363.4783967,64.80169773101807,0,0,42
1596169363.4883966,66.60075187683105,0,0,42
1596169363.4983966,68.40100765228271,0,0,42
1596169363.5083966,70.2011775970459,0,0,42
1596169363.5183966,72.00006008148193,0,0,42
1596169363.5283966,73.80078792572021,0,0,42
1596169363.5383966,75.60293197631836,0,0,42
1596169363.5483966,77.40224361419678,0,0,42
1596169363.5583966,79.20232772827148,0,0,42
1596169363.5683966,81.00086688995361,0,0,42
1596169363.5783966,82.80077934265137,0,0,42
1596169363.5883965,84.60107803344727,0,0,42
1596169363.5983965,86.40081882476807,0,0,42
1596169363.6083965,88.20111751556396,0,0,42
1596169363.6183965,90.00081539154053,0,0,42
1596169363.6283965,91.8021011352539,0,0,42
1596169363.6383965,93.60192775726318,0,0,42
1596169363.6483965,95.4021406173706,0,0,42
1596169363.6583965,97.20256805419922,0,0,42
1596169363.6683965,99.00115013122559,0,0,42
1596169363.6783965,100.80187797546387,0,0,42
1596169363.6883965,102.60067462921143,0,0,42
1596169363.6983964,104.40191745758057,0,0,42
1596169363.7083964,106.20037078857422,0,0,42
1596169363.7183964,108.00088405609131,0,0,42
1596169363.7283964,109.80122566223145,0,0,42
1596169363.7383964,111.60139560699463,0,0,42
1596169363.7483964,113.40216636657715,0,0,42
1596169363.7583964,115.20023345947266,0,0,42
1596169363.7683964,117.00173377990723,0,0,42
1596169363.7783964,118.80168914794922,0,0,42
1596169363.7883964,120.6015157699585,0,0,42
1596169363.7983963,122.39996910095215,0,0,42
1596169363.8083963,124.2007827758789,0,0,42
1596169363.8183963,126.0005235671997,0,0,42
1596169363.8283963,127.80155181884766,0,0,42
1596169363.8383963,129.6000051498413,0,0,42
1596169363.8483963,131.4030933380127,0,0,42
1596169363.8583963,133.2024049758911,0,0,42
1596169363.8683963,135.00240325927734,0,0,42
1596169363.8783963,136.80102825164795,0,0,42
1596169363.8883963,138.60085487365723,0,0,42
1596169363.8983963,140.40106773376465,0,0,42
1596169363.9083962,142.2024393081665,0,0,42
1596169363.9183962,144.0009355545044,0,0,42
1596169363.9283962,145.80316543579102,0,0,42
1596169363.9383962,147.60183334350586,0,0,42
1596169363.9483962,149.40024375915527,0,0,42
1596169363.9583962,151.20182991027832,0,0,42
1596169363.9683962,153.00071239471436,0,0,42
1596169363.9783962,154.80156898498535,0,0,42
1596169363.9883962,156.60040855407715,0,0,42
1596169363.9983962,158.40096473693848,0,0,42
1596169364.0083961,160.20070552825928,0,0,42
1596169364.0183961,162.00096130371094,0,0,42
1596169364.0283961,163.80263328552246,0,0,42
1596169364.0383961,165.6017303466797,0,0,42
1596169364.048396,167.40280151367188,0,0,42
1596169364.058396,169.20288562774658,0,0,42
1596169364.068396,171.00138187408447,0,0,42
1596169364.078396,172.8027105331421,0,0,42
1596169364.088396,174.60288047790527,0,0,42
1596169364.098396,176.40236377716064,0,0,42
1596169364.108396,178.20107460021973,0,0,42
1596169364.118396,179.99995708465576,0,0,42
1596169364.128396,181.8002986907959,0,0,42
1596169364.138396,183.60029697418213,0,0,42
1596169364.148396,185.40003776550293,0,0,42
1596169364.158396,187.20003604888916,0,0,42
1596169364.168396,189.00187969207764,0,0,42
1596169364.178396,190.80029010772705,0,0,42
1596169364.188396,192.60170459747314,0,0,42
1596169364.198396,194.40101623535156,0,0,42
1596169364.208396,196.20320320129395,0,0,42
1596169364.218396,198.00260066986084,0,0,42
1596169364.228396,199.80010986328125,0,0,42
1596169364.238396,201.60289764404297,0,0,42
1596169364.248396,203.40225219726562,0,0,42
1596169364.258396,205.20280838012695,0,0,42
1596169364.268396,207.00323581695557,0,0,42
1596169364.278396,208.80117416381836,0,0,42
1596169364.288396,210.60250282287598,0,0,42
1596169364.2983959,212.4029302597046,0,0,42
1596169364.3083959,214.20129776000977,0,0,42
1596169364.3183959,216.001296043396,0,0,42
1596169364.3283958,217.80185222625732,0,0,42
1596169364.3383958,219.60322380065918,0,0,42
1596169364.3483958,221.40026092529297,0,0,42
1596169364.3583958,223.20291996002197,0,0,42
1596169364.3683958,225.00287532806396,0,0,42
1596169364.3783958,226.80278778076172,0,0,42
1596169364.3883958,228.6012840270996,0,0,42
1596169364.3983958,230.40278434753418,0,0,42
1596169364.4083958,232.2022247314453,0,0,42
1596169364.4183958,234.00119304656982,0,0,42
1596169364.4283957,235.79981803894043,0,0,42
1596169364.4383957,237.60088920593262,0,0,42
1596169364.4483957,239.40268993377686,0,0,42
1596169364.4583957,241.20165824890137,0,0,42
1596169364.4683957,243.00049781799316,0,0,42
1596169364.4783957,244.80032444000244,0,0,42
1596169364.4883957,246.60251140594482,0,0,42
1596169364.4983957,248.40096473693848,0,0,42
1596169364.5083957,250.20246505737305,0,0,42
1596169364.5183957,252.00254917144775,0,0,42
1596169364.5283957,253.80061626434326,0,0,42
1596169364.5383956,255.60138702392578,0,0,42
1596169364.5483956,257.4006986618042,0,0,42
1596169364.5583956,259.2018127441406,0,0,42
1596169364.5683956,260.99987983703613,0,0,42
1596169364.5783956,262.8008222579956,0,0,42
1596169364.5883956,264.60004806518555,0,0,42
1596169364.5983956,266.4006042480469,0,0,42
1596169364.6083956,268.19974422454834,0,0,42
1596169364.6183956,270.0021457672119,0,0,42
1596169364.6283956,271.8010711669922,0,0,42
1596169364.6383955,273.6012840270996,0,0,42
1596169364.6483955,275.4019260406494,0,0,42
1596169364.6583955,277.2029113769531,0,0,42
1596169364.6683955,278.9999485015869,0,0,42
1596169364.6783955,280.8012342453003,0,0,42
1596169364.6883955,282.60127544403076,0,0,42
1596169364.6983955,284.4002437591553,0,0,42
1596169364.7083955,286.1997699737549,0,0,42
1596169364.7183955,288.0013132095337,0,0,42
1596169364.7283955,289.80156898498535,0,0,42
1596169364.7383955,291.6002368927002,0,0,42
1596169364.7483954,293.4004068374634,0,0,42
1596169364.7583954,295.2001905441284,0,0,42
1596169364.7683954,297.0028066635132,0,0,42
1596169364.7783954,298.80040168762207,0,0,42
1596169364.7883954,300.59979915618896,0,0,42
1596169364.7983954,302.40155696868896,0,0,42
1596169364.8083954,304.20116901397705,0,0,42
1596169364.8183954,306.0000944137573,0,0,42
1596169364.8283954,307.8029251098633,0,0,42
1596169364.8383954,309.6006917953491,0,0,42
1596169364.8483953,311.40305042266846,0,0,42
1596169364.8583953,313.20141792297363,0,0,42
1596169364.8683953,315.00274658203125,0,0,42
1596169364.8783953,316.80205821990967,0,0,42
1596169364.8883953,318.6000394821167,0,0,42
1596169364.8983953,320.4030418395996,0,0,42
1596169364.9083953,322.1997356414795,0,0,42
1596169364.9183953,324.00230884552,0,0,42
1596169364.9283953,325.8014917373657,0,0,42
1596169364.9383953,327.6011896133423,0,0,42
1596169364.9483953,329.40157413482666,0,0,42
1596169364.9583952,331.20208740234375,0,0,42
1596169364.9683952,332.9998540878296,0,0,42
1596169364.9783952,334.79968070983887,0,0,42
1596169364.9883952,336.6028118133545,0,0,42
1596169364.9983952,338.40229511260986,0,0,42
1596169365.0083952,340.2019929885864,0,0,42
1596169365.0183952,342.00177669525146,0,0,42
1596169365.0283952,343.80070209503174,0,0,42
1596169365.0383952,345.60224533081055,0,0,42
1596169365.0483952,347.4029302597046,0,0,42
1596169365.0583951,349.2023706436157,0,0,42
