Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596169135,300,0,0
1596169136.0533774,129.6025800704956,0,0,42
1596169136.0633774,131.40103340148926,0,0,42
1596169136.0733774,133.20219039916992,0,0,42
1596169136.0833774,135.0003433227539,0,0,42
1596169136.0933774,136.80325984954834,0,0,42
1596169136.1033773,138.60179901123047,0,0,42
1596169136.1133773,140.40299892425537,0,0,42
1596169136.1233773,142.20037937164307,0,0,42
1596169136.1333773,143.99999141693115,0,0,42
1596169136.1433773,145.80316543579102,0,0,42
1596169136.1533773,147.60307788848877,0,0,42
1596169136.1633773,149.40213203430176,0,0,42
1596169136.1733773,151.2028169631958,0,0,42
1596169136.1833773,153.00264358520508,0,0,42
1596169136.1933773,154.80277061462402,0,0,42
1596169136.2033772,156.60229682922363,0,0,42
1596169136.2133772,158.4010934829712,0,0,42
1596169136.2233772,160.2013063430786,0,0,42
1596169136.2333772,162.0003604888916,0,0,42
1596169136.2433772,163.8030195236206,0,0,42
1596169136.2533772,165.60323238372803,0,0,42
1596169136.2633772,167.40129947662354,0,0,42
1596169136.2733772,169.20284271240234,0,0,42
1596169136.2833772,171.0010814666748,0,0,42
1596169136.2933772,172.80253887176514,0,0,42
1596169136.3033772,174.60150718688965,0,0,42
1596169136.3133771,176.40026092529297,0,0,42
1596169136.3233771,178.20214748382568,0,0,42
1596169136.3333771,180.0029182434082,0,0,42
1596169136.343377,181.80162906646729,0,0,42
1596169136.353377,183.60325813293457,0,0,42
1596169136.363377,185.4026985168457,0,0,42
1596169136.373377,187.20149517059326,0,0,42
1596169136.383377,189.00230884552002,0,0,42
1596169136.393377,190.80114841461182,0,0,42
1596169136.403377,192.60088920593262,0,0,42
1596169136.413377,194.40101623535156,0,0,42
1596169136.423377,196.2000274658203,0,0,42
1596169136.433377,197.99993991851807,0,0,42
1596169136.443377,199.80010986328125,0,0,42
1596169136.453377,201.6032838821411,0,0,42
1596169136.463377,203.40113639831543,0,0,42
1596169136.473377,205.2013921737671,0,0,42
1596169136.483377,207.0012617111206,0,0,42
1596169136.493377,208.80130290985107,0,0,42
1596169136.503377,210.60314655303955,0,0,42
1596169136.513377,212.40262985229492,0,0,42
1596169136.523377,214.20013904571533,0,0,42
1596169136.533377,216.00249767303467,0,0,42
1596169136.543377,217.80206680297852,0,0,42
1596169136.553377,219.59991931915283,0,0,42
1596169136.563377,221.4001750946045,0,0,42
1596169136.573377,223.20030212402344,0,0,42
1596169136.583377,225.00060081481934,0,0,42
1596169136.5933769,226.80180072784424,0,0,42
1596169136.6033769,228.6002540588379,0,0,42
1596169136.6133769,230.4017972946167,0,0,42
1596169136.6233768,232.20295429229736,0,0,42
1596169136.6333768,234.0020513534546,0,0,42
1596169136.6433768,235.80016136169434,0,0,42
1596169136.6533768,237.5999879837036,0,0,42
1596169136.6633768,239.40200328826904,0,0,42
1596169136.6733768,241.20062828063965,0,0,42
1596169136.6833768,243.0025577545166,0,0,42
1596169136.6933768,244.80156898498535,0,0,42
1596169136.7033768,246.6004514694214,0,0,42
1596169136.7133768,248.4022092819214,0,0,42
1596169136.7233768,250.2031946182251,0,0,42
1596169136.7333767,252.0014762878418,0,0,42
1596169136.7433767,253.80053043365479,0,0,42
1596169136.7533767,255.60147285461426,0,0,42
1596169136.7633767,257.4015998840332,0,0,42
1596169136.7733767,259.19983863830566,0,0,42
1596169136.7833767,260.9999656677246,0,0,42
1596169136.7933767,262.80210971832275,0,0,42
1596169136.8033767,264.60275173187256,0,0,42
1596169136.8133767,266.40172004699707,0,0,42
1596169136.8233767,268.20313453674316,0,0,42
1596169136.8333766,270.00296115875244,0,0,42
1596169136.8433766,271.80089950561523,0,0,42
1596169136.8533766,273.6030864715576,0,0,42
1596169136.8633766,275.39982318878174,0,0,42
1596169136.8733766,277.20037937164307,0,0,42
1596169136.8833766,279.00222301483154,0,0,42
1596169136.8933766,280.8014488220215,0,0,42
1596169136.9033766,282.60136127471924,0,0,42
1596169136.9133766,284.40135955810547,0,0,42
1596169136.9233766,286.2022590637207,0,0,42
1596169136.9333766,288.00294399261475,0,0,42
1596169136.9433765,289.8018264770508,0,0,42
1596169136.9533765,291.6023826599121,0,0,42
1596169136.9633765,293.4029817581177,0,0,42
1596169136.9733765,295.20267963409424,0,0,42
1596169136.9833765,297.00233459472656,0,0,42
1596169136.9933765,298.8010025024414,0,0,42
1596169137.0033765,300.602331161499,0,0,42
1596169137.0133765,302.4019432067871,0,0,42
1596169137.0233765,304.2011260986328,0,0,42
1596169137.0333765,306.00022315979004,0,0,42
1596169137.0433764,307.80155181884766,0,0,42
1596169137.0533764,309.6009063720703,0,0,42
1596169137.0633764,311.4025354385376,0,0,42
1596169137.0733764,313.20141792297363,0,0,42
1596169137.0833764,315.001802444458,0,0,42
1596169137.0933764,316.80227279663086,0,0,42
1596169137.1033764,318.60021114349365,0,0,42
1596169137.1133764,320.39995193481445,0,0,42
1596169137.1233764,322.201623916626,0,0,42
1596169137.1333764,324.0026521682739,0,0,42
1596169137.1433764,325.79986095428467,0,0,42
1596169137.1533763,327.60170459747314,0,0,42
1596169137.1633763,329.4002437591553,0,0,42
1596169137.1733763,331.1996841430664,0,0,42
1596169137.1833763,333.0031156539917,0,0,42
1596169137.1933763,334.80023860931396,0,0,42
1596169137.2033763,336.6026830673218,0,0,42
1596169137.2133763,338.4019088745117,0,0,42
1596169137.2233763,340.2013063430786,0,0,42
1596169137.2333763,342.0010042190552,0,0,42
1596169137.2433763,343.8019037246704,0,0,42
1596169137.2533762,345.60112953186035,0,0,42
1596169137.2633762,347.4015998840332,0,0,42
1596169137.2733762,349.2025423049927,0,0,42
1596169137.2833762,351.00215435028076,0,0,42
1596169137.2933762,352.8024101257324,0,0,42
1596169137.3033762,354.6030521392822,0,0,42
1596169137.3133762,356.40159130096436,0,0,42
1596169137.3233762,358.2023620605469,0,0,42
1596169137.3333929,360,0,1
1596169137.3333929,0,0,0
1596169137.3433928,1.8027877807617188,0,0,42
1596169137.3533928,3.6002111434936523,0,0,42
1596169137.3633928,5.402355194091797,0,0,42
1596169137.3733928,7.20304012298584,0,0,42
1596169137.3833928,9.002995491027832,0,0,42
1596169137.3933928,10.802736282348633,0,0,42
1596169137.4033928,12.601103782653809,0,0,42
1596169137.4133928,14.400157928466797,0,0,42
1596169137.4233928,16.200456619262695,0,0,42
1596169137.4333928,18.00212860107422,0,0,42
1596169137.4433928,19.80062484741211,0,0,42
1596169137.4533927,21.60139560699463,0,0,42
1596169137.4633927,23.402981758117676,0,0,42
1596169137.4733927,25.20289421081543,0,0,42
1596169137.4833927,27.001004219055176,0,0,42
1596169137.4933927,28.80319118499756,0,0,42
1596169137.5033927,30.60194492340088,0,0,42
1596169137.5133927,32.40121364593506,0,0,42
1596169137.5233927,34.20121192932129,0,0,42
1596169137.5333927,36.002798080444336,0,0,42
1596169137.5433927,37.80215263366699,0,0,42
1596169137.5533926,39.60017681121826,0,0,42
1596169137.5633926,41.40030384063721,0,0,42
1596169137.5733926,43.201632499694824,0,0,42
1596169137.5833926,45.0,0,0,42
1596169137.5933926,46.80150032043457,0,0,42
1596169137.6033926,48.60072612762451,0,0,42
1596169137.6133926,50.40248394012451,0,0,42
1596169137.6233926,52.2009801864624,0,0,42
1596169137.6333926,54.00312423706055,0,0,42
1596169137.6433926,55.80106258392334,0,0,42
1596169137.6533926,57.60114669799805,0,0,42
1596169137.6633925,59.40230369567871,0,0,42
1596169137.6733925,61.200928688049316,0,0,42
1596169137.6833925,63.001699447631836,0,0,42
1596169137.6933925,64.80247020721436,0,0,42
1596169137.7033925,66.60302639007568,0,0,42
1596169137.7133925,68.40246677398682,0,0,42
1596169137.7233925,70.2011775970459,0,0,42
1596169137.7333925,72.00224876403809,0,0,42
1596169137.7433925,73.80125999450684,0,0,42
1596169137.7533925,75.6018590927124,0,0,42
1596169137.7633924,77.4018144607544,0,0,42
1596169137.7733924,79.20310020446777,0,0,42
1596169137.7833924,81.00159645080566,0,0,42
1596169137.7933924,82.80236721038818,0,0,42
1596169137.8033924,84.60215091705322,0,0,42
1596169137.8133924,86.40257835388184,0,0,42
1596169137.8233924,88.20279121398926,0,0,42
1596169137.8333924,90.00102996826172,0,0,42
1596169137.8433924,91.80021286010742,0,0,42
1596169137.8533924,93.60085487365723,0,0,42
1596169137.8633924,95.40115356445312,0,0,42
1596169137.8733923,97.20055103302002,0,0,42
1596169137.8833923,99.00308132171631,0,0,42
1596169137.8933923,100.80149173736572,0,0,42
1596169137.9033923,102.60101795196533,0,0,42
1596169137.9133923,104.40333366394043,0,0,42
1596169137.9233923,106.20114326477051,0,0,42
1596169137.9333923,108.0025577545166,0,0,42
1596169137.9433923,109.80058193206787,0,0,42
1596169137.9533923,111.60212516784668,0,0,42
1596169137.9633923,113.40096473693848,0,0,42
1596169137.9733922,115.20087718963623,0,0,42
1596169137.9833922,117.00284957885742,0,0,42
1596169137.9933922,118.80053043365479,0,0,42
1596169138.0033922,120.60014247894287,0,0,42
1596169138.0133922,122.39996910095215,0,0,42
1596169138.0233922,124.20035362243652,0,0,42
1596169138.0333922,126.0010814666748,0,0,42
1596169138.0433922,127.80301094055176,0,0,42
1596169138.0533922,129.6029233932495,0,0,42
1596169138.0633922,131.40056133270264,0,0,42
1596169138.0733922,133.2028341293335,0,0,42
1596169138.0833921,135.00158786773682,0,0,42
1596169138.0933921,136.8030023574829,0,0,42
1596169138.1033921,138.6005973815918,0,0,42
1596169138.113392,140.40287017822266,0,0,42
1596169138.123392,142.2007656097412,0,0,42
1596169138.133392,144.00303840637207,0,0,42
1596169138.143392,145.80239295959473,0,0,42
1596169138.153392,147.60179042816162,0,0,42
1596169138.163392,149.40002918243408,0,0,42
1596169138.173392,151.2005853652954,0,0,42
1596169138.183392,153.00148487091064,0,0,42
1596169138.193392,154.80259895324707,0,0,42
1596169138.203392,156.59997940063477,0,0,42
1596169138.213392,158.40049266815186,0,0,42
1596169138.223392,160.20087718963623,0,0,42
1596169138.233392,162.00250625610352,0,0,42
1596169138.243392,163.80181789398193,0,0,42
1596169138.253392,165.60323238372803,0,0,42
1596169138.263392,167.4023723602295,0,0,42
1596169138.273392,169.20249938964844,0,0,42
1596169138.283392,171.00116729736328,0,0,42
1596169138.293392,172.8027105331421,0,0,42
1596169138.303392,174.6029233932495,0,0,42
1596169138.313392,176.4010763168335,0,0,42
1596169138.323392,178.2010316848755,0,0,42
1596169138.333392,180.00115871429443,0,0,42
1596169138.343392,181.8000841140747,0,0,42
1596169138.353392,183.60012531280518,0,0,42
1596169138.3633919,185.40093898773193,0,0,42
1596169138.3733919,187.19982147216797,0,0,42
1596169138.3833919,189.00140762329102,0,0,42
1596169138.3933918,190.8003330230713,0,0,42
1596169138.4033918,192.60106086730957,0,0,42
1596169138.4133918,194.40234661102295,0,0,42
1596169138.4233918,196.20144367218018,0,0,42
1596169138.4333918,198.00127029418945,0,0,42
1596169138.4433918,199.80204105377197,0,0,42
1596169138.4533918,201.5998077392578,0,0,42
1596169138.4633918,203.4003210067749,0,0,42
1596169138.4733918,205.2031946182251,0,0,42
1596169138.4833918,207.0009183883667,0,0,42
1596169138.4933918,208.80224704742432,0,0,42
1596169138.5033917,210.6000566482544,0,0,42
1596169138.5133917,212.40099906921387,0,0,42
1596169138.5233917,214.2024564743042,0,0,42
1596169138.5333917,216.00292682647705,0,0,42
1596169138.5433917,217.80052185058594,0,0,42
1596169138.5533917,219.60082054138184,0,0,42
1596169138.5633917,221.40116214752197,0,0,42
1596169138.5733917,223.20201873779297,0,0,42
1596169138.5833917,225.00300407409668,0,0,42
1596169138.5933917,226.80094242095947,0,0,42
1596169138.6033916,228.600811958313,0,0,42
1596169138.6133916,230.4023551940918,0,0,42
1596169138.6233916,232.2018814086914,0,0,42
1596169138.6333916,234.0029525756836,0,0,42
1596169138.6433916,235.80312252044678,0,0,42
1596169138.6533916,237.600417137146,0,0,42
1596169138.6633916,239.40294742584229,0,0,42
1596169138.6733916,241.20092868804932,0,0,42
1596169138.6833916,243.00084114074707,0,0,42
1596169138.6933916,244.8028564453125,0,0,42
1596169138.7033916,246.600022315979,0,0,42
1596169138.7133915,248.4022092819214,0,0,42
1596169138.7233915,250.20023345947266,0,0,42
1596169138.7333915,252.0012617111206,0,0,42
1596169138.7433915,253.80091667175293,0,0,42
1596169138.7533915,255.6011724472046,0,0,42
1596169138.7633915,257.4026298522949,0,0,42
1596169138.7733915,259.20185565948486,0,0,42
1596169138.7833915,261.0016393661499,0,0,42
1596169138.7933915,262.8015947341919,0,0,42
1596169138.8033915,264.60116386413574,0,0,42
1596169138.8133914,266.40103340148926,0,0,42
1596169138.8233914,268.2015037536621,0,0,42
1596169138.8333914,270.00038623809814,0,0,42
1596169138.8433914,271.80158615112305,0,0,42
1596169138.8533914,273.6010265350342,0,0,42
1596169138.8633914,275.4012393951416,0,0,42
1596169138.8733914,277.202525138855,0,0,42
1596169138.8833914,279.0020513534546,0,0,42
1596169138.8933914,280.802264213562,0,0,42
1596169138.9033914,282.60127544403076,0,0,42
1596169138.9133914,284.3997287750244,0,0,42
1596169138.9233913,286.2005853652954,0,0,42
1596169138.9333913,288.0013132095337,0,0,42
1596169138.9433913,289.80079650878906,0,0,42
1596169138.9533913,291.59997940063477,0,0,42
1596169138.9633913,293.4028959274292,0,0,42
1596169138.9733913,295.20267963409424,0,0,42
1596169138.9833913,297.00177669525146,0,0,42
1596169138.9933913,298.8031053543091,0,0,42
1596169139.0033913,300.60035705566406,0,0,42
1596169139.0133913,302.4018144607544,0,0,42
1596169139.0233912,304.20116901397705,0,0,42
1596169139.0333912,306.00292682647705,0,0,42
1596169139.0433912,307.8011226654053,0,0,42
1596169139.0533912,309.6004343032837,0,0,42
1596169139.0633912,311.400990486145,0,0,42
1596169139.0733912,313.2021903991699,0,0,42
1596169139.0833912,315.0024890899658,0,0,42
1596169139.0933912,316.8022298812866,0,0,42
1596169139.1033912,318.6014127731323,0,0,42
1596169139.1133912,320.40295600891113,0,0,42
1596169139.1233912,322.20059394836426,0,0,42
1596169139.1333911,324.00102138519287,0,0,42
1596169139.1433911,325.80217838287354,0,0,42
1596169139.1533911,327.6026487350464,0,0,42
1596169139.163391,329.4020891189575,0,0,42
1596169139.173391,331.20041370391846,0,0,42
1596169139.183391,333.00049781799316,0,0,42
1596169139.193391,334.8012685775757,0,0,42
1596169139.203391,336.6022539138794,0,0,42
1596169139.213391,338.40147972106934,0,0,42
1596169139.223391,340.20147800445557,0,0,42
1596169139.233391,342.0024633407593,0,0,42
1596169139.243391,343.80027294158936,0,0,42
1596169139.253391,345.6026315689087,0,0,42
1596169139.263391,347.4007844924927,0,0,42
1596169139.273391,349.20018196105957,0,0,42
1596169139.283391,351.0022830963135,0,0,42
1596169139.293391,352.8009080886841,0,0,42
1596169139.303391,354.6021509170532,0,0,42
1596169139.313391,356.4030075073242,0,0,42
1596169139.323391,358.20021629333496,0,0,42
1596169139.3333998,360,0,1
1596169139.3333998,0,0,0
1596169139.3433998,1.8019723892211914,0,0,42
1596169139.3533998,3.6017990112304688,0,0,42
1596169139.3633997,5.402226448059082,0,0,42
1596169139.3733997,7.20029354095459,0,0,42
1596169139.3833997,9.002952575683594,0,0,42
1596169139.3933997,10.80282211303711,0,0,42
1596169139.4033997,12.603421211242676,0,0,42
1596169139.4133997,14.400887489318848,0,0,42
1596169139.4233997,16.201701164245605,0,0,42
1596169139.4333997,18.000197410583496,0,0,42
1596169139.4433997,19.801225662231445,0,0,42
1596169139.4533997,21.60088062286377,0,0,42
1596169139.4633996,23.401179313659668,0,0,42
1596169139.4733996,25.201692581176758,0,0,42
1596169139.4833996,27.002978324890137,0,0,42
1596169139.4933996,28.802804946899414,0,0,42
1596169139.5033996,30.602803230285645,0,0,42
1596169139.5133996,32.40121364593506,0,0,42
1596169139.5233996,34.201083183288574,0,0,42
1596169139.5333996,36.00112438201904,0,0,42
1596169139.5433996,37.80095100402832,0,0,42
1596169139.5533996,39.603309631347656,0,0,42
1596169139.5633996,41.40000343322754,0,0,42
1596169139.5733995,43.202619552612305,0,0,42
1596169139.5833995,45.00321865081787,0,0,42
1596169139.5933995,46.80055618286133,0,0,42
1596169139.6033995,48.60218524932861,0,0,42
1596169139.6133995,50.40321350097656,0,0,42
1596169139.6233995,52.20076560974121,0,0,42
1596169139.6333995,54.00033473968506,0,0,42
1596169139.6433995,55.80256462097168,0,0,42
1596169139.6533995,57.60174751281738,0,0,42
1596169139.6633995,59.40011501312256,0,0,42
1596169139.6733994,61.20213031768799,0,0,42
1596169139.6833994,63.00204277038574,0,0,42
1596169139.6933994,64.80255603790283,0,0,42
1596169139.7033994,66.60027980804443,0,0,42
1596169139.7133994,68.40315341949463,0,0,42
1596169139.7233994,70.2022933959961,0,0,42
1596169139.7333994,72.00006008148193,0,0,42
1596169139.7433994,73.80280494689941,0,0,42
1596169139.7533994,75.60215950012207,0,0,42
1596169139.7633994,77.40275859832764,0,0,42
1596169139.7733994,79.20151233673096,0,0,42
1596169139.7833993,81.00013732910156,0,0,42
1596169139.7933993,82.80086517333984,0,0,42
1596169139.8033993,84.60103511810303,0,0,42
1596169139.8133993,86.40060424804688,0,0,42
1596169139.8233993,88.20098876953125,0,0,42
1596169139.8333993,90.00137329101562,0,0,42
1596169139.8433993,91.80197238922119,0,0,42
1596169139.8533993,93.60278606414795,0,0,42
1596169139.8633993,95.40218353271484,0,0,42
1596169139.8733993,97.20269680023193,0,0,42
1596169139.8833992,99.00097846984863,0,0,42
1596169139.8933992,100.80260753631592,0,0,42
1596169139.9033992,102.60118961334229,0,0,42
1596169139.9133992,104.4005012512207,0,0,42
1596169139.9233992,106.2019157409668,0,0,42
1596169139.9333992,108.00105571746826,0,0,42
1596169139.9433992,109.80036735534668,0,0,42
1596169139.9533992,111.60332679748535,0,0,42
1596169139.9633992,113.39989185333252,0,0,42
1596169139.9733992,115.2002763748169,0,0,42
1596169139.9833992,117.0029354095459,0,0,42
1596169139.9933991,118.80083084106445,0,0,42
1596169140.0033991,120.6024169921875,0,0,42
1596169140.0133991,122.40275859832764,0,0,42
1596169140.023399,124.20035362243652,0,0,42
1596169140.033399,126.00095272064209,0,0,42
1596169140.043399,127.80219554901123,0,0,42
1596169140.053399,129.6014642715454,0,0,42
1596169140.063399,131.40180587768555,0,0,42
1596169140.073399,133.20034503936768,0,0,42
1596169140.083399,135.00188827514648,0,0,42
1596169140.093399,136.80283069610596,0,0,42
1596169140.103399,138.60214233398438,0,0,42
1596169140.113399,140.40149688720703,0,0,42
1596169140.123399,142.20325469970703,0,0,42
1596169140.133399,144.00007724761963,0,0,42
1596169140.143399,145.8003330230713,0,0,42
1596169140.153399,147.60127544403076,0,0,42
1596169140.163399,149.40277576446533,0,0,42
1596169140.173399,151.20221614837646,0,0,42
1596169140.183399,153.00174236297607,0,0,42
1596169140.193399,154.8031997680664,0,0,42
1596169140.203399,156.60165309906006,0,0,42
1596169140.213399,158.40328216552734,0,0,42
1596169140.223399,160.199933052063,0,0,42
1596169140.233399,162.00087547302246,0,0,42
1596169140.243399,163.8030195236206,0,0,42
1596169140.253399,165.6001853942871,0,0,42
1596169140.263399,167.40172863006592,0,0,42
1596169140.2733989,169.2016839981079,0,0,42
1596169140.2833989,171.00099563598633,0,0,42
1596169140.2933989,172.80185222625732,0,0,42
1596169140.3033988,174.6013355255127,0,0,42
1596169140.3133988,176.40013217926025,0,0,42
1596169140.3233988,178.2010316848755,0,0,42
1596169140.3333988,180.0012445449829,0,0,42
1596169140.3433988,181.80158615112305,0,0,42
1596169140.3533988,183.60188484191895,0,0,42
1596169140.3633988,185.40162563323975,0,0,42
1596169140.3733988,187.20248222351074,0,0,42
1596169140.3833988,189.00157928466797,0,0,42
1596169140.3933988,190.801362991333,0,0,42
1596169140.4033988,192.60144710540771,0,0,42
1596169140.4133987,194.40088748931885,0,0,42
1596169140.4233987,196.2026023864746,0,0,42
1596169140.4333987,198.00015449523926,0,0,42
1596169140.4433987,199.80002403259277,0,0,42
1596169140.4533987,201.6016960144043,0,0,42
1596169140.4633987,203.40238094329834,0,0,42
1596169140.4733987,205.20293712615967,0,0,42
1596169140.4833987,207.00207710266113,0,0,42
1596169140.4933987,208.80224704742432,0,0,42
1596169140.5033987,210.60100078582764,0,0,42
1596169140.5133986,212.4014711380005,0,0,42
1596169140.5233986,214.2025852203369,0,0,42
1596169140.5333986,216.00060939788818,0,0,42
1596169140.5433986,217.8015947341919,0,0,42
1596169140.5533986,219.60262298583984,0,0,42
1596169140.5633986,221.40124797821045,0,0,42
1596169140.5733986,223.20300579071045,0,0,42
1596169140.5833986,225.00300407409668,0,0,42
1596169140.5933986,226.80111408233643,0,0,42
1596169140.6033986,228.6021852493286,0,0,42
1596169140.6133986,230.4008960723877,0,0,42
1596169140.6233985,232.20252513885498,0,0,42
1596169140.6333985,234.00265216827393,0,0,42
1596169140.6433985,235.80320835113525,0,0,42
1596169140.6533985,237.60183334350586,0,0,42
1596169140.6633985,239.4017457962036,0,0,42
1596169140.6733985,241.20054244995117,0,0,42
1596169140.6833985,243.00006866455078,0,0,42
1596169140.6933985,244.8019552230835,0,0,42
1596169140.7033985,246.60015106201172,0,0,42
1596169140.7133985,248.40117931365967,0,0,42
1596169140.7233984,250.20272254943848,0,0,42
1596169140.7333984,252.00246334075928,0,0,42
1596169140.7433984,253.80164623260498,0,0,42
1596169140.7533984,255.60142993927002,0,0,42
1596169140.7633984,257.4009132385254,0,0,42
1596169140.7733984,259.1999673843384,0,0,42
1596169140.7833984,261.00305557250977,0,0,42
1596169140.7933984,262.80022144317627,0,0,42
1596169140.8033984,264.60206508636475,0,0,42
1596169140.8133984,266.40103340148926,0,0,42
1596169140.8233984,268.2029628753662,0,0,42
1596169140.8333983,270.0011157989502,0,0,42
1596169140.8433983,271.8029594421387,0,0,42
1596169140.8533983,273.6004686355591,0,0,42
1596169140.8633983,275.4028272628784,0,0,42
1596169140.8733983,277.1998643875122,0,0,42
1596169140.8833983,279.00303840637207,0,0,42
1596169140.8933983,280.80230712890625,0,0,42
1596169140.9033983,282.6011037826538,0,0,42
1596169140.9133983,284.40075874328613,0,0,42
1596169140.9233983,286.2014436721802,0,0,42
1596169140.9333982,288.0021286010742,0,0,42
1596169140.9433982,289.80281352996826,0,0,42
1596169140.9533982,291.6014814376831,0,0,42
