Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596169310,91,0,0
1596169310.01,92.79986953735352,0.5055555555555555,0,42
1596169310.02,94.59737873077393,0.5055555555555555,0,42
1596169310.03,96.39965152740479,0.5055555555555555,0,42
1596169310.04,98.19934940338135,0.5055555555555555,0,42
1596169310.05,99.99874687194824,0.5055555555555555,0,42
1596169310.06,101.79968929290771,0.5055555555555555,0,42
1596169310.07,103.59771347045898,0.5055555555555555,0,42
1596169310.08,105.39865589141846,0.5055555555555555,0,42
1596169310.09,107.19972705841064,0.5055555555555555,0,42
1596169310.1,108.99685001373291,0.5055555555555555,0,42
1596169310.11,110.79955196380615,0.5055555555555555,0,42
1596169310.12,112.59779071807861,0.5055555555555555,0,42
1596169310.1299999,114.3985185623169,0.5055555555555555,0,42
1596169310.1399999,116.19830226898193,0.5055555555555555,0,42
1596169310.1499999,117.99993133544922,0.5055555555555555,0,42
1596169310.1599998,119.79877090454102,0.5055555555555555,0,42
1596169310.1699998,121.5972671508789,0.5055555555555555,0,42
1596169310.1799998,123.3992395401001,0.5055555555555555,0,42
1596169310.1899998,125.19855117797852,0.5055555555555555,0,42
1596169310.1999998,126.9976053237915,0.5055555555555555,0,42
1596169310.2099998,128.7984619140625,0.5055555555555555,0,42
1596169310.2199998,130.59721565246582,0.5055555555555555,0,42
1596169310.2299998,132.39790058135986,0.5055555555555555,0,42
1596169310.2399998,134.1984567642212,0.5055555555555555,0,42
1596169310.2499998,135.99746799468994,0.5055555555555555,0,42
1596169310.2599998,137.79931163787842,0.5055555555555555,0,42
1596169310.2699997,139.59862327575684,0.5055555555555555,0,42
1596169310.2799997,141.39669036865234,0.5055555555555555,0,42
1596169310.2899997,143.19934940338135,0.5055555555555555,0,42
1596169310.2999997,144.99728775024414,0.5055555555555555,0,42
1596169310.3099997,146.79771518707275,0.5055555555555555,0,42
1596169310.3199997,148.5980567932129,0.5055555555555555,0,42
1596169310.3299997,150.3993854522705,0.5055555555555555,0,42
1596169310.3399997,152.19749546051025,0.5055555555555555,0,42
1596169310.3499997,153.99912452697754,0.5055555555555555,0,42
1596169310.3599997,155.79779243469238,0.5055555555555555,0,42
1596169310.3699996,157.5976619720459,0.5055555555555555,0,42
1596169310.3799996,159.3996343612671,0.5055555555555555,0,42
1596169310.3899996,161.19697189331055,0.5055555555555555,0,42
1596169310.3999996,162.99993133544922,0.5055555555555555,0,42
1596169310.4099996,164.79761219024658,0.5055555555555555,0,42
