Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596169160,59,0,0
1596169160.5299995,154.39669036865234,0.3277777777777778,0,42
1596169160.5399995,156.19844818115234,0.3277777777777778,0,42
1596169160.5499995,157.99677276611328,0.3277777777777778,0,42
1596169160.5599995,159.7958698272705,0.3277777777777778,0,42
1596169160.5699995,161.59655475616455,0.3277777777777778,0,42
1596169160.5799994,163.3983554840088,0.3277777777777778,0,42
1596169160.5899994,165.19633674621582,0.3277777777777778,0,42
1596169160.5999994,166.99620628356934,0.3277777777777778,0,42
1596169160.6099994,168.79629039764404,0.3277777777777778,0,42
1596169160.6199994,170.59568786621094,0.3277777777777778,0,42
1596169160.6299994,172.3960723876953,0.3277777777777778,0,42
1596169160.6399994,174.1953411102295,0.3277777777777778,0,42
1596169160.6499994,175.99714183807373,0.3277777777777778,0,42
1596169160.6599994,177.79701137542725,0.3277777777777778,0,42
1596169160.6699994,179.59632301330566,0.3277777777777778,0,42
1596169160.6799994,181.39683628082275,0.3277777777777778,0,42
1596169160.6899993,183.19580459594727,0.3277777777777778,0,42
1596169160.6999993,184.9959316253662,0.3277777777777778,0,42
1596169160.7099993,186.79820442199707,0.3277777777777778,0,42
1596169160.7199993,188.59575653076172,0.3277777777777778,0,42
1596169160.7299993,190.39674186706543,0.3277777777777778,0,42
1596169160.7399993,192.1985855102539,0.3277777777777778,0,42
1596169160.7492323,193.85722064971924,0.3277777777777778,0
1596169160.7492323,360.0,1.250793218612671,0
1596169160.7493885,360,1.250793218612671,1
1596169160.7493885,0,0,0
1596169160.7593884,1.8002557754516602,0,0,42
1596169160.7693884,3.6033010482788086,0,0,42
1596169160.7793884,5.401110649108887,0,0,42
1596169160.7893884,7.20179557800293,0,0,42
1596169160.7993884,9.001965522766113,0,0,42
1596169160.8093884,10.801920890808105,0,0,42
1596169160.8193884,12.602005004882812,0,0,42
1596169160.8293884,14.401230812072754,0,0,42
1596169160.8393884,16.202774047851562,0,0,42
1596169160.8493884,18.001184463500977,0,0,42
1596169160.8593884,19.801654815673828,0,0,42
1596169160.8693883,21.60311222076416,0,0,42
1596169160.8793883,23.400449752807617,0,0,42
1596169160.8893883,25.200748443603516,0,0,42
1596169160.8993883,27.001776695251465,0,0,42
1596169160.9093883,28.800487518310547,0,0,42
1596169160.9193883,30.60215950012207,0,0,42
1596169160.9293883,32.40250110626221,0,0,42
1596169160.9393883,34.20001029968262,0,0,42
1596169160.9493883,36.00322723388672,0,0,42
1596169160.9593883,37.80017852783203,0,0,42
1596169160.9693882,39.60249423980713,0,0,42
1596169160.9793882,41.4019775390625,0,0,42
1596169160.9893882,43.20266246795654,0,0,42
1596169160.9993882,45.003132820129395,0,0,42
1596169161.0093882,46.800899505615234,0,0,42
1596169161.0193882,48.60021114349365,0,0,42
1596169161.0293882,50.4003381729126,0,0,42
1596169161.0393882,52.20231056213379,0,0,42
1596169161.0493882,54.001193046569824,0,0,42
1596169161.0593882,55.79998970031738,0,0,42
1596169161.0693882,57.60286331176758,0,0,42
1596169161.0793881,59.40329074859619,0,0,42
1596169161.0893881,61.20200157165527,0,0,42
1596169161.0993881,63.00187110900879,0,0,42
1596169161.109388,64.80066776275635,0,0,42
1596169161.119388,66.60070896148682,0,0,42
1596169161.129388,68.40152263641357,0,0,42
1596169161.139388,70.20336627960205,0,0,42
1596169161.149388,72.00297832489014,0,0,42
1596169161.159388,73.80271911621094,0,0,42
1596169161.169388,75.60168743133545,0,0,42
1596169161.179388,77.40293025970459,0,0,42
1596169161.189388,79.2000961303711,0,0,42
1596169161.199388,81.00125312805176,0,0,42
1596169161.209388,82.80155181884766,0,0,42
1596169161.219388,84.6002197265625,0,0,42
1596169161.229388,86.40172004699707,0,0,42
1596169161.239388,88.20077419281006,0,0,42
1596169161.249388,90.00188827514648,0,0,42
1596169161.259388,91.80145740509033,0,0,42
1596169161.269388,93.59995365142822,0,0,42
1596169161.279388,95.40295600891113,0,0,42
1596169161.289388,97.20226764678955,0,0,42
1596169161.299388,99.00290966033936,0,0,42
1596169161.309388,100.80290794372559,0,0,42
1596169161.319388,102.60140419006348,0,0,42
1596169161.329388,104.40316200256348,0,0,42
1596169161.339388,106.20157241821289,0,0,42
1596169161.349388,108.00032615661621,0,0,42
1596169161.3593879,109.80234146118164,0,0,42
1596169161.3693879,111.60319805145264,0,0,42
1596169161.3793879,113.40113639831543,0,0,42
1596169161.3893878,115.2002763748169,0,0,42
1596169161.3993878,117.00220584869385,0,0,42
1596169161.4093878,118.80027294158936,0,0,42
1596169161.4119809,119.26663398742676,0,0
1596169161.4119809,360.0,1.3374075889587402,0
1596169161.4120684,360,1.3374075889587402,1
1596169161.4120684,0,0,0
1596169161.4220684,1.8024444580078125,0,0,42
1596169161.4320683,3.6010265350341797,0,0,42
1596169161.4420683,5.402183532714844,0,0,42
1596169161.4520683,7.20128059387207,0,0,42
1596169161.4620683,9.002265930175781,0,0,42
1596169161.4720683,10.800762176513672,0,0,42
1596169161.4820683,12.601275444030762,0,0,42
1596169161.4920683,14.40131664276123,0,0,42
1596169161.5020683,16.202645301818848,0,0,42
1596169161.5120683,18.000411987304688,0,0,42
1596169161.5220683,19.799981117248535,0,0,42
1596169161.5320683,21.6011381149292,0,0,42
1596169161.5420682,23.401479721069336,0,0,42
1596169161.5520682,25.201435089111328,0,0,42
1596169161.5620682,27.000746726989746,0,0,42
1596169161.5720682,28.801860809326172,0,0,42
1596169161.5820682,30.60314655303955,0,0,42
1596169161.5920682,32.403059005737305,0,0,42
1596169161.6020682,34.202284812927246,0,0,42
1596169161.6120682,36.00215435028076,0,0,42
1596169161.6220682,37.80142307281494,0,0,42
1596169161.6320682,39.60039138793945,0,0,42
1596169161.6420681,41.40240669250488,0,0,42
1596169161.6520681,43.20296287536621,0,0,42
1596169161.6620681,45.00094413757324,0,0,42
1596169161.672068,46.801886558532715,0,0,42
1596169161.682068,48.603386878967285,0,0,42
1596169161.692068,50.40201187133789,0,0,42
1596169161.702068,52.20175266265869,0,0,42
1596169161.712068,54.00175094604492,0,0,42
1596169161.722068,55.802907943725586,0,0,42
1596169161.732068,57.603163719177246,0,0,42
1596169161.742068,59.400973320007324,0,0,42
1596169161.752068,61.20264530181885,0,0,42
1596169161.762068,63.000712394714355,0,0,42
1596169161.772068,64.8025131225586,0,0,42
1596169161.782068,66.60092353820801,0,0,42
1596169161.792068,68.40263843536377,0,0,42
1596169161.802068,70.20126342773438,0,0,42
1596169161.812068,72.0000171661377,0,0,42
1596169161.822068,73.80306243896484,0,0,42
1596169161.832068,75.60057163238525,0,0,42
1596169161.842068,77.40280151367188,0,0,42
1596169161.852068,79.2015552520752,0,0,42
1596169161.862068,81.0016393661499,0,0,42
1596169161.872068,82.79996395111084,0,0,42
1596169161.882068,84.60120677947998,0,0,42
1596169161.892068,86.4008617401123,0,0,42
1596169161.902068,88.20219039916992,0,0,42
1596169161.912068,90.00102996826172,0,0,42
1596169161.9220679,91.80098533630371,0,0,42
1596169161.9320679,93.59995365142822,0,0,42
1596169161.9420679,95.4023551940918,0,0,42
1596169161.9520679,97.20316886901855,0,0,42
1596169161.9620678,99.00243759155273,0,0,42
1596169161.9720678,100.80179214477539,0,0,42
1596169161.9820678,102.60149002075195,0,0,42
1596169161.9920678,104.40114498138428,0,0,42
1596169162.0020678,106.20152950286865,0,0,42
1596169162.0120678,108.0025577545166,0,0,42
1596169162.0220678,109.80062484741211,0,0,42
1596169162.0320678,111.60178184509277,0,0,42
1596169162.0420678,113.40126514434814,0,0,42
1596169162.0520678,115.20160675048828,0,0,42
1596169162.0620677,117.00010299682617,0,0,42
1596169162.0647206,117.47740745544434,0,0
1596169162.0647206,360.0,1.3473477363586426,0
1596169162.064804,360,1.3473477363586426,1
1596169162.064804,0,0,0
1596169162.074804,1.8032598495483398,0,0,42
1596169162.084804,3.602571487426758,0,0,42
1596169162.094804,5.400853157043457,0,0,42
1596169162.104804,7.2005510330200195,0,0,42
1596169162.114804,9.002351760864258,0,0,42
1596169162.124804,10.800247192382812,0,0,42
1596169162.134804,12.60007381439209,0,0,42
1596169162.144804,14.403076171875,0,0,42
1596169162.154804,16.201744079589844,0,0,42
1596169162.164804,18.00161361694336,0,0,42
1596169162.174804,19.80289936065674,0,0,42
1596169162.184804,21.600708961486816,0,0,42
1596169162.194804,23.40315341949463,0,0,42
1596169162.204804,25.202808380126953,0,0,42
1596169162.214804,27.00190544128418,0,0,42
1596169162.224804,28.800315856933594,0,0,42
1596169162.234804,30.603060722351074,0,0,42
1596169162.244804,32.40262985229492,0,0,42
1596169162.254804,34.20001029968262,0,0,42
1596169162.264804,36.000351905822754,0,0,42
1596169162.2748039,37.803096771240234,0,0,42
1596169162.2848039,39.60219383239746,0,0,42
1596169162.2948039,41.40326499938965,0,0,42
1596169162.3048038,43.202834129333496,0,0,42
1596169162.3148038,45.00321865081787,0,0,42
1596169162.3248038,46.79995536804199,0,0,42
1596169162.3348038,48.601627349853516,0,0,42
1596169162.3448038,50.402183532714844,0,0,42
1596169162.3548038,52.20003604888916,0,0,42
1596169162.3648038,54.00222301483154,0,0,42
1596169162.3748038,55.80204963684082,0,0,42
1596169162.3848038,57.60329246520996,0,0,42
1596169162.3948038,59.402174949645996,0,0,42
1596169162.4048038,61.20303153991699,0,0,42
1596169162.4148037,63.00062656402588,0,0,42
1596169162.4248037,64.8002815246582,0,0,42
1596169162.4348037,66.60100936889648,0,0,42
1596169162.4448037,68.40014934539795,0,0,42
1596169162.4548037,70.2020788192749,0,0,42
1596169162.4648037,72.00250625610352,0,0,42
1596169162.4748037,73.80289077758789,0,0,42
1596169162.4848037,75.6013011932373,0,0,42
1596169162.4948037,77.40031242370605,0,0,42
1596169162.5048037,79.20224189758301,0,0,42
1596169162.5148036,81.0001802444458,0,0,42
1596169162.5248036,82.80219554901123,0,0,42
1596169162.5348036,84.60009098052979,0,0,42
1596169162.5448036,86.40189170837402,0,0,42
1596169162.5548036,88.20219039916992,0,0,42
1596169162.5648036,90.00205993652344,0,0,42
1596169162.5748036,91.80098533630371,0,0,42
1596169162.5848036,93.60265731811523,0,0,42
1596169162.5948036,95.40171146392822,0,0,42
1596169162.6048036,97.20218181610107,0,0,42
1596169162.6148036,99.00003433227539,0,0,42
1596169162.6248035,100.80320835113525,0,0,42
1596169162.6348035,102.60054588317871,0,0,42
1596169162.6448035,104.40028667449951,0,0,42
1596169162.6548035,106.20303153991699,0,0,42
1596169162.6648035,108.00268650054932,0,0,42
1596169162.6748035,109.80247020721436,0,0,42
1596169162.6848035,111.60040855407715,0,0,42
1596169162.6948035,113.40225219726562,0,0,42
1596169162.7048035,115.20087718963623,0,0,42
1596169162.7148035,117.0020341873169,0,0,42
1596169162.7248034,118.80207538604736,0,0,42
1596169162.7348034,120.60194492340088,0,0,42
1596169162.7448034,122.4018144607544,0,0,42
1596169162.7548034,124.20224189758301,0,0,42
1596169162.7648034,126.00151062011719,0,0,42
1596169162.7748034,127.80056476593018,0,0,42
1596169162.7848034,129.60124969482422,0,0,42
1596169162.7948034,131.4025354385376,0,0,42
1596169162.8048034,133.2020616531372,0,0,42
1596169162.8148034,135.00197410583496,0,0,42
1596169162.8248034,136.80317401885986,0,0,42
1596169162.8348033,138.60325813293457,0,0,42
1596169162.8448033,140.40063858032227,0,0,42
1596169162.8548033,142.19990730285645,0,0,42
1596169162.8648033,144.0025234222412,0,0,42
1596169162.8748033,145.80187797546387,0,0,42
1596169162.8848033,147.60101795196533,0,0,42
1596169162.8948033,149.40007209777832,0,0,42
1596169162.9048033,151.2004566192627,0,0,42
1596169162.9148033,153.0029010772705,0,0,42
1596169162.9248033,154.8030710220337,0,0,42
1596169162.9348032,156.60032272338867,0,0,42
1596169162.9448032,158.4030246734619,0,0,42
1596169162.9548032,160.20019054412842,0,0,42
1596169162.9648032,161.99997425079346,0,0,42
1596169162.9748032,163.80310535430908,0,0,42
1596169162.9848032,165.60215950012207,0,0,42
1596169162.9948032,167.40258693695068,0,0,42
1596169163.0048032,169.20271396636963,0,0,42
1596169163.0148032,171.00211143493652,0,0,42
1596169163.0248032,172.80129432678223,0,0,42
1596169163.0348032,174.60180759429932,0,0,42
1596169163.0448031,176.40103340148926,0,0,42
1596169163.0548031,178.20073127746582,0,0,42
1596169163.0648031,179.99987125396729,0,0,42
1596169163.074803,181.80094242095947,0,0,42
1596169163.084803,183.60201358795166,0,0,42
1596169163.094803,185.4019260406494,0,0,42
1596169163.104803,187.20291137695312,0,0,42
1596169163.114803,189.0003776550293,0,0,42
1596169163.124803,190.79981803894043,0,0,42
1596169163.134803,192.60106086730957,0,0,42
1596169163.144803,194.40316200256348,0,0,42
1596169163.154803,196.2017011642456,0,0,42
1596169163.164803,198.00320148468018,0,0,42
1596169163.174803,199.80247020721436,0,0,42
1596169163.184803,201.60088062286377,0,0,42
1596169163.194803,203.40096473693848,0,0,42
1596169163.204803,205.20190715789795,0,0,42
1596169163.214803,207.00010299682617,0,0,42
1596169163.224803,208.7999725341797,0,0,42
1596169163.234803,210.60211658477783,0,0,42
1596169163.244803,212.40164279937744,0,0,42
1596169163.254803,214.20292854309082,0,0,42
1596169163.264803,216.00318431854248,0,0,42
1596169163.274803,217.80309677124023,0,0,42
1596169163.284803,219.60103511810303,0,0,42
1596169163.294803,221.40008926391602,0,0,42
1596169163.304803,223.20098876953125,0,0,42
1596169163.314803,225.00085830688477,0,0,42
1596169163.3248029,226.8006420135498,0,0,42
1596169163.3348029,228.60248565673828,0,0,42
1596169163.3448029,230.40141105651855,0,0,42
1596169163.3548028,232.20059394836426,0,0,42
1596169163.3648028,233.9998197555542,0,0,42
1596169163.3748028,235.80316543579102,0,0,42
1596169163.3848028,237.60307788848877,0,0,42
1596169163.3948028,239.40058708190918,0,0,42
1596169163.4048028,241.1998987197876,0,0,42
1596169163.4148028,243.00101280212402,0,0,42
1596169163.4248028,244.80204105377197,0,0,42
1596169163.4348028,246.60006523132324,0,0,42
1596169163.4448028,248.4031105041504,0,0,42
1596169163.4548028,250.199933052063,0,0,42
1596169163.4648027,252.00109004974365,0,0,42
1596169163.4748027,253.80293369293213,0,0,42
1596169163.4848027,255.60125827789307,0,0,42
1596169163.4948027,257.4018144607544,0,0,42
1596169163.5048027,259.20116901397705,0,0,42
1596169163.5148027,261.0018539428711,0,0,42
1596169163.5248027,262.8028392791748,0,0,42
1596169163.5348027,264.601035118103,0,0,42
1596169163.5448027,266.40013217926025,0,0,42
1596169163.5548027,268.20000171661377,0,0,42
1596169163.5648026,270.0012016296387,0,0,42
1596169163.5748026,271.80124282836914,0,0,42
1596169163.5848026,273.59973907470703,0,0,42
1596169163.5948026,275.4002094268799,0,0,42
1596169163.6048026,277.20170974731445,0,0,42
1596169163.6148026,279.00089263916016,0,0,42
1596169163.6248026,280.80119132995605,0,0,42
1596169163.6348026,282.60127544403076,0,0,42
1596169163.6448026,284.40101623535156,0,0,42
1596169163.6548026,286.20277404785156,0,0,42
1596169163.6648026,288.0003261566162,0,0,42
1596169163.6748025,289.80191230773926,0,0,42
1596169163.6848025,291.5998935699463,0,0,42
1596169163.6948025,293.4010934829712,0,0,42
1596169163.7048025,295.20147800445557,0,0,42
1596169163.7148025,296.99997425079346,0,0,42
1596169163.7248025,298.80263328552246,0,0,42
1596169163.7348025,300.5997133255005,0,0,42
1596169163.7448025,302.4031448364258,0,0,42
1596169163.7548025,304.2002248764038,0,0,42
1596169163.7648025,306.00236892700195,0,0,42
1596169163.7748024,307.8027105331421,0,0,42
1596169163.7848024,309.59996223449707,0,0,42
1596169163.7948024,311.400990486145,0,0,42
1596169163.8048024,313.2016324996948,0,0,42
1596169163.8148024,315.0015878677368,0,0,42
1596169163.8248024,316.8001699447632,0,0,42
1596169163.8348024,318.6001253128052,0,0,42
1596169163.8448024,320.3997802734375,0,0,42
1596169163.8548024,322.20055103302,0,0,42
1596169163.8648024,324.0019226074219,0,0,42
1596169163.8748024,325.80265045166016,0,0,42
1596169163.8848023,327.6021337509155,0,0,42
1596169163.8948023,329.40303325653076,0,0,42
1596169163.9048023,331.2020015716553,0,0,42
1596169163.9148023,333.00285816192627,0,0,42
1596169163.9248023,334.8010540008545,0,0,42
1596169163.9348023,336.6001510620117,0,0,42
1596169163.9448023,338.40285301208496,0,0,42
1596169163.9548023,340.20100593566895,0,0,42
1596169163.9648023,342.002592086792,0,0,42
1596169163.9748023,343.799843788147,0,0,42
1596169163.9848022,345.60245990753174,0,0,42
1596169163.9948022,347.40099906921387,0,0,42
1596169164.0048022,349.20305728912354,0,0,42
1596169164.0148022,351.00103855133057,0,0,42
1596169164.0248022,352.8027105331421,0,0,42
1596169164.0348022,354.60094928741455,0,0,42
1596169164.0448022,356.39991760253906,0,0,42
1596169164.0548022,358.20287704467773,0,0,42
1596169164.0648065,360,0,1
1596169164.0648065,0,0,0
1596169164.0748065,1.8032169342041016,0,0,42
1596169164.0848064,3.6009836196899414,0,0,42
1596169164.0948064,5.403170585632324,0,0,42
1596169164.1048064,7.20179557800293,0,0,42
1596169164.1148064,9.000420570373535,0,0,42
1596169164.1248064,10.80132007598877,0,0,42
1596169164.1348064,12.602090835571289,0,0,42
1596169164.1448064,14.400286674499512,0,0,42
1596169164.1548064,16.20260238647461,0,0,42
1596169164.1648064,18.001742362976074,0,0,42
1596169164.1748064,19.800968170166016,0,0,42
1596169164.1848063,21.60336971282959,0,0,42
1596169164.1948063,23.401737213134766,0,0,42
1596169164.2048063,25.202808380126953,0,0,42
1596169164.2148063,27.00143337249756,0,0,42
1596169164.2248063,28.80164623260498,0,0,42
1596169164.2348063,30.600314140319824,0,0,42
1596169164.2448063,32.401556968688965,0,0,42
1596169164.2548063,34.20073986053467,0,0,42
1596169164.2648063,36.003313064575195,0,0,42
1596169164.2748063,37.8013801574707,0,0,42
1596169164.2848063,39.60043430328369,0,0,42
1596169164.2948062,41.40317916870117,0,0,42
1596169164.3048062,43.201889991760254,0,0,42
1596169164.3148062,45.00274658203125,0,0,42
1596169164.3248062,46.800856590270996,0,0,42
1596169164.3348062,48.6020565032959,0,0,42
1596169164.3448062,50.403127670288086,0,0,42
1596169164.3548062,52.20183849334717,0,0,42
1596169164.3648062,54.00325298309326,0,0,42
1596169164.3748062,55.8021354675293,0,0,42
1596169164.3848062,57.60204792022705,0,0,42
1596169164.3948061,59.4010591506958,0,0,42
1596169164.4048061,61.201744079589844,0,0,42
1596169164.4148061,63.00105571746826,0,0,42
1596169164.424806,64.80165481567383,0,0,42
1596169164.434806,66.60212516784668,0,0,42
1596169164.444806,68.40100765228271,0,0,42
1596169164.454806,70.20259380340576,0,0,42
1596169164.464806,72.00053215026855,0,0,42
1596169164.474806,73.80143165588379,0,0,42
1596169164.484806,75.60258865356445,0,0,42
1596169164.494806,77.40297317504883,0,0,42
1596169164.504806,79.2009973526001,0,0,42
1596169164.514806,81.00146770477295,0,0,42
1596169164.524806,82.80125141143799,0,0,42
1596169164.534806,84.60129261016846,0,0,42
1596169164.544806,86.40103340148926,0,0,42
1596169164.554806,88.2017183303833,0,0,42
1596169164.564806,90.0031328201294,0,0,42
1596169164.574806,91.8011999130249,0,0,42
1596169164.584806,93.6029577255249,0,0,42
1596169164.594806,95.40201187133789,0,0,42
1596169164.604806,97.20132350921631,0,0,42
1596169164.614806,99.0007209777832,0,0,42
1596169164.624806,100.80312252044678,0,0,42
1596169164.634806,102.60269165039062,0,0,42
1596169164.644806,104.40221786499023,0,0,42
1596169164.654806,106.2010145187378,0,0,42
1596169164.664806,108.0022144317627,0,0,42
1596169164.6748059,109.80225563049316,0,0,42
1596169164.6848059,111.59993648529053,0,0,42
1596169164.6948059,113.40087890625,0,0,42
1596169164.7048059,115.20130634307861,0,0,42
1596169164.7148058,117.00014591217041,0,0,42
1596169164.7248058,118.80168914794922,0,0,42
1596169164.7348058,120.60327529907227,0,0,42
1596169164.7448058,122.40267276763916,0,0,42
1596169164.7548058,124.20172691345215,0,0,42
1596169164.7648058,126.00262641906738,0,0,42
1596169164.7748058,127.80176639556885,0,0,42
1596169164.7848058,129.6018934249878,0,0,42
1596169164.7948058,131.40292167663574,0,0,42
1596169164.8048058,133.20030212402344,0,0,42
1596169164.8148057,135.00317573547363,0,0,42
1596169164.8248057,136.80021286010742,0,0,42
1596169164.8348057,138.60064029693604,0,0,42
1596169164.8448057,140.40261268615723,0,0,42
1596169164.8548057,142.2006368637085,0,0,42
1596169164.8648057,144.00325298309326,0,0,42
1596169164.8748057,145.8001184463501,0,0,42
1596169164.8848057,147.6018762588501,0,0,42
1596169164.8948057,149.39998626708984,0,0,42
1596169164.9048057,151.1998987197876,0,0,42
1596169164.9148057,153.00122737884521,0,0,42
1596169164.9248056,154.80126857757568,0,0,42
1596169164.9348056,156.60208225250244,0,0,42
1596169164.9448056,158.40002059936523,0,0,42
1596169164.9548056,160.20302295684814,0,0,42
1596169164.9648056,162.00156211853027,0,0,42
1596169164.9748056,163.80319118499756,0,0,42
1596169164.9848056,165.60091495513916,0,0,42
1596169164.9948056,167.40207195281982,0,0,42
1596169165.0048056,169.2006540298462,0,0,42
1596169165.0148056,171.00022315979004,0,0,42
1596169165.0248055,172.80052185058594,0,0,42
1596169165.0348055,174.60004806518555,0,0,42
1596169165.0448055,176.4006471633911,0,0,42
1596169165.0548055,178.20167541503906,0,0,42
1596169165.0648055,180.0005578994751,0,0,42
1596169165.0748055,181.8014144897461,0,0,42
1596169165.0848055,183.60270023345947,0,0,42
1596169165.0948055,185.40209770202637,0,0,42
1596169165.1048055,187.20308303833008,0,0,42
1596169165.1148055,189.0026092529297,0,0,42
1596169165.1248055,190.80071926116943,0,0,42
1596169165.1348054,192.60157585144043,0,0,42
1596169165.1448054,194.40131664276123,0,0,42
1596169165.1548054,196.2020444869995,0,0,42
1596169165.1648054,198.0013132095337,0,0,42
1596169165.1748054,199.80041027069092,0,0,42
1596169165.1848054,201.60216808319092,0,0,42
1596169165.1948054,203.4016513824463,0,0,42
1596169165.2048054,205.20031929016113,0,0,42
1596169165.2148054,207.00143337249756,0,0,42
1596169165.2248054,208.8017749786377,0,0,42
1596169165.2348053,210.60177326202393,0,0,42
1596169165.2448053,212.40026950836182,0,0,42
1596169165.2548053,214.2007827758789,0,0,42
1596169165.2648053,216.00181102752686,0,0,42
1596169165.2748053,217.80241012573242,0,0,42
1596169165.2848053,219.60185050964355,0,0,42
1596169165.2948053,221.4016342163086,0,0,42
1596169165.3048053,223.2026195526123,0,0,42
1596169165.3148053,225.00231742858887,0,0,42
1596169165.3248053,226.80317401885986,0,0,42
1596169165.3348053,228.60252857208252,0,0,42
1596169165.3448052,230.4003381729126,0,0,42
1596169165.3548052,232.20291137695312,0,0,42
1596169165.3648052,234.0026092529297,0,0,42
1596169165.3748052,235.80071926116943,0,0,42
1596169165.3848052,237.60226249694824,0,0,42
1596169165.3948052,239.4014024734497,0,0,42
1596169165.4048052,241.20298862457275,0,0,42
1596169165.4148052,243.00230026245117,0,0,42
1596169165.4248052,244.80247020721436,0,0,42
1596169165.4348052,246.6002368927002,0,0,42
1596169165.4448051,248.40169429779053,0,0,42
1596169165.4548051,250.20315170288086,0,0,42
1596169165.4648051,252.00040340423584,0,0,42
1596169165.474805,253.7998867034912,0,0,42
1596169165.484805,255.6015157699585,0,0,42
1596169165.494805,257.40177154541016,0,0,42
1596169165.504805,259.20082569122314,0,0,42
1596169165.514805,261.00181102752686,0,0,42
1596169165.524805,262.80253887176514,0,0,42
1596169165.534805,264.6030521392822,0,0,42
1596169165.544805,266.40223503112793,0,0,42
1596169165.554805,268.2010316848755,0,0,42
1596169165.564805,270.0013732910156,0,0,42
1596169165.574805,271.8018865585327,0,0,42
1596169165.584805,273.6012840270996,0,0,42
1596169165.594805,275.40265560150146,0,0,42
1596169165.604805,277.1998643875122,0,0,42
1596169165.614805,279.00110721588135,0,0,42
1596169165.624805,280.80277919769287,0,0,42
1596169165.634805,282.6017475128174,0,0,42
1596169165.644805,284.40135955810547,0,0,42
1596169165.654805,286.19985580444336,0,0,42
1596169165.664805,288.00281524658203,0,0,42
1596169165.674805,289.80066776275635,0,0,42
1596169165.684805,291.6028118133545,0,0,42
1596169165.694805,293.4007930755615,0,0,42
1596169165.704805,295.2015209197998,0,0,42
1596169165.714805,297.00143337249756,0,0,42
1596169165.7248049,298.8010883331299,0,0,42
1596169165.7348049,300.6000566482544,0,0,42
1596169165.7448049,302.4018144607544,0,0,42
1596169165.7548048,304.20039653778076,0,0,42
