Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596169260,147,0,0
1596169260.5999994,254.9962921142578,0.8166666666666667,0,42
1596169260.6099994,256.7990369796753,0.8166666666666667,0,42
1596169260.6199994,258.5981340408325,0.8166666666666667,0,42
1596169260.6299994,260.39916229248047,0.8166666666666667,0,42
1596169260.6399994,262.19641399383545,0.8166666666666667,0,42
1596169260.6499994,263.9976997375488,0.8166666666666667,0,42
1596169260.6599994,265.7985563278198,0.8166666666666667,0,42
1596169260.6699994,267.59743881225586,0.8166666666666667,0,42
1596169260.6799994,269.3975658416748,0.8166666666666667,0,42
1596169260.6899993,271.19722080230713,0.8166666666666667,0,42
1596169260.6999993,272.99674701690674,0.8166666666666667,0,42
1596169260.7099993,274.7979898452759,0.8166666666666667,0,42
1596169260.7199993,276.59635734558105,0.8166666666666667,0,42
1596169260.7299993,278.3981580734253,0.8166666666666667,0,42
1596169260.7399993,280.19674015045166,0.8166666666666667,0,42
1596169260.7499993,281.9959659576416,0.8166666666666667,0,42
1596169260.7599993,283.7982816696167,0.8166666666666667,0,42
1596169260.7699993,285.5965633392334,0.8166666666666667,0,42
1596169260.7799993,287.3979778289795,0.8166666666666667,0,42
1596169260.7899992,289.1968173980713,0.8166666666666667,0,42
1596169260.7999992,290.9988327026367,0.8166666666666667,0,42
1596169260.8099992,292.7972002029419,0.8166666666666667,0,42
1596169260.8199992,294.5971984863281,0.8166666666666667,0,42
1596169260.8299992,296.3979263305664,0.8166666666666667,0,42
1596169260.8399992,298.1981391906738,0.8166666666666667,0,42
1596169260.8499992,299.9969358444214,0.8166666666666667,0,42
1596169260.8599992,301.799165725708,0.8166666666666667,0,42
1596169260.8699992,303.59873485565186,0.8166666666666667,0,42
1596169260.8799992,305.3978748321533,0.8166666666666667,0,42
1596169260.8899992,307.1989459991455,0.8166666666666667,0,42
1596169260.8999991,308.9960689544678,0.8166666666666667,0,42
1596169260.9099991,310.79847049713135,0.8166666666666667,0,42
1596169260.9199991,312.596923828125,0.8166666666666667,0,42
1596169260.929999,314.39850997924805,0.8166666666666667,0,42
1596169260.939999,316.19825077056885,0.8166666666666667,0,42
1596169260.949999,317.9962749481201,0.8166666666666667,0,42
1596169260.959999,319.79704570770264,0.8166666666666667,0,42
1596169260.969999,321.59635734558105,0.8166666666666667,0,42
1596169260.979999,323.39665603637695,0.8166666666666667,0,42
1596169260.989999,325.1958818435669,0.8166666666666667,0,42
1596169260.999999,326.9960517883301,0.8166666666666667,0,42
1596169261.009999,328.7966938018799,0.8166666666666667,0,42
1596169261.019999,330.5978937149048,0.8166666666666667,0,42
1596169261.029999,332.3965187072754,0.8166666666666667,0,42
1596169261.039999,334.1986198425293,0.8166666666666667,0,42
1596169261.049999,335.99853229522705,0.8166666666666667,0,42
1596169261.059999,337.79895973205566,0.8166666666666667,0,42
1596169261.069999,339.5972843170166,0.8166666666666667,0,42
1596169261.079999,341.3988275527954,0.8166666666666667,0,42
1596169261.089999,343.1984395980835,0.8166666666666667,0,42
1596169261.099999,344.99813747406006,0.8166666666666667,0,42
1596169261.109999,346.7980070114136,0.8166666666666667,0,42
1596169261.119999,348.5970182418823,0.8166666666666667,0,42
1596169261.129999,350.39680194854736,0.8166666666666667,0,42
1596169261.139999,352.1962423324585,0.8166666666666667,0,42
1596169261.149999,353.9990301132202,0.8166666666666667,0,42
1596169261.159999,355.7985134124756,0.8166666666666667,0,42
1596169261.169999,357.59718132019043,0.8166666666666667,0,42
1596169261.1799989,359.3970079421997,0.8166666666666667,0,42
1596169261.1833575,360,0.8166666666666667,1
1596169261.1833575,0,0,0
1596169261.1933575,1.8010282516479492,0,0,42
1596169261.2033575,3.6013269424438477,0,0,42
1596169261.2133574,5.403256416320801,0,0,42
1596169261.2233574,7.202610969543457,0,0,42
1596169261.2333574,9.001021385192871,0,0,42
1596169261.2433574,10.801749229431152,0,0,42
1596169261.2533574,12.600889205932617,0,0,42
1596169261.2633574,14.400115013122559,0,0,42
1596169261.2733574,16.201701164245605,0,0,42
1596169261.2833574,18.00032615661621,0,0,42
1596169261.2933574,19.800238609313965,0,0,42
1596169261.3033574,21.601738929748535,0,0,42
1596169261.3133574,23.40315341949463,0,0,42
1596169261.3233573,25.202293395996094,0,0,42
1596169261.3333573,27.002763748168945,0,0,42
1596169261.3433573,28.801088333129883,0,0,42
1596169261.3533573,30.601601600646973,0,0,42
1596169261.3633573,32.40138530731201,0,0,42
1596169261.3733573,34.20267105102539,0,0,42
1596169261.3833573,36.00193977355957,0,0,42
1596169261.3933573,37.80322551727295,0,0,42
1596169261.4033573,39.6022367477417,0,0,42
1596169261.4133573,41.40000343322754,0,0,42
1596169261.4233572,43.20150375366211,0,0,42
1596169261.433112,44.95579719543457,0,0
1596169261.433112,322.7249045221314,1.543161707370538,0
1596169261.4333572,322.77151058597417,1.543161707370538,0,42
1596169261.4433572,324.56923435611577,1.543161707370538,0,42
1596169261.4533572,326.369232639502,1.543161707370538,0,42
1596169261.4633572,328.1696171609864,1.543161707370538,0,42
1596169261.4733572,329.96952961368413,1.543161707370538,0,42
1596169261.4833572,331.771802410315,1.543161707370538,0,42
1596169261.4933572,333.56991241855474,1.543161707370538,0,42
1596169261.5033572,335.37068317813726,1.543161707370538,0,42
1596169261.5133572,337.1694369165406,1.543161707370538,0,42
1596169261.5233572,338.9706368295655,1.543161707370538,0,42
1596169261.5333571,340.77102135104985,1.543161707370538,0,42
1596169261.5433571,342.5719208566651,1.543161707370538,0,42
1596169261.5533571,344.37183330936284,1.543161707370538,0,42
1596169261.563357,346.1708445398316,1.543161707370538,0,42
1596169261.573357,347.97243069095464,1.543161707370538,0,42
1596169261.583357,349.76951073093267,1.543161707370538,0,42
1596169261.593357,351.5722126810059,1.543161707370538,0,42
1596169261.603357,353.37088058872075,1.543161707370538,0,42
1596169261.613357,355.1714367715821,1.543161707370538,0,42
1596169261.623357,356.97049091739507,1.543161707370538,0,42
1596169261.633357,358.77018879337163,1.543161707370538,0,42
1596169261.6402056,360,1.543161707370538,1
1596169261.6402056,0,0,0
1596169261.6502056,1.801156997680664,0,0,42
1596169261.6602056,3.6002111434936523,0,0,42
1596169261.6702056,5.403342247009277,0,0,42
1596169261.6802056,7.200207710266113,0,0,42
1596169261.6902056,9.000720977783203,0,0,42
1596169261.7002056,10.801234245300293,0,0,42
1596169261.7102056,12.603378295898438,0,0,42
1596169261.7202055,14.40058708190918,0,0,42
1596169261.7302055,16.200456619262695,0,0,42
1596169261.7402055,18.002300262451172,0,0,42
1596169261.7502055,19.80156898498535,0,0,42
1596169261.7602055,21.601996421813965,0,0,42
1596169261.7702055,23.40186595916748,0,0,42
1596169261.7802055,25.200190544128418,0,0,42
1596169261.7902055,27.000532150268555,0,0,42
1596169261.8002055,28.80014419555664,0,0,42
1596169261.8102055,30.60138702392578,0,0,42
1596169261.8202055,32.40194320678711,0,0,42
1596169261.8302054,34.20052528381348,0,0,42
1596169261.8402054,36.00065231323242,0,0,42
1596169261.8502054,37.802839279174805,0,0,42
1596169261.8602054,39.60215091705322,0,0,42
1596169261.8702054,41.40099048614502,0,0,42
1596169261.8802054,43.20030212402344,0,0,42
1596169261.8902054,45.003132820129395,0,0,42
1596169261.9002054,46.80055618286133,0,0,42
1596169261.9102054,48.59995365142822,0,0,42
1596169261.9202054,50.4032564163208,0,0,42
1596169261.9221022,50.74138641357422,0,0
1596169261.9221022,335.35929793742747,1.5812106195769626,0
1596169261.9302053,336.82099456218333,1.5812106195769626,0,42
1596169261.9402053,338.61828917888255,1.5812106195769626,0,42
1596169261.9502053,340.41815871623606,1.5812106195769626,0,42
1596169261.9602053,342.2207319202766,1.5812106195769626,0,42
1596169261.9702053,344.01974315074534,1.5812106195769626,0,42
1596169261.9802053,345.82059974101634,1.5812106195769626,0,42
1596169261.9902053,347.6197397175178,1.5812106195769626,0,42
1596169262.0002053,349.4210254612312,1.5812106195769626,0,42
1596169262.0102053,351.21926421550364,1.5812106195769626,0,42
1596169262.0202053,353.0181466999397,1.5812106195769626,0,42
1596169262.0302052,354.81986159709544,1.5812106195769626,0,42
1596169262.0402052,356.61895865825267,1.5812106195769626,0,42
1596169262.0502052,358.420416063343,1.5812106195769626,0,42
1596169262.059006,360,1.5812106195769626,1
1596169262.059006,0,0,0
1596169262.069006,1.8011140823364258,0,0,42
1596169262.079006,3.6033010482788086,0,0,42
1596169262.089006,5.400209426879883,0,0,42
1596169262.099006,7.202739715576172,0,0,42
1596169262.109006,9.001965522766113,0,0,42
1596169262.119006,10.803208351135254,0,0,42
1596169262.129006,12.602477073669434,0,0,42
1596169262.139006,14.40183162689209,0,0,42
1596169262.149006,16.20084285736084,0,0,42
1596169262.1590059,18.001785278320312,0,0,42
1596169262.1690059,19.803199768066406,0,0,42
1596169262.1790059,21.602511405944824,0,0,42
1596169262.1890059,23.403453826904297,0,0,42
1596169262.1990058,25.201220512390137,0,0,42
1596169262.2090058,27.00310707092285,0,0,42
1596169262.2190058,28.801088333129883,0,0,42
1596169262.2290058,30.601000785827637,0,0,42
1596169262.2390058,32.40091323852539,0,0,42
1596169262.2490058,34.20211315155029,0,0,42
1596169262.2590058,36.00022315979004,0,0,42
1596169262.2690058,37.80146598815918,0,0,42
1596169262.2790058,39.60064888000488,0,0,42
1596169262.2890058,41.40021800994873,0,0,42
1596169262.2990057,43.20330619812012,0,0,42
1596169262.3090057,45.00244617462158,0,0,42
1596169262.3190057,46.8032169342041,0,0,42
1596169262.3290057,48.60051155090332,0,0,42
1596169262.3390057,50.4023551940918,0,0,42
1596169262.3490057,52.20226764678955,0,0,42
1596169262.3590057,54.001193046569824,0,0,42
1596169262.3690057,55.80187797546387,0,0,42
1596169262.3790057,57.601704597473145,0,0,42
1596169262.3890057,59.40075874328613,0,0,42
1596169262.3990057,61.20037078857422,0,0,42
1596169262.4090056,62.999982833862305,0,0,42
1596169262.4190056,64.80178356170654,0,0,42
1596169262.4290056,66.60092353820801,0,0,42
1596169262.4390056,68.40259552001953,0,0,42
1596169262.4490056,70.20001888275146,0,0,42
1596169262.4590056,72.00143337249756,0,0,42
1596169262.4690056,73.80018711090088,0,0,42
1596169262.4790056,75.60327529907227,0,0,42
1596169262.4873443,77.10089206695557,0,0
1596169262.4873443,360.0,1.5716617107391357,0
1596169262.487428,360,1.5716617107391357,1
1596169262.487428,0,0,0
1596169262.497428,1.8021869659423828,0,0,42
1596169262.507428,3.601713180541992,0,0,42
1596169262.517428,5.402998924255371,0,0,42
1596169262.527428,7.201967239379883,0,0,42
1596169262.537428,9.001579284667969,0,0,42
1596169262.547428,10.803465843200684,0,0,42
1596169262.557428,12.600460052490234,0,0,42
1596169262.5674279,14.40333366394043,0,0,42
1596169262.5774279,16.200542449951172,0,0,42
1596169262.5874279,18.001785278320312,0,0,42
1596169262.5974278,19.803199768066406,0,0,42
1596169262.6074278,21.601009368896484,0,0,42
1596169262.6174278,23.4023380279541,0,0,42
1596169262.6274278,25.201778411865234,0,0,42
1596169262.6374278,27.002205848693848,0,0,42
1596169262.6474278,28.800101280212402,0,0,42
1596169262.6574278,30.60117244720459,0,0,42
1596169262.6674278,32.402801513671875,0,0,42
1596169262.6774278,34.201297760009766,0,0,42
1596169262.6874278,36.002840995788574,0,0,42
1596169262.6974277,37.80228137969971,0,0,42
1596169262.7074277,39.60326671600342,0,0,42
1596169262.7174277,41.4005184173584,0,0,42
1596169262.7274277,43.20304870605469,0,0,42
1596169262.7374277,45.00218868255615,0,0,42
1596169262.7474277,46.802144050598145,0,0,42
1596169262.7574277,48.59999656677246,0,0,42
1596169262.7674277,50.402140617370605,0,0,42
1596169262.7774277,52.200379371643066,0,0,42
1596169262.7874277,54.000205993652344,0,0,42
1596169262.7974277,55.80299377441406,0,0,42
1596169262.8074276,57.60114669799805,0,0,42
1596169262.8174276,59.40329074859619,0,0,42
1596169262.8274276,61.20140075683594,0,0,42
1596169262.8374276,63.00217151641846,0,0,42
1596169262.8474276,64.80234146118164,0,0,42
1596169262.8574276,66.60221099853516,0,0,42
1596169262.8674276,68.40328216552734,0,0,42
1596169262.8774276,70.20195007324219,0,0,42
1596169262.8874276,72.00297832489014,0,0,42
1596169262.8974276,73.80117416381836,0,0,42
1596169262.9074275,75.60057163238525,0,0,42
1596169262.9174275,77.40318775177002,0,0,42
1596169262.9274275,79.20129776000977,0,0,42
1596169262.9374275,81.0010814666748,0,0,42
1596169262.9474275,82.8024959564209,0,0,42
1596169262.9574275,84.60300922393799,0,0,42
1596169262.9674275,86.40335083007812,0,0,42
1596169262.9774275,88.20210456848145,0,0,42
1596169262.9874275,90.00042915344238,0,0,42
1596169262.9974275,91.80072784423828,0,0,42
1596169263.0074275,93.60076904296875,0,0,42
1596169263.0174274,95.40093898773193,0,0,42
1596169263.0274274,97.2020959854126,0,0,42
1596169263.0374274,99.00213718414307,0,0,42
1596169263.0474274,100.80239295959473,0,0,42
1596169263.0574274,102.60179042816162,0,0,42
1596169263.0674274,104.40041542053223,0,0,42
1596169263.0774274,106.20200157165527,0,0,42
1596169263.0874274,108.00272941589355,0,0,42
1596169263.0974274,109.80289936065674,0,0,42
1596169263.1074274,111.59989356994629,0,0,42
1596169263.1174273,113.4005355834961,0,0,42
1596169263.1274273,115.20010471343994,0,0,42
1596169263.1374273,117.00306415557861,0,0,42
1596169263.1474273,118.8015604019165,0,0,42
1596169263.1574273,120.60271739959717,0,0,42
1596169263.1674273,122.40001201629639,0,0,42
1596169263.1774273,124.2030143737793,0,0,42
1596169263.1874273,126.00245475769043,0,0,42
1596169263.1974273,127.80086517333984,0,0,42
1596169263.2074273,129.60073471069336,0,0,42
1596169263.2174273,131.39987468719482,0,0,42
1596169263.2274272,133.20176124572754,0,0,42
1596169263.2374272,135.00283241271973,0,0,42
1596169263.2474272,136.80325984954834,0,0,42
1596169263.2574272,138.60051155090332,0,0,42
1596169263.2674272,140.40136814117432,0,0,42
1596169263.2774272,142.20308303833008,0,0,42
1596169263.2874272,144.00179386138916,0,0,42
1596169263.2974272,145.80265045166016,0,0,42
1596169263.3074272,147.6011037826538,0,0,42
1596169263.3174272,149.40243244171143,0,0,42
1596169263.3274271,151.20084285736084,0,0,42
1596169263.3374271,153.00298690795898,0,0,42
1596169263.3474271,154.80311393737793,0,0,42
1596169263.3574271,156.60152435302734,0,0,42
1596169263.367427,158.399977684021,0,0,42
1596169263.377427,160.20031929016113,0,0,42
1596169263.387427,162.00139045715332,0,0,42
1596169263.397427,163.80053043365479,0,0,42
1596169263.407427,165.60237407684326,0,0,42
1596169263.417427,167.40258693695068,0,0,42
1596169263.427427,169.20129776000977,0,0,42
1596169263.437427,171.00056648254395,0,0,42
1596169263.447427,172.80210971832275,0,0,42
1596169263.457427,174.60176467895508,0,0,42
1596169263.467427,176.39987468719482,0,0,42
1596169263.477427,178.20309162139893,0,0,42
1596169263.487427,180.0012445449829,0,0,42
1596169263.497427,181.80094242095947,0,0,42
1596169263.507427,183.6022710800171,0,0,42
1596169263.517427,185.4004669189453,0,0,42
1596169263.527427,187.19995021820068,0,0,42
1596169263.537427,189.00119304656982,0,0,42
1596169263.547427,190.80252170562744,0,0,42
1596169263.557427,192.60088920593262,0,0,42
1596169263.567427,194.40277576446533,0,0,42
1596169263.577427,196.20118618011475,0,0,42
1596169263.587427,198.00230026245117,0,0,42
1596169263.597427,199.80259895324707,0,0,42
1596169263.607427,201.6029405593872,0,0,42
1596169263.6174269,203.4005355834961,0,0,42
1596169263.6274269,205.20074844360352,0,0,42
1596169263.6374269,207.00061798095703,0,0,42
1596169263.6474268,208.80061626434326,0,0,42
1596169263.6574268,210.60125827789307,0,0,42
1596169263.6674268,212.4006986618042,0,0,42
1596169263.6774268,214.2002248764038,0,0,42
1596169263.6874268,216.00043773651123,0,0,42
1596169263.6974268,217.79987812042236,0,0,42
1596169263.7074268,219.60326671600342,0,0,42
1596169263.7174268,221.4008617401123,0,0,42
1596169263.7274268,223.20236206054688,0,0,42
1596169263.7374268,225.0002145767212,0,0,42
1596169263.7474267,226.80291652679443,0,0,42
1596169263.7574267,228.60231399536133,0,0,42
1596169263.7674267,230.40265560150146,0,0,42
1596169263.7774267,232.2028684616089,0,0,42
1596169263.7874267,234.00067806243896,0,0,42
1596169263.7974267,235.800461769104,0,0,42
1596169263.8074267,237.6006317138672,0,0,42
1596169263.8174267,239.403076171875,0,0,42
1596169263.8274267,241.20084285736084,0,0,42
1596169263.8374267,243.0019998550415,0,0,42
1596169263.8474267,244.80126857757568,0,0,42
1596169263.8574266,246.60212516784668,0,0,42
1596169263.8674266,248.40002059936523,0,0,42
1596169263.8774266,250.2029800415039,0,0,42
1596169263.8874266,252.0012617111206,0,0,42
1596169263.8974266,253.80074501037598,0,0,42
1596169263.9074266,255.60215950012207,0,0,42
1596169263.9174266,257.40211486816406,0,0,42
1596169263.9274266,259.2025423049927,0,0,42
1596169263.9374266,261.0010814666748,0,0,42
1596169263.9474266,262.80099391937256,0,0,42
1596169263.9574265,264.60120677948,0,0,42
1596169263.9674265,266.40103340148926,0,0,42
1596169263.9774265,268.20086002349854,0,0,42
1596169263.9874265,270.0028324127197,0,0,42
1596169263.9974265,271.8018436431885,0,0,42
1596169264.0074265,273.6031723022461,0,0,42
1596169264.0174265,275.40153980255127,0,0,42
1596169264.0274265,277.1999931335449,0,0,42
1596169264.0374265,279.0023946762085,0,0,42
1596169264.0474265,280.80183506011963,0,0,42
1596169264.0574265,282.60114669799805,0,0,42
1596169264.0674264,284.4017457962036,0,0,42
1596169264.0774264,286.2008857727051,0,0,42
1596169264.0874264,288.0017852783203,0,0,42
1596169264.0974264,289.80156898498535,0,0,42
1596169264.1074264,291.5998935699463,0,0,42
1596169264.1174264,293.40049266815186,0,0,42
1596169264.1274264,295.20237922668457,0,0,42
1596169264.1374264,297.0021629333496,0,0,42
1596169264.1474264,298.80014419555664,0,0,42
1596169264.1574264,300.60224533081055,0,0,42
1596169264.1674263,302.4015998840332,0,0,42
1596169264.1774263,304.2019844055176,0,0,42
1596169264.1874263,306.00125312805176,0,0,42
1596169264.1974263,307.8031826019287,0,0,42
1596169264.2074263,309.6004343032837,0,0,42
1596169264.2174263,311.4018487930298,0,0,42
1596169264.2274263,313.20077419281006,0,0,42
1596169264.2374263,315.00030040740967,0,0,42
1596169264.2474263,316.8013286590576,0,0,42
1596169264.2574263,318.6023998260498,0,0,42
1596169264.2674263,320.4013681411743,0,0,42
1596169264.2774262,322.2023105621338,0,0,42
1596169264.2874262,324.00256633758545,0,0,42
1596169264.2974262,325.8025646209717,0,0,42
1596169264.3074262,327.5998592376709,0,0,42
1596169264.3174262,329.40135955810547,0,0,42
1596169264.3274262,331.2031602859497,0,0,42
1596169264.3374262,333.001184463501,0,0,42
1596169264.3474262,334.79998111724854,0,0,42
1596169264.3574262,336.600022315979,0,0,42
1596169264.3674262,338.40113639831543,0,0,42
1596169264.3774261,340.20044803619385,0,0,42
1596169264.3874261,342.00031757354736,0,0,42
1596169264.3974261,343.80151748657227,0,0,42
1596169264.407426,345.60125827789307,0,0,42
1596169264.417426,347.4012565612793,0,0,42
1596169264.427426,349.20151233673096,0,0,42
1596169264.437426,351.0029697418213,0,0,42
1596169264.447426,352.80219554901123,0,0,42
1596169264.457426,354.5997476577759,0,0,42
1596169264.467426,356.40180587768555,0,0,42
1596169264.477426,358.2007312774658,0,0,42
1596169264.487441,360,0,1
1596169264.487441,0,0,0
1596169264.497441,1.8025732040405273,0,0,42
1596169264.507441,3.6008119583129883,0,0,42
1596169264.517441,5.400810241699219,0,0,42
1596169264.527441,7.202095985412598,0,0,42
1596169264.537441,9.000420570373535,0,0,42
1596169264.547441,10.803337097167969,0,0,42
1596169264.557441,12.601532936096191,0,0,42
1596169264.567441,14.403376579284668,0,0,42
1596169264.577441,16.201915740966797,0,0,42
1596169264.587441,18.001999855041504,0,0,42
1596169264.597441,19.801011085510254,0,0,42
1596169264.607441,21.600751876831055,0,0,42
1596169264.617441,23.400492668151855,0,0,42
1596169264.627441,25.201048851013184,0,0,42
1596169264.637441,27.003021240234375,0,0,42
1596169264.647441,28.801860809326172,0,0,42
1596169264.657441,30.60263156890869,0,0,42
1596169264.667441,32.40194320678711,0,0,42
1596169264.677441,34.20035362243652,0,0,42
1596169264.6874409,36.00176811218262,0,0,42
1596169264.6974409,37.80146598815918,0,0,42
1596169264.7074409,39.600348472595215,0,0,42
1596169264.7174408,41.40322208404541,0,0,42
1596169264.7274408,43.20244789123535,0,0,42
1596169264.7374408,45.001373291015625,0,0,42
1596169264.7474408,46.803345680236816,0,0,42
1596169264.7574408,48.59995365142822,0,0,42
1596169264.7674408,50.40201187133789,0,0,42
1596169264.7774408,52.20128059387207,0,0,42
1596169264.7874408,54.00282382965088,0,0,42
1596169264.7974408,55.80183506011963,0,0,42
1596169264.8074408,57.60084629058838,0,0,42
1596169264.8174407,59.403076171875,0,0,42
1596169264.8274407,61.203246116638184,0,0,42
1596169264.8374407,63.00277233123779,0,0,42
1596169264.8474407,64.80238437652588,0,0,42
1596169264.8574407,66.60246849060059,0,0,42
1596169264.8674407,68.399977684021,0,0,42
1596169264.8774407,70.20190715789795,0,0,42
1596169264.8874407,72.00113296508789,0,0,42
1596169264.8974407,73.80160331726074,0,0,42
1596169264.9074407,75.60237407684326,0,0,42
1596169264.9174407,77.4012565612793,0,0,42
1596169264.9274406,79.20207023620605,0,0,42
1596169264.9374406,81.00151062011719,0,0,42
1596169264.9474406,82.80176639556885,0,0,42
1596169264.9574406,84.60232257843018,0,0,42
1596169264.9674406,86.40150547027588,0,0,42
1596169264.9774406,88.20004463195801,0,0,42
1596169264.9874406,90.00253200531006,0,0,42
1596169264.9974406,91.80317401885986,0,0,42
1596169265.0074406,93.602614402771,0,0,42
1596169265.0174406,95.40261268615723,0,0,42
1596169265.0274405,97.20170974731445,0,0,42
1596169265.0374405,99.00187969207764,0,0,42
1596169265.0474405,100.80312252044678,0,0,42
1596169265.0574405,102.60234832763672,0,0,42
1596169265.0674405,104.40062999725342,0,0,42
1596169265.0774405,106.20195865631104,0,0,42
1596169265.0874405,108.00148487091064,0,0,42
1596169265.0974405,109.80019569396973,0,0,42
1596169265.1074405,111.60289764404297,0,0,42
1596169265.1174405,113.40169429779053,0,0,42
1596169265.1274405,115.20242214202881,0,0,42
1596169265.1374404,117.00169086456299,0,0,42
1596169265.1474404,118.80138874053955,0,0,42
1596169265.1542246,120.0210428237915,0,0
1596169265.1542246,360.0,1.3332164287567139,0
1596169265.154339,360,1.3332164287567139,1
1596169265.154339,0,0,0
1596169265.164339,1.8014144897460938,0,0,42
1596169265.174339,3.600940704345703,0,0,42
1596169265.184339,5.401067733764648,0,0,42
1596169265.194339,7.2025251388549805,0,0,42
1596169265.204339,9.002952575683594,0,0,42
1596169265.214339,10.8015775680542,0,0,42
1596169265.224339,12.603163719177246,0,0,42
1596169265.234339,14.401230812072754,0,0,42
1596169265.244339,16.20208740234375,0,0,42
1596169265.254339,18.001441955566406,0,0,42
1596169265.264339,19.80307102203369,0,0,42
1596169265.274339,21.602210998535156,0,0,42
1596169265.284339,23.402080535888672,0,0,42
1596169265.294339,25.202765464782715,0,0,42
1596169265.304339,27.003278732299805,0,0,42
1596169265.314339,28.80018711090088,0,0,42
1596169265.324339,30.60215950012207,0,0,42
1596169265.334339,32.402544021606445,0,0,42
1596169265.344339,34.2024564743042,0,0,42
1596169265.354339,36.003055572509766,0,0,42
1596169265.3643389,37.80176639556885,0,0,42
1596169265.3743389,39.602065086364746,0,0,42
1596169265.3843389,41.400818824768066,0,0,42
1596169265.3943388,43.203091621398926,0,0,42
1596169265.4043388,45.00025749206543,0,0,42
1596169265.4143388,46.80205821990967,0,0,42
1596169265.4243388,48.60257148742676,0,0,42
1596169265.4343388,50.4017972946167,0,0,42
1596169265.4443388,52.20226764678955,0,0,42
1596169265.4543388,54.00338172912598,0,0,42
1596169265.4643388,55.8024787902832,0,0,42
1596169265.4743388,57.60337829589844,0,0,42
1596169265.4843388,59.40165996551514,0,0,42
1596169265.4943388,61.20101451873779,0,0,42
