Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.3,Gamma =1,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596169210,53,0,0
1596169210.551333,41.401076316833496,0,0,42
1596169210.561333,43.20055961608887,0,0,42
1596169210.571333,45.00077247619629,0,0,42
1596169210.581333,46.801114082336426,0,0,42
1596169210.591333,48.60304355621338,0,0,42
1596169210.601333,50.40025234222412,0,0,42
1596169210.611333,52.20205307006836,0,0,42
1596169210.621333,54.00029182434082,0,0,42
1596169210.6313329,55.80235004425049,0,0,42
1596169210.6413329,57.602477073669434,0,0,42
1596169210.6513329,59.40127372741699,0,0,42
1596169210.6613328,61.202473640441895,0,0,42
1596169210.6713328,63.00041198730469,0,0,42
1596169210.6813328,64.80281352996826,0,0,42
1596169210.6913328,66.60195350646973,0,0,42
1596169210.7013328,68.40023517608643,0,0,42
1596169210.7113328,70.20040512084961,0,0,42
1596169210.7213328,72.00263500213623,0,0,42
1596169210.7313328,73.80108833312988,0,0,42
1596169210.7413328,75.60194492340088,0,0,42
1596169210.7513328,77.40082740783691,0,0,42
1596169210.7613328,79.20069694519043,0,0,42
1596169210.7713327,81.00159645080566,0,0,42
1596169210.7813327,82.8004789352417,0,0,42
1596169210.7913327,84.6031379699707,0,0,42
1596169210.8013327,86.40240669250488,0,0,42
1596169210.8113327,88.20176124572754,0,0,42
1596169210.8213327,90.00278949737549,0,0,42
1596169210.8313327,91.8002986907959,0,0,42
1596169210.8413327,93.60111236572266,0,0,42
1596169210.8513327,95.40244102478027,0,0,42
1596169210.8613327,97.20029354095459,0,0,42
1596169210.8713326,99.00149345397949,0,0,42
1596169210.8813326,100.80119132995605,0,0,42
1596169210.8913326,102.6016616821289,0,0,42
1596169210.9013326,104.40221786499023,0,0,42
1596169210.9113326,106.20238780975342,0,0,42
1596169210.9213326,108.00131320953369,0,0,42
1596169210.9313326,109.80294227600098,0,0,42
1596169210.9413326,111.60238265991211,0,0,42
1596169210.9513326,113.40126514434814,0,0,42
1596169210.9613326,115.201735496521,0,0,42
1596169210.9713326,117.00134754180908,0,0,42
1596169210.9813325,118.80306243896484,0,0,42
1596169210.9913325,120.6013011932373,0,0,42
1596169211.0013325,122.40065574645996,0,0,42
1596169211.0113325,124.20297145843506,0,0,42
1596169211.0213325,126.00305557250977,0,0,42
1596169211.0313325,127.80009269714355,0,0,42
1596169211.0413325,129.60094928741455,0,0,42
1596169211.0513325,131.40240669250488,0,0,42
1596169211.0613325,133.2017183303833,0,0,42
1596169211.0713325,135.00240325927734,0,0,42
1596169211.0813324,136.80218696594238,0,0,42
1596169211.0913324,138.600811958313,0,0,42
1596169211.1013324,140.40287017822266,0,0,42
1596169211.1113324,142.2002077102661,0,0,42
1596169211.1213324,144.00054931640625,0,0,42
1596169211.1313324,145.80110549926758,0,0,42
1596169211.1413324,147.60179042816162,0,0,42
1596169211.1513324,149.4032907485962,0,0,42
1596169211.1613324,151.20152950286865,0,0,42
1596169211.1713324,153.00169944763184,0,0,42
1596169211.1813323,154.8001527786255,0,0,42
1596169211.1913323,156.60311222076416,0,0,42
1596169211.2013323,158.40083599090576,0,0,42
1596169211.2113323,160.20323753356934,0,0,42
1596169211.2213323,162.00130462646484,0,0,42
1596169211.2313323,163.7999725341797,0,0,42
1596169211.2413323,165.60237407684326,0,0,42
1596169211.2513323,167.40211486816406,0,0,42
1596169211.2613323,169.2025852203369,0,0,42
1596169211.2713323,171.00138187408447,0,0,42
1596169211.2813323,172.80129432678223,0,0,42
1596169211.2913322,174.60129261016846,0,0,42
1596169211.3013322,176.40111923217773,0,0,42
1596169211.3113322,178.20300579071045,0,0,42
1596169211.3213322,180.00218868255615,0,0,42
1596169211.3313322,181.80222988128662,0,0,42
1596169211.3413322,183.60278606414795,0,0,42
1596169211.3513322,185.40029525756836,0,0,42
1596169211.3613322,187.20106601715088,0,0,42
1596169211.3713322,189.00123596191406,0,0,42
1596169211.3813322,190.8003330230713,0,0,42
1596169211.3913321,192.6026487350464,0,0,42
1596169211.4013321,194.40311908721924,0,0,42
1596169211.4113321,196.2013578414917,0,0,42
1596169211.4213321,198.00006866455078,0,0,42
1596169211.431332,199.80294227600098,0,0,42
1596169211.441332,201.601824760437,0,0,42
1596169211.451332,203.40242385864258,0,0,42
1596169211.461332,205.2028512954712,0,0,42
1596169211.471332,207.00083255767822,0,0,42
1596169211.481332,208.79984378814697,0,0,42
1596169211.491332,210.60181617736816,0,0,42
1596169211.501332,212.40177154541016,0,0,42
1596169211.511332,214.2021131515503,0,0,42
1596169211.521332,216.00090980529785,0,0,42
1596169211.531332,217.80292510986328,0,0,42
1596169211.541332,219.60176467895508,0,0,42
1596169211.551332,221.40159130096436,0,0,42
1596169211.561332,223.2015037536621,0,0,42
1596169211.571332,224.99995708465576,0,0,42
1596169211.581332,226.80248737335205,0,0,42
1596169211.591332,228.6013698577881,0,0,42
1596169211.601332,230.40295600891113,0,0,42
1596169211.611332,232.20291137695312,0,0,42
1596169211.621332,234.00102138519287,0,0,42
1596169211.631332,235.80222129821777,0,0,42
1596169211.641332,237.60088920593262,0,0,42
1596169211.651332,239.40204620361328,0,0,42
1596169211.661332,241.2019157409668,0,0,42
1596169211.671332,243.00281524658203,0,0,42
1596169211.6813319,244.80131149291992,0,0,42
1596169211.6913319,246.60143852233887,0,0,42
1596169211.7013319,248.401780128479,0,0,42
1596169211.7113318,250.20306587219238,0,0,42
1596169211.7213318,252.00220584869385,0,0,42
1596169211.7313318,253.80070209503174,0,0,42
1596169211.7413318,255.6000566482544,0,0,42
1596169211.7513318,257.4006986618042,0,0,42
1596169211.7613318,259.20005321502686,0,0,42
1596169211.7713318,261.003098487854,0,0,42
1596169211.7813318,262.8029251098633,0,0,42
1596169211.7913318,264.60137844085693,0,0,42
1596169211.8013318,266.4005184173584,0,0,42
1596169211.8113317,268.1999158859253,0,0,42
1596169211.8213317,270.001802444458,0,0,42
1596169211.8313317,271.8011140823364,0,0,42
1596169211.8413317,273.6018419265747,0,0,42
1596169211.8513317,275.4026126861572,0,0,42
1596169211.8613317,277.2011089324951,0,0,42
1596169211.8713317,279.00166511535645,0,0,42
1596169211.8813317,280.80187797546387,0,0,42
1596169211.8913317,282.6015329360962,0,0,42
1596169211.9013317,284.400372505188,0,0,42
1596169211.9113317,286.20097160339355,0,0,42
1596169211.9213316,288.001184463501,0,0,42
1596169211.9313316,289.80088233947754,0,0,42
1596169211.9413316,291.60311222076416,0,0,42
1596169211.9513316,293.40238094329834,0,0,42
1596169211.9613316,295.1997184753418,0,0,42
1596169211.9713316,297.00199127197266,0,0,42
1596169211.9813316,298.80048751831055,0,0,42
1596169211.9913316,300.6017732620239,0,0,42
1596169212.0013316,302.40142822265625,0,0,42
1596169212.0113316,304.20048236846924,0,0,42
1596169212.0213315,306.0009527206421,0,0,42
1596169212.0313315,307.7997922897339,0,0,42
1596169212.0413315,309.6006917953491,0,0,42
1596169212.0513315,311.4027500152588,0,0,42
1596169212.0613315,313.2006025314331,0,0,42
1596169212.0713315,315.0026607513428,0,0,42
1596169212.0813315,316.8022298812866,0,0,42
1596169212.0913315,318.6011552810669,0,0,42
1596169212.1013315,320.4005527496338,0,0,42
1596169212.1113315,322.20012187957764,0,0,42
1596169212.1213315,324.00110721588135,0,0,42
1596169212.1313314,325.8011484146118,0,0,42
1596169212.1413314,327.60037422180176,0,0,42
1596169212.1513314,329.400372505188,0,0,42
1596169212.1613314,331.20243072509766,0,0,42
1596169212.1713314,333.0018711090088,0,0,42
1596169212.1813314,334.802942276001,0,0,42
1596169212.1913314,336.5996789932251,0,0,42
1596169212.2013314,338.40238094329834,0,0,42
1596169212.2113314,340.20237922668457,0,0,42
1596169212.2213314,342.0001029968262,0,0,42
1596169212.2313313,343.8015604019165,0,0,42
1596169212.2413313,345.60203075408936,0,0,42
1596169212.2513313,347.40245819091797,0,0,42
1596169212.2613313,349.2024564743042,0,0,42
1596169212.2713313,351.0019826889038,0,0,42
1596169212.2813313,352.8006935119629,0,0,42
1596169212.2913313,354.60240840911865,0,0,42
1596169212.3013313,356.4019775390625,0,0,42
1596169212.3113313,358.20146083831787,0,0,42
1596169212.3213403,360,0,1
1596169212.3213403,0,0,0
1596169212.3313403,1.802830696105957,0,0,42
1596169212.3413403,3.602914810180664,0,0,42
1596169212.3513403,5.403470993041992,0,0,42
1596169212.3613403,7.202010154724121,0,0,42
1596169212.3713403,9.000163078308105,0,0,42
1596169212.3813403,10.80329418182373,0,0,42
1596169212.3913403,12.60307788848877,0,0,42
1596169212.4013402,14.399986267089844,0,0,42
1596169212.4113402,16.200928688049316,0,0,42
1596169212.4213402,18.001785278320312,0,0,42
1596169212.4313402,19.801268577575684,0,0,42
1596169212.4413402,21.602039337158203,0,0,42
1596169212.4513402,23.40010643005371,0,0,42
1596169212.4613402,25.200018882751465,0,0,42
1596169212.4713402,27.000274658203125,0,0,42
1596169212.4813402,28.80263328552246,0,0,42
1596169212.4913402,30.60070037841797,0,0,42
1596169212.5013402,32.4012565612793,0,0,42
1596169212.5113401,34.20022487640381,0,0,42
1596169212.5213401,36.00065231323242,0,0,42
1596169212.5313401,37.802839279174805,0,0,42
1596169212.54134,39.60030555725098,0,0,42
1596169212.55134,41.40322208404541,0,0,42
1596169212.56134,43.203091621398926,0,0,42
1596169212.57134,45.002617835998535,0,0,42
1596169212.58134,46.801371574401855,0,0,42
1596169212.59134,48.600425720214844,0,0,42
1596169212.60134,50.40085315704346,0,0,42
1596169212.61134,52.2020959854126,0,0,42
1596169212.62134,54.001450538635254,0,0,42
1596169212.63134,55.80226421356201,0,0,42
1596169212.64134,57.600674629211426,0,0,42
1596169212.65134,59.399943351745605,0,0,42
1596169212.66134,61.202945709228516,0,0,42
1596169212.67134,63.00092697143555,0,0,42
1596169212.68134,64.80015277862549,0,0,42
1596169212.69134,66.60336971282959,0,0,42
1596169212.70134,68.40027809143066,0,0,42
1596169212.71134,70.20156383514404,0,0,42
1596169212.72134,72.00074672698975,0,0,42
1596169212.73134,73.80044460296631,0,0,42
1596169212.74134,75.59997081756592,0,0,42
1596169212.75134,77.40262985229492,0,0,42
1596169212.76134,79.20292854309082,0,0,42
1596169212.77134,81.00138187408447,0,0,42
1596169212.78134,82.80189514160156,0,0,42
1596169212.7913399,84.6013355255127,0,0,42
1596169212.8013399,86.40180587768555,0,0,42
1596169212.8113399,88.20257663726807,0,0,42
1596169212.8213398,90.00047206878662,0,0,42
1596169212.8313398,91.8014144897461,0,0,42
1596169212.8413398,93.6003828048706,0,0,42
1596169212.8513398,95.40196895599365,0,0,42
1596169212.8613398,97.20158100128174,0,0,42
1596169212.8713398,99.00222301483154,0,0,42
1596169212.8813398,100.80282211303711,0,0,42
1596169212.8913398,102.60140419006348,0,0,42
1596169212.9013398,104.4025182723999,0,0,42
1596169212.9113398,106.20251655578613,0,0,42
1596169212.9213398,108.00036907196045,0,0,42
1596169212.9313397,109.8013973236084,0,0,42
1596169212.9413397,111.60143852233887,0,0,42
1596169212.9513397,113.40019226074219,0,0,42
1596169212.9613397,115.20195007324219,0,0,42
1596169212.9713397,117.00061798095703,0,0,42
1596169212.9813397,118.80289077758789,0,0,42
1596169212.9913397,120.60100078582764,0,0,42
1596169213.0013397,122.40237236022949,0,0,42
1596169213.0113397,124.20095443725586,0,0,42
1596169213.0213397,126.00078105926514,0,0,42
1596169213.0313396,127.80056476593018,0,0,42
1596169213.0413396,129.6009063720703,0,0,42
1596169213.0513396,131.4012050628662,0,0,42
1596169213.0613396,133.20000171661377,0,0,42
1596169213.0713396,135.0002145767212,0,0,42
1596169213.0813396,136.80072784423828,0,0,42
1596169213.0913396,138.6018419265747,0,0,42
1596169213.1013396,140.39990901947021,0,0,42
1596169213.1113396,142.20205307006836,0,0,42
1596169213.1213396,144.00187969207764,0,0,42
1596169213.1313396,145.8006763458252,0,0,42
1596169213.1413395,147.602219581604,0,0,42
1596169213.1513395,149.39985752105713,0,0,42
1596169213.1613395,151.2013578414917,0,0,42
1596169213.1713395,153.00114154815674,0,0,42
1596169213.1813395,154.80122566223145,0,0,42
1596169213.1913395,156.60062313079834,0,0,42
1596169213.2013395,158.40293884277344,0,0,42
1596169213.2113395,160.200834274292,0,0,42
1596169213.2213395,162.00139045715332,0,0,42
1596169213.2313395,163.80108833312988,0,0,42
1596169213.2413394,165.60009956359863,0,0,42
1596169213.2513394,167.4015998840332,0,0,42
1596169213.2613394,169.20262813568115,0,0,42
1596169213.2713394,171.000394821167,0,0,42
1596169213.2813394,172.80301094055176,0,0,42
1596169213.2913394,174.60266590118408,0,0,42
1596169213.3013394,176.40167713165283,0,0,42
1596169213.3113394,178.20146083831787,0,0,42
1596169213.3213394,180.00296115875244,0,0,42
1596169213.3313394,181.80218696594238,0,0,42
1596169213.3413393,183.60265731811523,0,0,42
1596169213.3513393,185.4020118713379,0,0,42
1596169213.3613393,187.20037937164307,0,0,42
1596169213.3713393,189.0018367767334,0,0,42
1596169213.3813393,190.80110549926758,0,0,42
1596169213.3913393,192.60170459747314,0,0,42
1596169213.4013393,194.40316200256348,0,0,42
1596169213.4113393,196.20152950286865,0,0,42
1596169213.4213393,198.00105571746826,0,0,42
1596169213.4313393,199.8019552230835,0,0,42
1596169213.4413393,201.60208225250244,0,0,42
1596169213.4513392,203.4005355834961,0,0,42
1596169213.4613392,205.20044803619385,0,0,42
1596169213.4713392,206.99984550476074,0,0,42
1596169213.4813392,208.80005836486816,0,0,42
1596169213.4913392,210.60078620910645,0,0,42
1596169213.5013392,212.4018144607544,0,0,42
1596169213.5113392,214.20039653778076,0,0,42
1596169213.5213392,216.00000858306885,0,0,42
1596169213.5313392,217.8001356124878,0,0,42
1596169213.5413392,219.60116386413574,0,0,42
1596169213.5513391,221.4012050628662,0,0,42
1596169213.5613391,223.20107460021973,0,0,42
1596169213.5713391,225.00175952911377,0,0,42
1596169213.5813391,226.80021286010742,0,0,42
1596169213.591339,228.60076904296875,0,0,42
1596169213.601339,230.40128231048584,0,0,42
1596169213.611339,232.2013235092163,0,0,42
1596169213.621339,234.00145053863525,0,0,42
1596169213.631339,235.7999038696289,0,0,42
1596169213.641339,237.60106086730957,0,0,42
1596169213.651339,239.40234661102295,0,0,42
1596169213.661339,241.20187282562256,0,0,42
1596169213.671339,243.00315856933594,0,0,42
1596169213.681339,244.80066776275635,0,0,42
1596169213.691339,246.5998935699463,0,0,42
1596169213.701339,248.40006351470947,0,0,42
1596169213.711339,250.20126342773438,0,0,42
1596169213.721339,252.00027465820312,0,0,42
1596169213.731339,253.8028049468994,0,0,42
1596169213.741339,255.60155868530273,0,0,42
1596169213.751339,257.4020719528198,0,0,42
1596169213.761339,259.2017698287964,0,0,42
1596169213.771339,260.9999656677246,0,0,42
1596169213.781339,262.8022813796997,0,0,42
1596169213.791339,264.6027088165283,0,0,42
1596169213.801339,266.4006471633911,0,0,42
1596169213.811339,268.20201873779297,0,0,42
1596169213.821339,269.9998712539673,0,0,42
1596169213.831339,271.80283069610596,0,0,42
1596169213.8413389,273.6010265350342,0,0,42
1596169213.8513389,275.40205478668213,0,0,42
1596169213.8613389,277.20316886901855,0,0,42
1596169213.8713388,278.99999141693115,0,0,42
1596169213.8813388,280.8022212982178,0,0,42
1596169213.8913388,282.6006746292114,0,0,42
1596169213.9013388,284.4010591506958,0,0,42
1596169213.9113388,286.2027311325073,0,0,42
1596169213.9213388,288.00315856933594,0,0,42
1596169213.9313388,289.80053901672363,0,0,42
1596169213.9413388,291.60088062286377,0,0,42
1596169213.9513388,293.4010076522827,0,0,42
1596169213.9613388,295.2004909515381,0,0,42
1596169213.9713387,297.0007038116455,0,0,42
1596169213.9813387,298.8002300262451,0,0,42
1596169213.9913387,300.6029748916626,0,0,42
1596169214.0013387,302.40177154541016,0,0,42
1596169214.0113387,304.2006540298462,0,0,42
1596169214.0213387,306.00056648254395,0,0,42
1596169214.0313387,307.80210971832275,0,0,42
1596169214.0413387,309.6028804779053,0,0,42
1596169214.0513387,311.40090465545654,0,0,42
1596169214.0613387,313.2029628753662,0,0,42
1596169214.0713387,315.0007724761963,0,0,42
1596169214.0813386,316.80059909820557,0,0,42
1596169214.0913386,318.60265731811523,0,0,42
1596169214.1013386,320.4017114639282,0,0,42
1596169214.1113386,322.20102310180664,0,0,42
1596169214.1213386,324.0010643005371,0,0,42
1596169214.1313386,325.8014488220215,0,0,42
1596169214.1413386,327.60024547576904,0,0,42
1596169214.1513386,329.40191745758057,0,0,42
1596169214.1613386,331.2026023864746,0,0,42
1596169214.1713386,333.00260066986084,0,0,42
1596169214.1813385,334.8013973236084,0,0,42
1596169214.1913385,336.600923538208,0,0,42
1596169214.2013385,338.40160846710205,0,0,42
1596169214.2113385,340.1997184753418,0,0,42
1596169214.2213385,342.00242042541504,0,0,42
1596169214.2313385,343.8010883331299,0,0,42
1596169214.2413385,345.60301780700684,0,0,42
1596169214.2513385,347.40185737609863,0,0,42
1596169214.2613385,349.2023277282715,0,0,42
1596169214.2713385,351.003098487854,0,0,42
1596169214.2813385,352.8024101257324,0,0,42
1596169214.2913384,354.59970474243164,0,0,42
1596169214.3013384,356.40081882476807,0,0,42
1596169214.3113384,358.20021629333496,0,0,42
1596169214.320523,359.8528861999512,0,0
1596169214.320523,359.8528861999512,0.0,0
1596169214.3213465,360,0.0,1
1596169214.3213465,0,0,0
1596169214.3313465,1.8030452728271484,0,0,42
1596169214.3413465,3.602571487426758,0,0,42
1596169214.3513465,5.400381088256836,0,0,42
1596169214.3613465,7.200336456298828,0,0,42
1596169214.3713465,9.00153636932373,0,0,42
1596169214.3813465,10.800590515136719,0,0,42
1596169214.3913465,12.601704597473145,0,0,42
1596169214.4013464,14.4010591506958,0,0,42
1596169214.4113464,16.201272010803223,0,0,42
1596169214.4213464,18.002943992614746,0,0,42
1596169214.4313464,19.80234146118164,0,0,42
1596169214.4413464,21.6005802154541,0,0,42
1596169214.4513464,23.401994705200195,0,0,42
1596169214.4613464,25.200576782226562,0,0,42
1596169214.4713464,27.001261711120605,0,0,42
1596169214.4813464,28.801474571228027,0,0,42
1596169214.4913464,30.601816177368164,0,0,42
1596169214.5013463,32.40194320678711,0,0,42
1596169214.5113463,34.20116901397705,0,0,42
1596169214.5213463,36.00146770477295,0,0,42
1596169214.5313463,37.80022144317627,0,0,42
1596169214.5413463,39.60305213928223,0,0,42
1596169214.5513463,41.40339374542236,0,0,42
1596169214.5613463,43.20219039916992,0,0,42
1596169214.5713463,45.00021457672119,0,0,42
1596169214.5813463,46.80295944213867,0,0,42
1596169214.5913463,48.60085487365723,0,0,42
1596169214.6013463,50.40072441101074,0,0,42
1596169214.6113462,52.20020771026611,0,0,42
1596169214.6213462,54.0012788772583,0,0,42
1596169214.6313462,55.80209255218506,0,0,42
1596169214.6413462,57.60286331176758,0,0,42
1596169214.6513462,59.402689933776855,0,0,42
1596169214.6613462,61.20058536529541,0,0,42
1596169214.6713462,63.00002574920654,0,0,42
1596169214.6813462,64.80126857757568,0,0,42
1596169214.6913462,66.6031551361084,0,0,42
1596169214.7013462,68.40315341949463,0,0,42
1596169214.7113461,70.20328044891357,0,0,42
1596169214.7213461,72.00104713439941,0,0,42
1596169214.7313461,73.80241870880127,0,0,42
1596169214.7413461,75.60198783874512,0,0,42
1596169214.751346,77.4030590057373,0,0,42
1596169214.761346,79.20013904571533,0,0,42
1596169214.771346,81.00000858306885,0,0,42
1596169214.781346,82.80039310455322,0,0,42
1596169214.791346,84.60103511810303,0,0,42
1596169214.801346,86.40060424804688,0,0,42
1596169214.811346,88.20043087005615,0,0,42
1596169214.821346,90.00326156616211,0,0,42
1596169214.831346,91.802659034729,0,0,42
1596169214.841346,93.60304355621338,0,0,42
1596169214.851346,95.4006814956665,0,0,42
1596169214.861346,97.19999313354492,0,0,42
1596169214.871346,99.00303840637207,0,0,42
1596169214.881346,100.7999038696289,0,0,42
1596169214.891346,102.60290622711182,0,0,42
1596169214.901346,104.40234661102295,0,0,42
1596169214.911346,106.20221614837646,0,0,42
1596169214.921346,108.0010986328125,0,0,42
1596169214.931346,109.80281352996826,0,0,42
1596169214.941346,111.60298347473145,0,0,42
1596169214.951346,113.40002059936523,0,0,42
1596169214.961346,115.2002763748169,0,0,42
1596169214.971346,117.00280666351318,0,0,42
1596169214.981346,118.8032341003418,0,0,42
1596169214.991346,120.60220241546631,0,0,42
1596169215.0013459,122.4018144607544,0,0,42
1596169215.0113459,124.2030143737793,0,0,42
1596169215.0213459,126.00318431854248,0,0,42
1596169215.0313458,127.80039310455322,0,0,42
1596169215.0413458,129.60296630859375,0,0,42
1596169215.0513458,131.40300750732422,0,0,42
1596169215.0613458,133.20098876953125,0,0,42
1596169215.0713458,135.0007724761963,0,0,42
1596169215.0813458,136.80072784423828,0,0,42
1596169215.0913458,138.60012531280518,0,0,42
1596169215.1013458,140.4030418395996,0,0,42
1596169215.1113458,142.20282554626465,0,0,42
1596169215.1213458,144.00166511535645,0,0,42
1596169215.1313457,145.8021354675293,0,0,42
1596169215.1413457,147.60294914245605,0,0,42
1596169215.1513457,149.40135955810547,0,0,42
1596169215.1613457,151.202130317688,0,0,42
1596169215.1713457,153.00045490264893,0,0,42
1596169215.1813457,154.80066776275635,0,0,42
1596169215.1913457,156.60075187683105,0,0,42
1596169215.2013457,158.40006351470947,0,0,42
1596169215.2113457,160.2031946182251,0,0,42
1596169215.2213457,162.00177669525146,0,0,42
1596169215.2313457,163.80070209503174,0,0,42
1596169215.2413456,165.6013011932373,0,0,42
1596169215.2513456,167.40039825439453,0,0,42
1596169215.2613456,169.20138359069824,0,0,42
1596169215.2713456,171.00271224975586,0,0,42
1596169215.2813456,172.80133724212646,0,0,42
1596169215.2913456,174.60305213928223,0,0,42
1596169215.3013456,176.40240669250488,0,0,42
1596169215.3113456,178.2010316848755,0,0,42
1596169215.3213456,180.00012874603271,0,0,42
1596169215.3313456,181.80274486541748,0,0,42
1596169215.3413455,183.60051155090332,0,0,42
1596169215.3513455,185.40059566497803,0,0,42
1596169215.3613455,187.2017526626587,0,0,42
1596169215.3713455,189.000506401062,0,0,42
1596169215.3813455,190.8003330230713,0,0,42
1596169215.3913455,192.59981632232666,0,0,42
1596169215.4013455,194.4023895263672,0,0,42
1596169215.4113455,196.2005853652954,0,0,42
1596169215.4213455,198.00139904022217,0,0,42
1596169215.4313455,199.80298519134521,0,0,42
1596169215.4413455,201.60130977630615,0,0,42
1596169215.4513454,203.402681350708,0,0,42
1596169215.4613454,205.2000617980957,0,0,42
1596169215.4713454,207.0030641555786,0,0,42
1596169215.4813454,208.8003158569336,0,0,42
1596169215.4913454,210.60125827789307,0,0,42
1596169215.5013454,212.40232944488525,0,0,42
1596169215.5113454,214.20185565948486,0,0,42
1596169215.5213454,216.001296043396,0,0,42
1596169215.5313454,217.8026247024536,0,0,42
1596169215.5413454,219.60082054138184,0,0,42
1596169215.5513453,221.40124797821045,0,0,42
1596169215.5613453,223.20051670074463,0,0,42
1596169215.5713453,225.00017166137695,0,0,42
1596169215.5813453,226.80222988128662,0,0,42
1596169215.5913453,228.60192775726318,0,0,42
1596169215.6013453,230.40205478668213,0,0,42
1596169215.6113453,232.2026538848877,0,0,42
1596169215.6213453,234.00290966033936,0,0,42
1596169215.6313453,235.80307960510254,0,0,42
1596169215.6413453,237.5998592376709,0,0,42
1596169215.6513453,239.40054416656494,0,0,42
1596169215.6613452,241.2000274658203,0,0,42
1596169215.6713452,243.00260066986084,0,0,42
1596169215.6813452,244.80169773101807,0,0,42
1596169215.6913452,246.60152435302734,0,0,42
1596169215.7013452,248.40152263641357,0,0,42
1596169215.7113452,250.19980430603027,0,0,42
1596169215.7213452,252.00323581695557,0,0,42
1596169215.7313452,253.8019037246704,0,0,42
1596169215.7413452,255.60022830963135,0,0,42
1596169215.7513452,257.40108489990234,0,0,42
1596169215.7613451,259.20095443725586,0,0,42
1596169215.7713451,261.0024118423462,0,0,42
1596169215.7813451,262.80309677124023,0,0,42
1596169215.7913451,264.59991931915283,0,0,42
1596169215.801345,266.40056133270264,0,0,42
1596169215.811345,268.2001733779907,0,0,42
1596169215.821345,270.00072956085205,0,0,42
1596169215.831345,271.8022298812866,0,0,42
1596169215.841345,273.59986782073975,0,0,42
1596169215.851345,275.40153980255127,0,0,42
1596169215.861345,277.2014093399048,0,0,42
1596169215.871345,279.00020599365234,0,0,42
1596169215.881345,280.803165435791,0,0,42
1596169215.891345,282.60303497314453,0,0,42
1596169215.901345,284.3997287750244,0,0,42
1596169215.911345,286.20251655578613,0,0,42
1596169215.921345,288.0017852783203,0,0,42
