Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 295
Timestamp,Phase,Offset,Ping?
1596168088,295,0,0
1596168088.01,296.79399013519287,1.6388888888888888,0
1596168088.02,298.59428882598877,1.6388888888888888,0
1596168088.03,300.39514541625977,1.6388888888888888,0
1596168088.04,302.1959590911865,1.6388888888888888,0
1596168088.046325,303.33218574523926,1.6388888888888888,0
1596168088.046325,303.33218574523926,1.6388888888888888,0
1596168088.05,303.99694442749023,1.6388888888888888,0
1596168088.06,305.79436779022217,1.6388888888888888,0
1596168088.07,307.59496688842773,1.6388888888888888,0
1596168088.08,309.3963384628296,1.6388888888888888,0
1596168088.09,311.1939764022827,1.6388888888888888,0
1596168088.1,312.9968070983887,1.6388888888888888,0
1596168088.11,314.7943592071533,1.6388888888888888,0
1596168088.12,316.595516204834,1.6388888888888888,0
1596168088.1299999,318.39680194854736,1.6388888888888888,0
1596168088.1399999,320.1970148086548,1.6388888888888888,0
1596168088.1499999,321.9958543777466,1.6388888888888888,0
1596168088.1599998,323.7941789627075,1.6388888888888888,0
1596168088.1699998,325.5965805053711,1.6388888888888888,0
1596168088.1799998,327.3958921432495,1.6388888888888888,0
1596168088.1899998,329.1961479187012,1.6388888888888888,0
1596168088.1999998,330.99631786346436,1.6388888888888888,0
1596168088.2099998,332.7966594696045,1.6388888888888888,0
1596168088.2199998,334.5950698852539,1.6388888888888888,0
1596168088.2299998,336.39519691467285,1.6388888888888888,0
1596168088.2399998,338.1957960128784,1.6388888888888888,0
1596168088.2499998,339.99399185180664,1.6388888888888888,0
1596168088.2599998,341.7938184738159,1.6388888888888888,0
1596168088.2699997,343.5960054397583,1.6388888888888888,0
1596168088.2799997,345.3945016860962,1.6388888888888888,0
1596168088.2899997,347.1954011917114,1.6388888888888888,0
1596168088.2999997,348.9950132369995,1.6388888888888888,0
1596168088.3099997,350.79423904418945,1.6388888888888888,0
1596168088.3199997,352.5951385498047,1.6388888888888888,0
1596168088.3299997,354.394793510437,1.6388888888888888,0
1596168088.3399997,356.1960792541504,1.6388888888888888,0
1596168088.3499997,357.99397468566895,1.6388888888888888,0
1596168088.3599997,359.79650497436523,1.6388888888888888,0
1596168088.3611627,360,1.6388888888888888,1
1596168088.3611627,0,0,0
1596168088.3711627,107.92347800298255,0.5895746489125115,0
1596168088.3811626,109.72343337102454,0.5895746489125115,0
1596168088.3911626,111.52647864385169,0.5895746489125115,0
1596168088.4011626,113.32570445104163,0.5895746489125115,0
1596168088.4111626,115.12514483495276,0.5895746489125115,0
1596168088.4211626,116.92449938817542,0.5895746489125115,0
1596168088.4311626,118.72381102605384,0.5895746489125115,0
1596168088.4411626,120.52681338353675,0.5895746489125115,0
1596168088.4511626,122.3261679367594,0.5895746489125115,0
1596168088.4611626,124.12663828893226,0.5895746489125115,0
1596168088.4711626,125.92573535008948,0.5895746489125115,0
1596168088.4811625,127.72397410436194,0.5895746489125115,0
1596168088.4911625,129.52483069463293,0.5895746489125115,0
1596168088.5011625,131.32461440129796,0.5895746489125115,0
1596168088.5111625,133.12525641484777,0.5895746489125115,0
1596168088.5211625,134.92366683049718,0.5895746489125115,0
1596168088.5311625,136.72628294988195,0.5895746489125115,0
1596168088.5411625,138.52486502690832,0.5895746489125115,0
1596168088.5511625,140.32567870183507,0.5895746489125115,0
1596168088.5611625,142.12640654607335,0.5895746489125115,0
1596168088.5711625,143.92494570775548,0.5895746489125115,0
1596168088.5811625,145.72442900701085,0.5895746489125115,0
1596168088.5911624,147.52614390416662,0.5895746489125115,0
1596168088.6011624,149.3237389282755,0.5895746489125115,0
1596168088.6111624,151.12339388890783,0.5895746489125115,0
1596168088.6211624,152.92549502416173,0.5895746489125115,0
1596168088.6311624,154.72502123876134,0.5895746489125115,0
1596168088.6411624,156.52446162267248,0.5895746489125115,0
1596168088.6511624,158.32566153569738,0.5895746489125115,0
1596168088.6611624,160.12381445928136,0.5895746489125115,0
1596168088.6711624,161.9263876633219,0.5895746489125115,0
1596168088.6811624,163.72565638585607,0.5895746489125115,0
1596168088.6911623,165.52668463750402,0.5895746489125115,0
1596168088.7011623,167.32445132298986,0.5895746489125115,0
1596168088.7111623,169.12633788152257,0.5895746489125115,0
1596168088.7211623,170.92436205907384,0.5895746489125115,0
1596168088.7311623,172.72470366521398,0.5895746489125115,0
1596168088.7411623,174.52628981633703,0.5895746489125115,0
1596168088.7511623,176.32491480870763,0.5895746489125115,0
1596168088.7611623,178.1237114624552,0.5895746489125115,0
1596168088.7711623,179.92624175115148,0.5895746489125115,0
1596168088.7811623,181.72486674352209,0.5895746489125115,0
1596168088.7911623,183.52555167241613,0.5895746489125115,0
1596168088.8011622,185.3258074478678,0.5895746489125115,0
1596168088.8111622,187.12494742436925,0.5895746489125115,0
1596168088.8211622,188.92357241673986,0.5895746489125115,0
1596168088.8311622,190.7259310440592,0.5895746489125115,0
1596168088.8411622,192.5248993591837,0.5895746489125115,0
1596168088.8511622,194.32472598119298,0.5895746489125115,0
1596168088.8611622,196.12450968785802,0.5895746489125115,0
1596168088.8711622,197.92532336278478,0.5895746489125115,0
1596168088.8811622,199.72506415410558,0.5895746489125115,0
1596168088.8911622,201.52480494542638,0.5895746489125115,0
1596168088.9011621,203.32450282140294,0.5895746489125115,0
1596168088.9111621,205.12505900426427,0.5895746489125115,0
1596168088.9211621,206.92402731938878,0.5895746489125115,0
1596168088.931162,208.7245835022501,0.5895746489125115,0
1596168088.941162,210.5250967697672,0.5895746489125115,0
1596168088.951162,212.326640005546,0.5895746489125115,0
1596168088.961162,214.126595373588,0.5895746489125115,0
1596168088.971162,215.9248770432047,0.5895746489125115,0
1596168088.981162,217.72410285039464,0.5895746489125115,0
1596168088.991162,219.52551734014074,0.5895746489125115,0
1596168089.001162,221.32422816319982,0.5895746489125115,0
1596168089.011162,223.12645804448644,0.5895746489125115,0
1596168089.021162,224.92555510564367,0.5895746489125115,0
1596168089.031162,226.72551047368566,0.5895746489125115,0
1596168089.041162,228.52332007451574,0.5895746489125115,0
1596168089.051162,230.32486331029455,0.5895746489125115,0
1596168089.061162,232.12571990056554,0.5895746489125115,0
1596168089.071162,233.9245165543131,0.5895746489125115,0
1596168089.081162,235.72395693822423,0.5895746489125115,0
1596168089.091162,237.52468478246251,0.5895746489125115,0
1596168089.101162,239.32459723516027,0.5895746489125115,0
1596168089.111162,241.1259258942179,0.5895746489125115,0
1596168089.121162,242.9265679077677,0.5895746489125115,0
1596168089.131162,244.72334754033605,0.5895746489125115,0
1596168089.141162,246.52665030522863,0.5895746489125115,0
1596168089.151162,248.32660567327062,0.5895746489125115,0
1596168089.161162,250.1245440201334,0.5895746489125115,0
1596168089.171162,251.92565810246984,0.5895746489125115,0
1596168089.1811619,253.72539889379064,0.5895746489125115,0
1596168089.1911619,255.52355181737462,0.5895746489125115,0
1596168089.2011619,257.32573878331704,0.5895746489125115,0
1596168089.2111619,259.1236342148356,0.5895746489125115,0
1596168089.2211618,260.92625033422036,0.5895746489125115,0
1596168089.2311618,262.72577654881997,0.5895746489125115,0
1596168089.2411618,264.5247877792887,0.5895746489125115,0
1596168089.2511618,266.3238419251017,0.5895746489125115,0
1596168089.2611618,268.12396895452065,0.5895746489125115,0
1596168089.2711618,269.9249972061686,0.5895746489125115,0
1596168089.2811618,271.7245234207682,0.5895746489125115,0
1596168089.2911618,273.525165434318,0.5895746489125115,0
1596168089.3011618,275.32516371770424,0.5895746489125115,0
1596168089.3111618,277.12571990056557,0.5895746489125115,0
1596168089.3211617,278.92567526860756,0.5895746489125115,0
1596168089.3311617,280.72451483769936,0.5895746489125115,0
1596168089.3411617,282.5232685761027,0.5895746489125115,0
1596168089.3511617,284.32343852086586,0.5895746489125115,0
1596168089.3611617,286.12609755559487,0.5895746489125115,0
1596168089.3711617,287.92648207707924,0.5895746489125115,0
1596168089.3811617,289.72364794774575,0.5895746489125115,0
1596168089.3911617,291.52325999303383,0.5895746489125115,0
1596168089.4011617,293.32445990605873,0.5895746489125115,0
1596168089.4111617,295.1235140518717,0.5895746489125115,0
1596168089.4211617,296.92540061040444,0.5895746489125115,0
1596168089.4311616,298.72569930120034,0.5895746489125115,0
1596168089.4411616,300.52565466924233,0.5895746489125115,0
1596168089.4511616,302.32621085210366,0.5895746489125115,0
1596168089.4551911,303.0485619263224,0.5895746489125115,0
1596168089.4551911,303.0485619263224,0.5895746489125115,0
1596168089.4611616,304.12659537358803,0.5895746489125115,0
1596168089.4711616,305.9252632813029,0.5895746489125115,0
1596168089.4811616,307.7241028503947,0.5895746489125115,0
1596168089.4911616,309.52371489568276,0.5895746489125115,0
1596168089.5011616,311.32324111028237,0.5895746489125115,0
1596168089.5111616,313.123668547111,0.5895746489125115,0
1596168089.5211616,314.92383849187416,0.5895746489125115,0
1596168089.5311615,316.72443759007973,0.5895746489125115,0
1596168089.5411615,318.52533709569497,0.5895746489125115,0
1596168089.5511615,320.32391917272133,0.5895746489125115,0
1596168089.5611615,322.1237457947306,0.5895746489125115,0
1596168089.5711615,323.92631899877114,0.5895746489125115,0
1596168089.5811615,325.7233132080607,0.5895746489125115,0
1596168089.5911615,327.5251139359049,0.5895746489125115,0
1596168089.6011615,329.32352435155434,0.5895746489125115,0
1596168089.6111615,331.12429511113686,0.5895746489125115,0
1596168089.6211615,332.92437922521157,0.5895746489125115,0
1596168089.6311615,334.72557913823647,0.5895746489125115,0
1596168089.6411614,336.5242041306071,0.5895746489125115,0
1596168089.6511614,338.32506072087807,0.5895746489125115,0
1596168089.6611614,340.12656104131264,0.5895746489125115,0
1596168089.6711614,341.92351233525795,0.5895746489125115,0
1596168089.6811614,343.7244118408732,0.5895746489125115,0
1596168089.6911614,345.5244101242594,0.5895746489125115,0
1596168089.7011614,347.3234642700724,0.5895746489125115,0
1596168089.7111614,349.12650954289956,0.5895746489125115,0
1596168089.7211614,350.92603575749916,0.5895746489125115,0
1596168089.7311614,352.7238882736735,0.5895746489125115,0
1596168089.7411613,354.524659033256,0.5895746489125115,0
1596168089.7511613,356.3235844330363,0.5895746489125115,0
1596168089.7611613,358.1255139069132,0.5895746489125115,0
1596168089.7711613,359.9237526611857,0.5895746489125115,0
1596168089.771588,360,0.5895746489125115,1
1596168089.771588,0,0,0
1596168089.781588,107.82738253202558,0.5890233806286984,0
1596168089.791588,109.62660833921552,0.5890233806286984,0
1596168089.801588,111.42574831571699,0.5890233806286984,0
1596168089.811588,113.2247166308415,0.5890233806286984,0
1596168089.821588,115.02527281370283,0.5890233806286984,0
1596168089.831588,116.82754561033369,0.5890233806286984,0
1596168089.841588,118.62737223234296,0.5890233806286984,0
1596168089.851588,120.42445227232099,0.5890233806286984,0
1596168089.861588,122.22535177793623,0.5890233806286984,0
1596168089.871588,124.02650877561689,0.5890233806286984,0
1596168089.881588,125.82556292142988,0.5890233806286984,0
1596168089.891588,127.62740656461835,0.5890233806286984,0
1596168089.901588,129.4255165728581,0.5890233806286984,0
1596168089.911588,131.2263731631291,0.5890233806286984,0
1596168089.921588,133.02594229307294,0.5890233806286984,0
1596168089.931588,134.82748552885175,0.5890233806286984,0
1596168089.941588,136.62495180692792,0.5890233806286984,0
1596168089.951588,138.4251217516911,0.5890233806286984,0
1596168089.961588,140.22550627317548,0.5890233806286984,0
1596168089.971588,142.02709242429853,0.5890233806286984,0
1596168089.981588,143.82494494047285,0.5890233806286984,0
1596168089.9915879,145.6265310915959,0.5890233806286984,0
1596168090.0015879,147.42451235380292,0.5890233806286984,0
1596168090.0115879,149.2262272509587,0.5890233806286984,0
1596168090.0215878,151.02506682005048,0.5890233806286984,0
1596168090.0315878,152.82553717222333,0.5890233806286984,0
1596168090.0415878,154.62587877836347,0.5890233806286984,0
1596168090.04655,155.5173592242253,0.5890233806286984,0
1596168090.04655,155.5173592242253,0.5890233806286984,0
1596168090.0515878,156.42626329984785,0.5890233806286984,0
1596168090.0615878,158.22699114408613,0.5890233806286984,0
1596168090.0715878,160.02643152799726,0.5890233806286984,0
1596168090.0815878,161.82492777433515,0.5890233806286984,0
1596168090.0915878,163.62608477201582,0.5890233806286984,0
1596168090.1015878,165.4254822405827,0.5890233806286984,0
1596168090.1115878,167.22556635465742,0.5890233806286984,0
