Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 173
Timestamp,Phase,Offset,Ping?
1596168163,173,0,0
1596168163.01,174.7939043045044,0.9611111111111111,0
1596168163.02,176.59493255615234,0.9611111111111111,0
1596168163.03,178.39613246917725,0.9611111111111111,0
1596168163.04,180.1966886520386,0.9611111111111111,0
1596168163.05,181.99539947509768,0.9611111111111111,0
1596168163.06,183.79612731933597,0.9611111111111111,0
1596168163.07,185.59428024291995,0.9611111111111111,0
1596168163.08,187.3964242935181,0.9611111111111111,0
1596168163.09,189.19444847106936,0.9611111111111111,0
1596168163.1,190.99607753753665,0.9611111111111111,0
1596168163.11,192.79423046112063,0.9611111111111111,0
1596168163.12,194.59487247467044,0.9611111111111111,0
1596168163.1299999,196.39542865753177,0.9611111111111111,0
1596168163.1399999,198.19392490386966,0.9611111111111111,0
1596168163.1499999,199.9934940338135,0.9611111111111111,0
1596168163.1599998,201.7949085235596,0.9611111111111111,0
1596168163.1699998,203.59452056884768,0.9611111111111111,0
1596168163.1799998,205.3966217041016,0.9611111111111111,0
1596168163.1899998,207.19584751129153,0.9611111111111111,0
1596168163.1999998,208.99545955657962,0.9611111111111111,0
1596168163.2099998,210.79391288757327,0.9611111111111111,0
1596168163.2199998,212.5957136154175,0.9611111111111111,0
1596168163.2299998,214.3945531845093,0.9611111111111111,0
1596168163.2399998,216.1963109970093,0.9611111111111111,0
1596168163.2499998,217.9957084655762,0.9611111111111111,0
1596168163.2599998,219.7962217330933,0.9611111111111111,0
1596168163.2699997,221.59398841857913,0.9611111111111111,0
1596168163.2799997,223.39626121521,0.9611111111111111,0
1596168163.2899997,225.19583034515384,0.9611111111111111,0
1596168163.2999997,226.99582862854007,0.9611111111111111,0
1596168163.3099997,228.79445362091067,0.9611111111111111,0
1596168163.3199997,230.595911026001,0.9611111111111111,0
1596168163.3299997,232.3962097167969,0.9611111111111111,0
1596168163.3399997,234.1961650848389,0.9611111111111111,0
1596168163.3489726,235.80845165252688,0.9611111111111111,0
1596168163.3489726,235.80845165252688,0.9611111111111111,0
1596168163.3499997,235.99654960632327,0.9611111111111111,0
1596168163.3599997,237.79371547698977,0.9611111111111111,0
1596168163.3699996,239.59354209899905,0.9611111111111111,0
1596168163.3799996,241.39487075805667,0.9611111111111111,0
1596168163.3899996,243.19478321075442,0.9611111111111111,0
1596168163.3999996,244.99512481689456,0.9611111111111111,0
1596168163.4099996,246.79353523254397,0.9611111111111111,0
1596168163.4199996,248.5935335159302,0.9611111111111111,0
1596168163.4299996,250.3949480056763,0.9611111111111111,0
1596168163.4399996,252.1946887969971,0.9611111111111111,0
1596168163.4499996,253.99417209625247,0.9611111111111111,0
1596168163.4599996,255.79580116271975,0.9611111111111111,0
1596168163.4699996,257.5946407318115,0.9611111111111111,0
1596168163.4799995,259.3949394226074,0.9611111111111111,0
1596168163.4899995,261.193736076355,0.9611111111111111,0
1596168163.4999995,262.99566555023193,0.9611111111111111,0
1596168163.5099995,264.79519176483154,0.9611111111111111,0
1596168163.5199995,266.5942029953003,0.9611111111111111,0
1596168163.5299995,268.3949737548828,0.9611111111111111,0
1596168163.5399995,270.19342708587646,0.9611111111111111,0
1596168163.5499995,271.99329662323,0.9611111111111111,0
1596168163.5599995,273.7934236526489,0.9611111111111111,0
1596168163.5699995,275.59608268737793,0.9611111111111111,0
1596168163.5799994,277.39427852630615,0.9611111111111111,0
1596168163.5899994,279.1966800689697,0.9611111111111111,0
1596168163.5999994,280.99620628356934,0.9611111111111111,0
1596168163.6099994,282.796462059021,0.9611111111111111,0
1596168163.6199994,284.59332752227783,0.9611111111111111,0
1596168163.6299994,286.39354038238525,0.9611111111111111,0
1596168163.6399994,288.19564151763916,0.9611111111111111,0
1596168163.6499994,289.99516773223877,0.9611111111111111,0
1596168163.6599994,291.79542350769043,0.9611111111111111,0
1596168163.6699994,293.5955505371094,0.9611111111111111,0
1596168163.6799994,295.3952054977417,0.9611111111111111,0
1596168163.6899993,297.19546127319336,0.9611111111111111,0
1596168163.6999993,298.9934425354004,0.9611111111111111,0
1596168163.7099993,300.7954149246216,0.9611111111111111,0
1596168163.7199993,302.59524154663086,0.9611111111111111,0
1596168163.7299993,304.3960552215576,0.9611111111111111,0
1596168163.7399993,306.1945514678955,0.9611111111111111,0
1596168163.7499993,307.9964380264282,0.9611111111111111,0
1596168163.7599993,309.7958354949951,0.9611111111111111,0
1596168163.7699993,311.5941171646118,0.9611111111111111,0
1596168163.7799993,313.39454460144043,0.9611111111111111,0
1596168163.7899992,315.1964740753174,0.9611111111111111,0
1596168163.7999992,316.99406909942627,0.9611111111111111,0
1596168163.8099992,318.7965564727783,0.9611111111111111,0
1596168163.8199992,320.5944519042969,0.9611111111111111,0
1596168163.8299992,322.3948793411255,0.9611111111111111,0
1596168163.8399992,324.19389057159424,0.9611111111111111,0
1596168163.8499992,325.99646377563477,0.9611111111111111,0
1596168163.8599992,327.7959041595459,0.9611111111111111,0
1596168163.8699992,329.59324169158936,0.9611111111111111,0
1596168163.8799992,331.39452743530273,0.9611111111111111,0
1596168163.8899992,333.1959419250488,0.9611111111111111,0
1596168163.8999991,334.9958543777466,0.9611111111111111,0
1596168163.9099991,336.79555225372314,0.9611111111111111,0
1596168163.9199991,338.5941343307495,0.9611111111111111,0
1596168163.929999,340.3958492279053,0.9611111111111111,0
1596168163.939999,342.19644832611084,0.9611111111111111,0
1596168163.949999,343.99374294281006,0.9611111111111111,0
1596168163.959999,345.79640197753906,0.9611111111111111,0
1596168163.969999,347.5945119857788,0.9611111111111111,0
1596168163.979999,349.39519691467285,0.9611111111111111,0
