Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 31
Timestamp,Phase,Offset,Ping?
1596168138,31,0,0
1596168138.01,32.79695129394531,0.17222222222222222,0
1596168138.02,34.59759330749512,0.17222222222222222,0
1596168138.03,36.39608955383301,0.17222222222222222,0
1596168138.04,38.195701599121094,0.17222222222222222,0
1596168138.05,39.995442390441895,0.17222222222222222,0
1596168138.06,41.797672271728516,0.17222222222222222,0
1596168138.07,43.598228454589844,0.17222222222222222,0
1596168138.08,45.39651012420654,0.17222222222222222,0
1596168138.09,47.19663715362549,0.17222222222222222,0
1596168138.1,48.996721267700195,0.17222222222222222,0
1596168138.11,50.79804992675781,0.17222222222222222,0
1596168138.12,52.59706115722656,0.17222222222222222,0
1596168138.1299999,54.395729064941406,0.17222222222222222,0
1596168138.1399999,56.19697189331055,0.17222222222222222,0
1596168138.1499999,57.99709892272949,0.17222222222222222,0
1596168138.1599998,59.79546642303467,0.17222222222222222,0
1596168138.1699998,61.596280097961426,0.17222222222222222,0
1596168138.1799998,63.39670753479004,0.17222222222222222,0
1596168138.1899998,65.19700622558594,0.17222222222222222,0
1596168138.1999998,66.99799156188965,0.17222222222222222,0
1596168138.2099998,68.79507160186768,0.17222222222222222,0
1596168138.2199998,70.59515571594238,0.17222222222222222,0
1596168138.2299998,72.39635562896729,0.17222222222222222,0
1596168138.2399998,74.19558143615723,0.17222222222222222,0
1596168138.2499998,75.99673843383789,0.17222222222222222,0
1596168138.2599998,77.79720878601074,0.17222222222222222,0
1596168138.2699997,79.5974645614624,0.17222222222222222,0
1596168138.2799997,81.39784908294678,0.17222222222222222,0
1596168138.2899997,83.19522953033447,0.17222222222222222,0
1596168138.2999997,84.9957857131958,0.17222222222222222,0
1596168138.3099997,86.79612731933594,0.17222222222222222,0
1596168138.3199997,88.59732723236084,0.17222222222222222,0
1596168138.3299997,90.3954372406006,0.17222222222222222,0
1596168138.3399997,92.19706630706789,0.17222222222222222,0
1596168138.3499997,93.99586296081544,0.17222222222222222,0
1596168138.3599997,95.79809284210206,0.17222222222222222,0
1596168138.3699996,97.59482955932619,0.17222222222222222,0
1596168138.3799996,99.39508533477785,0.17222222222222222,0
1596168138.3899996,101.19692897796632,0.17222222222222222,0
1596168138.3999996,102.99533939361574,0.17222222222222222,0
1596168138.4099996,104.79752635955812,0.17222222222222222,0
1596168138.4199996,106.59632301330568,0.17222222222222222,0
1596168138.4299996,108.39679336547853,0.17222222222222222,0
1596168138.4399996,110.19747829437257,0.17222222222222222,0
1596168138.4499996,111.99571704864503,0.17222222222222222,0
1596168138.4599996,113.7968740463257,0.17222222222222222,0
1596168138.4699996,115.59781646728517,0.17222222222222222,0
1596168138.4799995,117.39665603637697,0.17222222222222222,0
1596168138.4899995,119.1957530975342,0.17222222222222222,0
1596168138.4999995,120.99497890472414,0.17222222222222222,0
1596168138.5099995,122.79562091827394,0.17222222222222222,0
1596168138.5199995,124.59617710113527,0.17222222222222222,0
1596168138.529751,126.35008430480958,0.17222222222222222,0
1596168138.529751,126.35008430480958,0.17222222222222222,0
1596168138.5299995,126.39681911468507,0.17222222222222222,0
1596168138.5399995,128.19540119171143,0.17222222222222222,0
1596168138.5499995,129.9963436126709,0.17222222222222222,0
1596168138.5599995,131.79561233520508,0.17222222222222222,0
1596168138.5699995,133.59483814239502,0.17222222222222222,0
1596168138.5799994,135.39754009246826,0.17222222222222222,0
1596168138.5899994,137.19762420654297,0.17222222222222222,0
1596168138.5999994,138.99547672271729,0.17222222222222222,0
1596168138.6099994,140.79766368865967,0.17222222222222222,0
1596168138.6199994,142.59714698791504,0.17222222222222222,0
1596168138.6299994,144.3975315093994,0.17222222222222222,0
1596168138.6399994,146.19628524780273,0.17222222222222222,0
1596168138.6499994,147.9966697692871,0.17222222222222222,0
1596168138.6599994,149.797869682312,0.17222222222222222,0
1596168138.6699994,151.59683799743652,0.17222222222222222,0
1596168138.6799994,153.39760875701904,0.17222222222222222,0
1596168138.6899993,155.19743537902832,0.17222222222222222,0
1596168138.6999993,156.9970474243164,0.17222222222222222,0
1596168138.7099993,158.79657363891602,0.17222222222222222,0
1596168138.7199993,160.59665775299072,0.17222222222222222,0
1596168138.7299993,162.39601230621338,0.17222222222222222,0
1596168138.7399993,164.19785594940186,0.17222222222222222,0
1596168138.7499993,165.99592304229736,0.17222222222222222,0
1596168138.7599993,167.7971658706665,0.17222222222222222,0
1596168138.7699993,169.5969066619873,0.17222222222222222,0
1596168138.7799993,171.39681911468506,0.17222222222222222,0
1596168138.7899992,173.1952724456787,0.17222222222222222,0
1596168138.7999992,174.9965581893921,0.17222222222222222,0
1596168138.8099992,176.7973289489746,0.17222222222222222,0
1596168138.8199992,178.59732723236084,0.17222222222222222,0
1596168138.8299992,180.39676761627197,0.17222222222222222,0
1596168138.8399992,182.19543552398682,0.17222222222222222,0
1596168138.8499992,183.99487590789795,0.17222222222222222,0
1596168138.8599992,185.79629039764404,0.17222222222222222,0
