Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1596168013,90,0,0
1596168013.01,91.7968225479126,0.5,0
1596168013.02,93.59716415405273,0.5,0
1596168013.03,95.3977632522583,0.5,0
1596168013.04,97.19892024993896,0.5,0
1596168013.05,98.99711608886719,0.5,0
1596168013.06,100.79724311828613,0.5,0
1596168013.07,102.59655475616455,0.5,0
1596168013.08,104.39938545227051,0.5,0
1596168013.09,106.1982250213623,0.5,0
1596168013.1,107.99667835235596,0.5,0
1596168013.11,109.79697704315186,0.5,0
1596168013.12,111.59663200378418,0.5,0
1596168013.1299999,113.39980602264404,0.5,0
1596168013.1399999,115.19830226898193,0.5,0
1596168013.1499999,116.99701309204102,0.5,0
1596168013.1599998,118.79756927490234,0.5,0
1596168013.1699998,120.59937000274658,0.5,0
1596168013.1799998,122.39859580993652,0.5,0
1596168013.1899998,124.19940948486328,0.5,0
1596168013.1999998,125.99932193756104,0.5,0
1596168013.2099998,127.79674530029297,0.5,0
1596168013.2199998,129.59824562072754,0.5,0
1596168013.2299998,131.39687061309814,0.5,0
1596168013.2399998,133.19764137268066,0.5,0
1596168013.2499998,134.99806880950928,0.5,0
1596168013.2599998,136.7984104156494,0.5,0
1596168013.2699997,138.59755039215088,0.5,0
1596168013.2799997,140.39681911468506,0.5,0
1596168013.2899997,142.19746112823486,0.5,0
1596168013.2999997,143.99664402008057,0.5,0
1596168013.3099997,145.79728603363037,0.5,0
1596168013.3199997,147.59689807891846,0.5,0
1596168013.3299997,149.39801216125488,0.5,0
1596168013.3399997,151.1985683441162,0.5,0
1596168013.3499997,152.99745082855225,0.5,0
1596168013.3599997,154.79929447174072,0.5,0
1596168013.3699996,156.5969753265381,0.5,0
1596168013.3799996,158.39645862579346,0.5,0
1596168013.3899996,160.19808769226074,0.5,0
1596168013.3999996,161.99954509735107,0.5,0
1596168013.4099996,163.79967212677002,0.5,0
1596168013.4199996,165.5982542037964,0.5,0
1596168013.4299996,167.3990249633789,0.5,0
1596168013.4399996,169.19687747955322,0.5,0
1596168013.4499996,170.99897861480713,0.5,0
1596168013.4599996,172.7967882156372,0.5,0
1596168013.4699996,174.5989751815796,0.5,0
1596168013.4799995,176.39699935913086,0.5,0
1596168013.4899995,178.19944381713867,0.5,0
1596168013.4999995,179.9978542327881,0.5,0
1596168013.5099995,181.79652214050293,0.5,0
1596168013.5199995,183.59939575195312,0.5,0
1596168013.5299995,185.3990077972412,0.5,0
1596168013.5399995,187.19836235046387,0.5,0
1596168013.5499995,188.99943351745605,0.5,0
