Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 214
Timestamp,Phase,Offset,Ping?
1596168038,214,0,0
1596168038.01,215.79785251617432,1.1888888888888889,0
1596168038.02,217.59759330749512,1.1888888888888889,0
1596168038.03,219.39703369140625,1.1888888888888889,0
1596168038.04,221.1989631652832,1.1888888888888889,0
1596168038.05,222.99844646453857,1.1888888888888889,0
1596168038.06,224.79668521881104,1.1888888888888889,0
1596168038.07,226.59608268737793,1.1888888888888889,0
1596168038.08,228.39865589141846,1.1888888888888889,0
1596168038.09,230.19779586791992,1.1888888888888889,0
1596168038.1,231.99856662750244,1.1888888888888889,0
1596168038.11,233.79873657226562,1.1888888888888889,0
1596168038.12,235.59757614135742,1.1888888888888889,0
1596168038.1299999,237.39903354644775,1.1888888888888889,0
1596168038.1399999,239.1991605758667,1.1888888888888889,0
1596168038.1499999,240.99817180633545,1.1888888888888889,0
1596168038.1599998,242.79799842834473,1.1888888888888889,0
1596168038.1699998,244.59585094451904,1.1888888888888889,0
1596168038.1799998,246.39709377288818,1.1888888888888889,0
1596168038.1899998,248.1976499557495,1.1888888888888889,0
1596168038.1999998,249.9963607788086,1.1888888888888889,0
1596168038.2099998,251.79743194580078,1.1888888888888889,0
1596168038.2199998,253.59858894348145,1.1888888888888889,0
1596168038.2299998,255.3957977294922,1.1888888888888889,0
1596168038.2399998,257.19849967956543,1.1888888888888889,0
1596168038.2499998,258.99858379364014,1.1888888888888889,0
1596168038.2599998,260.797080039978,1.1888888888888889,0
1596168038.2699997,262.5958766937256,1.1888888888888889,0
1596168038.2799997,264.39836406707764,1.1888888888888889,0
1596168038.2899997,266.19789028167725,1.1888888888888889,0
1596168038.2999997,267.99874687194824,1.1888888888888889,0
1596168038.3099997,269.7962989807129,1.1888888888888889,0
1596168038.3199997,271.59767055511475,1.1888888888888889,0
1596168038.3299997,273.39732551574707,1.1888888888888889,0
1596168038.3399997,275.1987829208374,1.1888888888888889,0
1596168038.3499997,276.99676418304443,1.1888888888888889,0
1596168038.3599997,278.79641914367676,1.1888888888888889,0
1596168038.3699996,280.59796237945557,1.1888888888888889,0
1596168038.3799996,282.3978748321533,1.1888888888888889,0
1596168038.3899996,284.197057723999,1.1888888888888889,0
1596168038.3999996,285.9966697692871,1.1888888888888889,0
1596168038.4099996,287.79778385162354,1.1888888888888889,0
1596168038.4199996,289.5972671508789,1.1888888888888889,0
1596168038.4299996,291.3970079421997,1.1888888888888889,0
1596168038.4399996,293.198637008667,1.1888888888888889,0
1596168038.4499996,294.99618911743164,1.1888888888888889,0
1596168038.4599996,296.7973461151123,1.1888888888888889,0
1596168038.4699996,298.5964002609253,1.1888888888888889,0
1596168038.4799995,300.3981580734253,1.1888888888888889,0
1596168038.4899995,302.19618225097656,1.1888888888888889,0
1596168038.4999995,303.9957084655762,1.1888888888888889,0
1596168038.5099995,305.798152923584,1.1888888888888889,0
1596168038.5199995,307.5967779159546,1.1888888888888889,0
1596168038.5299995,309.3988790512085,1.1888888888888889,0
1596168038.5399995,311.1971607208252,1.1888888888888889,0
1596168038.5499995,312.99853229522705,1.1888888888888889,0
1596168038.5599995,314.79750061035156,1.1888888888888889,0
1596168038.5699995,316.59612560272217,1.1888888888888889,0
1596168038.5799994,318.3987846374512,1.1888888888888889,0
1596168038.5899994,320.1972379684448,1.1888888888888889,0
1596168038.5999994,321.9978370666504,1.1888888888888889,0
1596168038.6099994,323.79573249816895,1.1888888888888889,0
1596168038.6199994,325.5968894958496,1.1888888888888889,0
1596168038.6299994,327.39654445648193,1.1888888888888889,0
1596168038.6399994,329.19744396209717,1.1888888888888889,0
1596168038.6499994,330.9973564147949,1.1888888888888889,0
1596168038.6599994,332.7985563278198,1.1888888888888889,0
1596168038.6699994,334.5958938598633,1.1888888888888889,0
1596168038.6799994,336.39696502685547,1.1888888888888889,0
1596168038.6899993,338.1975212097168,1.1888888888888889,0
1596168038.6999993,339.9963607788086,1.1888888888888889,0
1596168038.7099993,341.79704570770264,1.1888888888888889,0
1596168038.7199993,343.59588527679443,1.1888888888888889,0
1596168038.7299993,345.39845848083496,1.1888888888888889,0
1596168038.7399993,347.1990146636963,1.1888888888888889,0
1596168038.7499993,348.9963092803955,1.1888888888888889,0
1596168038.7599993,350.7987108230591,1.1888888888888889,0
1596168038.7699993,352.59776496887207,1.1888888888888889,0
1596168038.7799993,354.39578914642334,1.1888888888888889,0
1596168038.7899992,356.19866275787354,1.1888888888888889,0
1596168038.7999992,357.9977169036865,1.1888888888888889,0
1596168038.8099992,359.7979726791382,1.1888888888888889,0
1596168038.811146,360,1.1888888888888889,1
1596168038.811146,0,0,0
1596168038.821146,1.8005132675170898,0,0
1596168038.831146,3.6031723022460938,0,0
1596168038.841146,5.40278434753418,0,0
1596168038.851146,7.202954292297363,0,0
1596168038.861146,9.00003433227539,0,0
1596168038.871146,10.800161361694336,0,0
1596168038.881146,12.602648735046387,0,0
1596168038.891146,14.402260780334473,0,0
1596168038.901146,16.200199127197266,0,0
