Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 182
Timestamp,Phase,Offset,Ping?
1596168113,182,0,0
1596168113.01,183.79463386535645,1.011111111111111,0
1596168113.02,185.59750747680664,1.011111111111111,0
1596168113.03,187.39454460144043,1.011111111111111,0
1596168113.04,189.19518661499023,1.011111111111111,0
1596168113.05,190.9946699142456,1.011111111111111,0
1596168113.06,192.7973289489746,1.011111111111111,0
1596168113.07,194.59496688842773,1.011111111111111,0
1596168113.08,196.3972396850586,1.011111111111111,0
1596168113.09,198.19487762451172,1.011111111111111,0
1596168113.1,199.99513339996338,1.011111111111111,0
1596168113.11,201.7952175140381,1.011111111111111,0
1596168113.12,203.596417427063,1.011111111111111,0
1596168113.1299999,205.39693069458008,1.011111111111111,0
1596168113.1319313,205.74205589294434,1.011111111111111,0
1596168113.1319313,205.74205589294434,1.011111111111111,0
1596168113.1399999,207.19529819488525,1.011111111111111,0
1596168113.1499999,208.99731349945068,1.011111111111111,0
1596168113.1599998,210.79645347595215,1.011111111111111,0
1596168113.1699998,212.5947780609131,1.011111111111111,0
1596168113.1799998,214.3946475982666,1.011111111111111,0
1596168113.1899998,216.19447422027588,1.011111111111111,0
1596168113.1999998,217.99472999572754,1.011111111111111,0
1596168113.2099998,219.7946424484253,1.011111111111111,0
1596168113.2199998,221.5969581604004,1.011111111111111,0
1596168113.2299998,223.39528274536133,1.011111111111111,0
1596168113.2399998,225.195538520813,1.011111111111111,0
1596168113.2499998,226.9967384338379,1.011111111111111,0
1596168113.2599998,228.79544925689697,1.011111111111111,0
1596168113.2699997,230.59540462493896,1.011111111111111,0
1596168113.2799997,232.39789199829102,1.011111111111111,0
1596168113.2899997,234.19733238220215,1.011111111111111,0
1596168113.2999997,235.99604320526123,1.011111111111111,0
1596168113.3099997,237.79556941986084,1.011111111111111,0
1596168113.3199997,239.5976276397705,1.011111111111111,0
1596168113.3299997,241.39616680145264,1.011111111111111,0
1596168113.3399997,243.1960792541504,1.011111111111111,0
1596168113.3499997,244.99607753753662,1.011111111111111,0
1596168113.3599997,246.79779243469238,1.011111111111111,0
1596168113.3699996,248.59470081329346,1.011111111111111,0
1596168113.3799996,250.39731693267822,1.011111111111111,0
1596168113.3899996,252.1951265335083,1.011111111111111,0
1596168113.3999996,253.99705600738525,1.011111111111111,0
1596168113.4099996,255.79791259765625,1.011111111111111,0
1596168113.4199996,257.5959367752075,1.011111111111111,0
1596168113.4299996,259.39649295806885,1.011111111111111,0
1596168113.4399996,261.1957187652588,1.011111111111111,0
1596168113.4499996,262.995888710022,1.011111111111111,0
1596168113.4599996,264.7954149246216,1.011111111111111,0
1596168113.4699996,266.5969581604004,1.011111111111111,0
1596168113.4799995,268.3966131210327,1.011111111111111,0
1596168113.4899995,270.1955814361572,1.011111111111111,0
1596168113.4999995,271.99480724334717,1.011111111111111,0
1596168113.5099995,273.79540634155273,1.011111111111111,0
1596168113.5199995,275.59574794769287,1.011111111111111,0
1596168113.5299995,277.3959608078003,1.011111111111111,0
1596168113.5399995,279.19780445098877,1.011111111111111,0
1596168113.5499995,280.99518489837646,1.011111111111111,0
1596168113.5599995,282.7954406738281,1.011111111111111,0
1596168113.5699995,284.5946235656738,1.011111111111111,0
1596168113.5799994,286.3943214416504,1.011111111111111,0
1596168113.5899994,288.1971092224121,1.011111111111111,0
