Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 44
Timestamp,Phase,Offset,Ping?
1596168238,44,0,0
1596168238.01,45.799397468566895,0.24444444444444444,0
1596168238.02,47.59853744506836,0.24444444444444444,0
1596168238.03,49.39699077606201,0.24444444444444444,0
1596168238.04,51.19879150390625,0.24444444444444444,0
1596168238.05,52.99685859680176,0.24444444444444444,0
1596168238.06,54.79677104949951,0.24444444444444444,0
1596168238.07,56.597970962524414,0.24444444444444444,0
1596168238.08,58.396681785583496,0.24444444444444444,0
1596168238.09,60.19801044464111,0.24444444444444444,0
1596168238.1,61.996206283569336,0.24444444444444444,0
1596168238.11,63.797492027282715,0.24444444444444444,0
1596168238.12,65.59864902496338,0.24444444444444444,0
1596168238.1299999,67.39946269989014,0.24444444444444444,0
1596168238.1399999,69.19946098327637,0.24444444444444444,0
1596168238.1499999,70.99907302856445,0.24444444444444444,0
1596168238.1599998,72.7971830368042,0.24444444444444444,0
1596168238.1699998,74.59688091278076,0.24444444444444444,0
1596168238.1799998,76.39932537078857,0.24444444444444444,0
1596168238.1899998,78.19687747955322,0.24444444444444444,0
1596168238.1999998,79.99743366241455,0.24444444444444444,0
1596168238.2099998,81.79786109924316,0.24444444444444444,0
1596168238.2199998,83.5993185043335,0.24444444444444444,0
1596168238.2299998,85.39953136444092,0.24444444444444444,0
1596168238.2399998,87.19871425628662,0.24444444444444444,0
1596168238.2499998,88.99875545501709,0.24444444444444444,0
1596168238.2599998,90.79875373840332,0.24444444444444444,0
1596168238.2699997,92.59664916992188,0.24444444444444444,0
1596168238.2799997,94.39797782897949,0.24444444444444444,0
1596168238.2899997,96.1984052658081,0.24444444444444444,0
1596168238.2999997,97.99784564971924,0.24444444444444444,0
1596168238.3099997,99.79762935638428,0.24444444444444444,0
1596168238.3199997,101.59844303131104,0.24444444444444444,0
1596168238.3299997,103.39822673797607,0.24444444444444444,0
1596168238.3399997,105.19809627532959,0.24444444444444444,0
1596168238.3499997,106.99929618835449,0.24444444444444444,0
1596168238.3599997,108.79852199554443,0.24444444444444444,0
1596168238.3699996,110.59727573394775,0.24444444444444444,0
1596168238.3799996,112.39843273162842,0.24444444444444444,0
1596168238.3899996,114.19924640655518,0.24444444444444444,0
1596168238.3999996,115.99842929840088,0.24444444444444444,0
1596168238.4099996,117.79928588867188,0.24444444444444444,0
1596168238.4199996,119.59778213500977,0.24444444444444444,0
1596168238.4299996,121.39838123321533,0.24444444444444444,0
1596168238.4399996,123.1978645324707,0.24444444444444444,0
1596168238.4499996,124.99739074707031,0.24444444444444444,0
1596168238.4599996,126.79777526855469,0.24444444444444444,0
1596168238.4699996,128.5978593826294,0.24444444444444444,0
1596168238.4799995,130.39657020568848,0.24444444444444444,0
1596168238.4899995,132.1960964202881,0.24444444444444444,0
1596168238.4999995,133.9985408782959,0.24444444444444444,0
1596168238.5099995,135.79922580718994,0.24444444444444444,0
1596168238.5199995,137.59647750854492,0.24444444444444444,0
1596168238.5299995,139.39857864379883,0.24444444444444444,0
1596168238.5399995,141.19831943511963,0.24444444444444444,0
1596168238.5499995,142.99681568145752,0.24444444444444444,0
1596168238.5599995,144.79638481140137,0.24444444444444444,0
1596168238.5699995,146.5969409942627,0.24444444444444444,0
1596168238.5799994,148.39796924591064,0.24444444444444444,0
1596168238.5899994,150.19668006896973,0.24444444444444444,0
1596168238.5999994,151.99951076507568,0.24444444444444444,0
1596168238.6099994,153.79809284210205,0.24444444444444444,0
1596168238.6199994,155.59882068634033,0.24444444444444444,0
1596168238.6299994,157.39714527130127,0.24444444444444444,0
1596168238.6399994,159.19705772399902,0.24444444444444444,0
1596168238.6499994,160.99847221374512,0.24444444444444444,0
1596168238.6599994,162.79889965057373,0.24444444444444444,0
1596168238.6699994,164.59786796569824,0.24444444444444444,0
1596168238.6799994,166.39928245544434,0.24444444444444444,0
1596168238.6899993,168.19743537902832,0.24444444444444444,0
1596168238.6999993,169.9970474243164,0.24444444444444444,0
1596168238.7099993,171.7984619140625,0.24444444444444444,0
1596168238.7199993,173.59880352020264,0.24444444444444444,0
1596168238.7299993,175.3976001739502,0.24444444444444444,0
1596168238.7399993,177.19759845733643,0.24444444444444444,0
1596168238.7499993,178.99746799468994,0.24444444444444444,0
1596168238.7599993,180.79669380187988,0.24444444444444444,0
1596168238.7699993,182.5983657836914,0.24444444444444444,0
1596168238.7799993,184.39737701416016,0.24444444444444444,0
1596168238.7899992,186.19664573669434,0.24444444444444444,0
1596168238.7999992,187.99788856506348,0.24444444444444444,0
1596168238.8099992,189.79801559448242,0.24444444444444444,0
1596168238.8199992,191.59702682495117,0.24444444444444444,0
1596168238.8299992,193.39796924591064,0.24444444444444444,0
1596168238.8399992,195.1993408203125,0.24444444444444444,0
1596168238.8499992,196.99946784973145,0.24444444444444444,0
1596168238.8599992,198.79835033416748,0.24444444444444444,0
1596168238.8699992,200.59611701965332,0.24444444444444444,0
1596168238.8799992,202.39838981628418,0.24444444444444444,0
1596168238.8899992,204.19941806793213,0.24444444444444444,0
1596168238.8999991,205.9966697692871,0.24444444444444444,0
1596168238.9099991,207.79872798919678,0.24444444444444444,0
1596168238.9199991,209.59911251068115,0.24444444444444444,0
1596168238.929999,211.39859580993652,0.24444444444444444,0
1596168238.939999,213.19739246368408,0.24444444444444444,0
1596168238.949999,214.99653244018555,0.24444444444444444,0
1596168238.959999,216.79704570770264,0.24444444444444444,0
1596168238.969999,218.5988893508911,0.24444444444444444,0
1596168238.979999,220.39734268188477,0.24444444444444444,0
1596168238.989999,222.19819927215576,0.24444444444444444,0
1596168238.999999,223.99733924865723,0.24444444444444444,0
1596168239.009999,225.79776668548584,0.24444444444444444,0
1596168239.019999,227.5963487625122,0.24444444444444444,0
1596168239.029999,229.39767742156982,0.24444444444444444,0
1596168239.039999,231.19866275787354,0.24444444444444444,0
1596168239.049999,232.99715900421143,0.24444444444444444,0
1596168239.059999,234.79780101776123,0.24444444444444444,0
1596168239.069999,236.5976276397705,0.24444444444444444,0
1596168239.079999,238.3962526321411,0.24444444444444444,0
1596168239.089999,240.19745254516602,0.24444444444444444,0
1596168239.099999,241.99607753753662,0.24444444444444444,0
1596168239.109999,243.79800701141357,0.24444444444444444,0
1596168239.119999,245.5980052947998,0.24444444444444444,0
1596168239.129999,247.39911937713623,0.24444444444444444,0
1596168239.139999,249.19898891448975,0.24444444444444444,0
1596168239.149999,250.99851512908936,0.24444444444444444,0
1596168239.159999,252.79799842834473,0.24444444444444444,0
1596168239.169999,254.59868335723877,0.24444444444444444,0
1596168239.1799989,256.39928245544434,0.24444444444444444,0
1596168239.1899989,258.1961908340454,0.24444444444444444,0
1596168239.1999989,259.99777698516846,0.24444444444444444,0
1596168239.2099988,261.797646522522,0.24444444444444444,0
1596168239.2199988,263.5964002609253,0.24444444444444444,0
1596168239.2299988,265.39880180358887,0.24444444444444444,0
1596168239.2399988,267.199143409729,0.24444444444444444,0
1596168239.2499988,268.99871253967285,0.24444444444444444,0
1596168239.2599988,270.796350479126,0.24444444444444444,0
1596168239.2699988,272.59776496887207,0.24444444444444444,0
1596168239.2799988,274.3982353210449,0.24444444444444444,0
1596168239.2899988,276.1979331970215,0.24444444444444444,0
1596168239.2999988,277.99685859680176,0.24444444444444444,0
1596168239.3099988,279.7973289489746,0.24444444444444444,0
1596168239.3199987,281.5965976715088,0.24444444444444444,0
1596168239.3299987,283.3989562988281,0.24444444444444444,0
1596168239.3399987,285.19715213775635,0.24444444444444444,0
1596168239.3499987,286.99646377563477,0.24444444444444444,0
1596168239.3599987,288.796462059021,0.24444444444444444,0
1596168239.3699987,290.5966320037842,0.24444444444444444,0
1596168239.3799987,292.39869022369385,0.24444444444444444,0
1596168239.3899987,294.19890308380127,0.24444444444444444,0
1596168239.3999987,295.99615478515625,0.24444444444444444,0
1596168239.4099987,297.79722595214844,0.24444444444444444,0
1596168239.4199986,299.5968379974365,0.24444444444444444,0
1596168239.4299986,301.3992395401001,0.24444444444444444,0
1596168239.4399986,303.1962766647339,0.24444444444444444,0
1596168239.4499986,304.99644660949707,0.24444444444444444,0
1596168239.4599986,306.7966594696045,0.24444444444444444,0
1596168239.4699986,308.5993185043335,0.24444444444444444,0
1596168239.4799986,310.3985872268677,0.24444444444444444,0
1596168239.4899986,312.19785594940186,0.24444444444444444,0
1596168239.4999986,313.99927043914795,0.24444444444444444,0
1596168239.5099986,315.797080039978,0.24444444444444444,0
1596168239.5199986,317.5992240905762,0.24444444444444444,0
1596168239.5299985,319.3988790512085,0.24444444444444444,0
1596168239.5399985,321.19621658325195,0.24444444444444444,0
1596168239.5499985,322.9963436126709,0.24444444444444444,0
1596168239.5599985,324.7959985733032,0.24444444444444444,0
1596168239.5699985,326.5962972640991,0.24444444444444444,0
1596168239.5799985,328.396767616272,0.24444444444444444,0
1596168239.5899985,330.19895458221436,0.24444444444444444,0
1596168239.5999985,331.9985237121582,0.24444444444444444,0
