Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 107
Timestamp,Phase,Offset,Ping?
1596168188,107,0,0
1596168188.01,108.79502010345459,0.5944444444444444,0
1596168188.02,110.59437465667725,0.5944444444444444,0
1596168188.03,112.39424419403076,0.5944444444444444,0
1596168188.04,114.19673156738281,0.5944444444444444,0
1596168188.05,115.99741649627686,0.5944444444444444,0
1596168188.06,117.7966423034668,0.5944444444444444,0
1596168188.07,119.59689807891846,0.5944444444444444,0
1596168188.08,121.39620971679688,0.5944444444444444,0
1596168188.09,123.19655132293701,0.5944444444444444,0
1596168188.1,124.99534797668457,0.5944444444444444,0
1596168188.11,126.79693412780762,0.5944444444444444,0
1596168188.12,128.59435749053955,0.5944444444444444,0
1596168188.1299999,130.3974027633667,0.5944444444444444,0
1596168188.1399999,132.19585609436035,0.5944444444444444,0
1596168188.1499999,133.99533939361572,0.5944444444444444,0
1596168188.1599998,135.7973976135254,0.5944444444444444,0
1596168188.1699998,137.59752464294434,0.5944444444444444,0
1596168188.1799998,139.3958921432495,0.5944444444444444,0
1596168188.1899998,141.19726371765137,0.5944444444444444,0
1596168188.1999998,142.99588871002197,0.5944444444444444,0
1596168188.2099998,144.79717445373535,0.5944444444444444,0
1596168188.2139316,145.5019302368164,0.5944444444444444,0
1596168188.2139316,145.5019302368164,0.5944444444444444,0
1596168188.2199998,146.59442615509033,0.5944444444444444,0
1596168188.2299998,148.39472484588623,0.5944444444444444,0
1596168188.2399998,150.19468021392822,0.5944444444444444,0
1596168188.2499998,151.99609470367432,0.5944444444444444,0
1596168188.2599998,153.7975950241089,0.5944444444444444,0
1596168188.2699997,155.5971212387085,0.5944444444444444,0
1596168188.2799997,157.39544582366943,0.5944444444444444,0
1596168188.2899997,159.19454288482666,0.5944444444444444,0
1596168188.2999997,160.99436950683594,0.5944444444444444,0
1596168188.3099997,162.79638481140137,0.5944444444444444,0
1596168188.3199997,164.59685516357422,0.5944444444444444,0
1596168188.3299997,166.39706802368164,0.5944444444444444,0
1596168188.3399997,168.19603633880615,0.5944444444444444,0
1596168188.3499997,169.99736499786377,0.5944444444444444,0
1596168188.3599997,171.795560836792,0.5944444444444444,0
1596168188.3699996,173.596417427063,0.5944444444444444,0
1596168188.3799996,175.39632987976074,0.5944444444444444,0
1596168188.3899996,177.19722938537598,0.5944444444444444,0
1596168188.3999996,178.99752807617188,0.5944444444444444,0
1596168188.4099996,180.7967109680176,0.5944444444444444,0
1596168188.4199996,182.59512138366702,0.5944444444444444,0
1596168188.4299996,184.3946046829224,0.5944444444444444,0
1596168188.4399996,186.19696331024173,0.5944444444444444,0
1596168188.4499996,187.99494457244876,0.5944444444444444,0
1596168188.4599996,189.79670238494876,0.5944444444444444,0
1596168188.4699996,191.59416866302493,0.5944444444444444,0
1596168188.4799995,193.3973426818848,0.5944444444444444,0
1596168188.4899995,195.19480895996097,0.5944444444444444,0
1596168188.4999995,196.99630928039554,0.5944444444444444,0
1596168188.5099995,198.79587841033938,0.5944444444444444,0
1596168188.5199995,200.59712123870852,0.5944444444444444,0
1596168188.5299995,202.39484500885013,0.5944444444444444,0
1596168188.5399995,204.19651699066165,0.5944444444444444,0
1596168188.5499995,205.99728775024417,0.5944444444444444,0
1596168188.5599995,207.7965993881226,0.5944444444444444,0
1596168188.5699995,209.5972414016724,0.5944444444444444,0
1596168188.5799994,211.3966388702393,0.5944444444444444,0
1596168188.5899994,213.19646549224856,0.5944444444444444,0
1596168188.5999994,214.99530506134036,0.5944444444444444,0
1596168188.6099994,216.79603290557864,0.5944444444444444,0
1596168188.6199994,218.59633159637454,0.5944444444444444,0
1596168188.6299994,220.39731693267825,0.5944444444444444,0
1596168188.6399994,222.19495487213138,0.5944444444444444,0
1596168188.6499994,223.9958543777466,0.5944444444444444,0
1596168188.6599994,225.79460811614993,0.5944444444444444,0
1596168188.6699994,227.59452056884768,0.5944444444444444,0
1596168188.6799994,229.39520549774173,0.5944444444444444,0
1596168188.6899993,231.19610500335696,0.5944444444444444,0
1596168188.6999993,232.9951162338257,0.5944444444444444,0
1596168188.7099993,234.795844078064,0.5944444444444444,0
1596168188.7199993,236.5950269699097,0.5944444444444444,0
1596168188.7299993,238.39485359191897,0.5944444444444444,0
1596168188.7399993,240.1957530975342,0.5944444444444444,0
1596168188.7499993,241.99557971954349,0.5944444444444444,0
1596168188.7599993,243.79699420928958,0.5944444444444444,0
1596168188.7699993,245.5964345932007,0.5944444444444444,0
1596168188.7799993,247.39707660675052,0.5944444444444444,0
1596168188.7899992,249.19449996948245,0.5944444444444444,0
1596168188.7999992,250.99557113647464,0.5944444444444444,0
1596168188.8099992,252.7952690124512,0.5944444444444444,0
1596168188.8199992,254.5973701477051,0.5944444444444444,0
1596168188.8299992,256.39483642578125,0.5944444444444444,0
1596168188.8399992,258.1944913864136,0.5944444444444444,0
1596168188.8499992,259.9960775375366,0.5944444444444444,0
1596168188.8599992,261.7967195510864,0.5944444444444444,0
1596168188.8699992,263.59512996673584,0.5944444444444444,0
1596168188.8799992,265.39452743530273,0.5944444444444444,0
1596168188.8899992,267.19744396209717,0.5944444444444444,0
1596168188.8999991,268.99546813964844,0.5944444444444444,0
1596168188.9099991,270.7949514389038,0.5944444444444444,0
1596168188.9199991,272.59597969055176,0.5944444444444444,0
1596168188.929999,274.3945617675781,0.5944444444444444,0
1596168188.939999,276.1943025588989,0.5944444444444444,0
