Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 62
Timestamp,Phase,Offset,Ping?
1596168063,62,0,0
1596168063.01,63.79729461669922,0.34444444444444444,0
1596168063.02,65.59789371490479,0.34444444444444444,0
1596168063.03,67.39819240570068,0.34444444444444444,0
1596168063.04,69.19681739807129,0.34444444444444444,0
1596168063.05,70.9961290359497,0.34444444444444444,0
1596168063.06,72.79724311828613,0.34444444444444444,0
1596168063.07,74.5981855392456,0.34444444444444444,0
1596168063.08,76.3970251083374,0.34444444444444444,0
1596168063.09,78.19801044464111,0.34444444444444444,0
1596168063.1,79.99702167510986,0.34444444444444444,0
1596168063.11,81.79719161987305,0.34444444444444444,0
1596168063.12,83.59701824188232,0.34444444444444444,0
1596168063.1299999,85.39542865753174,0.34444444444444444,0
1596168063.1399999,87.19628524780273,0.34444444444444444,0
1596168063.1499999,88.9963264465332,0.34444444444444444,0
1596168063.1599998,90.79559516906738,0.34444444444444444,0
1596168063.1699998,92.59739589691162,0.34444444444444444,0
1596168063.1799998,94.39640712738037,0.34444444444444444,0
1596168063.1899998,96.19816493988037,0.34444444444444444,0
1596168063.1999998,97.99807739257812,0.34444444444444444,0
1596168063.2099998,99.79764652252197,0.34444444444444444,0
1596168063.2199998,101.59541320800781,0.34444444444444444,0
1596168063.2299998,103.3981580734253,0.34444444444444444,0
1596168063.2399998,105.1976842880249,0.34444444444444444,0
1596168063.2499998,106.99768257141113,0.34444444444444444,0
1596168063.2599998,108.79635047912598,0.34444444444444444,0
1596168063.2699997,110.59549045562744,0.34444444444444444,0
1596168063.2799997,112.39767742156982,0.34444444444444444,0
1596168063.2899997,114.19583034515381,0.34444444444444444,0
1596168063.2999997,115.99831771850586,0.34444444444444444,0
1596168063.3099997,117.79792976379395,0.34444444444444444,0
1596168063.3199997,119.59848594665527,0.34444444444444444,0
1596168063.3299997,121.39736843109131,0.34444444444444444,0
1596168063.3399997,123.19637966156006,0.34444444444444444,0
1596168063.3499997,124.99719333648682,0.34444444444444444,0
1596168063.3599997,126.79620456695557,0.34444444444444444,0
1596168063.3699996,128.59534454345703,0.34444444444444444,0
1596168063.3799996,130.39843273162842,0.34444444444444444,0
1596168063.3899996,132.19615650177002,0.34444444444444444,0
1596168063.3999996,133.9961977005005,0.34444444444444444,0
1596168063.4099996,135.79671096801758,0.34444444444444444,0
1596168063.4199996,137.59735298156738,0.34444444444444444,0
1596168063.4299996,139.39855289459229,0.34444444444444444,0
1596168063.4399996,141.198637008667,0.34444444444444444,0
1596168063.4499996,142.9974765777588,0.34444444444444444,0
1596168063.4599996,144.79653072357178,0.34444444444444444,0
1596168063.4699996,146.59644317626953,0.34444444444444444,0
1596168063.4799995,148.3986301422119,0.34444444444444444,0
1596168063.4899995,150.19841384887695,0.34444444444444444,0
1596168063.4999995,151.99845504760742,0.34444444444444444,0
1596168063.5099995,153.79729461669922,0.34444444444444444,0
1596168063.5199995,155.59617710113525,0.34444444444444444,0
1596168063.5299995,157.3986644744873,0.34444444444444444,0
1596168063.5399995,159.19557285308838,0.34444444444444444,0
1596168063.5499995,160.99784564971924,0.34444444444444444,0
1596168063.5599995,162.7962989807129,0.34444444444444444,0
1596168063.5699995,164.59809970855713,0.34444444444444444,0
1596168063.5799994,166.39608097076416,0.34444444444444444,0
1596168063.5899994,168.1962080001831,0.34444444444444444,0
1596168063.5999994,169.9981803894043,0.34444444444444444,0
1596168063.6099994,171.79732036590576,0.34444444444444444,0
1596168063.6199994,173.59611701965332,0.34444444444444444,0
1596168063.6299994,175.39637279510498,0.34444444444444444,0
1596168063.6399994,177.19667148590088,0.34444444444444444,0
1596168063.6499994,178.99589729309082,0.34444444444444444,0
1596168063.6599994,180.79649639129642,0.34444444444444444,0
1596168063.6699994,182.59593677520755,0.34444444444444444,0
1596168063.6799994,184.39825248718265,0.34444444444444444,0
1596168063.6899993,186.19734954833987,0.34444444444444444,0
1596168063.6999993,187.99687576293948,0.34444444444444444,0
1596168063.7099993,189.79713153839114,0.34444444444444444,0
1596168063.7199993,191.597601890564,0.34444444444444444,0
1596168063.7299993,193.39785766601565,0.34444444444444444,0
1596168063.7399993,195.19639682769778,0.34444444444444444,0
1596168063.7499993,196.9984979629517,0.34444444444444444,0
1596168063.7599993,198.79660797119143,0.34444444444444444,0
1596168063.7699993,200.59690666198733,0.34444444444444444,0
1596168063.7799993,202.39535999298099,0.34444444444444444,0
1596168063.7899992,204.19741821289065,0.34444444444444444,0
1596168063.7999992,205.99728775024417,0.34444444444444444,0
1596168063.8099992,207.79835891723636,0.34444444444444444,0
1596168063.8199992,209.5970268249512,0.34444444444444444,0
1596168063.8299992,211.39526557922366,0.34444444444444444,0
1596168063.8399992,213.1952638626099,0.34444444444444444,0
1596168063.8499992,214.99787998199466,0.34444444444444444,0
1596168063.8599992,216.79650497436526,0.34444444444444444,0
1596168063.8699992,218.59787654876712,0.34444444444444444,0
1596168063.8799992,220.3965873718262,0.34444444444444444,0
1596168063.8899992,222.1961135864258,0.34444444444444444,0
1596168063.8999991,223.99563980102542,0.34444444444444444,0
1596168063.9099991,225.79572391510013,0.34444444444444444,0
1596168063.9199991,227.59739589691165,0.34444444444444444,0
1596168063.929999,229.39679336547854,0.34444444444444444,0
