Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 0
Timestamp,Phase,Offset,Ping?
1596168213,0,0,0
1596168213.01,1.7950630187988281,0.0,0
1596168213.02,3.5964345932006836,0.0,0
1596168213.03,5.395660400390625,0.0,0
1596168213.04,7.196516990661621,0.0,0
1596168213.05,8.993639945983887,0.0,0
1596168213.06,10.796341896057129,0.0,0
1596168213.07,12.596640586853027,0.0,0
1596168213.08,14.395737648010254,0.0,0
1596168213.09,16.195006370544434,0.0,0
1596168213.1,17.994275093078613,0.0,0
1596168213.11,19.794745445251465,0.0,0
1596168213.12,21.596031188964844,0.0,0
1596168213.1299999,23.393840789794922,0.0,0
1596168213.1399999,25.196199417114258,0.0,0
1596168213.1499999,26.996498107910156,0.0,0
1596168213.1599998,28.793621063232422,0.0,0
1596168213.1699998,30.596923828125,0.0,0
1596168213.1799998,32.39597797393799,0.0,0
1596168213.1899998,34.19546127319336,0.0,0
1596168213.1999998,35.99464416503906,0.0,0
1596168213.2099998,37.794556617736816,0.0,0
1596168213.2199998,39.59648609161377,0.0,0
1596168213.2299998,41.395883560180664,0.0,0
1596168213.2399998,43.19416522979736,0.0,0
1596168213.2499998,44.99622344970703,0.0,0
1596168213.2599998,46.79622173309326,0.0,0
1596168213.2699997,48.59596252441406,0.0,0
1596168213.2799997,50.3963041305542,0.0,0
1596168213.2899997,52.19613075256348,0.0,0
1596168213.2999997,53.99449825286865,0.0,0
1596168213.3099997,55.79479694366455,0.0,0
1596168213.3199997,57.594923973083496,0.0,0
1596168213.3299997,59.39633846282959,0.0,0
1596168213.3399997,61.19526386260986,0.0,0
1596168213.3499997,62.99586296081543,0.0,0
1596168213.3599997,64.79521751403809,0.0,0
1596168213.3699996,66.5941858291626,0.0,0
1596168213.3799996,68.39409828186035,0.0,0
1596168213.3899996,70.19538402557373,0.0,0
1596168213.3999996,71.99701309204102,0.0,0
1596168213.4099996,73.79619598388672,0.0,0
1596168213.4199996,75.59507846832275,0.0,0
1596168213.4299996,77.39396095275879,0.0,0
1596168213.4399996,79.1946029663086,0.0,0
1596168213.4499996,80.99657535552979,0.0,0
1596168213.4599996,82.79545783996582,0.0,0
1596168213.4699996,84.59476947784424,0.0,0
1596168213.4799995,86.39579772949219,0.0,0
1596168213.4899995,88.19450855255127,0.0,0
1596168213.4999995,89.99626636505127,0.0,0
1596168213.5099995,91.7948055267334,0.0,0
1596168213.5199995,93.59540462493896,0.0,0
1596168213.5299995,95.395188331604,0.0,0
1596168213.5399995,97.19552993774414,0.0,0
1596168213.5499995,98.99677276611328,0.0,0
1596168213.5599995,100.7966423034668,0.0,0
1596168213.5699995,102.59402275085449,0.0,0
1596168213.5799994,104.39419269561768,0.0,0
1596168213.5899994,106.19547843933105,0.0,0
1596168213.5999994,107.99551963806152,0.0,0
1596168213.6099994,109.79427337646484,0.0,0
1596168213.6199994,111.5956449508667,0.0,0
1596168213.6299994,113.39499950408936,0.0,0
1596168213.6399994,115.19581317901611,0.0,0
1596168213.6499994,116.9948673248291,0.0,0
1596168213.6599994,118.7955093383789,0.0,0
1596168213.6699994,120.59370517730713,0.0,0
1596168213.6799994,122.3937463760376,0.0,0
1596168213.6899993,124.19670581817627,0.0,0
1596168213.6999993,125.99545955657959,0.0,0
1596168213.7099993,127.79507160186768,0.0,0
1596168213.7199993,129.59485530853271,0.0,0
1596168213.7299993,131.39644145965576,0.0,0
1596168213.7399993,133.19579601287842,0.0,0
1596168213.7499993,134.9951934814453,0.0,0
1596168213.7599993,136.79639339447021,0.0,0
1596168213.7699993,138.595232963562,0.0,0
1596168213.7799993,140.39677619934082,0.0,0
1596168213.7899992,142.19587326049805,0.0,0
1596168213.7999992,143.99625778198242,0.0,0
1596168213.8099992,145.79556941986084,0.0,0
1596168213.8199992,147.59518146514893,0.0,0
1596168213.8299992,149.39586639404297,0.0,0
1596168213.8399992,151.19376182556152,0.0,0
1596168213.8499992,152.99500465393066,0.0,0
1596168213.8599992,154.79581832885742,0.0,0
1596168213.8699992,156.59482955932617,0.0,0
1596168213.8799992,158.39529991149902,0.0,0
1596168213.8899992,160.19418239593506,0.0,0
1596168213.8999991,161.99559688568115,0.0,0
1596168213.9099991,163.7968397140503,0.0,0
1596168213.9199991,165.59387683868408,0.0,0
1596168213.929999,167.3952054977417,0.0,0
1596168213.939999,169.19576168060303,0.0,0
1596168213.949999,170.99687576293945,0.0,0
1596168213.959999,172.7944278717041,0.0,0
1596168213.969999,174.59592819213867,0.0,0
1596168213.979999,176.395583152771,0.0,0
1596168213.989999,178.19360733032227,0.0,0
1596168213.999999,179.99476432800293,0.0,0
1596168214.009999,181.79377555847168,0.0,0
1596168214.019999,183.59403133392334,0.0,0
1596168214.029999,185.39604663848877,0.0,0
