Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 183
1596177464.3499997,329.4219984054565,1.480154733657837,0,42
1596177464.3599997,331.22324123382566,1.480154733657837,0,42
1596177464.3699996,333.02276744842527,1.480154733657837,0,42
1596177464.3799996,334.8237957000732,1.480154733657837,0,42
1596177464.3899996,336.62392272949216,1.480154733657837,0,42
1596177464.3999996,338.42422142028806,1.480154733657837,0,42
1596177464.4099996,340.2244771957397,1.480154733657837,0,42
1596177464.4199996,342.0220722198486,1.480154733657837,0,42
1596177464.4276192,343.39317455291746,1.480154733657837,0
1596177464.4276192,355.01795236587526,1.5447368326187134,0
1596177464.4299996,355.448350353241,1.5447368326187134,0,42
1596177464.4399996,357.2492498588562,1.5447368326187134,0,42
1596177464.4499996,359.04967729568483,1.5447368326187134,0,42
1596177464.4553125,360,1.5447368326187134,1
1596177464.4553125,0,0,0
1596177464.4653125,1.802358627319336,0,0,42
1596177464.4753125,3.603386878967285,0,0,42
1596177464.4853125,5.403428077697754,0,0,42
1596177464.4953125,7.203383445739746,0,0,42
1596177464.5053124,9.002909660339355,0,0,42
1596177464.5153124,10.802950859069824,0,0,42
1596177464.5253124,12.603120803833008,0,0,42
1596177464.5353124,14.402689933776855,0,0,42
1596177464.5453124,16.202430725097656,0,0,42
1596177464.5553124,18.001184463500977,0,0,42
1596177464.5653124,19.801654815673828,0,0,42
1596177464.5753124,21.601996421813965,0,0,42
1596177464.5853124,23.40109348297119,0,0,42
1596177464.5953124,25.200276374816895,0,0,42
1596177464.6053123,27.001991271972656,0,0,42
1596177464.6153123,28.80091667175293,0,0,42
1596177464.6253123,30.60168743133545,0,0,42
1596177464.6353123,32.40065574645996,0,0,42
1596177464.6453123,34.20125484466553,0,0,42
1596177464.6553123,36.00125312805176,0,0,42
1596177464.6653123,37.80000686645508,0,0,42
1596177464.6753123,39.600820541381836,0,0,42
1596177464.6853123,41.400818824768066,0,0,42
1596177464.6953123,43.20098876953125,0,0,42
1596177464.7053123,45.00193119049072,0,0,42
1596177464.7153122,46.80330276489258,0,0,42
1596177464.7253122,48.60098361968994,0,0,42
1596177464.7353122,50.40226936340332,0,0,42
1596177464.7453122,52.203125953674316,0,0,42
1596177464.7553122,54.00325298309326,0,0,42
1596177464.7653122,55.79998970031738,0,0,42
1596177464.7753122,57.602477073669434,0,0,42
1596177464.7853122,59.40286159515381,0,0,42
1596177464.7953122,61.202945709228516,0,0,42
1596177464.8053122,63.002471923828125,0,0,42
1596177464.8153121,64.80019569396973,0,0,42
1596177464.8253121,66.60088062286377,0,0,42
1596177464.8353121,68.40186595916748,0,0,42
1596177464.845312,70.20225048065186,0,0,42
1596177464.855312,72.00100421905518,0,0,42
1596177464.865312,73.80336284637451,0,0,42
1596177464.875312,75.6027603149414,0,0,42
1596177464.885312,77.40117073059082,0,0,42
1596177464.895312,79.20224189758301,0,0,42
1596177464.905312,81.0010814666748,0,0,42
1596177464.915312,82.80206680297852,0,0,42
1596177464.925312,84.60236549377441,0,0,42
1596177464.935312,86.40184879302979,0,0,42
1596177464.945312,88.20167541503906,0,0,42
1596177464.955312,90.0,0,0,42
1596177464.965312,91.80111408233643,0,0,42
1596177464.975312,93.60291481018066,0,0,42
1596177464.985312,95.40256977081299,0,0,42
1596177464.995312,97.20145225524902,0,0,42
1596177465.005312,99.00170803070068,0,0,42
1596177465.015312,100.80183506011963,0,0,42
1596177465.025312,102.60118961334229,0,0,42
1596177465.035312,104.40097332000732,0,0,42
1596177465.045312,106.20152950286865,0,0,42
1596177465.055312,108.00238609313965,0,0,42
1596177465.065312,109.8022985458374,0,0,42
1596177465.075312,111.60208225250244,0,0,42
1596177465.085312,113.40263843536377,0,0,42
1596177465.0953119,115.20199298858643,0,0,42
1596177465.1053119,117.0027208328247,0,0,42
1596177465.1153119,118.79992961883545,0,0,42
1596177465.1253119,120.6020736694336,0,0,42
1596177465.1353118,122.40026950836182,0,0,42
1596177465.1453118,124.20288562774658,0,0,42
1596177465.1553118,126.002197265625,0,0,42
1596177465.1653118,127.8022813796997,0,0,42
1596177465.1753118,129.60172176361084,0,0,42
1596177465.1853118,131.40008926391602,0,0,42
1596177465.1953118,133.20231914520264,0,0,42
1596177465.2053118,135.00244617462158,0,0,42
1596177465.2153118,136.80094242095947,0,0,42
1596177465.2253118,138.60064029693604,0,0,42
1596177465.2353117,140.40222644805908,0,0,42
1596177465.2453117,142.2002077102661,0,0,42
1596177465.2553117,144.00316715240479,0,0,42
1596177465.2653117,145.8028221130371,0,0,42
1596177465.2753117,147.60247707366943,0,0,42
1596177465.2853117,149.40045833587646,0,0,42
1596177465.2953117,151.2005853652954,0,0,42
1596177465.3053117,153.0029010772705,0,0,42
1596177465.3153117,154.80122566223145,0,0,42
1596177465.3253117,156.60088062286377,0,0,42
1596177465.3353117,158.40105056762695,0,0,42
1596177465.3453116,160.2022933959961,0,0,42
1596177465.3553116,162.00186252593994,0,0,42
1596177465.3653116,163.80061626434326,0,0,42
1596177465.3753116,165.60044288635254,0,0,42
1596177465.3853116,167.40177154541016,0,0,42
1596177465.3953116,169.2026710510254,0,0,42
1596177465.4053116,171.0010814666748,0,0,42
1596177465.4153116,172.80292510986328,0,0,42
1596177465.4253116,174.6027946472168,0,0,42
1596177465.4353116,176.4005184173584,0,0,42
1596177465.4453115,178.20068836212158,0,0,42
1596177465.4553115,180.0013303756714,0,0,42
1596177465.4653115,181.8011999130249,0,0,42
1596177465.4753115,183.60270023345947,0,0,42
1596177465.4853115,185.4031276702881,0,0,42
1596177465.4953115,187.20252513885498,0,0,42
1596177465.5053115,189.00256633758545,0,0,42
1596177465.5153115,190.80149173736572,0,0,42
1596177465.5253115,192.6011037826538,0,0,42
1596177465.5353115,194.4019603729248,0,0,42
1596177465.5453115,196.20307445526123,0,0,42
1596177465.5553114,198.00169944763184,0,0,42
1596177465.5653114,199.8013973236084,0,0,42
1596177465.5753114,201.5998077392578,0,0,42
1596177465.5853114,203.40152263641357,0,0,42
1596177465.5953114,205.2024221420288,0,0,42
1596177465.6053114,207.00186252593994,0,0,42
1596177465.6153114,208.8019895553589,0,0,42
1596177465.6253114,210.6020736694336,0,0,42
1596177465.6353114,212.4006986618042,0,0,42
1596177465.6453114,214.20091152191162,0,0,42
1596177465.6553113,216.00232601165771,0,0,42
1596177465.6653113,217.79996395111084,0,0,42
1596177465.6753113,219.60326671600342,0,0,42
1596177465.6853113,221.40180587768555,0,0,42
1596177465.6953113,223.20086002349854,0,0,42
1596177465.7053113,225.00197410583496,0,0,42
1596177465.7153113,226.80162906646729,0,0,42
1596177465.7253113,228.60231399536133,0,0,42
1596177465.7353113,230.40231227874756,0,0,42
1596177465.7453113,232.19995021820068,0,0,42
1596177465.7553113,233.99986267089844,0,0,42
1596177465.7653112,235.80222129821777,0,0,42
1596177465.7753112,237.6020908355713,0,0,42
1596177465.7853112,239.4002866744995,0,0,42
1596177465.7953112,241.2024736404419,0,0,42
1596177465.8053112,243.0001974105835,0,0,42
1596177465.8153112,244.80234146118164,0,0,42
1596177465.8253112,246.60276889801025,0,0,42
1596177465.8353112,248.40036392211914,0,0,42
1596177465.8453112,250.20164966583252,0,0,42
1596177465.8553112,251.99993133544922,0,0,42
1596177465.8653111,253.80194664001465,0,0,42
1596177465.8753111,255.60134410858154,0,0,42
1596177465.8853111,257.40288734436035,0,0,42
1596177465.895311,259.20069694519043,0,0,42
1596177465.905311,261.0000514984131,0,0,42
1596177465.915311,262.80219554901123,0,0,42
1596177465.925311,264.6014642715454,0,0,42
1596177465.935311,266.4006471633911,0,0,42
1596177465.945311,268.20141792297363,0,0,42
1596177465.955311,270.0010299682617,0,0,42
1596177465.965311,271.80214405059814,0,0,42
1596177465.975311,273.6005973815918,0,0,42
1596177465.985311,275.4017114639282,0,0,42
1596177465.995311,277.201452255249,0,0,42
1596177466.005311,278.99986267089844,0,0,42
1596177466.015311,280.80277919769287,0,0,42
1596177466.025311,282.60294914245605,0,0,42
1596177466.035311,284.4014883041382,0,0,42
1596177466.045311,286.1999845504761,0,0,42
1596177466.055311,288.00079822540283,0,0,42
1596177466.065311,289.7999382019043,0,0,42
1596177466.075311,291.600022315979,0,0,42
1596177466.085311,293.4027671813965,0,0,42
1596177466.095311,295.20233631134033,0,0,42
1596177466.105311,297.0002317428589,0,0,42
1596177466.115311,298.80237579345703,0,0,42
1596177466.125311,300.6025457382202,0,0,42
1596177466.135311,302.40185737609863,0,0,42
1596177466.1453109,304.2003107070923,0,0,42
1596177466.1553109,306.00146770477295,0,0,42
1596177466.1653109,307.80176639556885,0,0,42
1596177466.1753109,309.60296630859375,0,0,42
1596177466.1853108,311.40026092529297,0,0,42
1596177466.1953108,313.20008754730225,0,0,42
1596177466.2053108,315.0012445449829,0,0,42
1596177466.2153108,316.8003845214844,0,0,42
1596177466.2253108,318.6018419265747,0,0,42
1596177466.2353108,320.40029525756836,0,0,42
1596177466.2453108,322.2029972076416,0,0,42
1596177466.2553108,324.0030813217163,0,0,42
1596177466.2653108,325.8005475997925,0,0,42
1596177466.2753108,327.6017904281616,0,0,42
1596177466.2853107,329.40165996551514,0,0,42
1596177466.2953107,331.2021732330322,0,0,42
1596177466.3053107,333.00105571746826,0,0,42
1596177466.3153107,334.8026418685913,0,0,42
1596177466.3253107,336.60143852233887,0,0,42
1596177466.3353107,338.4005355834961,0,0,42
1596177466.3453107,340.2002763748169,0,0,42
1596177466.3553107,342.0010471343994,0,0,42
1596177466.3653107,343.8023328781128,0,0,42
1596177466.3753107,345.6027603149414,0,0,42
1596177466.3853106,347.40288734436035,0,0,42
1596177466.3953106,349.20228481292725,0,0,42
1596177466.4053106,351.001296043396,0,0,42
1596177466.4153106,352.8029680252075,0,0,42
1596177466.4253106,354.6029233932495,0,0,42
1596177466.4277248,355.03422260284424,0,0
1596177466.4277248,358.51026678085327,0.019311356544494628,0
1596177466.4353106,359.8758330345154,0.019311356544494628,0,42
1596177466.4360096,360,0.019311356544494628,1
1596177466.4360096,0,0,0
1596177466.4460096,1.8002557754516602,0,0,42
1596177466.4560096,3.601069450378418,0,0,42
1596177466.4660096,5.400381088256836,0,0,42
1596177466.4760096,7.2032976150512695,0,0,42
1596177466.4860096,9.002008438110352,0,0,42
1596177466.4960096,10.802907943725586,0,0,42
1596177466.5060096,12.603421211242676,0,0,42
1596177466.5160096,14.402689933776855,0,0,42
1596177466.5260096,16.20182991027832,0,0,42
1596177466.5360096,18.00088405609131,0,0,42
1596177466.5460095,19.801740646362305,0,0,42
1596177466.5560095,21.602554321289062,0,0,42
1596177466.5660095,23.40216636657715,0,0,42
1596177466.5760095,25.203280448913574,0,0,42
1596177466.5860095,27.000961303710938,0,0,42
1596177466.5960095,28.802547454833984,0,0,42
1596177466.6060095,30.601601600646973,0,0,42
1596177466.6160095,32.40284442901611,0,0,42
1596177466.6260095,34.20048236846924,0,0,42
1596177466.6360095,36.00121021270752,0,0,42
1596177466.6460094,37.8019380569458,0,0,42
1596177466.6560094,39.60322380065918,0,0,42
1596177466.6660094,41.40099048614502,0,0,42
1596177466.6760094,43.20043087005615,0,0,42
1596177466.6860094,45.00051498413086,0,0,42
1596177466.6960094,46.80308818817139,0,0,42
1596177466.7060094,48.60282897949219,0,0,42
1596177466.7160094,50.402183532714844,0,0,42
1596177466.7260094,52.20085144042969,0,0,42
1596177466.7360094,54.00149345397949,0,0,42
1596177466.7460093,55.80333709716797,0,0,42
1596177466.7560093,57.602906227111816,0,0,42
1596177466.7660093,59.401445388793945,0,0,42
1596177466.7760093,61.202430725097656,0,0,42
1596177466.7860093,63.0010986328125,0,0,42
1596177466.7960093,64.80165481567383,0,0,42
1596177466.8060093,66.6022539138794,0,0,42
1596177466.8160093,68.40019226074219,0,0,42
1596177466.8260093,70.20122051239014,0,0,42
1596177466.8360093,72.00104713439941,0,0,42
1596177466.8460093,73.80104541778564,0,0,42
1596177466.8560092,75.60108661651611,0,0,42
1596177466.8660092,77.40207195281982,0,0,42
1596177466.8760092,79.20108318328857,0,0,42
1596177466.8860092,81.00292682647705,0,0,42
1596177466.8960092,82.80026435852051,0,0,42
1596177466.9060092,84.60185050964355,0,0,42
1596177466.9160092,86.40335083007812,0,0,42
1596177466.9260092,88.20279121398926,0,0,42
1596177466.9360092,90.00287532806396,0,0,42
1596177466.9460092,91.80325984954834,0,0,42
1596177466.9560091,93.60033988952637,0,0,42
1596177466.9660091,95.40042400360107,0,0,42
1596177466.9760091,97.20196723937988,0,0,42
1596177466.9860091,99.00115013122559,0,0,42
1596177466.996009,100.80170631408691,0,0,42
1596177467.006009,102.60106086730957,0,0,42
1596177467.016009,104.40243244171143,0,0,42
1596177467.026009,106.1998987197876,0,0,42
1596177467.036009,107.9999828338623,0,0,42
1596177467.046009,109.80006694793701,0,0,42
1596177467.056009,111.60173892974854,0,0,42
1596177467.066009,113.40160846710205,0,0,42
1596177467.076009,115.20267963409424,0,0,42
1596177467.086009,117.00134754180908,0,0,42
1596177467.096009,118.80053043365479,0,0,42
1596177467.106009,120.60014247894287,0,0,42
1596177467.116009,122.40138530731201,0,0,42
1596177467.126009,124.20151233673096,0,0,42
1596177467.136009,126.00228309631348,0,0,42
1596177467.146009,127.8008222579956,0,0,42
1596177467.156009,129.60210800170898,0,0,42
1596177467.166009,131.40244960784912,0,0,42
1596177467.176009,133.20184707641602,0,0,42
1596177467.186009,135.00008583068848,0,0,42
1596177467.196009,136.8030023574829,0,0,42
1596177467.206009,138.60300064086914,0,0,42
1596177467.216009,140.40016651153564,0,0,42
1596177467.226009,142.20067977905273,0,0,42
1596177467.236009,144.00145053863525,0,0,42
1596177467.2460089,145.80059051513672,0,0,42
1596177467.2560089,147.6025629043579,0,0,42
1596177467.2660089,149.40303325653076,0,0,42
1596177467.2760088,151.20088577270508,0,0,42
1596177467.2860088,153.00307273864746,0,0,42
1596177467.2960088,154.80126857757568,0,0,42
1596177467.3060088,156.60221099853516,0,0,42
1596177467.3160088,158.40130805969238,0,0,42
1596177467.3260088,160.20010471343994,0,0,42
1596177467.3360088,161.99984550476074,0,0,42
1596177467.3460088,163.80263328552246,0,0,42
1596177467.3560088,165.60314655303955,0,0,42
1596177467.3660088,167.40258693695068,0,0,42
1596177467.3760087,169.200439453125,0,0,42
1596177467.3860087,171.00030899047852,0,0,42
1596177467.3960087,172.80056476593018,0,0,42
1596177467.4060087,174.60283756256104,0,0,42
1596177467.4160087,176.4012908935547,0,0,42
1596177467.4260087,178.2024049758911,0,0,42
1596177467.4360087,180.00210285186768,0,0,42
1596177467.4460087,181.80295944213867,0,0,42
1596177467.4560087,183.60197067260742,0,0,42
1596177467.4660087,185.3999948501587,0,0,42
1596177467.4760087,187.2000789642334,0,0,42
1596177467.4860086,189.00076389312744,0,0,42
1596177467.4960086,190.80041885375977,0,0,42
1596177467.5060086,192.60234832763672,0,0,42
1596177467.5160086,194.40007209777832,0,0,42
1596177467.5260086,196.20273113250732,0,0,42
1596177467.5360086,198.00092697143555,0,0,42
1596177467.5460086,199.80178356170654,0,0,42
1596177467.5560086,201.60130977630615,0,0,42
1596177467.5660086,203.40306758880615,0,0,42
1596177467.5760086,205.20010471343994,0,0,42
1596177467.5860085,207.0021629333496,0,0,42
1596177467.5960085,208.80164623260498,0,0,42
1596177467.6060085,210.60138702392578,0,0,42
1596177467.6160085,212.40224361419678,0,0,42
1596177467.6260085,214.20001029968262,0,0,42
1596177467.6360085,216.00245475769043,0,0,42
1596177467.6460085,217.80039310455322,0,0,42
1596177467.6560085,219.59991931915283,0,0,42
1596177467.6660085,221.40133380889893,0,0,42
1596177467.6760085,223.20120334625244,0,0,42
1596177467.6860085,225.0012445449829,0,0,42
1596177467.6960084,226.80150032043457,0,0,42
1596177467.7060084,228.60102653503418,0,0,42
1596177467.7160084,230.4032564163208,0,0,42
1596177467.7260084,232.20145225524902,0,0,42
1596177467.7360084,234.00170803070068,0,0,42
1596177467.7460084,235.80307960510254,0,0,42
1596177467.7560084,237.60080337524414,0,0,42
1596177467.7660084,239.4014024734497,0,0,42
1596177467.7760084,241.20075702667236,0,0,42
1596177467.7860084,243.0013132095337,0,0,42
1596177467.7960083,244.80088233947754,0,0,42
1596177467.8060083,246.6002368927002,0,0,42
1596177467.8160083,248.40293884277344,0,0,42
1596177467.8260083,250.2020788192749,0,0,42
1596177467.8360083,252.00006008148193,0,0,42
1596177467.8460083,253.80104541778564,0,0,42
1596177467.8560083,255.6017303466797,0,0,42
1596177467.8660083,257.40099906921387,0,0,42
1596177467.8760083,259.20039653778076,0,0,42
1596177467.8860083,261.000394821167,0,0,42
1596177467.8960083,262.8029251098633,0,0,42
1596177467.9060082,264.6013355255127,0,0,42
1596177467.9160082,266.4024496078491,0,0,42
1596177467.9260082,268.2003879547119,0,0,42
1596177467.9360082,269.9997854232788,0,0,42
1596177467.9460082,271.8022298812866,0,0,42
1596177467.9560082,273.6011552810669,0,0,42
1596177467.9660082,275.400595664978,0,0,42
1596177467.9760082,277.19977855682373,0,0,42
1596177467.9860082,279.0012788772583,0,0,42
1596177467.9960082,280.80041885375977,0,0,42
1596177468.0060081,282.6020050048828,0,0,42
1596177468.0160081,284.4005870819092,0,0,42
1596177468.0260081,286.20221614837646,0,0,42
1596177468.0360081,288.0024290084839,0,0,42
1596177468.046008,289.80234146118164,0,0,42
1596177468.056008,291.6014814376831,0,0,42
1596177468.066008,293.40173721313477,0,0,42
1596177468.076008,295.2007484436035,0,0,42
1596177468.086008,297.0001459121704,0,0,42
1596177468.096008,298.80138874053955,0,0,42
1596177468.106008,300.60155868530273,0,0,42
1596177468.116008,302.39975452423096,0,0,42
1596177468.126008,304.20219898223877,0,0,42
1596177468.136008,306.0024118423462,0,0,42
1596177468.146008,307.80168056488037,0,0,42
1596177468.156008,309.60150718688965,0,0,42
1596177468.166008,311.40146255493164,0,0,42
1596177468.176008,313.20051670074463,0,0,42
1596177468.186008,315.0003433227539,0,0,42
1596177468.196008,316.80205821990967,0,0,42
1596177468.206008,318.59986782073975,0,0,42
1596177468.216008,320.4017114639282,0,0,42
1596177468.226008,322.2030830383301,0,0,42
1596177468.236008,324.0001630783081,0,0,42
1596177468.246008,325.8003330230713,0,0,42
1596177468.256008,327.6021337509155,0,0,42
1596177468.266008,329.40075874328613,0,0,42
1596177468.276008,331.2020444869995,0,0,42
1596177468.286008,333.0030298233032,0,0,42
1596177468.2960079,334.8016548156738,0,0,42
1596177468.3060079,336.6007089614868,0,0,42
1596177468.3160079,338.3996772766113,0,0,42
1596177468.3260078,340.2030658721924,0,0,42
1596177468.3360078,342.00212001800537,0,0,42
1596177468.3460078,343.80284786224365,0,0,42
1596177468.3560078,345.60190200805664,0,0,42
1596177468.3660078,347.4008274078369,0,0,42
1596177468.3760078,349.2009115219116,0,0,42
1596177468.3860078,351.0000944137573,0,0,42
1596177468.3960078,352.80030727386475,0,0,42
1596177468.4060078,354.6008634567261,0,0,42
1596177468.4160078,356.3999605178833,0,0,42
1596177468.4260077,358.19965839385986,0,0,42
1596177468.4267116,358.32634449005127,0,0
1596177468.4267116,359.4979033470154,0.006508660316467285,0
1596177468.4295108,360,0.006508660316467285,1
1596177468.4295108,0,0,0
1596177468.4395108,1.8019294738769531,0,0,42
1596177468.4495108,3.6009836196899414,0,0,42
1596177468.4595108,5.403256416320801,0,0,42
1596177468.4695108,7.200593948364258,0,0,42
1596177468.4795108,9.002094268798828,0,0,42
1596177468.4895108,10.800333023071289,0,0,42
1596177468.4995108,12.602605819702148,0,0,42
1596177468.5095108,14.402174949645996,0,0,42
1596177468.5195107,16.202945709228516,0,0,42
1596177468.5295107,18.0031156539917,0,0,42
1596177468.5395107,19.802770614624023,0,0,42
1596177468.5495107,21.602554321289062,0,0,42
1596177468.5595107,23.402509689331055,0,0,42
1596177468.5695107,25.203022956848145,0,0,42
1596177468.5795107,27.001733779907227,0,0,42
1596177468.5895107,28.80070209503174,0,0,42
1596177468.5995107,30.603275299072266,0,0,42
1596177468.6095107,32.402071952819824,0,0,42
1596177468.6195107,34.20194149017334,0,0,42
1596177468.6295106,36.00138187408447,0,0,42
1596177468.6395106,37.801809310913086,0,0,42
1596177468.6495106,39.60326671600342,0,0,42
1596177468.6595106,41.4005184173584,0,0,42
1596177468.6695106,43.20223331451416,0,0,42
1596177468.6795106,45.0005578994751,0,0,42
1596177468.6895106,46.802101135253906,0,0,42
1596177468.6995106,48.601927757263184,0,0,42
1596177468.7095106,50.40222644805908,0,0,42
1596177468.7195106,52.20003604888916,0,0,42
1596177468.7295105,54.0027379989624,0,0,42
1596177468.7395105,55.800719261169434,0,0,42
1596177468.7495105,57.60299205780029,0,0,42
1596177468.7595105,59.402689933776855,0,0,42
1596177468.7695105,61.20264530181885,0,0,42
1596177468.7795105,63.0005407333374,0,0,42
1596177468.7895105,64.8025131225586,0,0,42
1596177468.7995105,66.60221099853516,0,0,42
1596177468.8095105,68.40070724487305,0,0,42
1596177468.8195105,70.20250797271729,0,0,42
1596177468.8295105,72.00302124023438,0,0,42
1596177468.8395104,73.8032341003418,0,0,42
1596177468.8495104,75.6000566482544,0,0,42
1596177468.8595104,77.40228652954102,0,0,42
1596177468.8695104,79.20327186584473,0,0,42
1596177468.8795104,81.00301265716553,0,0,42
1596177468.8895104,82.80017852783203,0,0,42
1596177468.8995104,84.59996223449707,0,0,42
1596177468.9095104,86.40189170837402,0,0,42
1596177468.9195104,88.20021629333496,0,0,42
1596177468.9295104,90.0011157989502,0,0,42
1596177468.9395103,91.80068492889404,0,0,42
1596177468.9495103,93.60098361968994,0,0,42
1596177468.9595103,95.4021406173706,0,0,42
1596177468.9695103,97.20213890075684,0,0,42
1596177468.9795103,99.00303840637207,0,0,42
1596177468.9895103,100.80204963684082,0,0,42
1596177468.9995103,102.60179042816162,0,0,42
1596177469.0095103,104.40277576446533,0,0,42
1596177469.0195103,106.20260238647461,0,0,42
1596177469.0295103,108.00217151641846,0,0,42
1596177469.0395103,109.80156898498535,0,0,42
1596177469.0495102,111.60302639007568,0,0,42
1596177469.0595102,113.40139389038086,0,0,42
1596177469.0695102,115.20259380340576,0,0,42
1596177469.0795102,117.00199127197266,0,0,42
1596177469.0895102,118.8012170791626,0,0,42
1596177469.0995102,120.60254573822021,0,0,42
1596177469.1095102,122.40078449249268,0,0,42
1596177469.1195102,124.20035362243652,0,0,42
1596177469.1295102,126.00301265716553,0,0,42
1596177469.1395102,127.80202388763428,0,0,42
1596177469.1495101,129.60305213928223,0,0,42
1596177469.1595101,131.40167713165283,0,0,42
1596177469.1695101,133.2004737854004,0,0,42
1596177469.17951,134.99991416931152,0,0,42
1596177469.18951,136.80012702941895,0,0,42
1596177469.19951,138.60029697418213,0,0,42
1596177469.20951,140.40175437927246,0,0,42
1596177469.21951,142.20316886901855,0,0,42
1596177469.22951,144.00012016296387,0,0,42
1596177469.23951,145.7999038696289,0,0,42
1596177469.24951,147.60320663452148,0,0,42
1596177469.25951,149.40131664276123,0,0,42
1596177469.26951,151.2024736404419,0,0,42
1596177469.27951,153.00066947937012,0,0,42
1596177469.28951,154.80075359344482,0,0,42
1596177469.29951,156.60173892974854,0,0,42
1596177469.30951,158.40285301208496,0,0,42
1596177469.31951,160.2004909515381,0,0,42
1596177469.32951,161.99984550476074,0,0,42
1596177469.33951,163.80014419555664,0,0,42
1596177469.34951,165.60215950012207,0,0,42
1596177469.35951,167.40117073059082,0,0,42
1596177469.36951,169.20194149017334,0,0,42
1596177469.37951,171.0016393661499,0,0,42
1596177469.38951,172.80090808868408,0,0,42
1596177469.39951,174.60210800170898,0,0,42
1596177469.40951,176.4012908935547,0,0,42
1596177469.41951,178.2003879547119,0,0,42
1596177469.4295099,180.00141620635986,0,0,42
1596177469.4395099,181.79986953735352,0,0,42
1596177469.4495099,183.60179901123047,0,0,42
1596177469.4595098,185.40132522583008,0,0,42
1596177469.4695098,187.2011947631836,0,0,42
1596177469.4795098,188.99990558624268,0,0,42
1596177469.4895098,190.80312252044678,0,0,42
1596177469.4995098,192.60080337524414,0,0,42
1596177469.5095098,194.4032907485962,0,0,42
1596177469.5195098,196.19998455047607,0,0,42
1596177469.5295098,198.00182819366455,0,0,42
1596177469.5395098,199.80221271514893,0,0,42
1596177469.5495098,201.60302639007568,0,0,42
1596177469.5595098,203.401780128479,0,0,42
1596177469.5695097,205.201735496521,0,0,42
1596177469.5795097,207.00289249420166,0,0,42
1596177469.5895097,208.80314826965332,0,0,42
1596177469.5995097,210.60306072235107,0,0,42
1596177469.6095097,212.4027156829834,0,0,42
1596177469.6195097,214.20039653778076,0,0,42
1596177469.6295097,216.00000858306885,0,0,42
1596177469.6395097,217.79987812042236,0,0,42
1596177469.6495097,219.60227966308594,0,0,42
1596177469.6595097,221.40184879302979,0,0,42
1596177469.6695096,223.20188999176025,0,0,42
1596177469.6795096,225.00300407409668,0,0,42
1596177469.6895096,226.80167198181152,0,0,42
1596177469.6995096,228.6018419265747,0,0,42
1596177469.7095096,230.40166854858398,0,0,42
1596177469.7195096,232.20316886901855,0,0,42
1596177469.7295096,234.0012788772583,0,0,42
1596177469.7395096,235.8019208908081,0,0,42
1596177469.7495096,237.60269165039062,0,0,42
1596177469.7595096,239.4014024734497,0,0,42
1596177469.7695096,241.2028169631958,0,0,42
1596177469.7795095,243.0018711090088,0,0,42
1596177469.7895095,244.80092525482178,0,0,42
1596177469.7995095,246.6016960144043,0,0,42
1596177469.8095095,248.40195178985596,0,0,42
1596177469.8195095,250.20164966583252,0,0,42
1596177469.8295095,252.00212001800537,0,0,42
