Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 106
1596177690.3252523,117.00156211853027,0,0,42
1596177690.3352523,118.80104541778564,0,0,42
1596177690.3452523,120.60327529907227,0,0,42
1596177690.3552523,122.40228652954102,0,0,42
1596177690.3652523,124.20026779174805,0,0,42
1596177690.3752522,126.00249767303467,0,0,42
1596177690.3852522,127.80210971832275,0,0,42
1596177690.3952522,129.6016788482666,0,0,42
1596177690.4052522,131.40154838562012,0,0,42
1596177690.4152522,133.20330619812012,0,0,42
1596177690.4252522,135.0020170211792,0,0,42
1596177690.4352522,136.80201530456543,0,0,42
1596177690.4452522,138.60124111175537,0,0,42
1596177690.4552522,140.4021406173706,0,0,42
1596177690.4652522,142.20261096954346,0,0,42
1596177690.4752522,144.00012016296387,0,0,42
1596177690.4852521,145.80084800720215,0,0,42
1596177690.4952521,147.6029920578003,0,0,42
1596177690.5052521,149.40268993377686,0,0,42
1596177690.515252,151.20307445526123,0,0,42
1596177690.525252,153.0024290084839,0,0,42
1596177690.535252,154.80019569396973,0,0,42
1596177690.545252,156.6016960144043,0,0,42
1596177690.555252,158.40160846710205,0,0,42
1596177690.565252,160.2006196975708,0,0,42
1596177690.575252,162.00109004974365,0,0,42
1596177690.585252,163.80057334899902,0,0,42
1596177690.595252,165.6027603149414,0,0,42
1596177690.605252,167.40220069885254,0,0,42
1596177690.615252,169.20142650604248,0,0,42
1596177690.625252,170.99987983703613,0,0,42
1596177690.635252,172.80056476593018,0,0,42
1596177690.645252,174.60210800170898,0,0,42
1596177690.655252,176.40103340148926,0,0,42
1596177690.665252,178.2024049758911,0,0,42
1596177690.675252,180.00253200531006,0,0,42
1596177690.685252,181.80317401885986,0,0,42
1596177690.695252,183.6021852493286,0,0,42
1596177690.705252,185.4011106491089,0,0,42
1596177690.715252,187.20055103302002,0,0,42
1596177690.725252,189.00046348571777,0,0,42
1596177690.735252,190.80076217651367,0,0,42
1596177690.745252,192.60226249694824,0,0,42
1596177690.755252,194.40213203430176,0,0,42
1596177690.7652519,196.20054244995117,0,0,42
1596177690.7752519,197.99989700317383,0,0,42
1596177690.7852519,199.79980945587158,0,0,42
1596177690.7952518,201.60062313079834,0,0,42
1596177690.8052518,203.4012222290039,0,0,42
1596177690.8152518,205.20109176635742,0,0,42
1596177690.8252518,207.00078964233398,0,0,42
1596177690.8352518,208.80314826965332,0,0,42
1596177690.8452518,210.60284614562988,0,0,42
1596177690.8552518,212.40164279937744,0,0,42
1596177690.8652518,214.20069694519043,0,0,42
1596177690.8752518,216.00043773651123,0,0,42
1596177690.8852518,217.80090808868408,0,0,42
1596177690.8952518,219.60009098052979,0,0,42
1596177690.9052517,221.40244960784912,0,0,42
1596177690.9152517,223.20154666900635,0,0,42
1596177690.9252517,225.00205993652344,0,0,42
1596177690.9352517,226.80055618286133,0,0,42
1596177690.9452517,228.59986782073975,0,0,42
1596177690.9552517,230.40226936340332,0,0,42
1596177690.9652517,232.20205307006836,0,0,42
1596177690.9752517,234.00076389312744,0,0,42
1596177690.9852517,235.800461769104,0,0,42
1596177690.9952517,237.60273456573486,0,0,42
1596177691.0052516,239.40067291259766,0,0,42
1596177691.0152516,241.20152950286865,0,0,42
1596177691.0252516,243.00028324127197,0,0,42
1596177691.0352516,244.8004961013794,0,0,42
1596177691.0452516,246.60233974456787,0,0,42
1596177691.0552516,248.4025526046753,0,0,42
1596177691.0652516,250.20289421081543,0,0,42
1596177691.0752516,252.0001459121704,0,0,42
1596177691.0852516,253.80297660827637,0,0,42
1596177691.0952516,255.60194492340088,0,0,42
1596177691.1052516,257.3997974395752,0,0,42
1596177691.1152515,259.2000961303711,0,0,42
1596177691.1252515,261.0015106201172,0,0,42
1596177691.1352515,262.80120849609375,0,0,42
1596177691.1452515,264.6009063720703,0,0,42
1596177691.1552515,266.40026092529297,0,0,42
1596177691.1652515,268.20055961608887,0,0,42
1596177691.1752515,270.00274658203125,0,0,42
1596177691.1852515,271.802659034729,0,0,42
1596177691.1952515,273.60175609588623,0,0,42
1596177691.2052515,275.4013681411743,0,0,42
1596177691.2152514,277.2000789642334,0,0,42
1596177691.2252514,279.00235176086426,0,0,42
1596177691.2352514,280.8030366897583,0,0,42
1596177691.2452514,282.60003089904785,0,0,42
1596177691.2552514,284.40200328826904,0,0,42
1596177691.2652514,286.2005853652954,0,0,42
1596177691.2752514,288.0008840560913,0,0,42
1596177691.2852514,289.80225563049316,0,0,42
1596177691.2952514,291.6023826599121,0,0,42
1596177691.3052514,293.40014934539795,0,0,42
1596177691.3152514,295.2005338668823,0,0,42
1596177691.3252513,297.0001459121704,0,0,42
1596177691.3352513,298.799843788147,0,0,42
1596177691.3452513,300.602331161499,0,0,42
1596177691.3552513,302.40288734436035,0,0,42
1596177691.3652513,304.2016410827637,0,0,42
1596177691.3752513,306.0009956359863,0,0,42
1596177691.3852513,307.8029251098633,0,0,42
1596177691.3952513,309.60197925567627,0,0,42
1596177691.4052513,311.4024496078491,0,0,42
1596177691.4152513,313.1999158859253,0,0,42
1596177691.4252512,315.0014591217041,0,0,42
1596177691.4352512,316.8012857437134,0,0,42
1596177691.4452512,318.6019706726074,0,0,42
1596177691.4552512,320.40085315704346,0,0,42
1596177691.4652512,322.20025062561035,0,0,42
1596177691.4752512,324.0029525756836,0,0,42
1596177691.4852512,325.8006763458252,0,0,42
1596177691.4952512,327.6003313064575,0,0,42
1596177691.5052512,329.4005870819092,0,0,42
1596177691.5152512,331.2031602859497,0,0,42
1596177691.5252512,333.00049781799316,0,0,42
1596177691.5352511,334.802942276001,0,0,42
1596177691.5452511,336.6007089614868,0,0,42
1596177691.5552511,338.40092182159424,0,0,42
1596177691.565251,340.20079135894775,0,0,42
1596177691.575251,342.00006008148193,0,0,42
1596177691.585251,343.79971504211426,0,0,42
1596177691.595251,345.60070037841797,0,0,42
1596177691.605251,347.40039825439453,0,0,42
1596177691.615251,349.2009973526001,0,0,42
1596177691.625251,351.00043773651123,0,0,42
1596177691.635251,352.8010368347168,0,0,42
1596177691.645251,354.60219383239746,0,0,42
1596177691.6525185,355.9078073501587,0,0
1596177691.6525185,358.7723422050476,0.015914082527160645,0
1596177691.655251,359.26531076431274,0.015914082527160645,0,42
1596177691.6593442,360,0.015914082527160645,1
1596177691.6593442,0,0,0
1596177691.6693442,1.8007278442382812,0,0,42
1596177691.6793442,3.60201358795166,0,0,42
1596177691.6893442,5.400123596191406,0,0,42
1596177691.6993442,7.2025251388549805,0,0,42
1596177691.7093441,9.003081321716309,0,0,42
1596177691.7193441,10.801835060119629,0,0,42
1596177691.7293441,12.601962089538574,0,0,42
1596177691.7393441,14.403247833251953,0,0,42
1596177691.749344,16.201014518737793,0,0,42
1596177691.759344,17.999982833862305,0,0,42
1596177691.769344,19.802556037902832,0,0,42
1596177691.779344,21.602983474731445,0,0,42
1596177691.789344,23.40113639831543,0,0,42
1596177691.799344,25.20237922668457,0,0,42
1596177691.809344,27.00212001800537,0,0,42
1596177691.819344,28.80143165588379,0,0,42
1596177691.829344,30.603275299072266,0,0,42
1596177691.839344,32.40172863006592,0,0,42
1596177691.849344,34.202842712402344,0,0,42
1596177691.859344,36.00022315979004,0,0,42
1596177691.869344,37.80313968658447,0,0,42
1596177691.879344,39.60215091705322,0,0,42
1596177691.889344,41.4025354385376,0,0,42
1596177691.899344,43.2011604309082,0,0,42
1596177691.909344,45.003347396850586,0,0,42
1596177691.919344,46.801414489746094,0,0,42
1596177691.929344,48.601155281066895,0,0,42
1596177691.939344,50.400938987731934,0,0,42
1596177691.949344,52.20325469970703,0,0,42
1596177691.959344,54.001922607421875,0,0,42
1596177691.969344,55.802950859069824,0,0,42
1596177691.979344,57.600717544555664,0,0,42
1596177691.989344,59.40032958984375,0,0,42
1596177691.9993439,61.201229095458984,0,0,42
1596177692.0093439,63.00161361694336,0,0,42
1596177692.0193439,64.8013973236084,0,0,42
1596177692.0293438,66.60246849060059,0,0,42
1596177692.0393438,68.40130805969238,0,0,42
1596177692.0493438,70.20126342773438,0,0,42
1596177692.0593438,72.00151920318604,0,0,42
1596177692.0693438,73.80005836486816,0,0,42
1596177692.0793438,75.60228824615479,0,0,42
1596177692.0893438,77.40078449249268,0,0,42
1596177692.0993438,79.20138359069824,0,0,42
1596177692.1093438,81.00335597991943,0,0,42
1596177692.1193438,82.8015947341919,0,0,42
1596177692.1293437,84.6031379699707,0,0,42
1596177692.1393437,86.40137672424316,0,0,42
1596177692.1493437,88.20304870605469,0,0,42
1596177692.1593437,90.00321865081787,0,0,42
1596177692.1693437,91.80240154266357,0,0,42
1596177692.1793437,93.60068321228027,0,0,42
1596177692.1893437,95.40093898773193,0,0,42
1596177692.1993437,97.20123767852783,0,0,42
1596177692.2093437,99.00136470794678,0,0,42
1596177692.2193437,100.80243587493896,0,0,42
1596177692.2293437,102.60209083557129,0,0,42
1596177692.2393436,104.40093040466309,0,0,42
1596177692.2493436,106.20238780975342,0,0,42
1596177692.2593436,108.00187110900879,0,0,42
1596177692.2693436,109.80268478393555,0,0,42
1596177692.2793436,111.60027980804443,0,0,42
1596177692.2893436,113.40092182159424,0,0,42
1596177692.2993436,115.20302295684814,0,0,42
1596177692.3093436,117.00224876403809,0,0,42
1596177692.3193436,118.80014419555664,0,0,42
1596177692.3293436,120.60142993927002,0,0,42
1596177692.3393435,122.40280151367188,0,0,42
1596177692.3493435,124.2009973526001,0,0,42
1596177692.3593435,126.0005235671997,0,0,42
1596177692.3693435,127.80296802520752,0,0,42
1596177692.3793435,129.60069179534912,0,0,42
1596177692.3893435,131.40047550201416,0,0,42
1596177692.3993435,133.20146083831787,0,0,42
1596177692.4093435,135.00171661376953,0,0,42
1596177692.4193435,136.8004274368286,0,0,42
1596177692.4293435,138.60076904296875,0,0,42
1596177692.4393435,140.4020118713379,0,0,42
1596177692.4493434,142.20106601715088,0,0,42
1596177692.4593434,144.00235176086426,0,0,42
1596177692.4693434,145.8008909225464,0,0,42
1596177692.4793434,147.60136127471924,0,0,42
1596177692.4893434,149.3999433517456,0,0,42
1596177692.4993434,151.20054244995117,0,0,42
1596177692.5093434,153.00079822540283,0,0,42
1596177692.5193434,154.8025131225586,0,0,42
1596177692.5293434,156.60100936889648,0,0,42
1596177692.5393434,158.40049266815186,0,0,42
1596177692.5493433,160.20237922668457,0,0,42
1596177692.5593433,162.00100421905518,0,0,42
1596177692.5693433,163.80061626434326,0,0,42
1596177692.5793433,165.60052871704102,0,0,42
1596177692.5893433,167.39984035491943,0,0,42
1596177692.5993433,169.201340675354,0,0,42
1596177692.6093433,171.001296043396,0,0,42
1596177692.6193433,172.80073642730713,0,0,42
1596177692.6293433,174.6004343032837,0,0,42
1596177692.6393433,176.4016342163086,0,0,42
1596177692.6493433,178.20051670074463,0,0,42
1596177692.6593432,180.0013303756714,0,0,42
1596177692.6693432,181.8006420135498,0,0,42
1596177692.6793432,183.6021852493286,0,0,42
1596177692.6893432,185.40175437927246,0,0,42
1596177692.6993432,187.20149517059326,0,0,42
1596177692.7093432,189.00166511535645,0,0,42
1596177692.7193432,190.8002471923828,0,0,42
1596177692.7293432,192.60118961334229,0,0,42
1596177692.7393432,194.40299034118652,0,0,42
1596177692.7493432,196.20019912719727,0,0,42
1596177692.7593431,198.0013132095337,0,0,42
1596177692.7693431,199.8022985458374,0,0,42
1596177692.7793431,201.60264015197754,0,0,42
1596177692.789343,203.40113639831543,0,0,42
1596177692.799343,205.2019500732422,0,0,42
1596177692.809343,207.0023775100708,0,0,42
1596177692.819343,208.80297660827637,0,0,42
1596177692.829343,210.60112953186035,0,0,42
1596177692.839343,212.4006986618042,0,0,42
1596177692.849343,214.2009973526001,0,0,42
1596177692.859343,216.00099563598633,0,0,42
1596177692.869343,217.8024959564209,0,0,42
1596177692.879343,219.60206508636475,0,0,42
1596177692.889343,221.4005184173584,0,0,42
1596177692.899343,223.20197582244873,0,0,42
1596177692.909343,224.9997854232788,0,0,42
1596177692.919343,226.80257320404053,0,0,42
1596177692.929343,228.6023998260498,0,0,42
1596177692.939343,230.40119647979736,0,0,42
1596177692.949343,232.20059394836426,0,0,42
1596177692.959343,234.00132179260254,0,0,42
1596177692.969343,235.80200672149658,0,0,42
1596177692.979343,237.60015964508057,0,0,42
1596177692.989343,239.40200328826904,0,0,42
1596177692.999343,241.20290279388428,0,0,42
1596177693.009343,243.00105571746826,0,0,42
1596177693.019343,244.800066947937,0,0,42
1596177693.029343,246.6019105911255,0,0,42
1596177693.0393429,248.40259552001953,0,0,42
1596177693.0493429,250.2029800415039,0,0,42
1596177693.0593429,252.00284957885742,0,0,42
1596177693.0693429,253.80023002624512,0,0,42
1596177693.0793428,255.60258865356445,0,0,42
1596177693.0893428,257.4023723602295,0,0,42
1596177693.0993428,259.2028856277466,0,0,42
1596177693.1093428,261.000394821167,0,0,42
1596177693.1193428,262.8000497817993,0,0,42
1596177693.1293428,264.60227966308594,0,0,42
1596177693.1393428,266.4006471633911,0,0,42
1596177693.1493428,268.2015037536621,0,0,42
1596177693.1593428,270.00227451324463,0,0,42
1596177693.1693428,271.80248737335205,0,0,42
1596177693.1793427,273.6030864715576,0,0,42
1596177693.1893427,275.40106773376465,0,0,42
1596177693.1993427,277.2015380859375,0,0,42
1596177693.2093427,279.0008497238159,0,0,42
1596177693.2193427,280.80243587493896,0,0,42
1596177693.2293427,282.60003089904785,0,0,42
1596177693.2393427,284.40101623535156,0,0,42
1596177693.2493427,286.2019157409668,0,0,42
1596177693.2593427,288.00169944763184,0,0,42
1596177693.2693427,289.80234146118164,0,0,42
1596177693.2793427,291.6021680831909,0,0,42
1596177693.2893426,293.4015226364136,0,0,42
1596177693.2993426,295.20289421081543,0,0,42
1596177693.3093426,297.00220584869385,0,0,42
1596177693.3193426,298.80117416381836,0,0,42
1596177693.3293426,300.6012153625488,0,0,42
1596177693.3393426,302.3999261856079,0,0,42
1596177693.3493426,304.19992446899414,0,0,42
1596177693.3593426,306.00245475769043,0,0,42
1596177693.3693426,307.80163764953613,0,0,42
1596177693.3793426,309.6027946472168,0,0,42
1596177693.3893425,311.401162147522,0,0,42
1596177693.3993425,313.2015037536621,0,0,42
1596177693.4093425,315.00197410583496,0,0,42
1596177693.4193425,316.8000841140747,0,0,42
1596177693.4293425,318.6024856567383,0,0,42
1596177693.4393425,320.4026126861572,0,0,42
1596177693.4493425,322.20149517059326,0,0,42
1596177693.4593425,324.00102138519287,0,0,42
1596177693.4693425,325.80183506011963,0,0,42
1596177693.4793425,327.60024547576904,0,0,42
1596177693.4893425,329.39985752105713,0,0,42
1596177693.4993424,331.20075702667236,0,0,42
1596177693.5093424,333.00315856933594,0,0,42
1596177693.5193424,334.8003673553467,0,0,42
1596177693.5293424,336.6021251678467,0,0,42
1596177693.5393424,338.40113639831543,0,0,42
1596177693.5493424,340.20259380340576,0,0,42
1596177693.5593424,342.0027208328247,0,0,42
1596177693.5693424,343.80173206329346,0,0,42
1596177693.5793424,345.60168743133545,0,0,42
1596177693.5893424,347.4029302597046,0,0,42
1596177693.5993423,349.2011260986328,0,0,42
1596177693.6093423,351.0026693344116,0,0,42
1596177693.6193423,352.8010368347168,0,0,42
1596177693.6293423,354.60219383239746,0,0,42
1596177693.6393423,356.40000343322754,0,0,42
1596177693.6493423,358.19995880126953,0,0,42
1596177693.6540043,359.0388250350952,0,0
1596177693.6540043,359.71164751052856,0.0037379026412963866,0
1596177693.655616,360,0.0037379026412963866,1
1596177693.655616,0,0,0
1596177693.665616,1.8016719818115234,0,0,42
1596177693.675616,3.6025285720825195,0,0,42
1596177693.685616,5.402355194091797,0,0,42
1596177693.695616,7.202568054199219,0,0,42
1596177693.705616,9.001579284667969,0,0,42
1596177693.715616,10.802736282348633,0,0,42
1596177693.725616,12.603163719177246,0,0,42
1596177693.735616,14.400286674499512,0,0,42
1596177693.745616,16.20161533355713,0,0,42
1596177693.755616,18.00036907196045,0,0,42
1596177693.765616,19.801182746887207,0,0,42
1596177693.775616,21.60139560699463,0,0,42
1596177693.785616,23.403067588806152,0,0,42
1596177693.795616,25.20212173461914,0,0,42
1596177693.805616,27.00267791748047,0,0,42
1596177693.815616,28.80138874053955,0,0,42
1596177693.825616,30.600485801696777,0,0,42
1596177693.8356159,32.402801513671875,0,0,42
1596177693.8456159,34.20262813568115,0,0,42
1596177693.8556159,36.00228309631348,0,0,42
1596177693.8656158,37.8013801574707,0,0,42
1596177693.8756158,39.602580070495605,0,0,42
1596177693.8856158,41.401848793029785,0,0,42
1596177693.8956158,43.201589584350586,0,0,42
1596177693.9056158,45.00154495239258,0,0,42
1596177693.9156158,46.8023157119751,0,0,42
1596177693.9256158,48.60227108001709,0,0,42
1596177693.9356158,50.40278434753418,0,0,42
1596177693.9456158,52.200937271118164,0,0,42
1596177693.9556158,54.00110721588135,0,0,42
1596177693.9656157,55.801405906677246,0,0,42
1596177693.9756157,57.60329246520996,0,0,42
1596177693.9856157,59.400715827941895,0,0,42
1596177693.9956157,61.20311737060547,0,0,42
1596177694.0056157,63.00006866455078,0,0,42
1596177694.0156157,64.80062484741211,0,0,42
1596177694.0256157,66.60302639007568,0,0,42
1596177694.0356157,68.40100765228271,0,0,42
1596177694.0456157,70.20220756530762,0,0,42
1596177694.0556157,72.00310707092285,0,0,42
1596177694.0656157,73.80005836486816,0,0,42
1596177694.0756156,75.60306072235107,0,0,42
1596177694.0856156,77.40331649780273,0,0,42
1596177694.0956156,79.20292854309082,0,0,42
1596177694.1056156,81.0033130645752,0,0,42
1596177694.1156156,82.7999210357666,0,0,42
1596177694.1256156,84.60262298583984,0,0,42
1596177694.1356156,86.40094757080078,0,0,42
1596177694.1456156,88.2002592086792,0,0,42
1596177694.1556156,90.0031328201294,0,0,42
1596177694.1656156,91.80283069610596,0,0,42
1596177694.1756155,93.60141277313232,0,0,42
1596177694.1856155,95.40287017822266,0,0,42
1596177694.1956155,97.20012187957764,0,0,42
1596177694.2056155,98.99990558624268,0,0,42
1596177694.2156155,100.80320835113525,0,0,42
1596177694.2256155,102.59990215301514,0,0,42
1596177694.2356155,104.40123081207275,0,0,42
1596177694.2456155,106.20333194732666,0,0,42
1596177694.2556155,108.00264358520508,0,0,42
1596177694.2656155,109.80092525482178,0,0,42
1596177694.2756155,111.60328388214111,0,0,42
1596177694.2856154,113.40332508087158,0,0,42
1596177694.2956154,115.20079135894775,0,0,42
1596177694.3056154,117.0012617111206,0,0,42
1596177694.3156154,118.80074501037598,0,0,42
1596177694.3256154,120.60078620910645,0,0,42
1596177694.3356154,122.40039825439453,0,0,42
1596177694.3456154,124.20314311981201,0,0,42
1596177694.3556154,126.00296974182129,0,0,42
1596177694.3656154,127.80322551727295,0,0,42
1596177694.3756154,129.60318088531494,0,0,42
1596177694.3856153,131.40004634857178,0,0,42
1596177694.3956153,133.20090293884277,0,0,42
1596177694.4056153,135.0,0,0,42
1596177694.4156153,136.80094242095947,0,0,42
1596177694.4256153,138.60197067260742,0,0,42
1596177694.4356153,140.4032564163208,0,0,42
1596177694.4456153,142.2022247314453,0,0,42
1596177694.4556153,144.0011501312256,0,0,42
1596177694.4656153,145.80260753631592,0,0,42
1596177694.4756153,147.60123252868652,0,0,42
1596177694.4856153,149.40187454223633,0,0,42
1596177694.4956152,151.20273113250732,0,0,42
1596177694.5056152,153.00071239471436,0,0,42
1596177694.5156152,154.8017406463623,0,0,42
1596177694.5256152,156.60324096679688,0,0,42
1596177694.5356152,158.40242385864258,0,0,42
1596177694.5456152,160.20126342773438,0,0,42
1596177694.5556152,162.00134754180908,0,0,42
1596177694.5656152,163.8013458251953,0,0,42
1596177694.5756152,165.6009578704834,0,0,42
1596177694.5856152,167.40009784698486,0,0,42
1596177694.5956151,169.20013904571533,0,0,42
1596177694.6056151,171.00327014923096,0,0,42
1596177694.6156151,172.80232429504395,0,0,42
1596177694.6256151,174.59991931915283,0,0,42
1596177694.635615,176.40154838562012,0,0,42
1596177694.645615,178.2020616531372,0,0,42
1596177694.655615,180.00137329101562,0,0,42
1596177694.665615,181.799955368042,0,0,42
1596177694.675615,183.60312938690186,0,0,42
1596177694.685615,185.40119647979736,0,0,42
1596177694.695615,187.20192432403564,0,0,42
1596177694.705615,189.00102138519287,0,0,42
1596177694.715615,190.80200672149658,0,0,42
1596177694.725615,192.60191917419434,0,0,42
1596177694.735615,194.40011501312256,0,0,42
1596177694.745615,196.2031602859497,0,0,42
1596177694.755615,197.9999828338623,0,0,42
1596177694.765615,199.80122566223145,0,0,42
