Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 188
1596177389.4453099,28.80263328552246,0,0,42
1596177389.4553099,30.60293197631836,0,0,42
1596177389.4653099,32.400784492492676,0,0,42
1596177389.4753098,34.20125484466553,0,0,42
1596177389.4853098,36.0027551651001,0,0,42
1596177389.4953098,37.80301094055176,0,0,42
1596177389.5053098,39.60099220275879,0,0,42
1596177389.5153098,41.40064716339111,0,0,42
1596177389.5253098,43.20326328277588,0,0,42
1596177389.5353098,45.002875328063965,0,0,42
1596177389.5453098,46.80317401885986,0,0,42
1596177389.5553098,48.6014986038208,0,0,42
1596177389.5653098,50.4032564163208,0,0,42
1596177389.5753098,52.20033645629883,0,0,42
1596177389.5853097,54.00256633758545,0,0,42
1596177389.5953097,55.80239295959473,0,0,42
1596177389.6053097,57.602477073669434,0,0,42
1596177389.6153097,59.40165996551514,0,0,42
1596177389.6253097,61.20058536529541,0,0,42
1596177389.6353097,63.00101280212402,0,0,42
1596177389.6453097,64.80328559875488,0,0,42
1596177389.6553097,66.60126686096191,0,0,42
1596177389.6653097,68.40100765228271,0,0,42
1596177389.6753097,70.20057678222656,0,0,42
1596177389.6853096,72.00267791748047,0,0,42
1596177389.6953096,73.79992961883545,0,0,42
1596177389.7053096,75.6029748916626,0,0,42
1596177389.7153096,77.40108489990234,0,0,42
1596177389.7253096,79.20318603515625,0,0,42
1596177389.7353096,80.99996566772461,0,0,42
1596177389.7453096,82.80112266540527,0,0,42
1596177389.7553096,84.6005630493164,0,0,42
1596177389.7653096,86.40064716339111,0,0,42
1596177389.7753096,88.20103168487549,0,0,42
1596177389.7853096,90.00227451324463,0,0,42
1596177389.7953095,91.79999828338623,0,0,42
1596177389.8053095,93.60012531280518,0,0,42
1596177389.8153095,95.40085315704346,0,0,42
1596177389.8253095,97.20076560974121,0,0,42
1596177389.8353095,99.00089263916016,0,0,42
1596177389.8453095,100.80007553100586,0,0,42
1596177389.8553095,102.60161876678467,0,0,42
1596177389.8653095,104.40234661102295,0,0,42
1596177389.8753095,106.20088577270508,0,0,42
1596177389.8853095,108.00101280212402,0,0,42
1596177389.8953094,109.8019552230835,0,0,42
1596177389.9053094,111.60173892974854,0,0,42
1596177389.9153094,113.4023380279541,0,0,42
1596177389.9253094,115.2015209197998,0,0,42
1596177389.9353094,117.00250625610352,0,0,42
1596177389.9453094,118.80271911621094,0,0,42
1596177389.9553094,120.60117244720459,0,0,42
1596177389.9653094,122.40314483642578,0,0,42
1596177389.9753094,124.20146942138672,0,0,42
1596177389.9853094,126.00236892700195,0,0,42
1596177389.9953094,127.8008222579956,0,0,42
1596177390.0053093,129.60219383239746,0,0,42
1596177390.0153093,131.40283584594727,0,0,42
1596177390.0253093,133.20201873779297,0,0,42
1596177390.0353093,135.00008583068848,0,0,42
1596177390.0453093,136.8030023574829,0,0,42
1596177390.0553093,138.6018419265747,0,0,42
1596177390.0653093,140.40085315704346,0,0,42
1596177390.0753093,142.20110893249512,0,0,42
1596177390.0853093,144.00278091430664,0,0,42
1596177390.0953093,145.80183506011963,0,0,42
1596177390.1053092,147.60273456573486,0,0,42
1596177390.1153092,149.4023036956787,0,0,42
1596177390.1253092,151.2011432647705,0,0,42
1596177390.1353092,153.00002574920654,0,0,42
1596177390.1453092,154.80298519134521,0,0,42
1596177390.1553092,156.60251140594482,0,0,42
1596177390.1653092,158.40105056762695,0,0,42
1596177390.1753092,160.20302295684814,0,0,42
1596177390.1853092,162.00319290161133,0,0,42
1596177390.1953092,163.8015604019165,0,0,42
1596177390.2053092,165.6002712249756,0,0,42
1596177390.2153091,167.40112781524658,0,0,42
1596177390.2253091,169.2007827758789,0,0,42
1596177390.2353091,171.0016393661499,0,0,42
1596177390.245309,172.8010368347168,0,0,42
1596177390.255309,174.6007776260376,0,0,42
1596177390.265309,176.40038967132568,0,0,42
1596177390.275309,178.20300579071045,0,0,42
1596177390.285309,180.0029182434082,0,0,42
1596177390.295309,181.80162906646729,0,0,42
1596177390.305309,183.60154151916504,0,0,42
1596177390.315309,185.40128231048584,0,0,42
1596177390.325309,187.20037937164307,0,0,42
1596177390.335309,189.0003776550293,0,0,42
1596177390.345309,190.80093383789062,0,0,42
1596177390.355309,192.60011672973633,0,0,42
1596177390.365309,194.40058708190918,0,0,42
1596177390.375309,196.20037078857422,0,0,42
1596177390.385309,198.00049781799316,0,0,42
1596177390.395309,199.80225563049316,0,0,42
1596177390.405309,201.60152435302734,0,0,42
1596177390.415309,203.4003210067749,0,0,42
1596177390.425309,205.20280838012695,0,0,42
1596177390.435309,207.00048923492432,0,0,42
1596177390.445309,208.8008737564087,0,0,42
1596177390.455309,210.6001853942871,0,0,42
1596177390.465309,212.40095615386963,0,0,42
1596177390.475309,214.20056819915771,0,0,42
1596177390.485309,216.00258350372314,0,0,42
1596177390.4953089,217.80163764953613,0,0,42
1596177390.5053089,219.60249423980713,0,0,42
1596177390.5153089,221.40013217926025,0,0,42
1596177390.5253088,223.19978713989258,0,0,42
1596177390.5353088,225.00012874603271,0,0,42
1596177390.5453088,226.80081367492676,0,0,42
1596177390.5553088,228.60304355621338,0,0,42
1596177390.5653088,230.40029525756836,0,0,42
1596177390.5753088,232.2027826309204,0,0,42
1596177390.5853088,234.00321006774902,0,0,42
1596177390.5953088,235.80230712890625,0,0,42
1596177390.6053088,237.60101795196533,0,0,42
1596177390.6153088,239.40290451049805,0,0,42
1596177390.6253088,241.1998987197876,0,0,42
1596177390.6353087,243.00268650054932,0,0,42
1596177390.6453087,244.80255603790283,0,0,42
1596177390.6553087,246.6005802154541,0,0,42
1596177390.6653087,248.4031105041504,0,0,42
1596177390.6753087,250.20182132720947,0,0,42
1596177390.6853087,252.00164794921875,0,0,42
1596177390.6953087,253.8010025024414,0,0,42
1596177390.7053087,255.60052871704102,0,0,42
1596177390.7153087,257.40142822265625,0,0,42
1596177390.7253087,259.2018127441406,0,0,42
1596177390.7353086,261.00249767303467,0,0,42
1596177390.7453086,262.803053855896,0,0,42
1596177390.7553086,264.6000909805298,0,0,42
1596177390.7653086,266.400990486145,0,0,42
1596177390.7753086,268.20257663726807,0,0,42
1596177390.7853086,270.0004720687866,0,0,42
1596177390.7953086,271.8005561828613,0,0,42
1596177390.8053086,273.6014986038208,0,0,42
1596177390.8153086,275.40085315704346,0,0,42
1596177390.8253086,277.20213890075684,0,0,42
1596177390.8353086,279.0017509460449,0,0,42
1596177390.8453085,280.8017921447754,0,0,42
1596177390.8553085,282.6014471054077,0,0,42
1596177390.8653085,284.4023895263672,0,0,42
1596177390.8753085,286.20187282562256,0,0,42
1596177390.8853085,288.00195693969727,0,0,42
1596177390.8953085,289.8029851913452,0,0,42
1596177390.9053085,291.602725982666,0,0,42
1596177390.9153085,293.4005355834961,0,0,42
1596177390.9253085,295.20036220550537,0,0,42
1596177390.9353085,297.0023775100708,0,0,42
1596177390.9453084,298.8019037246704,0,0,42
1596177390.9553084,300.60293197631836,0,0,42
1596177390.9653084,302.4010419845581,0,0,42
1596177390.9753084,304.20039653778076,0,0,42
1596177390.9853084,306.0016393661499,0,0,42
1596177390.9953084,307.8008222579956,0,0,42
1596177391.0053084,309.60227966308594,0,0,42
1596177391.0153084,311.40193462371826,0,0,42
1596177391.0253084,313.2022762298584,0,0,42
1596177391.0353084,315.0004291534424,0,0,42
1596177391.0453084,316.80227279663086,0,0,42
1596177391.0553083,318.60175609588623,0,0,42
1596177391.0653083,320.4017114639282,0,0,42
1596177391.0753083,322.2008514404297,0,0,42
1596177391.0853083,324.0017080307007,0,0,42
1596177391.0953083,325.8011054992676,0,0,42
1596177391.1053083,327.5997734069824,0,0,42
1596177391.1153083,329.40135955810547,0,0,42
1596177391.1253083,331.2015724182129,0,0,42
1596177391.1353083,333.00204277038574,0,0,42
1596177391.1453083,334.80032444000244,0,0,42
1596177391.1553082,336.60075187683105,0,0,42
1596177391.1653082,338.4024667739868,0,0,42
1596177391.1753082,340.2025079727173,0,0,42
1596177391.1853082,342.00177669525146,0,0,42
1596177391.1953082,343.8020324707031,0,0,42
1596177391.2053082,345.60237407684326,0,0,42
1596177391.2153082,347.4029731750488,0,0,42
1596177391.2253082,349.2012548446655,0,0,42
1596177391.2353082,351.0011672973633,0,0,42
1596177391.2453082,352.8009080886841,0,0,42
1596177391.2553082,354.6024513244629,0,0,42
1596177391.2653081,356.3998317718506,0,0,42
1596177391.2750072,358.14549922943115,0,0
1596177391.2750072,359.44364976882935,0.007211947441101074,0
1596177391.2753081,359.49991178512573,0.007211947441101074,0,42
1596177391.2781029,360,0.007211947441101074,1
1596177391.2781029,0,0,0
1596177391.2881029,1.8017578125,0,0,42
1596177391.2981029,3.6024856567382812,0,0,42
1596177391.3081028,5.401926040649414,0,0,42
1596177391.3181028,7.201838493347168,0,0,42
1596177391.3281028,9.000248908996582,0,0,42
1596177391.3381028,10.800590515136719,0,0,42
1596177391.3481028,12.600631713867188,0,0,42
1596177391.3581028,14.40208911895752,0,0,42
1596177391.3681028,16.202688217163086,0,0,42
1596177391.3781028,18.00088405609131,0,0,42
1596177391.3881028,19.80337142944336,0,0,42
1596177391.3981028,21.603198051452637,0,0,42
1596177391.4081028,23.400964736938477,0,0,42
1596177391.4181027,25.200963020324707,0,0,42
1596177391.4281027,27.00263500213623,0,0,42
1596177391.4381027,28.80018711090088,0,0,42
1596177391.4481027,30.600228309631348,0,0,42
1596177391.4581027,32.40250110626221,0,0,42
1596177391.4681027,34.20168399810791,0,0,42
1596177391.4781027,36.00099563598633,0,0,42
1596177391.4881027,37.80223846435547,0,0,42
1596177391.4981027,39.600820541381836,0,0,42
1596177391.5081027,41.400089263916016,0,0,42
1596177391.5181026,43.202576637268066,0,0,42
1596177391.5281026,45.00304698944092,0,0,42
1596177391.5381026,46.802144050598145,0,0,42
1596177391.5481026,48.60158443450928,0,0,42
1596177391.5581026,50.40184020996094,0,0,42
1596177391.5681026,52.20304012298584,0,0,42
1596177391.5781026,54.00230884552002,0,0,42
1596177391.5881026,55.802693367004395,0,0,42
1596177391.5981026,57.60234832763672,0,0,42
1596177391.6081026,59.40153121948242,0,0,42
1596177391.6181026,61.2022590637207,0,0,42
1596177391.6281025,63.00161361694336,0,0,42
1596177391.6381025,64.80079650878906,0,0,42
1596177391.6481025,66.60208225250244,0,0,42
1596177391.6581025,68.40319633483887,0,0,42
1596177391.6681025,70.2009630203247,0,0,42
1596177391.6781025,72.00190544128418,0,0,42
1596177391.6881025,73.80310535430908,0,0,42
1596177391.6981025,75.60065746307373,0,0,42
1596177391.7081025,77.40177154541016,0,0,42
1596177391.7181025,79.20164108276367,0,0,42
1596177391.7281024,81.00262641906738,0,0,42
1596177391.7381024,82.8013801574707,0,0,42
1596177391.7481024,84.60116386413574,0,0,42
1596177391.7581024,86.40279293060303,0,0,42
1596177391.7681024,88.20090293884277,0,0,42
1596177391.7781024,90.00214576721191,0,0,42
1596177391.7881024,91.80158615112305,0,0,42
1596177391.7981024,93.60102653503418,0,0,42
1596177391.8081024,95.4014539718628,0,0,42
1596177391.8181024,97.20218181610107,0,0,42
1596177391.8281024,99.0012788772583,0,0,42
1596177391.8381023,100.80089092254639,0,0,42
1596177391.8481023,102.60157585144043,0,0,42
1596177391.8581023,104.40230369567871,0,0,42
1596177391.8681023,106.20118618011475,0,0,42
1596177391.8781023,108.00011157989502,0,0,42
1596177391.8881023,109.80109691619873,0,0,42
1596177391.8981023,111.6011381149292,0,0,42
1596177391.9081023,113.40130805969238,0,0,42
1596177391.9181023,115.2006196975708,0,0,42
1596177391.9281023,117.00259208679199,0,0,42
1596177391.9381022,118.80160331726074,0,0,42
1596177391.9481022,120.60082912445068,0,0,42
1596177391.9581022,122.40288734436035,0,0,42
1596177391.9681022,124.20176982879639,0,0,42
1596177391.9781022,126.00335597991943,0,0,42
1596177391.9881022,127.8033971786499,0,0,42
1596177391.9981022,129.60107803344727,0,0,42
1596177392.0081022,131.4006471633911,0,0,42
1596177392.0181022,133.20201873779297,0,0,42
1596177392.0281022,135.0032615661621,0,0,42
1596177392.0381021,136.79999828338623,0,0,42
1596177392.0481021,138.60106945037842,0,0,42
1596177392.0581021,140.40128231048584,0,0,42
1596177392.0681021,142.2022247314453,0,0,42
1596177392.078102,144.00076389312744,0,0,42
1596177392.088102,145.80063343048096,0,0,42
1596177392.098102,147.60046005249023,0,0,42
1596177392.108102,149.40256118774414,0,0,42
1596177392.118102,151.2017011642456,0,0,42
1596177392.128102,153.00285816192627,0,0,42
1596177392.138102,154.80122566223145,0,0,42
1596177392.148102,156.60109519958496,0,0,42
1596177392.158102,158.40049266815186,0,0,42
1596177392.168102,160.2011775970459,0,0,42
1596177392.178102,162.0016050338745,0,0,42
1596177392.188102,163.80070209503174,0,0,42
1596177392.198102,165.6013011932373,0,0,42
1596177392.208102,167.40172863006592,0,0,42
1596177392.218102,169.20061111450195,0,0,42
1596177392.228102,170.9999656677246,0,0,42
1596177392.238102,172.8002643585205,0,0,42
1596177392.248102,174.60120677947998,0,0,42
1596177392.258102,176.40137672424316,0,0,42
1596177392.268102,178.20073127746582,0,0,42
1596177392.278102,180.00098705291748,0,0,42
1596177392.288102,181.80274486541748,0,0,42
1596177392.298102,183.6014986038208,0,0,42
1596177392.308102,185.40175437927246,0,0,42
1596177392.318102,187.2026538848877,0,0,42
1596177392.3281019,188.99999141693115,0,0,42
1596177392.3381019,190.801362991333,0,0,42
1596177392.3481019,192.6000738143921,0,0,42
1596177392.3581018,194.4018316268921,0,0,42
1596177392.3681018,196.20243072509766,0,0,42
1596177392.3781018,198.00212860107422,0,0,42
1596177392.3881018,199.80036735534668,0,0,42
1596177392.3981018,201.6007947921753,0,0,42
1596177392.4081018,203.40315341949463,0,0,42
1596177392.4181018,205.20190715789795,0,0,42
1596177392.4281018,207.00319290161133,0,0,42
1596177392.4381018,208.8024616241455,0,0,42
1596177392.4481018,210.6018590927124,0,0,42
1596177392.4581017,212.40039825439453,0,0,42
1596177392.4681017,214.20108318328857,0,0,42
1596177392.4781017,216.002197265625,0,0,42
1596177392.4881017,217.80043601989746,0,0,42
1596177392.4981017,219.60159301757812,0,0,42
1596177392.5081017,221.40257835388184,0,0,42
1596177392.5181017,223.20146083831787,0,0,42
1596177392.5281017,225.0007724761963,0,0,42
1596177392.5381017,226.80038452148438,0,0,42
1596177392.5481017,228.6014986038208,0,0,42
1596177392.5581017,230.40166854858398,0,0,42
1596177392.5681016,232.2029972076416,0,0,42
1596177392.5781016,234.00080680847168,0,0,42
1596177392.5881016,235.802264213562,0,0,42
1596177392.5981016,237.60170459747314,0,0,42
1596177392.6081016,239.40320491790771,0,0,42
1596177392.6181016,241.20131492614746,0,0,42
1596177392.6281016,243.0029010772705,0,0,42
1596177392.6381016,244.8019552230835,0,0,42
1596177392.6481016,246.60070896148682,0,0,42
1596177392.6581016,248.40100765228271,0,0,42
1596177392.6681015,250.20233631134033,0,0,42
1596177392.6781015,252.0010471343994,0,0,42
1596177392.6881015,253.80130290985107,0,0,42
1596177392.6981015,255.6016445159912,0,0,42
1596177392.7081015,257.40190029144287,0,0,42
1596177392.7181015,259.2018127441406,0,0,42
1596177392.7281015,261.00249767303467,0,0,42
1596177392.7381015,262.8029251098633,0,0,42
1596177392.7481015,264.60172176361084,0,0,42
1596177392.7581015,266.4021921157837,0,0,42
1596177392.7681015,268.2009029388428,0,0,42
1596177392.7781014,270.00274658203125,0,0,42
1596177392.7881014,271.8016719818115,0,0,42
1596177392.7981014,273.60064029693604,0,0,42
1596177392.8081014,275.4021406173706,0,0,42
1596177392.8181014,277.20012187957764,0,0,42
1596177392.8281014,279.00200843811035,0,0,42
1596177392.8381014,280.8021354675293,0,0,42
1596177392.8481014,282.6011037826538,0,0,42
1596177392.8581014,284.40101623535156,0,0,42
1596177392.8681014,286.2011432647705,0,0,42
1596177392.8781013,288.00036907196045,0,0,42
1596177392.8881013,289.802942276001,0,0,42
1596177392.8981013,291.60229682922363,0,0,42
1596177392.9081013,293.4031105041504,0,0,42
1596177392.9181013,295.1999759674072,0,0,42
1596177392.9281013,297.00006008148193,0,0,42
1596177392.9381013,298.8023328781128,0,0,42
1596177392.9481013,300.6016445159912,0,0,42
1596177392.9581013,302.4001407623291,0,0,42
1596177392.9681013,304.2030143737793,0,0,42
1596177392.9781013,306.0000944137573,0,0,42
1596177392.9881012,307.8010368347168,0,0,42
1596177392.9981012,309.600305557251,0,0,42
1596177393.0081012,311.4014196395874,0,0,42
1596177393.0181012,313.200945854187,0,0,42
1596177393.0281012,315.00017166137695,0,0,42
1596177393.0381012,316.80145740509033,0,0,42
1596177393.0481012,318.6005115509033,0,0,42
1596177393.0581012,320.40162563323975,0,0,42
1596177393.0681012,322.20192432403564,0,0,42
1596177393.0781012,324.0011501312256,0,0,42
1596177393.0881011,325.8017063140869,0,0,42
1596177393.0981011,327.60204792022705,0,0,42
1596177393.1081011,329.40200328826904,0,0,42
1596177393.1181011,331.20084285736084,0,0,42
1596177393.128101,333.001184463501,0,0,42
1596177393.138101,334.80234146118164,0,0,42
1596177393.148101,336.59985065460205,0,0,42
1596177393.158101,338.4010934829712,0,0,42
1596177393.168101,340.20190715789795,0,0,42
1596177393.178101,342.00297832489014,0,0,42
1596177393.188101,343.8011312484741,0,0,42
1596177393.198101,345.59988498687744,0,0,42
1596177393.208101,347.40241527557373,0,0,42
1596177393.218101,349.20249938964844,0,0,42
1596177393.228101,351.0008239746094,0,0,42
1596177393.238101,352.8004789352417,0,0,42
1596177393.248101,354.603009223938,0,0,42
1596177393.258101,356.40236377716064,0,0,42
1596177393.268101,358.20197582244873,0,0,42
1596177393.2740052,359.26241397857666,0,0
1596177393.2740052,359.778724193573,0.002868390083312988,0
1596177393.275239,360,0.002868390083312988,1
1596177393.275239,0,0,0
1596177393.285239,1.8030881881713867,0,0,42
1596177393.295239,3.599996566772461,0,0,42
1596177393.305239,5.401453971862793,0,0,42
1596177393.315239,7.20304012298584,0,0,42
1596177393.325239,9.001622200012207,0,0,42
1596177393.335239,10.80029010772705,0,0,42
1596177393.345239,12.602090835571289,0,0,42
1596177393.355239,14.401659965515137,0,0,42
1596177393.365239,16.201400756835938,0,0,42
1596177393.375239,18.00307273864746,0,0,42
1596177393.385239,19.80281352996826,0,0,42
1596177393.3952389,21.603283882141113,0,0,42
1596177393.4052389,23.401222229003906,0,0,42
1596177393.4152389,25.200576782226562,0,0,42
1596177393.4252388,27.003021240234375,0,0,42
1596177393.4352388,28.802204132080078,0,0,42
1596177393.4452388,30.60091495513916,0,0,42
1596177393.4552388,32.40138530731201,0,0,42
1596177393.4652388,34.20267105102539,0,0,42
1596177393.4752388,36.00146770477295,0,0,42
1596177393.4852388,37.80202388763428,0,0,42
1596177393.4952388,39.60129261016846,0,0,42
1596177393.5052388,41.40090465545654,0,0,42
1596177393.5152388,43.20167541503906,0,0,42
1596177393.5252388,45.00030040740967,0,0,42
1596177393.5352387,46.8002986907959,0,0,42
1596177393.5452387,48.60197067260742,0,0,42
1596177393.5552387,50.401625633239746,0,0,42
1596177393.5652387,52.20304012298584,0,0,42
1596177393.5752387,54.00333881378174,0,0,42
1596177393.5852387,55.80089092254639,0,0,42
1596177393.5952387,57.60136127471924,0,0,42
1596177393.6052387,59.40178871154785,0,0,42
1596177393.6152387,61.20200157165527,0,0,42
1596177393.6252387,63.00084114074707,0,0,42
1596177393.6352386,64.80234146118164,0,0,42
1596177393.6452386,66.60118103027344,0,0,42
1596177393.6552386,68.40186595916748,0,0,42
1596177393.6652386,70.20053386688232,0,0,42
1596177393.6752386,72.00104713439941,0,0,42
1596177393.6852386,73.8003158569336,0,0,42
1596177393.6952386,75.60044288635254,0,0,42
1596177393.7052386,77.40301609039307,0,0,42
1596177393.7152386,79.20108318328857,0,0,42
1596177393.7252386,81.00258350372314,0,0,42
1596177393.7352386,82.80236721038818,0,0,42
1596177393.7452385,84.60318088531494,0,0,42
1596177393.7552385,86.40008926391602,0,0,42
1596177393.7652385,88.20287704467773,0,0,42
1596177393.7752385,90.00128746032715,0,0,42
1596177393.7852385,91.80317401885986,0,0,42
1596177393.7952385,93.60167026519775,0,0,42
1596177393.8052385,95.40149688720703,0,0,42
1596177393.8152385,97.20123767852783,0,0,42
1596177393.8252385,99.00076389312744,0,0,42
1596177393.8352385,100.80144882202148,0,0,42
1596177393.8452384,102.6016616821289,0,0,42
1596177393.8552384,104.40290451049805,0,0,42
1596177393.8652384,106.2017011642456,0,0,42
1596177393.8752384,108.00015449523926,0,0,42
1596177393.8852384,109.80298519134521,0,0,42
1596177393.8952384,111.60062313079834,0,0,42
1596177393.9052384,113.40044975280762,0,0,42
1596177393.9152384,115.20302295684814,0,0,42
1596177393.9252384,117.00096130371094,0,0,42
1596177393.9352384,118.80160331726074,0,0,42
1596177393.9452384,120.60258865356445,0,0,42
1596177393.9552383,122.40267276763916,0,0,42
1596177393.9652383,124.20138359069824,0,0,42
1596177393.9752383,126.00301265716553,0,0,42
1596177393.9852383,127.80266761779785,0,0,42
1596177393.9952383,129.60206508636475,0,0,42
1596177394.0052383,131.40154838562012,0,0,42
1596177394.0152383,133.20309162139893,0,0,42
1596177394.0252383,135.00064373016357,0,0,42
1596177394.0352383,136.80188655853271,0,0,42
1596177394.0452383,138.60085487365723,0,0,42
1596177394.0552382,140.40218353271484,0,0,42
1596177394.0652382,142.20145225524902,0,0,42
1596177394.0752382,144.0012788772583,0,0,42
1596177394.0852382,145.80230712890625,0,0,42
1596177394.0952382,147.60088920593262,0,0,42
1596177394.1052382,149.40054416656494,0,0,42
1596177394.1152382,151.2020444869995,0,0,42
1596177394.1252382,153.00015449523926,0,0,42
1596177394.1352382,154.80144023895264,0,0,42
1596177394.1452382,156.59985065460205,0,0,42
1596177394.1552382,158.40306758880615,0,0,42
1596177394.1652381,160.20263671875,0,0,42
1596177394.1752381,162.00194835662842,0,0,42
1596177394.1852381,163.80319118499756,0,0,42
1596177394.195238,165.60100078582764,0,0,42
1596177394.205238,167.4018144607544,0,0,42
1596177394.215238,169.20005321502686,0,0,42
1596177394.225238,171.00048065185547,0,0,42
1596177394.235238,172.80086517333984,0,0,42
1596177394.245238,174.6004343032837,0,0,42
1596177394.255238,176.40069007873535,0,0,42
1596177394.265238,178.20291996002197,0,0,42
1596177394.275238,180.00253200531006,0,0,42
1596177394.285238,181.800856590271,0,0,42
1596177394.295238,183.59995365142822,0,0,42
1596177394.305238,185.39990901947021,0,0,42
1596177394.315238,187.2022247314453,0,0,42
1596177394.325238,189.0032958984375,0,0,42
1596177394.335238,190.80106258392334,0,0,42
1596177394.345238,192.6025629043579,0,0,42
1596177394.355238,194.4008445739746,0,0,42
1596177394.365238,196.20032787322998,0,0,42
1596177394.375238,198.00062656402588,0,0,42
1596177394.385238,199.80199813842773,0,0,42
1596177394.395238,201.60221099853516,0,0,42
1596177394.405238,203.40036392211914,0,0,42
1596177394.415238,205.201735496521,0,0,42
1596177394.425238,207.00100421905518,0,0,42
1596177394.435238,208.80125999450684,0,0,42
1596177394.4452379,210.6013011932373,0,0,42
1596177394.4552379,212.40211486816406,0,0,42
1596177394.4652379,214.201340675354,0,0,42
1596177394.4752378,216.00026607513428,0,0,42
1596177394.4852378,217.8031826019287,0,0,42
1596177394.4952378,219.60266590118408,0,0,42
1596177394.5052378,221.4025354385376,0,0,42
1596177394.5152378,223.2019329071045,0,0,42
1596177394.5252378,225.00287532806396,0,0,42
1596177394.5352378,226.8009853363037,0,0,42
1596177394.5452378,228.60102653503418,0,0,42
1596177394.5552378,230.40072441101074,0,0,42
1596177394.5652378,232.2002077102661,0,0,42
1596177394.5752378,234.00303840637207,0,0,42
1596177394.5852377,235.80084800720215,0,0,42
1596177394.5952377,237.60191917419434,0,0,42
1596177394.6052377,239.40067291259766,0,0,42
1596177394.6152377,241.2026882171631,0,0,42
1596177394.6252377,243.00230026245117,0,0,42
1596177394.6352377,244.80032444000244,0,0,42
1596177394.6452377,246.60251140594482,0,0,42
1596177394.6552377,248.40113639831543,0,0,42
1596177394.6652377,250.20190715789795,0,0,42
1596177394.6752377,252.0021629333496,0,0,42
1596177394.6852376,253.80057334899902,0,0,42
1596177394.6952376,255.60147285461426,0,0,42
1596177394.7052376,257.40065574645996,0,0,42
1596177394.7152376,259.2011260986328,0,0,42
1596177394.7252376,261.00189685821533,0,0,42
1596177394.7352376,262.8008222579956,0,0,42
1596177394.7452376,264.60107803344727,0,0,42
1596177394.7552376,266.40227794647217,0,0,42
1596177394.7652376,268.2008171081543,0,0,42
1596177394.7752376,270.00128746032715,0,0,42
1596177394.7852376,271.80192947387695,0,0,42
1596177394.7952375,273.6024856567383,0,0,42
1596177394.8052375,275.400767326355,0,0,42
1596177394.8152375,277.20192432403564,0,0,42
1596177394.8252375,279.0008497238159,0,0,42
1596177394.8352375,280.80016136169434,0,0,42
1596177394.8452375,282.6017475128174,0,0,42
1596177394.8552375,284.4011449813843,0,0,42
1596177394.8652375,286.20165824890137,0,0,42
1596177394.8752375,287.9997253417969,0,0,42
