Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 342
1596177569.3181884,192.6000738143921,0,0,42
1596177569.3281884,194.4016170501709,0,0,42
1596177569.3381884,196.20127201080322,0,0,42
1596177569.3481884,198.0010986328125,0,0,42
1596177569.3581884,199.80289936065674,0,0,42
1596177569.3681884,201.6022539138794,0,0,42
1596177569.3781884,203.40195178985596,0,0,42
1596177569.3881884,205.199933052063,0,0,42
1596177569.3981884,206.99993133544922,0,0,42
1596177569.4081883,208.80228996276855,0,0,42
1596177569.4181883,210.60245990753174,0,0,42
1596177569.4281883,212.40297317504883,0,0,42
1596177569.4381883,214.2002248764038,0,0,42
1596177569.4481883,216.00168228149414,0,0,42
1596177569.4581883,217.80112266540527,0,0,42
1596177569.4681883,219.60069179534912,0,0,42
1596177569.4781883,221.40099048614502,0,0,42
1596177569.4881883,223.19987297058105,0,0,42
1596177569.4981883,225.00115871429443,0,0,42
1596177569.5081882,226.8025302886963,0,0,42
1596177569.5181882,228.60068321228027,0,0,42
1596177569.5281882,230.40003776550293,0,0,42
1596177569.5381882,232.20213890075684,0,0,42
1596177569.5481882,234.00321006774902,0,0,42
1596177569.5581882,235.80183506011963,0,0,42
1596177569.5681882,237.60316371917725,0,0,42
1596177569.5781882,239.39998626708984,0,0,42
1596177569.5881882,241.202130317688,0,0,42
1596177569.5981882,243.00028324127197,0,0,42
1596177569.6081882,244.80302810668945,0,0,42
1596177569.6181881,246.60268306732178,0,0,42
1596177569.6281881,248.3997631072998,0,0,42
1596177569.6381881,250.20237922668457,0,0,42
1596177569.648188,252.00233459472656,0,0,42
1596177569.658188,253.80314826965332,0,0,42
1596177569.668188,255.60087203979492,0,0,42
1596177569.678188,257.40044116973877,0,0,42
1596177569.688188,259.2006540298462,0,0,42
1596177569.698188,261.00181102752686,0,0,42
1596177569.708188,262.80176639556885,0,0,42
1596177569.718188,264.59983348846436,0,0,42
1596177569.728188,266.40313625335693,0,0,42
1596177569.738188,268.1997871398926,0,0,42
1596177569.748188,270.0006866455078,0,0,42
1596177569.758188,271.8009853363037,0,0,42
1596177569.768188,273.60111236572266,0,0,42
1596177569.778188,275.4018831253052,0,0,42
1596177569.788188,277.2020101547241,0,0,42
1596177569.798188,278.9997339248657,0,0,42
1596177569.808188,280.80230712890625,0,0,42
1596177569.818188,282.60015964508057,0,0,42
1596177569.828188,284.40110206604004,0,0,42
1596177569.838188,286.20320320129395,0,0,42
1596177569.848188,288.00079822540283,0,0,42
1596177569.858188,289.80178356170654,0,0,42
1596177569.868188,291.60062313079834,0,0,42
1596177569.878188,293.39972019195557,0,0,42
1596177569.888188,295.20280838012695,0,0,42
1596177569.8981879,297.0011329650879,0,0,42
1596177569.9081879,298.8012170791626,0,0,42
1596177569.9181879,300.59988498687744,0,0,42
1596177569.9281878,302.40245819091797,0,0,42
1596177569.9381878,304.2024564743042,0,0,42
1596177569.9481878,306.0001802444458,0,0,42
1596177569.9581878,307.80245304107666,0,0,42
1596177569.9681878,309.60262298583984,0,0,42
1596177569.9781878,311.40056133270264,0,0,42
1596177569.9881878,313.2008171081543,0,0,42
1596177569.9981878,315.00094413757324,0,0,42
1596177570.0081878,316.80291652679443,0,0,42
1596177570.0181878,318.60033988952637,0,0,42
1596177570.0281878,320.4020118713379,0,0,42
1596177570.0381877,322.20205307006836,0,0,42
1596177570.0481877,324.00213718414307,0,0,42
1596177570.0581877,325.8029508590698,0,0,42
1596177570.0681877,327.6025629043579,0,0,42
1596177570.0781877,329.40032958984375,0,0,42
1596177570.0881877,331.203031539917,0,0,42
1596177570.0981877,333.00294399261475,0,0,42
1596177570.1081877,334.80289936065674,0,0,42
1596177570.1181877,336.6024684906006,0,0,42
1596177570.1281877,338.4024667739868,0,0,42
1596177570.1381876,340.2000617980957,0,0,42
1596177570.1481876,342.00289249420166,0,0,42
1596177570.1581876,343.802547454834,0,0,42
1596177570.1681876,345.60142993927,0,0,42
1596177570.1781876,347.4002695083618,0,0,42
1596177570.1881876,349.2003107070923,0,0,42
1596177570.1981876,350.9997081756592,0,0,42
1596177570.2081876,352.8000497817993,0,0,42
1596177570.2181876,354.60052013397217,0,0,42
1596177570.2281876,356.40103340148926,0,0,42
1596177570.2381876,358.2006025314331,0,0,42
1596177570.2453601,359.4907236099243,0,0
1596177570.2453601,359.8472170829773,0.0019805192947387694,0
1596177570.24622,360,0.0019805192947387694,1
1596177570.24622,0,0,0
1596177570.25622,1.8018436431884766,0,0,42
1596177570.26622,3.602142333984375,0,0,42
1596177570.27622,5.4001665115356445,0,0,42
1596177570.28622,7.2005510330200195,0,0,42
1596177570.29622,9.00106430053711,0,0,42
1596177570.30622,10.802092552185059,0,0,42
1596177570.31622,12.600846290588379,0,0,42
1596177570.32622,14.401144981384277,0,0,42
1596177570.33622,16.201443672180176,0,0,42
1596177570.34622,18.003201484680176,0,0,42
1596177570.35622,19.800710678100586,0,0,42
1596177570.36622,21.60139560699463,0,0,42
1596177570.37622,23.400578498840332,0,0,42
1596177570.38622,25.203065872192383,0,0,42
1596177570.39622,27.001776695251465,0,0,42
1596177570.40622,28.802804946899414,0,0,42
1596177570.41622,30.60314655303955,0,0,42
1596177570.42622,32.40035533905029,0,0,42
1596177570.43622,34.20297145843506,0,0,42
1596177570.44622,36.00318431854248,0,0,42
1596177570.45622,37.80326843261719,0,0,42
1596177570.46622,39.60292339324951,0,0,42
1596177570.47622,41.403093338012695,0,0,42
1596177570.48622,43.20154666900635,0,0,42
1596177570.4962199,45.002403259277344,0,0,42
1596177570.5062199,46.80201530456543,0,0,42
1596177570.5162199,48.60132694244385,0,0,42
1596177570.5262198,50.4012393951416,0,0,42
1596177570.5362198,52.201924324035645,0,0,42
1596177570.5462198,54.00063514709473,0,0,42
1596177570.5562198,55.80183506011963,0,0,42
1596177570.5662198,57.60329246520996,0,0,42
1596177570.5762198,59.40075874328613,0,0,42
1596177570.5862198,61.20178699493408,0,0,42
1596177570.5962198,63.00315856933594,0,0,42
1596177570.6062198,64.80079650878906,0,0,42
1596177570.6162198,66.6031551361084,0,0,42
1596177570.6262197,68.40229511260986,0,0,42
1596177570.6362197,70.20280838012695,0,0,42
1596177570.6462197,72.00143337249756,0,0,42
1596177570.6562197,73.80143165588379,0,0,42
1596177570.6662197,75.60052871704102,0,0,42
1596177570.6762197,77.4010419845581,0,0,42
1596177570.6862197,79.200439453125,0,0,42
1596177570.6962197,81.00112438201904,0,0,42
1596177570.7062197,82.80172348022461,0,0,42
1596177570.7162197,84.60172176361084,0,0,42
1596177570.7262197,86.40060424804688,0,0,42
1596177570.7362196,88.20008754730225,0,0,42
1596177570.7462196,90.0016736984253,0,0,42
1596177570.7562196,91.80227279663086,0,0,42
1596177570.7662196,93.60201358795166,0,0,42
1596177570.7762196,95.40239810943604,0,0,42
1596177570.7862196,97.2015380859375,0,0,42
1596177570.7962196,99.00235176086426,0,0,42
1596177570.8062196,100.80196380615234,0,0,42
1596177570.8162196,102.60290622711182,0,0,42
1596177570.8262196,104.40097332000732,0,0,42
1596177570.8362195,106.20251655578613,0,0,42
1596177570.8462195,108.00066947937012,0,0,42
1596177570.8562195,109.80041027069092,0,0,42
1596177570.8662195,111.60264015197754,0,0,42
1596177570.8762195,113.40105056762695,0,0,42
1596177570.8862195,115.20070552825928,0,0,42
1596177570.8962195,117.00151920318604,0,0,42
1596177570.9062195,118.80104541778564,0,0,42
1596177570.9162195,120.60014247894287,0,0,42
1596177570.9262195,122.40031242370605,0,0,42
1596177570.9362195,124.20228481292725,0,0,42
1596177570.9462194,126.00138187408447,0,0,42
1596177570.9562194,127.80189514160156,0,0,42
1596177570.9662194,129.60047721862793,0,0,42
1596177570.9762194,131.40317916870117,0,0,42
1596177570.9862194,133.2029628753662,0,0,42
1596177570.9962194,135.00296115875244,0,0,42
1596177571.0062194,136.80124282836914,0,0,42
1596177571.0162194,138.60124111175537,0,0,42
1596177571.0262194,140.40003776550293,0,0,42
1596177571.0362194,142.20145225524902,0,0,42
1596177571.0462193,144.00222301483154,0,0,42
1596177571.0562193,145.80277919769287,0,0,42
1596177571.0662193,147.60136127471924,0,0,42
1596177571.0762193,149.40324783325195,0,0,42
1596177571.0862193,151.2031602859497,0,0,42
1596177571.0962193,153.0005407333374,0,0,42
1596177571.1062193,154.80075359344482,0,0,42
1596177571.1162193,156.60088062286377,0,0,42
1596177571.1262193,158.40062141418457,0,0,42
1596177571.1362193,160.20019054412842,0,0,42
1596177571.1462193,162.00061798095703,0,0,42
1596177571.1562192,163.80018711090088,0,0,42
1596177571.1662192,165.6031036376953,0,0,42
1596177571.1762192,167.40258693695068,0,0,42
1596177571.1862192,169.200439453125,0,0,42
1596177571.1962192,171.00078105926514,0,0,42
1596177571.2062192,172.79983520507812,0,0,42
1596177571.2162192,174.60142135620117,0,0,42
1596177571.2262192,176.40262126922607,0,0,42
1596177571.2362192,178.20180416107178,0,0,42
1596177571.2462192,180.00025749206543,0,0,42
1596177571.2562191,181.80188655853271,0,0,42
1596177571.2662191,183.60051155090332,0,0,42
1596177571.2762191,185.40282726287842,0,0,42
1596177571.2862191,187.20179557800293,0,0,42
1596177571.296219,189.00290966033936,0,0,42
1596177571.306219,190.8001184463501,0,0,42
1596177571.316219,192.59990215301514,0,0,42
1596177571.326219,194.39985752105713,0,0,42
1596177571.336219,196.20165824890137,0,0,42
1596177571.346219,198.00315856933594,0,0,42
1596177571.356219,199.80259895324707,0,0,42
1596177571.366219,201.60049438476562,0,0,42
1596177571.376219,203.40152263641357,0,0,42
1596177571.386219,205.20199298858643,0,0,42
1596177571.396219,207.0007038116455,0,0,42
1596177571.406219,208.8026762008667,0,0,42
1596177571.416219,210.60078620910645,0,0,42
1596177571.426219,212.40164279937744,0,0,42
1596177571.436219,214.20142650604248,0,0,42
1596177571.446219,215.9998369216919,0,0,42
1596177571.456219,217.80296802520752,0,0,42
1596177571.466219,219.60206508636475,0,0,42
1596177571.476219,221.40116214752197,0,0,42
1596177571.486219,223.20013046264648,0,0,42
1596177571.496219,225.00266075134277,0,0,42
1596177571.506219,226.80150032043457,0,0,42
1596177571.516219,228.60008239746094,0,0,42
1596177571.526219,230.4030418395996,0,0,42
1596177571.536219,232.20325469970703,0,0,42
1596177571.5462189,234.00097846984863,0,0,42
1596177571.5562189,235.8017921447754,0,0,42
1596177571.5662189,237.60273456573486,0,0,42
1596177571.5762188,239.40256118774414,0,0,42
1596177571.5862188,241.2015724182129,0,0,42
1596177571.5962188,243.00096988677979,0,0,42
1596177571.6062188,244.80294227600098,0,0,42
1596177571.6162188,246.60242557525635,0,0,42
1596177571.6262188,248.40250968933105,0,0,42
1596177571.6362188,250.2002763748169,0,0,42
1596177571.6462188,252.00186252593994,0,0,42
1596177571.6562188,253.80113124847412,0,0,42
1596177571.6662188,255.60100078582764,0,0,42
1596177571.6762187,257.3999261856079,0,0,42
1596177571.6862187,259.2012548446655,0,0,42
1596177571.6962187,261.0016393661499,0,0,42
1596177571.7062187,262.7998352050781,0,0,42
1596177571.7162187,264.6022367477417,0,0,42
1596177571.7262187,266.40172004699707,0,0,42
1596177571.7362187,268.2026195526123,0,0,42
1596177571.7462187,270.0008153915405,0,0,42
1596177571.7562187,271.8019723892212,0,0,42
1596177571.7662187,273.599910736084,0,0,42
1596177571.7762187,275.40308475494385,0,0,42
1596177571.7862186,277.2027826309204,0,0,42
1596177571.7962186,279.0027379989624,0,0,42
1596177571.8062186,280.8005905151367,0,0,42
1596177571.8162186,282.60093212127686,0,0,42
1596177571.8262186,284.40067291259766,0,0,42
1596177571.8362186,286.200156211853,0,0,42
1596177571.8462186,288.0023002624512,0,0,42
1596177571.8562186,289.8023843765259,0,0,42
1596177571.8662186,291.60255432128906,0,0,42
1596177571.8762186,293.4024667739868,0,0,42
1596177571.8862185,295.2027654647827,0,0,42
1596177571.8962185,297.00061798095703,0,0,42
1596177571.9062185,298.8008737564087,0,0,42
1596177571.9162185,300.5998420715332,0,0,42
1596177571.9262185,302.40177154541016,0,0,42
1596177571.9362185,304.202241897583,0,0,42
1596177571.9462185,306.0030126571655,0,0,42
1596177571.9562185,307.8027105331421,0,0,42
1596177571.9662185,309.60082054138184,0,0,42
1596177571.9762185,311.40214920043945,0,0,42
1596177571.9862185,313.2002592086792,0,0,42
1596177571.9962184,314.99995708465576,0,0,42
1596177572.0062184,316.8007707595825,0,0,42
1596177572.0162184,318.60179901123047,0,0,42
1596177572.0262184,320.4001235961914,0,0,42
1596177572.0362184,322.20012187957764,0,0,42
1596177572.0462184,324.0010643005371,0,0,42
1596177572.0562184,325.80252170562744,0,0,42
1596177572.0662184,327.60191917419434,0,0,42
1596177572.0762184,329.40088748931885,0,0,42
1596177572.0862184,331.2005853652954,0,0,42
1596177572.0962183,333.00285816192627,0,0,42
1596177572.1062183,334.80113983154297,0,0,42
1596177572.1162183,336.60096645355225,0,0,42
1596177572.1262183,338.40147972106934,0,0,42
1596177572.1362183,340.20302295684814,0,0,42
1596177572.1462183,342.000789642334,0,0,42
1596177572.1562183,343.8022041320801,0,0,42
1596177572.1662183,345.60168743133545,0,0,42
1596177572.1762183,347.40142822265625,0,0,42
1596177572.1862183,349.20082569122314,0,0,42
1596177572.1962183,351.0002660751343,0,0,42
1596177572.2062182,352.80142307281494,0,0,42
1596177572.2162182,354.6020221710205,0,0,42
1596177572.2262182,356.4005184173584,0,0,42
1596177572.2362182,358.20055961608887,0,0,42
1596177572.2443638,359.66586112976074,0,0
1596177572.2443638,359.8997583389282,0.001299428939819336,0
1596177572.244926,360,0.001299428939819336,1
1596177572.244926,0,0,0
1596177572.254926,1.8013715744018555,0,0,42
1596177572.264926,3.6006832122802734,0,0,42
1596177572.274926,5.401711463928223,0,0,42
1596177572.284926,7.202396392822266,0,0,42
1596177572.294926,9.002866744995117,0,0,42
1596177572.304926,10.803122520446777,0,0,42
1596177572.314926,12.60282039642334,0,0,42
1596177572.324926,14.403376579284668,0,0,42
1596177572.334926,16.20157241821289,0,0,42
1596177572.3449259,18.00114154815674,0,0,42
1596177572.3549259,19.802727699279785,0,0,42
1596177572.3649259,21.60285472869873,0,0,42
1596177572.3749259,23.40165138244629,0,0,42
1596177572.3849258,25.203280448913574,0,0,42
1596177572.3949258,27.000017166137695,0,0,42
1596177572.4049258,28.801732063293457,0,0,42
1596177572.4149258,30.600786209106445,0,0,42
1596177572.4249258,32.402586936950684,0,0,42
1596177572.4349258,34.20194149017334,0,0,42
1596177572.4449258,36.00262641906738,0,0,42
1596177572.4549258,37.80275344848633,0,0,42
1596177572.4649258,39.603309631347656,0,0,42
1596177572.4749258,41.40330791473389,0,0,42
1596177572.4849257,43.20017337799072,0,0,42
1596177572.4949257,45.0,0,0,42
1596177572.5049257,46.801371574401855,0,0,42
1596177572.5149257,48.60076904296875,0,0,42
1596177572.5249257,50.40076732635498,0,0,42
1596177572.5349257,52.20162391662598,0,0,42
1596177572.5449257,54.00123596191406,0,0,42
1596177572.5549257,55.801663398742676,0,0,42
1596177572.5649257,57.60028839111328,0,0,42
1596177572.5749257,59.400200843811035,0,0,42
1596177572.5849257,61.20127201080322,0,0,42
1596177572.5949256,63.00084114074707,0,0,42
1596177572.6049256,64.80131149291992,0,0,42
1596177572.6149256,66.60298347473145,0,0,42
1596177572.6249256,68.40263843536377,0,0,42
1596177572.6349256,70.20310878753662,0,0,42
1596177572.6449256,72.00117588043213,0,0,42
1596177572.6549256,73.80327701568604,0,0,42
1596177572.6649256,75.60288906097412,0,0,42
1596177572.6749256,77.4015998840332,0,0,42
1596177572.6849256,79.20138359069824,0,0,42
1596177572.6949255,81.00013732910156,0,0,42
1596177572.7049255,82.80223846435547,0,0,42
1596177572.7149255,84.6031379699707,0,0,42
1596177572.7249255,86.4003038406372,0,0,42
1596177572.7349255,88.2020616531372,0,0,42
1596177572.7449255,90.00124454498291,0,0,42
1596177572.7549255,91.80291652679443,0,0,42
1596177572.7649255,93.60145568847656,0,0,42
1596177572.7749255,95.4017972946167,0,0,42
1596177572.7849255,97.20106601715088,0,0,42
1596177572.7949255,99.00012016296387,0,0,42
1596177572.8049254,100.80076217651367,0,0,42
1596177572.8149254,102.60316371917725,0,0,42
1596177572.8249254,104.40221786499023,0,0,42
1596177572.8349254,106.20251655578613,0,0,42
1596177572.8449254,108.00307273864746,0,0,42
1596177572.8549254,109.80247020721436,0,0,42
1596177572.8649254,111.60212516784668,0,0,42
1596177572.8749254,113.40169429779053,0,0,42
1596177572.8849254,115.20147800445557,0,0,42
1596177572.8949254,117.00284957885742,0,0,42
1596177572.9049253,118.80241870880127,0,0,42
1596177572.9149253,120.60250282287598,0,0,42
1596177572.9249253,122.40323066711426,0,0,42
1596177572.9349253,124.19992446899414,0,0,42
1596177572.9449253,126.0018539428711,0,0,42
1596177572.9549253,127.80163764953613,0,0,42
1596177572.9649253,129.60185050964355,0,0,42
1596177572.9749253,131.40043258666992,0,0,42
1596177572.9849253,133.19987297058105,0,0,42
1596177572.9949253,135.00240325927734,0,0,42
1596177573.0049253,136.8011999130249,0,0,42
1596177573.0149252,138.60270023345947,0,0,42
1596177573.0249252,140.40222644805908,0,0,42
1596177573.0349252,142.20261096954346,0,0,42
1596177573.0449252,144.00299549102783,0,0,42
1596177573.0549252,145.80132007598877,0,0,42
1596177573.0649252,147.60101795196533,0,0,42
1596177573.0749252,149.40191745758057,0,0,42
1596177573.0849252,151.20195865631104,0,0,42
1596177573.0949252,153.00217151641846,0,0,42
1596177573.1049252,154.80337142944336,0,0,42
1596177573.1149251,156.60298347473145,0,0,42
1596177573.1249251,158.4016513824463,0,0,42
1596177573.1349251,160.20053386688232,0,0,42
1596177573.144925,162.00242042541504,0,0,42
1596177573.154925,163.79992961883545,0,0,42
1596177573.164925,165.6020736694336,0,0,42
1596177573.174925,167.3999261856079,0,0,42
1596177573.184925,169.20249938964844,0,0,42
1596177573.194925,171.00048065185547,0,0,42
1596177573.204925,172.80000686645508,0,0,42
1596177573.214925,174.60129261016846,0,0,42
1596177573.224925,176.40077590942383,0,0,42
1596177573.234925,178.20270538330078,0,0,42
1596177573.244925,180.00184535980225,0,0,42
1596177573.254925,181.8004274368286,0,0,42
1596177573.264925,183.60235691070557,0,0,42
1596177573.274925,185.40162563323975,0,0,42
1596177573.284925,187.20106601715088,0,0,42
1596177573.294925,189.00192260742188,0,0,42
1596177573.304925,190.80166339874268,0,0,42
1596177573.314925,192.6009750366211,0,0,42
1596177573.324925,194.40221786499023,0,0,42
1596177573.334925,196.20049953460693,0,0,42
1596177573.344925,198.00161361694336,0,0,42
1596177573.354925,199.80096817016602,0,0,42
1596177573.364925,201.60276889801025,0,0,42
1596177573.374925,203.4022092819214,0,0,42
1596177573.384925,205.20199298858643,0,0,42
1596177573.3949249,207.00177669525146,0,0,42
1596177573.4049249,208.8004446029663,0,0,42
1596177573.4149249,210.60031414031982,0,0,42
1596177573.4249249,212.4006986618042,0,0,42
1596177573.4349248,214.20095443725586,0,0,42
1596177573.4449248,216.00176811218262,0,0,42
1596177573.4549248,217.80035018920898,0,0,42
1596177573.4649248,219.60129261016846,0,0,42
1596177573.4749248,221.4016342163086,0,0,42
1596177573.4849248,223.20210456848145,0,0,42
1596177573.4949248,225.00266075134277,0,0,42
1596177573.5049248,226.80180072784424,0,0,42
1596177573.5149248,228.60085487365723,0,0,42
1596177573.5249248,230.40308475494385,0,0,42
1596177573.5349247,232.2000789642334,0,0,42
1596177573.5449247,234.00222301483154,0,0,42
1596177573.5549247,235.80037593841553,0,0,42
1596177573.5649247,237.6025629043579,0,0,42
1596177573.5749247,239.4018316268921,0,0,42
1596177573.5849247,241.2000274658203,0,0,42
1596177573.5949247,243.00260066986084,0,0,42
1596177573.6049247,244.8002815246582,0,0,42
1596177573.6149247,246.6019105911255,0,0,42
1596177573.6249247,248.40298175811768,0,0,42
1596177573.6349247,250.20246505737305,0,0,42
1596177573.6449246,252.00199127197266,0,0,42
1596177573.6549246,253.80095958709717,0,0,42
1596177573.6649246,255.60267448425293,0,0,42
1596177573.6749246,257.4025011062622,0,0,42
1596177573.6849246,259.2012119293213,0,0,42
1596177573.6949246,261.00013732910156,0,0,42
1596177573.7049246,262.802152633667,0,0,42
1596177573.7149246,264.6021509170532,0,0,42
1596177573.7249246,266.401891708374,0,0,42
1596177573.7349246,268.2021903991699,0,0,42
1596177573.7449245,270.00030040740967,0,0,42
1596177573.7549245,271.79991245269775,0,0,42
1596177573.7649245,273.60188484191895,0,0,42
1596177573.7749245,275.40038108825684,0,0,42
1596177573.7849245,277.2031259536743,0,0,42
1596177573.7949245,279.0022659301758,0,0,42
1596177573.8049245,280.79994678497314,0,0,42
1596177573.8149245,282.60080337524414,0,0,42
1596177573.8249245,284.4006299972534,0,0,42
1596177573.8349245,286.20062828063965,0,0,42
1596177573.8449244,288.00058364868164,0,0,42
1596177573.8549244,289.8015260696411,0,0,42
1596177573.8649244,291.6004943847656,0,0,42
1596177573.8749244,293.4022092819214,0,0,42
1596177573.8849244,295.2019929885864,0,0,42
1596177573.8949244,297.0019483566284,0,0,42
1596177573.9049244,298.80104541778564,0,0,42
1596177573.9149244,300.6010866165161,0,0,42
1596177573.9249244,302.4020290374756,0,0,42
1596177573.9349244,304.20005321502686,0,0,42
1596177573.9449244,306.0006093978882,0,0,42
1596177573.9549243,307.80245304107666,0,0,42
1596177573.9649243,309.60004806518555,0,0,42
1596177573.9749243,311.40047550201416,0,0,42
1596177573.9849243,313.2007312774658,0,0,42
1596177573.9949243,315.00274658203125,0,0,42
1596177574.0049243,316.79991245269775,0,0,42
1596177574.0149243,318.59986782073975,0,0,42
1596177574.0249243,320.40085315704346,0,0,42
1596177574.0349243,322.2003364562988,0,0,42
1596177574.0449243,324.00256633758545,0,0,42
1596177574.0549242,325.79986095428467,0,0,42
1596177574.0649242,327.6017904281616,0,0,42
1596177574.0749242,329.4016170501709,0,0,42
1596177574.0849242,331.20152950286865,0,0,42
1596177574.0949242,333.0003261566162,0,0,42
1596177574.1049242,334.80268478393555,0,0,42
1596177574.1149242,336.5999364852905,0,0,42
1596177574.1249242,338.40126514434814,0,0,42
1596177574.1349242,340.20122051239014,0,0,42
1596177574.1449242,342.00130462646484,0,0,42
1596177574.1549242,343.80241870880127,0,0,42
1596177574.1649241,345.6020736694336,0,0,42
1596177574.1749241,347.40241527557373,0,0,42
1596177574.1849241,349.2026710510254,0,0,42
1596177574.194924,351.0011672973633,0,0,42
1596177574.204924,352.8009080886841,0,0,42
1596177574.214924,354.60047721862793,0,0,42
1596177574.224924,356.4017629623413,0,0,42
1596177574.234924,358.202919960022,0,0,42
1596177574.2449343,360,0,1
1596177574.2449343,0,0,0
1596177574.2549343,1.8023157119750977,0,0,42
1596177574.2649343,3.6022281646728516,0,0,42
1596177574.2749343,5.401067733764648,0,0,42
1596177574.2849343,7.201237678527832,0,0,42
1596177574.2949343,9.000592231750488,0,0,42
1596177574.3049343,10.803208351135254,0,0,42
1596177574.3149343,12.601318359375,0,0,42
1596177574.3249342,14.402689933776855,0,0,42
1596177574.3349342,16.20062828063965,0,0,42
1596177574.3449342,18.00212860107422,0,0,42
1596177574.3549342,19.80238437652588,0,0,42
1596177574.3649342,21.60191059112549,0,0,42
1596177574.3749342,23.400020599365234,0,0,42
1596177574.3849342,25.201735496520996,0,0,42
1596177574.3949342,27.00117588043213,0,0,42
1596177574.4049342,28.80241870880127,0,0,42
1596177574.4149342,30.60117244720459,0,0,42
1596177574.4249341,32.40323066711426,0,0,42
1596177574.4349341,34.202585220336914,0,0,42
1596177574.4449341,36.000609397888184,0,0,42
1596177574.4549341,37.80129432678223,0,0,42
1596177574.464934,39.601807594299316,0,0,42
1596177574.474934,41.40227794647217,0,0,42
1596177574.484934,43.20253372192383,0,0,42
1596177574.494934,45.002403259277344,0,0,42
1596177574.504934,46.801114082336426,0,0,42
1596177574.514934,48.60055446624756,0,0,42
1596177574.524934,50.4017972946167,0,0,42
1596177574.534934,52.201194763183594,0,0,42
1596177574.544934,54.001150131225586,0,0,42
1596177574.554934,55.80338001251221,0,0,42
1596177574.564934,57.60264873504639,0,0,42
1596177574.574934,59.399986267089844,0,0,42
1596177574.584934,61.20054244995117,0,0,42
1596177574.594934,63.000755310058594,0,0,42
1596177574.604934,64.80208396911621,0,0,42
1596177574.614934,66.6020393371582,0,0,42
1596177574.624934,68.40062141418457,0,0,42
1596177574.634934,70.2009630203247,0,0,42
1596177574.644934,72.00263500213623,0,0,42
1596177574.654934,73.80061626434326,0,0,42
1596177574.664934,75.60224533081055,0,0,42
1596177574.674934,77.40335941314697,0,0,42
1596177574.684934,79.20005321502686,0,0,42
1596177574.694934,81.0010814666748,0,0,42
1596177574.704934,82.80090808868408,0,0,42
1596177574.7149339,84.6022367477417,0,0,42
1596177574.7249339,86.39991760253906,0,0,42
1596177574.7349339,88.20163249969482,0,0,42
1596177574.7449338,90.00060081481934,0,0,42
1596177574.7549338,91.8021011352539,0,0,42
1596177574.7649338,93.60270023345947,0,0,42
1596177574.7749338,95.40317058563232,0,0,42
1596177574.7849338,97.20033645629883,0,0,42
1596177574.7949338,99.00209426879883,0,0,42
1596177574.8049338,100.80149173736572,0,0,42
1596177574.8149338,102.60217666625977,0,0,42
1596177574.8249338,104.40157413482666,0,0,42
1596177574.8349338,106.20195865631104,0,0,42
1596177574.8449337,108.0007553100586,0,0,42
1596177574.8549337,109.80122566223145,0,0,42
1596177574.8649337,111.60165309906006,0,0,42
1596177574.8749337,113.40027809143066,0,0,42
1596177574.8849337,115.20010471343994,0,0,42
1596177574.8949337,117.00207710266113,0,0,42
1596177574.9049337,118.80070209503174,0,0,42
1596177574.9149337,120.60027122497559,0,0,42
1596177574.9249337,122.40052700042725,0,0,42
1596177574.9349337,124.20254230499268,0,0,42
1596177574.9449337,126.00056648254395,0,0,42
1596177574.9549336,127.8001356124878,0,0,42
1596177574.9649336,129.60219383239746,0,0,42
1596177574.9749336,131.40292167663574,0,0,42
1596177574.9849336,133.20274829864502,0,0,42
1596177574.9949336,135.000901222229,0,0,42
1596177575.0049336,136.80089950561523,0,0,42
1596177575.0149336,138.60055446624756,0,0,42
1596177575.0249336,140.40016651153564,0,0,42
1596177575.0349336,142.2004222869873,0,0,42
1596177575.0449336,144.00269508361816,0,0,42
1596177575.0549335,145.80252170562744,0,0,42
1596177575.0649335,147.60213375091553,0,0,42
1596177575.0749335,149.4019603729248,0,0,42
1596177575.0849335,151.20144367218018,0,0,42
1596177575.0949335,153.00062656402588,0,0,42
1596177575.1049335,154.80289936065674,0,0,42
1596177575.1149335,156.6031551361084,0,0,42
1596177575.1249335,158.40023517608643,0,0,42
1596177575.1349335,160.20225048065186,0,0,42
1596177575.1449335,162.00087547302246,0,0,42
1596177575.1549335,163.80207538604736,0,0,42
1596177575.1649334,165.60035705566406,0,0,42
1596177575.1749334,167.40258693695068,0,0,42
1596177575.1849334,169.20082569122314,0,0,42
1596177575.1949334,171.0019826889038,0,0,42
1596177575.2049334,172.80086517333984,0,0,42
1596177575.2149334,174.60283756256104,0,0,42
1596177575.2249334,176.4017629623413,0,0,42
1596177575.2349334,178.20021629333496,0,0,42
1596177575.2449334,180.00017166137695,0,0,42
1596177575.2549334,181.80021286010742,0,0,42
1596177575.2649333,183.6014986038208,0,0,42
1596177575.2749333,185.4020118713379,0,0,42
1596177575.2849333,187.2000789642334,0,0,42
1596177575.2949333,189.00054931640625,0,0,42
1596177575.3049333,190.80153465270996,0,0,42
1596177575.3149333,192.6024341583252,0,0,42
1596177575.3249333,194.40191745758057,0,0,42
1596177575.3349333,196.20062828063965,0,0,42
1596177575.3449333,198.00011157989502,0,0,42
1596177575.3549333,199.80186939239502,0,0,42
1596177575.3649333,201.60195350646973,0,0,42
1596177575.3749332,203.40229511260986,0,0,42
