Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 251
1596177444.876588,289.802942276001,0,0,42
1596177444.886588,291.6002368927002,0,0,42
1596177444.896588,293.4007501602173,0,0,42
1596177444.906588,295.20066261291504,0,0,42
1596177444.916588,297.00289249420166,0,0,42
1596177444.926588,298.80117416381836,0,0,42
1596177444.936588,300.60237407684326,0,0,42
1596177444.946588,302.40052700042725,0,0,42
1596177444.956588,304.2024564743042,0,0,42
1596177444.966588,306.0017681121826,0,0,42
1596177444.976588,307.8011226654053,0,0,42
1596177444.986588,309.6030521392822,0,0,42
1596177444.996588,311.4030075073242,0,0,42
1596177445.006588,313.20223331451416,0,0,42
1596177445.016588,314.99982833862305,0,0,42
1596177445.026588,316.80171489715576,0,0,42
1596177445.036588,318.6000394821167,0,0,42
1596177445.046588,320.40141105651855,0,0,42
1596177445.056588,322.20012187957764,0,0,42
1596177445.066588,324.00145053863525,0,0,42
1596177445.076588,325.8030366897583,0,0,42
1596177445.086588,327.60037422180176,0,0,42
1596177445.096588,329.4000720977783,0,0,42
1596177445.106588,331.20221614837646,0,0,42
1596177445.1165879,333.0017852783203,0,0,42
1596177445.1265879,334.8022985458374,0,0,42
1596177445.1365879,336.60096645355225,0,0,42
1596177445.1465878,338.40057849884033,0,0,42
1596177445.1565878,340.20031929016113,0,0,42
1596177445.1665878,342.00199127197266,0,0,42
1596177445.1765878,343.80284786224365,0,0,42
1596177445.1865878,345.60142993927,0,0,42
1596177445.1965878,347.4026298522949,0,0,42
1596177445.2065878,349.20172691345215,0,0,42
1596177445.2165878,351.00258350372314,0,0,42
1596177445.2265878,352.801251411438,0,0,42
1596177445.2365878,354.6002197265625,0,0,42
1596177445.2465878,356.40305042266846,0,0,42
1596177445.2565877,358.20257663726807,0,0,42
1596177445.2577481,358.4085273742676,0,0
1596177445.2577481,359.5225582122803,0.0061890602111816405,0
1596177445.2604175,360,0.0061890602111816405,1
1596177445.2604175,0,0,0
1596177445.2704175,1.800985336303711,0,0,42
1596177445.2804174,3.6010265350341797,0,0,42
1596177445.2904174,5.400209426879883,0,0,42
1596177445.3004174,7.203469276428223,0,0,42
1596177445.3104174,9.001407623291016,0,0,42
1596177445.3204174,10.801277160644531,0,0,42
1596177445.3304174,12.600975036621094,0,0,42
1596177445.3404174,14.402689933776855,0,0,42
1596177445.3504174,16.202430725097656,0,0,42
1596177445.3604174,18.001184463500977,0,0,42
1596177445.3704174,19.800968170166016,0,0,42
1596177445.3804173,21.602425575256348,0,0,42
1596177445.3904173,23.40062141418457,0,0,42
1596177445.4004173,25.20310878753662,0,0,42
1596177445.4104173,27.003064155578613,0,0,42
1596177445.4204173,28.80040168762207,0,0,42
1596177445.4304173,30.602331161499023,0,0,42
1596177445.4404173,32.40297317504883,0,0,42
1596177445.4504173,34.201598167419434,0,0,42
1596177445.4604173,36.000609397888184,0,0,42
1596177445.4704173,37.80017852783203,0,0,42
1596177445.4804173,39.60215091705322,0,0,42
1596177445.4904172,41.40146255493164,0,0,42
1596177445.5004172,43.201847076416016,0,0,42
1596177445.5104172,45.0029182434082,0,0,42
1596177445.5204172,46.800384521484375,0,0,42
1596177445.5304172,48.60179901123047,0,0,42
1596177445.5404172,50.402398109436035,0,0,42
1596177445.5504172,52.20072269439697,0,0,42
1596177445.5604172,54.002394676208496,0,0,42
1596177445.5704172,55.80325126647949,0,0,42
1596177445.5804172,57.60127544403076,0,0,42
1596177445.5904171,59.40037250518799,0,0,42
1596177445.6004171,61.202988624572754,0,0,42
1596177445.6104171,63.002214431762695,0,0,42
1596177445.620417,64.80272769927979,0,0,42
1596177445.630417,66.60281181335449,0,0,42
1596177445.640417,68.4028959274292,0,0,42
1596177445.650417,70.20049095153809,0,0,42
1596177445.660417,72.00186252593994,0,0,42
1596177445.670417,73.80237579345703,0,0,42
1596177445.680417,75.60280323028564,0,0,42
1596177445.690417,77.40331649780273,0,0,42
1596177445.700417,79.20194149017334,0,0,42
1596177445.710417,81.00099563598633,0,0,42
1596177445.720417,82.8024959564209,0,0,42
1596177445.730417,84.60159301757812,0,0,42
1596177445.740417,86.3999605178833,0,0,42
1596177445.750417,88.20193290710449,0,0,42
1596177445.760417,90.00278949737549,0,0,42
1596177445.770417,91.80180072784424,0,0,42
1596177445.780417,93.6003828048706,0,0,42
1596177445.790417,95.40149688720703,0,0,42
1596177445.800417,97.20102310180664,0,0,42
1596177445.810417,99.00080680847168,0,0,42
1596177445.820417,100.80217838287354,0,0,42
1596177445.830417,102.60063171386719,0,0,42
1596177445.840417,104.40281867980957,0,0,42
1596177445.850417,106.20002746582031,0,0,42
1596177445.860417,108.0031156539917,0,0,42
1596177445.8704169,109.8002815246582,0,0,42
1596177445.8804169,111.60281181335449,0,0,42
1596177445.8904169,113.40186595916748,0,0,42
1596177445.9004169,115.20220756530762,0,0,42
1596177445.9104168,117.00014591217041,0,0,42
1596177445.9204168,118.80138874053955,0,0,42
1596177445.9304168,120.59988498687744,0,0,42
1596177445.9404168,122.4027156829834,0,0,42
1596177445.9504168,124.2009973526001,0,0,42
1596177445.9604168,126.00099563598633,0,0,42
1596177445.9704168,127.80099391937256,0,0,42
1596177445.9804168,129.60142135620117,0,0,42
1596177445.9904168,131.40081882476807,0,0,42
1596177446.0004168,133.20236206054688,0,0,42
1596177446.0104167,135.00030040740967,0,0,42
1596177446.0204167,136.80325984954834,0,0,42
1596177446.0304167,138.6011552810669,0,0,42
1596177446.0404167,140.40222644805908,0,0,42
1596177446.0504167,142.20162391662598,0,0,42
1596177446.0604167,144.0009355545044,0,0,42
1596177446.0704167,145.800461769104,0,0,42
1596177446.0804167,147.60003089904785,0,0,42
1596177446.0904167,149.40324783325195,0,0,42
1596177446.1004167,151.20217323303223,0,0,42
1596177446.1104167,153.0029010772705,0,0,42
1596177446.1204166,154.80058193206787,0,0,42
1596177446.1304166,156.60195350646973,0,0,42
1596177446.1404166,158.40027809143066,0,0,42
1596177446.1504166,160.2020788192749,0,0,42
1596177446.1604166,162.00121879577637,0,0,42
1596177446.1704166,163.80168914794922,0,0,42
1596177446.1804166,165.6031894683838,0,0,42
1596177446.1904166,167.40323066711426,0,0,42
1596177446.2004166,169.20138359069824,0,0,42
1596177446.2104166,171.00232601165771,0,0,42
1596177446.2204165,172.8011655807495,0,0,42
1596177446.2304165,174.60172176361084,0,0,42
1596177446.2404165,176.40223503112793,0,0,42
1596177446.2504165,178.20167541503906,0,0,42
1596177446.2604165,180.00287532806396,0,0,42
1596177446.2704165,181.800856590271,0,0,42
1596177446.2804165,183.60291481018066,0,0,42
1596177446.2904165,185.4031276702881,0,0,42
1596177446.3004165,187.20016479492188,0,0,42
1596177446.3104165,189.0027379989624,0,0,42
1596177446.3204165,190.80320835113525,0,0,42
1596177446.3304164,192.60307788848877,0,0,42
1596177446.3404164,194.40123081207275,0,0,42
1596177446.3504164,196.20118618011475,0,0,42
1596177446.3604164,198.00006866455078,0,0,42
1596177446.3704164,199.80169773101807,0,0,42
1596177446.3804164,201.60251140594482,0,0,42
1596177446.3904164,203.40319633483887,0,0,42
1596177446.4004164,205.20263671875,0,0,42
1596177446.4104164,206.9998025894165,0,0,42
1596177446.4204164,208.8003158569336,0,0,42
1596177446.4304163,210.60009956359863,0,0,42
1596177446.4404163,212.40018367767334,0,0,42
1596177446.4504163,214.2027997970581,0,0,42
1596177446.4604163,216.00224018096924,0,0,42
1596177446.4704163,217.80202388763428,0,0,42
1596177446.4804163,219.60210800170898,0,0,42
1596177446.4904163,221.4026641845703,0,0,42
1596177446.5004163,223.20154666900635,0,0,42
1596177446.5104163,225.00120162963867,0,0,42
1596177446.5204163,226.80094242095947,0,0,42
1596177446.5304163,228.60098361968994,0,0,42
1596177446.5404162,230.4015827178955,0,0,42
1596177446.5504162,232.20046520233154,0,0,42
1596177446.5604162,234.00145053863525,0,0,42
1596177446.5704162,235.80265045166016,0,0,42
1596177446.5804162,237.6020908355713,0,0,42
1596177446.5904162,239.4025182723999,0,0,42
1596177446.6004162,241.20174407958984,0,0,42
1596177446.6104162,242.9999828338623,0,0,42
1596177446.6204162,244.8028564453125,0,0,42
1596177446.6304162,246.60195350646973,0,0,42
1596177446.6404161,248.4012222290039,0,0,42
1596177446.6504161,250.20164966583252,0,0,42
1596177446.6604161,252.00276374816895,0,0,42
1596177446.670416,253.80186080932617,0,0,42
1596177446.680416,255.60198783874512,0,0,42
1596177446.690416,257.4009132385254,0,0,42
1596177446.700416,259.2020273208618,0,0,42
1596177446.710416,261.00193977355957,0,0,42
1596177446.720416,262.8004789352417,0,0,42
1596177446.730416,264.60185050964355,0,0,42
1596177446.740416,266.3999605178833,0,0,42
1596177446.750416,268.2025337219238,0,0,42
1596177446.760416,270.0004720687866,0,0,42
1596177446.770416,271.80137157440186,0,0,42
1596177446.780416,273.6018419265747,0,0,42
1596177446.790416,275.4031705856323,0,0,42
1596177446.800416,277.2027397155762,0,0,42
1596177446.810416,279.0008497238159,0,0,42
1596177446.820416,280.80299377441406,0,0,42
1596177446.830416,282.60058879852295,0,0,42
1596177446.840416,284.40067291259766,0,0,42
1596177446.850416,286.2021732330322,0,0,42
1596177446.860416,288.0032014846802,0,0,42
1596177446.870416,289.8015260696411,0,0,42
1596177446.880416,291.6010522842407,0,0,42
1596177446.890416,293.40272426605225,0,0,42
1596177446.900416,295.2019500732422,0,0,42
1596177446.910416,296.99975967407227,0,0,42
1596177446.9204159,298.801474571228,0,0,42
1596177446.9304159,300.6013870239258,0,0,42
1596177446.9404159,302.4015998840332,0,0,42
1596177446.9504158,304.20284271240234,0,0,42
1596177446.9604158,306.0030126571655,0,0,42
1596177446.9704158,307.80155181884766,0,0,42
1596177446.9804158,309.6014213562012,0,0,42
1596177446.9904158,311.4012050628662,0,0,42
1596177447.0004158,313.202919960022,0,0,42
1596177447.0104158,315.00030040740967,0,0,42
1596177447.0204158,316.80201530456543,0,0,42
1596177447.0304158,318.6001682281494,0,0,42
1596177447.0404158,320.40231227874756,0,0,42
1596177447.0504158,322.1999931335449,0,0,42
1596177447.0604157,324.0020513534546,0,0,42
1596177447.0704157,325.8011484146118,0,0,42
1596177447.0804157,327.60127544403076,0,0,42
1596177447.0904157,329.4009733200073,0,0,42
1596177447.1004157,331.2029457092285,0,0,42
1596177447.1104157,333.00015449523926,0,0,42
1596177447.1204157,334.8020839691162,0,0,42
1596177447.1304157,336.6013526916504,0,0,42
1596177447.1404157,338.40087890625,0,0,42
1596177447.1504157,340.20147800445557,0,0,42
1596177447.1604156,342.00006008148193,0,0,42
1596177447.1704156,343.80160331726074,0,0,42
1596177447.1804156,345.60057163238525,0,0,42
1596177447.1904156,347.4005699157715,0,0,42
1596177447.2004156,349.201340675354,0,0,42
1596177447.2104156,350.9997081756592,0,0,42
1596177447.2204156,352.8008222579956,0,0,42
1596177447.2304156,354.60060596466064,0,0,42
1596177447.2404156,356.40292167663574,0,0,42
1596177447.2504156,358.2024908065796,0,0,42
1596177447.257864,359.540376663208,0,0
1596177447.257864,359.8621129989624,0.0017874240875244138,0
1596177447.2586331,360,0.0017874240875244138,1
1596177447.2586331,0,0,0
1596177447.2686331,1.8005990982055664,0,0,42
1596177447.278633,3.600168228149414,0,0,42
1596177447.288633,5.4007673263549805,0,0,42
1596177447.298633,7.200679779052734,0,0,42
1596177447.308633,9.002866744995117,0,0,42
1596177447.318633,10.801663398742676,0,0,42
1596177447.328633,12.599987983703613,0,0,42
1596177447.338633,14.400501251220703,0,0,42
1596177447.348633,16.202001571655273,0,0,42
1596177447.358633,18.000798225402832,0,0,42
1596177447.368633,19.80010986328125,0,0,42
1596177447.378633,21.60135269165039,0,0,42
1596177447.388633,23.403024673461914,0,0,42
1596177447.398633,25.201821327209473,0,0,42
1596177447.408633,27.00087547302246,0,0,42
1596177447.418633,28.800230026245117,0,0,42
1596177447.428633,30.600571632385254,0,0,42
1596177447.438633,32.401041984558105,0,0,42
1596177447.448633,34.20116901397705,0,0,42
1596177447.458633,36.000094413757324,0,0,42
1596177447.468633,37.801337242126465,0,0,42
1596177447.478633,39.602108001708984,0,0,42
1596177447.488633,41.40275001525879,0,0,42
1596177447.498633,43.20124626159668,0,0,42
1596177447.508633,45.001373291015625,0,0,42
1596177447.518633,46.80343151092529,0,0,42
1596177447.5286329,48.60304355621338,0,0,42
1596177447.5386329,50.39999485015869,0,0,42
1596177447.5486329,52.20059394836426,0,0,42
1596177447.5586329,54.00200843811035,0,0,42
1596177447.5686328,55.79998970031738,0,0,42
1596177447.5786328,57.60230541229248,0,0,42
1596177447.5886328,59.40256118774414,0,0,42
1596177447.5986328,61.20028495788574,0,0,42
1596177447.6086328,63.00234317779541,0,0,42
1596177447.6186328,64.80144023895264,0,0,42
1596177447.6286328,66.59997940063477,0,0,42
1596177447.6386328,68.40002059936523,0,0,42
1596177447.6486328,70.20177841186523,0,0,42
1596177447.6586328,72.0020341873169,0,0,42
1596177447.6686327,73.80164623260498,0,0,42
1596177447.6786327,75.60061454772949,0,0,42
1596177447.6886327,77.40039825439453,0,0,42
1596177447.6986327,79.20159816741943,0,0,42
1596177447.7086327,81.00176811218262,0,0,42
1596177447.7186327,82.8001356124878,0,0,42
1596177447.7286327,84.60064888000488,0,0,42
1596177447.7386327,86.40034675598145,0,0,42
1596177447.7486327,88.20253372192383,0,0,42
1596177447.7586327,90.00141620635986,0,0,42
1596177447.7686327,91.79991245269775,0,0,42
1596177447.7786326,93.60171318054199,0,0,42
1596177447.7886326,95.40282726287842,0,0,42
1596177447.7986326,97.20033645629883,0,0,42
1596177447.8086326,99.00265216827393,0,0,42
1596177447.8186326,100.80265045166016,0,0,42
1596177447.8286326,102.60247707366943,0,0,42
1596177447.8386326,104.40097332000732,0,0,42
1596177447.8486326,106.19994163513184,0,0,42
1596177447.8586326,108.00272941589355,0,0,42
1596177447.8686326,109.80315685272217,0,0,42
1596177447.8786325,111.60139560699463,0,0,42
1596177447.8886325,113.40152263641357,0,0,42
1596177447.8986325,115.20177841186523,0,0,42
1596177447.9086325,117.00104713439941,0,0,42
1596177447.9186325,118.80164623260498,0,0,42
1596177447.9286325,120.60160160064697,0,0,42
1596177447.9386325,122.4003553390503,0,0,42
1596177447.9486325,124.20258522033691,0,0,42
1596177447.9586325,126.00078105926514,0,0,42
1596177447.9686325,127.80168056488037,0,0,42
1596177447.9786325,129.59991931915283,0,0,42
1596177447.9886324,131.4032220840454,0,0,42
1596177447.9986324,133.20219039916992,0,0,42
1596177448.0086324,134.99995708465576,0,0,42
1596177448.0186324,136.80270195007324,0,0,42
1596177448.0286324,138.60325813293457,0,0,42
1596177448.0386324,140.40042400360107,0,0,42
1596177448.0486324,142.2018814086914,0,0,42
1596177448.0586324,144.00076389312744,0,0,42
1596177448.0686324,145.80144882202148,0,0,42
1596177448.0786324,147.60015964508057,0,0,42
1596177448.0886323,149.40101623535156,0,0,42
1596177448.0986323,151.20127201080322,0,0,42
1596177448.1086323,152.9998540878296,0,0,42
1596177448.1186323,154.80088233947754,0,0,42
1596177448.1286323,156.60083770751953,0,0,42
1596177448.1386323,158.40319633483887,0,0,42
1596177448.1486323,160.20315170288086,0,0,42
1596177448.1586323,162.00280666351318,0,0,42
1596177448.1686323,163.80130290985107,0,0,42
1596177448.1786323,165.59988498687744,0,0,42
1596177448.1886322,167.40056991577148,0,0,42
1596177448.1986322,169.2024564743042,0,0,42
1596177448.2086322,171.00318431854248,0,0,42
1596177448.2186322,172.80176639556885,0,0,42
1596177448.2286322,174.6020221710205,0,0,42
1596177448.2386322,176.40172004699707,0,0,42
1596177448.2486322,178.20322036743164,0,0,42
1596177448.2586322,180.00102996826172,0,0,42
1596177448.2686322,181.8028736114502,0,0,42
1596177448.2786322,183.60167026519775,0,0,42
1596177448.2886322,185.4012393951416,0,0,42
1596177448.2986321,187.20012187957764,0,0,42
1596177448.3086321,189.00102138519287,0,0,42
1596177448.3186321,190.800461769104,0,0,42
1596177448.328632,192.6020908355713,0,0,42
1596177448.338632,194.4018316268921,0,0,42
1596177448.348632,196.20075702667236,0,0,42
1596177448.358632,198.00105571746826,0,0,42
1596177448.368632,199.80092525482178,0,0,42
1596177448.378632,201.60319805145264,0,0,42
1596177448.388632,203.40186595916748,0,0,42
1596177448.398632,205.20044803619385,0,0,42
1596177448.408632,207.00109004974365,0,0,42
1596177448.418632,208.8010025024414,0,0,42
1596177448.428632,210.6001853942871,0,0,42
1596177448.438632,212.40022659301758,0,0,42
1596177448.448632,214.20052528381348,0,0,42
1596177448.458632,215.99979400634766,0,0,42
1596177448.468632,217.80086517333984,0,0,42
1596177448.478632,219.6031379699707,0,0,42
1596177448.488632,221.40146255493164,0,0,42
1596177448.498632,223.20146083831787,0,0,42
1596177448.508632,225.00244617462158,0,0,42
1596177448.518632,226.80111408233643,0,0,42
1596177448.528632,228.60197067260742,0,0,42
1596177448.538632,230.4004669189453,0,0,42
1596177448.548632,232.20179557800293,0,0,42
1596177448.558632,234.00089263916016,0,0,42
1596177448.568632,235.79998970031738,0,0,42
1596177448.5786319,237.60251998901367,0,0,42
1596177448.5886319,239.40067291259766,0,0,42
1596177448.5986319,241.2019157409668,0,0,42
1596177448.6086318,242.99993991851807,0,0,42
1596177448.6186318,244.7999382019043,0,0,42
1596177448.6286318,246.60083770751953,0,0,42
1596177448.6386318,248.40285301208496,0,0,42
1596177448.6486318,250.2018642425537,0,0,42
1596177448.6586318,251.99984550476074,0,0,42
1596177448.6686318,253.80023002624512,0,0,42
1596177448.6786318,255.59988498687744,0,0,42
1596177448.6886318,257.4025869369507,0,0,42
1596177448.6986318,259.2024564743042,0,0,42
1596177448.7086318,261.00202560424805,0,0,42
1596177448.7186317,262.8019380569458,0,0,42
1596177448.7286317,264.60163593292236,0,0,42
1596177448.7386317,266.4006042480469,0,0,42
1596177448.7486317,268.2020616531372,0,0,42
1596177448.7586317,270.0015449523926,0,0,42
1596177448.7686317,271.8029594421387,0,0,42
1596177448.7786317,273.6030435562134,0,0,42
1596177448.7886317,275.4011535644531,0,0,42
1596177448.7986317,277.2019672393799,0,0,42
1596177448.8086317,279.00067806243896,0,0,42
1596177448.8186316,280.800461769104,0,0,42
1596177448.8286316,282.60260581970215,0,0,42
1596177448.8386316,284.4014024734497,0,0,42
1596177448.8486316,286.2024736404419,0,0,42
1596177448.8586316,288.00127029418945,0,0,42
1596177448.8686316,289.80156898498535,0,0,42
1596177448.8786316,291.6002368927002,0,0,42
1596177448.8886316,293.4021234512329,0,0,42
1596177448.8986316,295.20057678222656,0,0,42
1596177448.9086316,297.00143337249756,0,0,42
1596177448.9186316,298.7998867034912,0,0,42
1596177448.9286315,300.6019878387451,0,0,42
1596177448.9386315,302.40267276763916,0,0,42
1596177448.9486315,304.2017698287964,0,0,42
1596177448.9586315,306.0001802444458,0,0,42
1596177448.9686315,307.80043601989746,0,0,42
1596177448.9786315,309.60227966308594,0,0,42
1596177448.9886315,311.40137672424316,0,0,42
1596177448.9986315,313.2002592086792,0,0,42
1596177449.0086315,315.0024890899658,0,0,42
1596177449.0186315,316.8031311035156,0,0,42
1596177449.0286314,318.601713180542,0,0,42
1596177449.0386314,320.4004240036011,0,0,42
1596177449.0486314,322.2021818161011,0,0,42
1596177449.0586314,324.0023946762085,0,0,42
1596177449.0686314,325.79973220825195,0,0,42
1596177449.0786314,327.60260581970215,0,0,42
1596177449.0886314,329.4020462036133,0,0,42
1596177449.0986314,331.2023448944092,0,0,42
1596177449.1086314,333.00161361694336,0,0,42
1596177449.1186314,334.8003673553467,0,0,42
1596177449.1286314,336.60229682922363,0,0,42
1596177449.1386313,338.40092182159424,0,0,42
1596177449.1486313,340.2009630203247,0,0,42
1596177449.1586313,341.9996738433838,0,0,42
1596177449.1686313,343.8001871109009,0,0,42
1596177449.1786313,345.6002712249756,0,0,42
1596177449.1886313,347.4016857147217,0,0,42
1596177449.1986313,349.20018196105957,0,0,42
1596177449.2086313,351.0013818740845,0,0,42
1596177449.2186313,352.80223846435547,0,0,42
1596177449.2286313,354.60253715515137,0,0,42
1596177449.2386312,356.4025354385376,0,0,42
1596177449.2486312,358.20077419281006,0,0,42
1596177449.2579758,359.88168239593506,0,0
1596177449.2579758,359.9645047187805,0.00046012401580810544,0
1596177449.2581863,360,0.00046012401580810544,1
1596177449.2581863,0,0,0
1596177449.2681863,1.8030023574829102,0,0,42
1596177449.2781863,3.6018848419189453,0,0,42
1596177449.2881863,5.402827262878418,0,0,42
1596177449.2981863,7.202053070068359,0,0,42
1596177449.3081863,9.001708030700684,0,0,42
1596177449.3181863,10.801920890808105,0,0,42
1596177449.3281863,12.602605819702148,0,0,42
1596177449.3381863,14.402389526367188,0,0,42
1596177449.3481863,16.200499534606934,0,0,42
1596177449.3581862,18.001270294189453,0,0,42
1596177449.3681862,19.80109691619873,0,0,42
1596177449.3781862,21.600966453552246,0,0,42
1596177449.3881862,23.401222229003906,0,0,42
1596177449.3981862,25.202035903930664,0,0,42
1596177449.4081862,27.000102996826172,0,0,42
1596177449.4181862,28.803105354309082,0,0,42
1596177449.4281862,30.601859092712402,0,0,42
1596177449.4381862,32.40039825439453,0,0,42
1596177449.4481862,34.20018196105957,0,0,42
1596177449.4581861,36.00292682647705,0,0,42
1596177449.4681861,37.80228137969971,0,0,42
1596177449.4781861,39.60163593292236,0,0,42
1596177449.4881861,41.40330791473389,0,0,42
1596177449.498186,43.202834129333496,0,0,42
1596177449.508186,45.00248908996582,0,0,42
1596177449.518186,46.80107116699219,0,0,42
1596177449.528186,48.602914810180664,0,0,42
1596177449.538186,50.40020942687988,0,0,42
1596177449.548186,52.2020959854126,0,0,42
1596177449.558186,54.002652168273926,0,0,42
1596177449.568186,55.80222129821777,0,0,42
1596177449.578186,57.60153293609619,0,0,42
1596177449.588186,59.401488304138184,0,0,42
1596177449.598186,61.2022590637207,0,0,42
1596177449.608186,63.003201484680176,0,0,42
1596177449.618186,64.80191230773926,0,0,42
1596177449.628186,66.60195350646973,0,0,42
1596177449.638186,68.40276718139648,0,0,42
1596177449.648186,70.20079135894775,0,0,42
1596177449.658186,72.0000171661377,0,0,42
1596177449.668186,73.80319118499756,0,0,42
1596177449.678186,75.60104370117188,0,0,42
1596177449.688186,77.40275859832764,0,0,42
1596177449.698186,79.20065402984619,0,0,42
1596177449.708186,81.00155353546143,0,0,42
1596177449.718186,82.80210971832275,0,0,42
1596177449.728186,84.60292339324951,0,0,42
1596177449.738186,86.4019775390625,0,0,42
1596177449.7481859,88.20038795471191,0,0,42
1596177449.7581859,90.00248908996582,0,0,42
1596177449.7681859,91.8017578125,0,0,42
1596177449.7781858,93.60308647155762,0,0,42
1596177449.7881858,95.4012393951416,0,0,42
1596177449.7981858,97.20093727111816,0,0,42
1596177449.8081858,99.00205135345459,0,0,42
1596177449.8181858,100.80239295959473,0,0,42
1596177449.8281858,102.60015964508057,0,0,42
1596177449.8381858,104.40247535705566,0,0,42
1596177449.8481858,106.20311737060547,0,0,42
1596177449.8581858,108.00169944763184,0,0,42
1596177449.8681858,109.80062484741211,0,0,42
1596177449.8781857,111.60328388214111,0,0,42
1596177449.8881857,113.4025526046753,0,0,42
1596177449.8981857,115.20212173461914,0,0,42
1596177449.9081857,117.00096130371094,0,0,42
1596177449.9181857,118.80314826965332,0,0,42
1596177449.9281857,120.60198783874512,0,0,42
1596177449.9381857,122.40018367767334,0,0,42
1596177449.9481857,124.20207023620605,0,0,42
1596177449.9581857,126.00189685821533,0,0,42
1596177449.9681857,127.80241012573242,0,0,42
1596177449.9781857,129.60275173187256,0,0,42
1596177449.9881856,131.4014196395874,0,0,42
1596177449.9981856,133.20077419281006,0,0,42
1596177450.0081856,135.00102996826172,0,0,42
1596177450.0181856,136.80038452148438,0,0,42
1596177450.0281856,138.60197067260742,0,0,42
1596177450.0381856,140.40261268615723,0,0,42
1596177450.0481856,142.20183849334717,0,0,42
1596177450.0581856,144.00299549102783,0,0,42
1596177450.0681856,145.80333709716797,0,0,42
1596177450.0781856,147.6024341583252,0,0,42
1596177450.0881855,149.40268993377686,0,0,42
1596177450.0981855,151.20174407958984,0,0,42
1596177450.1081855,153.0014419555664,0,0,42
1596177450.1181855,154.80255603790283,0,0,42
1596177450.1281855,156.60062313079834,0,0,42
1596177450.1381855,158.40319633483887,0,0,42
1596177450.1481855,160.20092010498047,0,0,42
1596177450.1581855,162.0021629333496,0,0,42
1596177450.1681855,163.80164623260498,0,0,42
1596177450.1781855,165.60168743133545,0,0,42
1596177450.1881855,167.39996910095215,0,0,42
1596177450.1981854,169.20159816741943,0,0,42
1596177450.2081854,171.00146770477295,0,0,42
1596177450.2181854,172.80142307281494,0,0,42
1596177450.2281854,174.60227966308594,0,0,42
1596177450.2381854,176.4006471633911,0,0,42
1596177450.2481854,178.20244789123535,0,0,42
1596177450.2581854,180.00300407409668,0,0,42
1596177450.2681854,181.80016994476318,0,0,42
1596177450.2781854,183.60029697418213,0,0,42
1596177450.2881854,185.4020118713379,0,0,42
1596177450.2981853,187.20166683197021,0,0,42
1596177450.3081853,189.00029182434082,0,0,42
1596177450.3181853,190.80260753631592,0,0,42
1596177450.3281853,192.60161876678467,0,0,42
1596177450.3381853,194.402174949646,0,0,42
1596177450.3481853,196.20084285736084,0,0,42
1596177450.3581853,197.9998540878296,0,0,42
1596177450.3681853,199.8002815246582,0,0,42
1596177450.3781853,201.60289764404297,0,0,42
1596177450.3881853,203.4001922607422,0,0,42
1596177450.3981853,205.20263671875,0,0,42
1596177450.4081852,207.00233459472656,0,0,42
1596177450.4181852,208.80125999450684,0,0,42
1596177450.4281852,210.60323238372803,0,0,42
1596177450.4381852,212.40061283111572,0,0,42
1596177450.4481852,214.2024564743042,0,0,42
1596177450.4581852,216.00065231323242,0,0,42
1596177450.4681852,217.80241012573242,0,0,42
1596177450.4781852,219.60172176361084,0,0,42
1596177450.4881852,221.40292167663574,0,0,42
1596177450.4981852,223.20236206054688,0,0,42
1596177450.5081851,225.001802444458,0,0,42
1596177450.5181851,226.80188655853271,0,0,42
1596177450.5281851,228.60106945037842,0,0,42
1596177450.5381851,230.40231227874756,0,0,42
1596177450.548185,232.2004222869873,0,0,42
1596177450.558185,234.0026092529297,0,0,42
1596177450.568185,235.80209255218506,0,0,42
1596177450.578185,237.60127544403076,0,0,42
1596177450.588185,239.40204620361328,0,0,42
1596177450.598185,241.203031539917,0,0,42
1596177450.608185,243.00238609313965,0,0,42
1596177450.618185,244.80178356170654,0,0,42
1596177450.628185,246.6031551361084,0,0,42
1596177450.638185,248.40169429779053,0,0,42
1596177450.648185,250.20250797271729,0,0,42
1596177450.658185,252.00199127197266,0,0,42
1596177450.668185,253.80293369293213,0,0,42
1596177450.678185,255.60280323028564,0,0,42
1596177450.688185,257.40108489990234,0,0,42
1596177450.698185,259.20305728912354,0,0,42
1596177450.708185,261.0006093978882,0,0,42
1596177450.718185,262.8020238876343,0,0,42
1596177450.728185,264.6000909805298,0,0,42
1596177450.738185,266.400990486145,0,0,42
1596177450.748185,268.2006025314331,0,0,42
1596177450.758185,270.0024890899658,0,0,42
1596177450.768185,271.8011140823364,0,0,42
1596177450.778185,273.60033988952637,0,0,42
1596177450.788185,275.4002523422241,0,0,42
1596177450.7981849,277.20037937164307,0,0,42
1596177450.8081849,279.0011501312256,0,0,42
1596177450.8181849,280.8024787902832,0,0,42
1596177450.8281848,282.6001167297363,0,0,42
1596177450.8381848,284.40135955810547,0,0,42
1596177450.8481848,286.2028169631958,0,0,42
1596177450.8581848,288.00079822540283,0,0,42
1596177450.8681848,289.8020839691162,0,0,42
1596177450.8781848,291.6030693054199,0,0,42
1596177450.8881848,293.39972019195557,0,0,42
1596177450.8981848,295.2018213272095,0,0,42
1596177450.9081848,297.0028495788574,0,0,42
1596177450.9181848,298.80070209503174,0,0,42
