Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 288
1596177419.3807735,167.40220069885254,0,0,42
1596177419.3907735,169.20297145843506,0,0,42
1596177419.4007735,171.0001802444458,0,0,42
1596177419.4107735,172.80202388763428,0,0,42
1596177419.4207735,174.60030555725098,0,0,42
1596177419.4307735,176.40150547027588,0,0,42
1596177419.4407735,178.20064544677734,0,0,42
1596177419.4507735,180.00025749206543,0,0,42
1596177419.4607735,181.80278778076172,0,0,42
1596177419.4707735,183.59995365142822,0,0,42
1596177419.4807734,185.40209770202637,0,0,42
1596177419.4907734,187.20102310180664,0,0,42
1596177419.5007734,188.9998197555542,0,0,42
1596177419.5107734,190.8010196685791,0,0,42
1596177419.5207734,192.60101795196533,0,0,42
1596177419.5307734,194.4016170501709,0,0,42
1596177419.5407734,196.20221614837646,0,0,42
1596177419.5507734,198.0017852783203,0,0,42
1596177419.5607734,199.80041027069092,0,0,42
1596177419.5707734,201.6022539138794,0,0,42
1596177419.5807734,203.40225219726562,0,0,42
1596177419.5907733,205.20246505737305,0,0,42
1596177419.6007733,207.0030641555786,0,0,42
1596177419.6107733,208.8006591796875,0,0,42
1596177419.6207733,210.60306072235107,0,0,42
1596177419.6307733,212.40164279937744,0,0,42
1596177419.6407733,214.20249938964844,0,0,42
1596177419.6507733,216.0025405883789,0,0,42
1596177419.6607733,217.80279636383057,0,0,42
1596177419.6707733,219.60060596466064,0,0,42
1596177419.6807733,221.4007329940796,0,0,42
1596177419.6907732,223.20214748382568,0,0,42
1596177419.7007732,225.00240325927734,0,0,42
1596177419.7107732,226.80274486541748,0,0,42
1596177419.7207732,228.60167026519775,0,0,42
1596177419.7307732,230.40196895599365,0,0,42
1596177419.7407732,232.20059394836426,0,0,42
1596177419.7507732,234.00248050689697,0,0,42
1596177419.7607732,235.80071926116943,0,0,42
1596177419.7707732,237.60213375091553,0,0,42
1596177419.7807732,239.40153121948242,0,0,42
1596177419.7907732,241.2013578414917,0,0,42
1596177419.8007731,243.00135612487793,0,0,42
1596177419.8107731,244.80259895324707,0,0,42
1596177419.8207731,246.60242557525635,0,0,42
1596177419.830773,248.40182304382324,0,0,42
1596177419.840773,250.20092010498047,0,0,42
1596177419.850773,252.0002317428589,0,0,42
1596177419.860773,253.79980087280273,0,0,42
1596177419.870773,255.60190200805664,0,0,42
1596177419.880773,257.4028015136719,0,0,42
1596177419.890773,259.2005681991577,0,0,42
1596177419.900773,261.0002660751343,0,0,42
1596177419.910773,262.80099391937256,0,0,42
1596177419.920773,264.600305557251,0,0,42
1596177419.930773,266.40193462371826,0,0,42
1596177419.940773,268.2015037536621,0,0,42
1596177419.950773,270.00128746032715,0,0,42
1596177419.960773,271.8011140823364,0,0,42
1596177419.970773,273.6024856567383,0,0,42
1596177419.980773,275.40072441101074,0,0,42
1596177419.990773,277.2010660171509,0,0,42
1596177420.000773,279.00269508361816,0,0,42
1596177420.010773,280.8019208908081,0,0,42
1596177420.020773,282.60037422180176,0,0,42
1596177420.030773,284.4020462036133,0,0,42
1596177420.040773,286.20208740234375,0,0,42
1596177420.050773,288.0023002624512,0,0,42
1596177420.060773,289.8023843765259,0,0,42
1596177420.070773,291.6007947921753,0,0,42
1596177420.0807729,293.40272426605225,0,0,42
1596177420.0907729,295.20302295684814,0,0,42
1596177420.1007729,297.00164794921875,0,0,42
1596177420.1107728,298.8017749786377,0,0,42
1596177420.1207728,300.6008291244507,0,0,42
1596177420.1307728,302.4013423919678,0,0,42
1596177420.1407728,304.20262813568115,0,0,42
1596177420.1507728,306.00224018096924,0,0,42
1596177420.1607728,307.803053855896,0,0,42
1596177420.1707728,309.5997476577759,0,0,42
1596177420.1807728,311.401162147522,0,0,42
1596177420.1907728,313.19995880126953,0,0,42
1596177420.2007728,315.00141620635986,0,0,42
1596177420.2107728,316.79978370666504,0,0,42
1596177420.2207727,318.6012840270996,0,0,42
1596177420.2307727,320.40085315704346,0,0,42
1596177420.2407727,322.20261096954346,0,0,42
1596177420.2507727,324.0001630783081,0,0,42
1596177420.2607727,325.80307960510254,0,0,42
1596177420.2707727,327.6019620895386,0,0,42
1596177420.2807727,329.4006299972534,0,0,42
1596177420.2907727,331.20097160339355,0,0,42
1596177420.3007727,333.0013132095337,0,0,42
1596177420.3107727,334.80023860931396,0,0,42
1596177420.3207726,336.6014814376831,0,0,42
1596177420.3307726,338.4027671813965,0,0,42
1596177420.3407726,340.20087718963623,0,0,42
1596177420.3507726,342.00242042541504,0,0,42
1596177420.3607726,343.80181789398193,0,0,42
1596177420.3707726,345.60203075408936,0,0,42
1596177420.3807726,347.39984035491943,0,0,42
1596177420.3907726,349.2005681991577,0,0,42
1596177420.4007726,351.00168228149414,0,0,42
1596177420.4107726,352.79987812042236,0,0,42
1596177420.4207726,354.6027946472168,0,0,42
1596177420.4307725,356.4001750946045,0,0,42
1596177420.4407725,358.20098876953125,0,0,42
1596177420.450787,360,0,1
1596177420.450787,0,0,0
1596177420.460787,1.8017148971557617,0,0,42
1596177420.470787,3.6020565032958984,0,0,42
1596177420.480787,5.4032135009765625,0,0,42
1596177420.490787,7.200765609741211,0,0,42
1596177420.500787,9.003252983093262,0,0,42
1596177420.510787,10.800676345825195,0,0,42
1596177420.520787,12.603249549865723,0,0,42
1596177420.530787,14.400629997253418,0,0,42
1596177420.540787,16.202688217163086,0,0,42
1596177420.550787,18.00114154815674,0,0,42
1596177420.560787,19.800796508789062,0,0,42
1596177420.570787,21.601738929748535,0,0,42
1596177420.580787,23.40311050415039,0,0,42
1596177420.590787,25.20289421081543,0,0,42
1596177420.600787,27.001347541809082,0,0,42
1596177420.610787,28.800787925720215,0,0,42
1596177420.620787,30.601773262023926,0,0,42
1596177420.630787,32.40018367767334,0,0,42
1596177420.640787,34.20151233673096,0,0,42
1596177420.6507869,36.003055572509766,0,0,42
1596177420.6607869,37.80043601989746,0,0,42
1596177420.6707869,39.6007776260376,0,0,42
1596177420.6807868,41.402878761291504,0,0,42
1596177420.6907868,43.20146083831787,0,0,42
1596177420.7007868,45.001373291015625,0,0,42
1596177420.7107868,46.80218696594238,0,0,42
1596177420.7207868,48.60175609588623,0,0,42
1596177420.7307868,50.4017972946167,0,0,42
1596177420.7407868,52.20295429229736,0,0,42
1596177420.7507868,54.00149345397949,0,0,42
1596177420.7607868,55.803208351135254,0,0,42
1596177420.7707868,57.60234832763672,0,0,42
1596177420.7807868,59.399986267089844,0,0,42
1596177420.7907867,61.20058536529541,0,0,42
1596177420.8007867,63.00157070159912,0,0,42
1596177420.8107867,64.8002815246582,0,0,42
1596177420.8207867,66.59997940063477,0,0,42
1596177420.8307867,68.40156555175781,0,0,42
1596177420.8407867,70.20109176635742,0,0,42
1596177420.8507867,72.00190544128418,0,0,42
1596177420.8607867,73.80284786224365,0,0,42
1596177420.8707867,75.60009956359863,0,0,42
1596177420.8807867,77.40052700042725,0,0,42
1596177420.8907866,79.20249938964844,0,0,42
1596177420.9007866,81.0018539428711,0,0,42
1596177420.9107866,82.80060768127441,0,0,42
1596177420.9207866,84.60219383239746,0,0,42
1596177420.9307866,86.40227794647217,0,0,42
1596177420.9407866,88.20167541503906,0,0,42
1596177420.9507866,90.00025749206543,0,0,42
1596177420.9607866,91.80330276489258,0,0,42
1596177420.9707866,93.60033988952637,0,0,42
1596177420.9807866,95.40321350097656,0,0,42
1596177420.9907866,97.20025062561035,0,0,42
1596177421.0007865,99.0021800994873,0,0,42
1596177421.0107865,100.80286502838135,0,0,42
1596177421.0207865,102.60007381439209,0,0,42
1596177421.0307865,104.40247535705566,0,0,42
1596177421.0407865,106.2028169631958,0,0,42
1596177421.0507865,108.00212860107422,0,0,42
1596177421.0607865,109.80131149291992,0,0,42
1596177421.0707865,111.60255432128906,0,0,42
1596177421.0807865,113.40135097503662,0,0,42
1596177421.0907865,115.20177841186523,0,0,42
1596177421.1007864,117.00164794921875,0,0,42
1596177421.1107864,118.80271911621094,0,0,42
1596177421.1207864,120.6015157699585,0,0,42
1596177421.1307864,122.39992618560791,0,0,42
1596177421.1407864,124.2027997970581,0,0,42
1596177421.1507864,126.00181102752686,0,0,42
1596177421.1607864,127.79987812042236,0,0,42
1596177421.1707864,129.60086345672607,0,0,42
1596177421.1807864,131.40300750732422,0,0,42
1596177421.1907864,133.20086002349854,0,0,42
1596177421.2007864,135.00085830688477,0,0,42
1596177421.2107863,136.80235862731934,0,0,42
1596177421.2207863,138.60111236572266,0,0,42
1596177421.2307863,140.4001235961914,0,0,42
1596177421.2407863,142.20072269439697,0,0,42
1596177421.2507863,144.00029182434082,0,0,42
1596177421.2607863,145.80230712890625,0,0,42
1596177421.2707863,147.60316371917725,0,0,42
1596177421.2807863,149.40153121948242,0,0,42
1596177421.2907863,151.2019157409668,0,0,42
1596177421.3007863,153.00062656402588,0,0,42
1596177421.3107862,154.80255603790283,0,0,42
1596177421.3207862,156.6032838821411,0,0,42
1596177421.3307862,158.40040683746338,0,0,42
1596177421.3407862,160.2031946182251,0,0,42
1596177421.3507862,162.0021629333496,0,0,42
1596177421.3607862,163.80113124847412,0,0,42
1596177421.3707862,165.60065746307373,0,0,42
1596177421.3807862,167.40323066711426,0,0,42
1596177421.3907862,169.20181274414062,0,0,42
1596177421.4007862,171.00090980529785,0,0,42
1596177421.4107862,172.80030727386475,0,0,42
1596177421.4207861,174.60142135620117,0,0,42
1596177421.4307861,176.40146255493164,0,0,42
1596177421.4407861,178.20180416107178,0,0,42
1596177421.450786,180.0016736984253,0,0,42
1596177421.460786,181.8015432357788,0,0,42
1596177421.470786,183.59986782073975,0,0,42
1596177421.480786,185.40317058563232,0,0,42
1596177421.490786,187.2004222869873,0,0,42
1596177421.500786,189.0016222000122,0,0,42
1596177421.510786,190.80106258392334,0,0,42
1596177421.520786,192.60136127471924,0,0,42
1596177421.530786,194.40045833587646,0,0,42
1596177421.540786,196.20075702667236,0,0,42
1596177421.550786,198.00135612487793,0,0,42
1596177421.560786,199.80135440826416,0,0,42
1596177421.570786,201.59997940063477,0,0,42
1596177421.580786,203.40014934539795,0,0,42
1596177421.590786,205.20147800445557,0,0,42
1596177421.600786,207.00254917144775,0,0,42
1596177421.610786,208.80117416381836,0,0,42
1596177421.620786,210.60057163238525,0,0,42
1596177421.630786,212.4001407623291,0,0,42
1596177421.640786,214.20061111450195,0,0,42
1596177421.650786,215.9998369216919,0,0,42
1596177421.660786,217.80112266540527,0,0,42
1596177421.670786,219.60047721862793,0,0,42
1596177421.680786,221.40223503112793,0,0,42
1596177421.690786,223.2020616531372,0,0,42
1596177421.7007859,225.002703666687,0,0,42
1596177421.7107859,226.80317401885986,0,0,42
1596177421.7207859,228.6018419265747,0,0,42
1596177421.7307858,230.40072441101074,0,0,42
1596177421.7407858,232.20093727111816,0,0,42
1596177421.7507858,234.00166511535645,0,0,42
1596177421.7607858,235.801362991333,0,0,42
1596177421.7707858,237.60037422180176,0,0,42
1596177421.7807858,239.40281867980957,0,0,42
1596177421.7907858,241.20311737060547,0,0,42
1596177421.8007858,243.00281524658203,0,0,42
1596177421.8107858,244.8010540008545,0,0,42
1596177421.8207858,246.60010814666748,0,0,42
1596177421.8307858,248.40203762054443,0,0,42
1596177421.8407857,250.20182132720947,0,0,42
1596177421.8507857,252.00040340423584,0,0,42
1596177421.8607857,253.80035877227783,0,0,42
1596177421.8707857,255.59979915618896,0,0,42
1596177421.8807857,257.40220069885254,0,0,42
1596177421.8907857,259.20026779174805,0,0,42
1596177421.9007857,261.001296043396,0,0,42
1596177421.9107857,262.8027105331421,0,0,42
1596177421.9207857,264.60249423980713,0,0,42
1596177421.9307857,266.4014196395874,0,0,42
1596177421.9407856,268.2027053833008,0,0,42
1596177421.9507856,270.0025749206543,0,0,42
1596177421.9607856,271.8017578125,0,0,42
1596177421.9707856,273.6020565032959,0,0,42
1596177421.9807856,275.4020118713379,0,0,42
1596177421.9907856,277.2020101547241,0,0,42
1596177422.0007856,279.00213718414307,0,0,42
1596177422.0107856,280.80243587493896,0,0,42
1596177422.0207856,282.60204792022705,0,0,42
1596177422.0307856,284.4006299972534,0,0,42
1596177422.0407856,286.2023878097534,0,0,42
1596177422.0507855,288.00148487091064,0,0,42
1596177422.0607855,289.80212688446045,0,0,42
1596177422.0707855,291.6026830673218,0,0,42
1596177422.0807855,293.4000635147095,0,0,42
1596177422.0907855,295.20134925842285,0,0,42
1596177422.1007855,297.00220584869385,0,0,42
1596177422.1107855,298.801646232605,0,0,42
1596177422.1207855,300.5997133255005,0,0,42
1596177422.1307855,302.4016857147217,0,0,42
1596177422.1407855,304.20249938964844,0,0,42
1596177422.1507854,306.00202560424805,0,0,42
1596177422.1607854,307.80142307281494,0,0,42
1596177422.1707854,309.60253715515137,0,0,42
1596177422.1807854,311.4007759094238,0,0,42
1596177422.1907854,313.20176124572754,0,0,42
1596177422.2007854,315.00261783599854,0,0,42
1596177422.2107854,316.800856590271,0,0,42
1596177422.2207854,318.6024856567383,0,0,42
1596177422.2307854,320.40287017822266,0,0,42
1596177422.2407854,322.20192432403564,0,0,42
1596177422.2507854,324.0011501312256,0,0,42
1596177422.2607853,325.8003330230713,0,0,42
1596177422.2707853,327.60127544403076,0,0,42
1596177422.2807853,329.4015312194824,0,0,42
1596177422.2907853,331.20251655578613,0,0,42
1596177422.3007853,333.0024719238281,0,0,42
1596177422.3107853,334.80058193206787,0,0,42
1596177422.3207853,336.60255432128906,0,0,42
1596177422.3307853,338.40057849884033,0,0,42
1596177422.3407853,340.20044803619385,0,0,42
1596177422.3507853,342.0028066635132,0,0,42
1596177422.3607852,343.8004446029663,0,0,42
1596177422.3707852,345.60215950012207,0,0,42
1596177422.3807852,347.40031242370605,0,0,42
1596177422.3907852,349.2020273208618,0,0,42
1596177422.4007852,351.000394821167,0,0,42
1596177422.4107852,352.80253887176514,0,0,42
1596177422.4207852,354.60026264190674,0,0,42
1596177422.4307852,356.4012050628662,0,0,42
1596177422.4407852,358.20051670074463,0,0,42
1596177422.4508045,360,0,1
1596177422.4508045,0,0,0
1596177422.4608045,1.8002986907958984,0,0,42
1596177422.4708045,3.602142333984375,0,0,42
1596177422.4808044,5.402183532714844,0,0,42
1596177422.4908044,7.200636863708496,0,0,42
1596177422.5008044,9.002223014831543,0,0,42
1596177422.5108044,10.803165435791016,0,0,42
1596177422.5208044,12.601747512817383,0,0,42
1596177422.5308044,14.40131664276123,0,0,42
1596177422.5408044,16.202988624572754,0,0,42
1596177422.5508044,18.002214431762695,0,0,42
1596177422.5608044,19.800667762756348,0,0,42
1596177422.5708044,21.6011381149292,0,0,42
1596177422.5808043,23.401050567626953,0,0,42
1596177422.5908043,25.20040512084961,0,0,42
1596177422.6008043,27.00263500213623,0,0,42
1596177422.6108043,28.800272941589355,0,0,42
1596177422.6208043,30.601515769958496,0,0,42
1596177422.6308043,32.40022659301758,0,0,42
1596177422.6408043,34.203314781188965,0,0,42
1596177422.6508043,36.00078105926514,0,0,42
1596177422.6608043,37.80275344848633,0,0,42
1596177422.6708043,39.60150718688965,0,0,42
1596177422.6808043,41.40000343322754,0,0,42
1596177422.6908042,43.200345039367676,0,0,42
1596177422.7008042,45.0005578994751,0,0,42
1596177422.7108042,46.803131103515625,0,0,42
1596177422.7208042,48.60227108001709,0,0,42
1596177422.7308042,50.40175437927246,0,0,42
1596177422.7408042,52.20231056213379,0,0,42
1596177422.7508042,54.00200843811035,0,0,42
1596177422.7608042,55.80059051513672,0,0,42
1596177422.7708042,57.600975036621094,0,0,42
1596177422.7808042,59.40178871154785,0,0,42
1596177422.7908041,61.200199127197266,0,0,42
1596177422.8008041,62.999939918518066,0,0,42
1596177422.8108041,64.80032444000244,0,0,42
1596177422.820804,66.60105228424072,0,0,42
1596177422.830804,68.40229511260986,0,0,42
1596177422.840804,70.20255088806152,0,0,42
1596177422.850804,72.0018196105957,0,0,42
1596177422.860804,73.80293369293213,0,0,42
1596177422.870804,75.60035705566406,0,0,42
1596177422.880804,77.40018367767334,0,0,42
1596177422.890804,79.2021131515503,0,0,42
1596177422.900804,81.00236892700195,0,0,42
1596177422.910804,82.80000686645508,0,0,42
1596177422.920804,84.60215091705322,0,0,42
1596177422.930804,86.4010763168335,0,0,42
1596177422.940804,88.20068836212158,0,0,42
1596177422.950804,90.00017166137695,0,0,42
1596177422.960804,91.80304527282715,0,0,42
1596177422.970804,93.60012531280518,0,0,42
1596177422.980804,95.4012393951416,0,0,42
1596177422.990804,97.20046520233154,0,0,42
1596177423.000804,99.00097846984863,0,0,42
1596177423.010804,100.80286502838135,0,0,42
1596177423.020804,102.6002025604248,0,0,42
1596177423.030804,104.40144538879395,0,0,42
1596177423.040804,106.20324611663818,0,0,42
1596177423.050804,108.00114154815674,0,0,42
1596177423.060804,109.80238437652588,0,0,42
1596177423.0708039,111.59993648529053,0,0,42
1596177423.0808039,113.40173721313477,0,0,42
1596177423.0908039,115.2022933959961,0,0,42
1596177423.1008039,116.99997425079346,0,0,42
1596177423.1108038,118.80220413208008,0,0,42
1596177423.1208038,120.60237407684326,0,0,42
1596177423.1308038,122.40262985229492,0,0,42
1596177423.1408038,124.20005321502686,0,0,42
1596177423.1508038,126.00322723388672,0,0,42
1596177423.1608038,127.80288219451904,0,0,42
1596177423.1708038,129.60275173187256,0,0,42
1596177423.1808038,131.40056133270264,0,0,42
1596177423.1908038,133.20257663726807,0,0,42
1596177423.2008038,135.0021457672119,0,0,42
1596177423.2108037,136.8023157119751,0,0,42
1596177423.2208037,138.60085487365723,0,0,42
1596177423.2308037,140.40278434753418,0,0,42
1596177423.2408037,142.20037937164307,0,0,42
1596177423.2508037,144.00282382965088,0,0,42
1596177423.2608037,145.8001184463501,0,0,42
1596177423.2708037,147.60088920593262,0,0,42
1596177423.2808037,149.4016170501709,0,0,42
1596177423.2908037,151.20264530181885,0,0,42
1596177423.3008037,153.00208568572998,0,0,42
1596177423.3108037,154.80092525482178,0,0,42
1596177423.3208036,156.59985065460205,0,0,42
1596177423.3308036,158.40173721313477,0,0,42
1596177423.3408036,160.20079135894775,0,0,42
1596177423.3508036,162.0032787322998,0,0,42
1596177423.3608036,163.80160331726074,0,0,42
1596177423.3708036,165.60306072235107,0,0,42
1596177423.3808036,167.39996910095215,0,0,42
1596177423.3908036,169.20327186584473,0,0,42
1596177423.4008036,171.0018539428711,0,0,42
1596177423.4108036,172.80017852783203,0,0,42
1596177423.4208035,174.60219383239746,0,0,42
1596177423.4308035,176.40099048614502,0,0,42
1596177423.4408035,178.20030212402344,0,0,42
1596177423.4508035,180.00240325927734,0,0,42
1596177423.4608035,181.80205821990967,0,0,42
1596177423.4708035,183.60119819641113,0,0,42
1596177423.4808035,185.40059566497803,0,0,42
1596177423.4908035,187.2017526626587,0,0,42
1596177423.5008035,189.0001630783081,0,0,42
1596177423.5108035,190.8030366897583,0,0,42
1596177423.5208035,192.60213375091553,0,0,42
1596177423.5308034,194.40054416656494,0,0,42
1596177423.5408034,196.20071411132812,0,0,42
1596177423.5508034,198.00114154815674,0,0,42
1596177423.5608034,199.80165481567383,0,0,42
1596177423.5708034,201.60156726837158,0,0,42
1596177423.5808034,203.40100765228271,0,0,42
1596177423.5908034,205.20302295684814,0,0,42
1596177423.6008034,207.0005750656128,0,0,42
1596177423.6108034,208.8004446029663,0,0,42
1596177423.6208034,210.59992790222168,0,0,42
1596177423.6308033,212.40241527557373,0,0,42
1596177423.6408033,214.2025852203369,0,0,42
1596177423.6508033,216.00245475769043,0,0,42
1596177423.6608033,217.80090808868408,0,0,42
1596177423.6708033,219.6004343032837,0,0,42
1596177423.6808033,221.40244960784912,0,0,42
1596177423.6908033,223.20124626159668,0,0,42
1596177423.7008033,225.00218868255615,0,0,42
1596177423.7108033,226.80038452148438,0,0,42
1596177423.7208033,228.60051155090332,0,0,42
1596177423.7308033,230.40239810943604,0,0,42
1596177423.7408032,232.20106601715088,0,0,42
1596177423.7508032,234.00067806243896,0,0,42
1596177423.7608032,235.7999038696289,0,0,42
1596177423.7708032,237.59990215301514,0,0,42
1596177423.7808032,239.40118789672852,0,0,42
1596177423.7908032,241.20032787322998,0,0,42
1596177423.8008032,243.0016565322876,0,0,42
1596177423.8108032,244.80156898498535,0,0,42
1596177423.8208032,246.60178184509277,0,0,42
1596177423.8308032,248.40306758880615,0,0,42
1596177423.8408031,250.19980430603027,0,0,42
1596177423.8508031,252.00297832489014,0,0,42
1596177423.8608031,253.80228996276855,0,0,42
1596177423.870803,255.60125827789307,0,0,42
1596177423.880803,257.4022436141968,0,0,42
1596177423.890803,259.20275688171387,0,0,42
1596177423.900803,261.00249767303467,0,0,42
1596177423.910803,262.8017234802246,0,0,42
1596177423.920803,264.6003484725952,0,0,42
1596177423.930803,266.40227794647217,0,0,42
1596177423.940803,268.202919960022,0,0,42
1596177423.950803,270.00085830688477,0,0,42
1596177423.960803,271.8030023574829,0,0,42
1596177423.970803,273.60132694244385,0,0,42
1596177423.980803,275.40149688720703,0,0,42
1596177423.990803,277.2024393081665,0,0,42
1596177424.000803,279.0030813217163,0,0,42
1596177424.010803,280.80071926116943,0,0,42
1596177424.020803,282.60273456573486,0,0,42
1596177424.030803,284.40054416656494,0,0,42
1596177424.040803,286.20049953460693,0,0,42
1596177424.050803,288.0017423629761,0,0,42
1596177424.060803,289.8007535934448,0,0,42
1596177424.070803,291.60221099853516,0,0,42
1596177424.080803,293.40117931365967,0,0,42
1596177424.090803,295.2015209197998,0,0,42
1596177424.100803,297.0010471343994,0,0,42
1596177424.110803,298.8022470474243,0,0,42
1596177424.1208029,300.6007432937622,0,0,42
1596177424.1308029,302.40245819091797,0,0,42
1596177424.1408029,304.19983863830566,0,0,42
1596177424.1508029,306.00249767303467,0,0,42
1596177424.1608028,307.80073642730713,0,0,42
1596177424.1708028,309.6030521392822,0,0,42
1596177424.1808028,311.40249252319336,0,0,42
1596177424.1908028,313.2011604309082,0,0,42
1596177424.2008028,315.0012016296387,0,0,42
1596177424.2108028,316.80115699768066,0,0,42
1596177424.2208028,318.60201358795166,0,0,42
1596177424.2308028,320.4031276702881,0,0,42
1596177424.2408028,322.2027397155762,0,0,42
1596177424.2508028,324.00042057037354,0,0,42
1596177424.2608027,325.80029010772705,0,0,42
1596177424.2708027,327.60204792022705,0,0,42
1596177424.2808027,329.4009304046631,0,0,42
1596177424.2908027,331.1998987197876,0,0,42
1596177424.3008027,333.00169944763184,0,0,42
1596177424.3108027,334.8009252548218,0,0,42
1596177424.3208027,336.60173892974854,0,0,42
1596177424.3308027,338.40117931365967,0,0,42
1596177424.3408027,340.20100593566895,0,0,42
1596177424.3508027,342.00267791748047,0,0,42
1596177424.3608027,343.8018608093262,0,0,42
1596177424.3708026,345.602331161499,0,0,42
1596177424.3808026,347.4012565612793,0,0,42
1596177424.3908026,349.20005321502686,0,0,42
1596177424.4008026,351.0013818740845,0,0,42
1596177424.4108026,352.80065059661865,0,0,42
1596177424.4208026,354.60283756256104,0,0,42
1596177424.4308026,356.4024496078491,0,0,42
1596177424.4408026,358.2001304626465,0,0,42
1596177424.450812,360,0,1
1596177424.450812,0,0,0
1596177424.460812,1.8013286590576172,0,0,42
1596177424.470812,3.6017990112304688,0,0,42
1596177424.480812,5.40278434753418,0,0,42
1596177424.490812,7.200636863708496,0,0,42
1596177424.500812,9.001750946044922,0,0,42
1596177424.510812,10.800247192382812,0,0,42
1596177424.520812,12.60033130645752,0,0,42
1596177424.530812,14.401102066040039,0,0,42
1596177424.540812,16.203289031982422,0,0,42
1596177424.550812,18.00058364868164,0,0,42
1596177424.560812,19.80010986328125,0,0,42
1596177424.570812,21.601696014404297,0,0,42
1596177424.580812,23.400278091430664,0,0,42
1596177424.590812,25.20340919494629,0,0,42
1596177424.600812,27.00014591217041,0,0,42
1596177424.610812,28.803319931030273,0,0,42
1596177424.620812,30.6024169921875,0,0,42
1596177424.630812,32.400784492492676,0,0,42
1596177424.640812,34.20288562774658,0,0,42
1596177424.650812,36.00224018096924,0,0,42
1596177424.660812,37.80129432678223,0,0,42
1596177424.670812,39.60296630859375,0,0,42
1596177424.680812,41.402878761291504,0,0,42
1596177424.6908119,43.203134536743164,0,0,42
1596177424.7008119,45.003390312194824,0,0,42
1596177424.7108119,46.80042743682861,0,0,42
1596177424.7208118,48.60300064086914,0,0,42
1596177424.7308118,50.40171146392822,0,0,42
1596177424.7408118,52.200937271118164,0,0,42
1596177424.7508118,54.00308132171631,0,0,42
1596177424.7608118,55.80084800720215,0,0,42
1596177424.7708118,57.600159645080566,0,0,42
1596177424.7808118,59.40286159515381,0,0,42
1596177424.7908118,61.20277404785156,0,0,42
1596177424.8008118,63.00315856933594,0,0,42
1596177424.8108118,64.80204105377197,0,0,42
1596177424.8208117,66.60238265991211,0,0,42
1596177424.8308117,68.40285301208496,0,0,42
1596177424.8408117,70.2022933959961,0,0,42
1596177424.8508117,72.0012617111206,0,0,42
1596177424.8608117,73.80160331726074,0,0,42
1596177424.8708117,75.60254573822021,0,0,42
1596177424.8808117,77.4012565612793,0,0,42
1596177424.8908117,79.20121192932129,0,0,42
1596177424.9008117,81.00224018096924,0,0,42
1596177424.9108117,82.80309677124023,0,0,42
1596177424.9208117,84.60082054138184,0,0,42
1596177424.9308116,86.40244960784912,0,0,42
1596177424.9408116,88.20107460021973,0,0,42
1596177424.9508116,90.000901222229,0,0,42
1596177424.9608116,91.8006420135498,0,0,42
1596177424.9708116,93.60167026519775,0,0,42
1596177424.9808116,95.40338516235352,0,0,42
1596177424.9908116,97.20291137695312,0,0,42
1596177425.0008116,99.00248050689697,0,0,42
1596177425.0108116,100.80277919769287,0,0,42
1596177425.0208116,102.6027774810791,0,0,42
1596177425.0308115,104.40101623535156,0,0,42
1596177425.0408115,106.20200157165527,0,0,42
1596177425.0508115,108.00169944763184,0,0,42
1596177425.0608115,109.8019552230835,0,0,42
1596177425.0708115,111.60319805145264,0,0,42
1596177425.0808115,113.40027809143066,0,0,42
1596177425.0908115,115.20122051239014,0,0,42
1596177425.1008115,117.00087547302246,0,0,42
1596177425.1108115,118.80095958709717,0,0,42
1596177425.1208115,120.60190200805664,0,0,42
1596177425.1308115,122.40155696868896,0,0,42
1596177425.1408114,124.20018196105957,0,0,42
1596177425.1508114,126.00159645080566,0,0,42
1596177425.1608114,127.8024959564209,0,0,42
1596177425.1708114,129.60159301757812,0,0,42
1596177425.1808114,131.40210628509521,0,0,42
1596177425.1908114,133.2015037536621,0,0,42
1596177425.2008114,135.0007724761963,0,0,42
1596177425.2108114,136.8024444580078,0,0,42
1596177425.2208114,138.60158443450928,0,0,42
1596177425.2308114,140.4032564163208,0,0,42
1596177425.2408113,142.2024393081665,0,0,42
1596177425.2508113,144.00269508361816,0,0,42
1596177425.2608113,145.8017921447754,0,0,42
1596177425.2708113,147.60028839111328,0,0,42
1596177425.2808113,149.4010591506958,0,0,42
1596177425.2908113,151.20234489440918,0,0,42
1596177425.3008113,153.00066947937012,0,0,42
1596177425.3108113,154.80088233947754,0,0,42
1596177425.3208113,156.6011381149292,0,0,42
1596177425.3308113,158.4001064300537,0,0,42
1596177425.3408113,160.20216464996338,0,0,42
1596177425.3508112,162.0011329650879,0,0,42
1596177425.3608112,163.79992961883545,0,0,42
1596177425.3708112,165.60087203979492,0,0,42
1596177425.3808112,167.40310192108154,0,0,42
1596177425.3908112,169.20129776000977,0,0,42
1596177425.4008112,171.0014247894287,0,0,42
1596177425.4108112,172.80210971832275,0,0,42
1596177425.4208112,174.60103511810303,0,0,42
1596177425.4308112,176.40206336975098,0,0,42
1596177425.4408112,178.2030487060547,0,0,42
1596177425.4508111,180.00218868255615,0,0,42
1596177425.4608111,181.80313110351562,0,0,42
1596177425.4708111,183.6023998260498,0,0,42
1596177425.480811,185.40003776550293,0,0,42
1596177425.490811,187.20162391662598,0,0,42
