Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 192
1596177594.7350156,178.20330619812012,0,0,42
1596177594.7450156,179.99987125396729,0,0,42
1596177594.7550156,181.80261611938477,0,0,42
1596177594.7650156,183.60291481018066,0,0,42
1596177594.7750156,185.4006814956665,0,0,42
1596177594.7850156,187.20003604888916,0,0,42
1596177594.7950156,189.00123596191406,0,0,42
1596177594.8050156,190.80230712890625,0,0,42
1596177594.8150156,192.6033353805542,0,0,42
1596177594.8250155,194.40277576446533,0,0,42
1596177594.8350155,196.2017011642456,0,0,42
1596177594.8450155,198.00208568572998,0,0,42
1596177594.8550155,199.80242729187012,0,0,42
1596177594.8650155,201.60165309906006,0,0,42
1596177594.8750155,203.40036392211914,0,0,42
1596177594.8850155,205.20044803619385,0,0,42
1596177594.8950155,207.00267791748047,0,0,42
1596177594.9050155,208.80263328552246,0,0,42
1596177594.9150155,210.6031894683838,0,0,42
1596177594.9250154,212.40262985229492,0,0,42
1596177594.9350154,214.201340675354,0,0,42
1596177594.9450154,216.00236892700195,0,0,42
1596177594.9550154,217.803053855896,0,0,42
1596177594.9650154,219.60176467895508,0,0,42
1596177594.9750154,221.40249252319336,0,0,42
1596177594.9850154,223.2011604309082,0,0,42
1596177594.9950154,225.0013303756714,0,0,42
1596177595.0050154,226.80072784423828,0,0,42
1596177595.0150154,228.6001682281494,0,0,42
1596177595.0250154,230.40093898773193,0,0,42
1596177595.0350153,232.19995021820068,0,0,42
1596177595.0450153,234.0016222000122,0,0,42
1596177595.0550153,235.80230712890625,0,0,42
1596177595.0650153,237.60037422180176,0,0,42
1596177595.0750153,239.40020084381104,0,0,42
1596177595.0850153,241.2022590637207,0,0,42
1596177595.0950153,243.00195693969727,0,0,42
1596177595.1050153,244.8015260696411,0,0,42
1596177595.1150153,246.6004514694214,0,0,42
1596177595.1250153,248.4019947052002,0,0,42
1596177595.1350152,250.2009630203247,0,0,42
1596177595.1450152,252.00156211853027,0,0,42
1596177595.1550152,253.8021183013916,0,0,42
1596177595.1650152,255.59997081756592,0,0,42
1596177595.1750152,257.40009784698486,0,0,42
1596177595.1850152,259.1999673843384,0,0,42
1596177595.1950152,261.0009956359863,0,0,42
1596177595.2050152,262.80022144317627,0,0,42
1596177595.2150152,264.6011209487915,0,0,42
1596177595.2250152,266.4006042480469,0,0,42
1596177595.2350152,268.202748298645,0,0,42
1596177595.2450151,269.9997854232788,0,0,42
1596177595.2550151,271.8009424209595,0,0,42
1596177595.2650151,273.6013698577881,0,0,42
1596177595.275015,275.40162563323975,0,0,42
1596177595.285015,277.2008943557739,0,0,42
1596177595.295015,278.99999141693115,0,0,42
1596177595.305015,280.79994678497314,0,0,42
1596177595.315015,282.60037422180176,0,0,42
1596177595.325015,284.4009733200073,0,0,42
1596177595.335015,286.2029457092285,0,0,42
1596177595.345015,288.0007553100586,0,0,42
1596177595.355015,289.79998111724854,0,0,42
1596177595.365015,291.60229682922363,0,0,42
1596177595.375015,293.40272426605225,0,0,42
1596177595.385015,295.2025508880615,0,0,42
1596177595.395015,297.0020341873169,0,0,42
1596177595.405015,298.8028049468994,0,0,42
1596177595.415015,300.6010437011719,0,0,42
1596177595.425015,302.4028015136719,0,0,42
1596177595.435015,304.1997957229614,0,0,42
1596177595.445015,306.002197265625,0,0,42
1596177595.455015,307.8018522262573,0,0,42
1596177595.465015,309.6004343032837,0,0,42
1596177595.475015,311.40223503112793,0,0,42
1596177595.485015,313.19974422454834,0,0,42
1596177595.495015,315.0020170211792,0,0,42
1596177595.505015,316.80004119873047,0,0,42
1596177595.515015,318.6001253128052,0,0,42
1596177595.5250149,320.4014539718628,0,0,42
1596177595.5350149,322.20080852508545,0,0,42
1596177595.5450149,324.001407623291,0,0,42
1596177595.5550148,325.80153465270996,0,0,42
1596177595.5650148,327.6024341583252,0,0,42
1596177595.5750148,329.39990043640137,0,0,42
1596177595.5850148,331.2020444869995,0,0,42
1596177595.5950148,333.0029010772705,0,0,42
1596177595.6050148,334.80010986328125,0,0,42
1596177595.6150148,336.6016960144043,0,0,42
1596177595.6250148,338.40126514434814,0,0,42
1596177595.6350148,340.2018213272095,0,0,42
1596177595.6450148,342.0001459121704,0,0,42
1596177595.6550148,343.79967212677,0,0,42
1596177595.6650147,345.60044288635254,0,0,42
1596177595.6750147,347.4030590057373,0,0,42
1596177595.6850147,349.2003107070923,0,0,42
1596177595.6950147,351.0017251968384,0,0,42
1596177595.7050147,352.80223846435547,0,0,42
1596177595.7150147,354.6029233932495,0,0,42
1596177595.7250147,356.4003896713257,0,0,42
1596177595.7350147,358.20300579071045,0,0,42
1596177595.7385583,358.83750915527344,0,0
1596177595.7385583,359.65125274658203,0.004520797729492187,0
1596177595.740502,360,0.004520797729492187,1
1596177595.740502,0,0,0
1596177595.750502,1.8019294738769531,0,0,42
1596177595.760502,3.599996566772461,0,0,42
1596177595.770502,5.403470993041992,0,0,42
1596177595.780502,7.202482223510742,0,0,42
1596177595.790502,9.002094268798828,0,0,42
1596177595.800502,10.801405906677246,0,0,42
1596177595.810502,12.603034973144531,0,0,42
1596177595.820502,14.402132034301758,0,0,42
1596177595.830502,16.20333194732666,0,0,42
1596177595.840502,18.002471923828125,0,0,42
1596177595.850502,19.80234146118164,0,0,42
1596177595.860502,21.600794792175293,0,0,42
1596177595.870502,23.400707244873047,0,0,42
1596177595.880502,25.199975967407227,0,0,42
1596177595.890502,27.003278732299805,0,0,42
1596177595.900502,28.801860809326172,0,0,42
1596177595.910502,30.601215362548828,0,0,42
1596177595.920502,32.40275859832764,0,0,42
1596177595.930502,34.20172691345215,0,0,42
1596177595.940502,36.003313064575195,0,0,42
1596177595.950502,37.80288219451904,0,0,42
1596177595.960502,39.600820541381836,0,0,42
1596177595.970502,41.40292167663574,0,0,42
1596177595.980502,43.20304870605469,0,0,42
1596177595.9905019,45.00021457672119,0,0,42
1596177596.0005019,46.80248737335205,0,0,42
1596177596.0105019,48.60132694244385,0,0,42
1596177596.0205019,50.40209770202637,0,0,42
1596177596.0305018,52.20020771026611,0,0,42
1596177596.0405018,54.00226593017578,0,0,42
1596177596.0505018,55.80127716064453,0,0,42
1596177596.0605018,57.60063171386719,0,0,42
1596177596.0705018,59.400930404663086,0,0,42
1596177596.0805018,61.202945709228516,0,0,42
1596177596.0905018,63.00234317779541,0,0,42
1596177596.1005018,64.80234146118164,0,0,42
1596177596.1105018,66.60178184509277,0,0,42
1596177596.1205018,68.40019226074219,0,0,42
1596177596.1305017,70.20203590393066,0,0,42
1596177596.1405017,72.00302124023438,0,0,42
1596177596.1505017,73.80254745483398,0,0,42
1596177596.1605017,75.6013011932373,0,0,42
1596177596.1705017,77.40087032318115,0,0,42
1596177596.1805017,79.20254230499268,0,0,42
1596177596.1905017,81.00086688995361,0,0,42
1596177596.2005017,82.8024959564209,0,0,42
1596177596.2105017,84.60215091705322,0,0,42
1596177596.2205017,86.40094757080078,0,0,42
1596177596.2305017,88.20094585418701,0,0,42
1596177596.2405016,90.00107288360596,0,0,42
1596177596.2505016,91.80261611938477,0,0,42
1596177596.2605016,93.60248565673828,0,0,42
1596177596.2705016,95.40299892425537,0,0,42
1596177596.2805016,97.20261096954346,0,0,42
1596177596.2905016,99.00140762329102,0,0,42
1596177596.3005016,100.80149173736572,0,0,42
1596177596.3105016,102.60179042816162,0,0,42
1596177596.3205016,104.40208911895752,0,0,42
1596177596.3305016,106.1998987197876,0,0,42
1596177596.3405015,108.00195693969727,0,0,42
1596177596.3505015,109.8011827468872,0,0,42
1596177596.3605015,111.60199642181396,0,0,42
1596177596.3705015,113.40135097503662,0,0,42
1596177596.3805015,115.20212173461914,0,0,42
1596177596.3905015,117.0003604888916,0,0,42
1596177596.4005015,118.80001544952393,0,0,42
1596177596.4105015,120.60061454772949,0,0,42
1596177596.4205015,122.4003553390503,0,0,42
1596177596.4305015,124.20185565948486,0,0,42
1596177596.4405015,126.00271224975586,0,0,42
1596177596.4505014,127.80189514160156,0,0,42
1596177596.4605014,129.6007776260376,0,0,42
1596177596.4705014,131.40137672424316,0,0,42
1596177596.4805014,133.20124626159668,0,0,42
1596177596.4905014,135.00317573547363,0,0,42
1596177596.5005014,136.8024444580078,0,0,42
1596177596.5105014,138.60308647155762,0,0,42
1596177596.5205014,140.40119647979736,0,0,42
1596177596.5305014,142.2002935409546,0,0,42
1596177596.5405014,144.00084972381592,0,0,42
1596177596.5505013,145.80007553100586,0,0,42
1596177596.5605013,147.60058879852295,0,0,42
1596177596.5705013,149.40303325653076,0,0,42
1596177596.5805013,151.20238780975342,0,0,42
1596177596.5905013,153.00105571746826,0,0,42
1596177596.6005013,154.80066776275635,0,0,42
1596177596.6105013,156.60178184509277,0,0,42
1596177596.6205013,158.4014368057251,0,0,42
1596177596.6305013,160.2015209197998,0,0,42
1596177596.6405013,162.00302124023438,0,0,42
1596177596.6505013,163.80074501037598,0,0,42
1596177596.6605012,165.6015157699585,0,0,42
1596177596.6705012,167.4012565612793,0,0,42
1596177596.6805012,169.20159816741943,0,0,42
1596177596.6905012,171.00193977355957,0,0,42
1596177596.7005012,172.80146598815918,0,0,42
1596177596.7105012,174.6027946472168,0,0,42
1596177596.7205012,176.4007329940796,0,0,42
1596177596.7305012,178.20257663726807,0,0,42
1596177596.7405012,180.00261783599854,0,0,42
1596177596.7505012,181.80180072784424,0,0,42
1596177596.7605011,183.6029577255249,0,0,42
1596177596.7705011,185.4003381729126,0,0,42
1596177596.7805011,187.20089435577393,0,0,42
1596177596.790501,189.00256633758545,0,0,42
1596177596.800501,190.8002471923828,0,0,42
1596177596.810501,192.59994506835938,0,0,42
1596177596.820501,194.40088748931885,0,0,42
1596177596.830501,196.20294570922852,0,0,42
1596177596.840501,198.00230026245117,0,0,42
1596177596.850501,199.80101108551025,0,0,42
1596177596.860501,201.60161018371582,0,0,42
1596177596.870501,203.40246677398682,0,0,42
1596177596.880501,205.20246505737305,0,0,42
1596177596.890501,207.0014762878418,0,0,42
1596177596.900501,208.80228996276855,0,0,42
1596177596.910501,210.60306072235107,0,0,42
1596177596.920501,212.40129947662354,0,0,42
1596177596.930501,214.20026779174805,0,0,42
1596177596.940501,216.00236892700195,0,0,42
1596177596.950501,217.80000686645508,0,0,42
1596177596.960501,219.60305213928223,0,0,42
1596177596.970501,221.4017629623413,0,0,42
1596177596.980501,223.20124626159668,0,0,42
1596177596.990501,225.0031328201294,0,0,42
1596177597.000501,226.8028736114502,0,0,42
1596177597.010501,228.60278606414795,0,0,42
1596177597.020501,230.40252685546875,0,0,42
1596177597.030501,232.20192432403564,0,0,42
1596177597.0405009,234.00235176086426,0,0,42
1596177597.0505009,235.80307960510254,0,0,42
1596177597.0605009,237.60114669799805,0,0,42
1596177597.0705009,239.40101623535156,0,0,42
1596177597.0805008,241.20127201080322,0,0,42
1596177597.0905008,243.00268650054932,0,0,42
1596177597.1005008,244.80311393737793,0,0,42
1596177597.1105008,246.60122394561768,0,0,42
1596177597.1205008,248.401780128479,0,0,42
1596177597.1305008,250.19976139068604,0,0,42
1596177597.1405008,252.00319290161133,0,0,42
1596177597.1505008,253.80151748657227,0,0,42
1596177597.1605008,255.60125827789307,0,0,42
1596177597.1705008,257.401385307312,0,0,42
1596177597.1805007,259.2025423049927,0,0,42
1596177597.1905007,261.0032272338867,0,0,42
1596177597.2005007,262.80120849609375,0,0,42
1596177597.2105007,264.60185050964355,0,0,42
1596177597.2205007,266.4007329940796,0,0,42
1596177597.2305007,268.20077419281006,0,0,42
1596177597.2405007,270.00107288360596,0,0,42
1596177597.2505007,271.799955368042,0,0,42
1596177597.2605007,273.600811958313,0,0,42
1596177597.2705007,275.4031705856323,0,0,42
1596177597.2805007,277.2025680541992,0,0,42
1596177597.2905006,279.00230884552,0,0,42
1596177597.3005006,280.7999897003174,0,0,42
1596177597.3105006,282.6017475128174,0,0,42
1596177597.3205006,284.4014024734497,0,0,42
1596177597.3305006,286.20049953460693,0,0,42
1596177597.3405006,287.9997682571411,0,0,42
1596177597.3505006,289.7997236251831,0,0,42
1596177597.3605006,291.6003656387329,0,0,42
1596177597.3705006,293.4013080596924,0,0,42
1596177597.3805006,295.20031929016113,0,0,42
1596177597.3905005,297.0001459121704,0,0,42
1596177597.4005005,298.79971504211426,0,0,42
1596177597.4105005,300.60280323028564,0,0,42
1596177597.4205005,302.4025869369507,0,0,42
1596177597.4305005,304.2018127441406,0,0,42
1596177597.4405005,306.0028409957886,0,0,42
1596177597.4505005,307.7999210357666,0,0,42
1596177597.4605005,309.60163593292236,0,0,42
1596177597.4705005,311.40236377716064,0,0,42
1596177597.4805005,313.20231914520264,0,0,42
1596177597.4905005,315.00261783599854,0,0,42
1596177597.5005004,316.80192947387695,0,0,42
1596177597.5105004,318.6030864715576,0,0,42
1596177597.5205004,320.40085315704346,0,0,42
1596177597.5305004,322.20316886901855,0,0,42
1596177597.5405004,324.0017509460449,0,0,42
1596177597.5505004,325.7999897003174,0,0,42
1596177597.5605004,327.6006317138672,0,0,42
1596177597.5705004,329.4023895263672,0,0,42
1596177597.5805004,331.20165824890137,0,0,42
1596177597.5905004,333.00084114074707,0,0,42
1596177597.6005003,334.80113983154297,0,0,42
1596177597.6105003,336.6014814376831,0,0,42
1596177597.6205003,338.4000635147095,0,0,42
1596177597.6305003,340.2013921737671,0,0,42
1596177597.6405003,342.00066089630127,0,0,42
1596177597.6505003,343.8004446029663,0,0,42
1596177597.6605003,345.601601600647,0,0,42
1596177597.6705003,347.4011278152466,0,0,42
1596177597.6805003,349.2023277282715,0,0,42
1596177597.6905003,351.0018539428711,0,0,42
1596177597.7005002,352.8010368347168,0,0,42
1596177597.7105002,354.6012496948242,0,0,42
1596177597.7205002,356.402063369751,0,0,42
1596177597.7305002,358.2013750076294,0,0,42
1596177597.737547,359.4680643081665,0,0
1596177597.737547,359.84041929244995,0.002068638801574707,0
1596177597.7384412,360,0.002068638801574707,1
1596177597.7384412,0,0,0
1596177597.7484412,1.8018436431884766,0,0,42
1596177597.7584412,3.600640296936035,0,0,42
1596177597.7684412,5.401368141174316,0,0,42
1596177597.7784412,7.203168869018555,0,0,42
1596177597.7884412,9.002008438110352,0,0,42
1596177597.7984412,10.801877975463867,0,0,42
1596177597.8084412,12.600417137145996,0,0,42
1596177597.8184412,14.403376579284668,0,0,42
1596177597.8284411,16.201443672180176,0,0,42
1596177597.8384411,18.00281524658203,0,0,42
1596177597.8484411,19.80032444000244,0,0,42
1596177597.858441,21.6011381149292,0,0,42
1596177597.868441,23.40216636657715,0,0,42
1596177597.878441,25.200490951538086,0,0,42
1596177597.888441,27.003450393676758,0,0,42
1596177597.898441,28.8021183013916,0,0,42
1596177597.908441,30.60044288635254,0,0,42
1596177597.918441,32.40275859832764,0,0,42
1596177597.928441,34.20194149017334,0,0,42
1596177597.938441,36.00065231323242,0,0,42
1596177597.948441,37.80219554901123,0,0,42
1596177597.958441,39.60116386413574,0,0,42
1596177597.968441,41.40270709991455,0,0,42
1596177597.978441,43.20270538330078,0,0,42
1596177597.988441,45.003347396850586,0,0,42
1596177597.998441,46.80317401885986,0,0,42
1596177598.008441,48.60098361968994,0,0,42
1596177598.018441,50.402398109436035,0,0,42
1596177598.028441,52.20136642456055,0,0,42
1596177598.038441,54.0032958984375,0,0,42
1596177598.048441,55.80003261566162,0,0,42
1596177598.058441,57.6007604598999,0,0,42
1596177598.068441,59.402217864990234,0,0,42
1596177598.078441,61.202731132507324,0,0,42
1596177598.088441,63.001484870910645,0,0,42
1596177598.098441,64.80152606964111,0,0,42
1596177598.1084409,66.60306930541992,0,0,42
1596177598.1184409,68.4028959274292,0,0,42
1596177598.1284409,70.20315170288086,0,0,42
1596177598.1384408,72.00207710266113,0,0,42
1596177598.1484408,73.80293369293213,0,0,42
1596177598.1584408,75.6015157699585,0,0,42
1596177598.1684408,77.40044116973877,0,0,42
1596177598.1784408,79.2009973526001,0,0,42
1596177598.1884408,81.00228309631348,0,0,42
1596177598.1984408,82.803053855896,0,0,42
1596177598.2084408,84.60232257843018,0,0,42
1596177598.2184408,86.40189170837402,0,0,42
1596177598.2284408,88.20236206054688,0,0,42
1596177598.2384408,90.00175952911377,0,0,42
1596177598.2484407,91.80089950561523,0,0,42
1596177598.2584407,93.60128402709961,0,0,42
1596177598.2684407,95.40076732635498,0,0,42
1596177598.2784407,97.2018814086914,0,0,42
1596177598.2884407,99.00325298309326,0,0,42
1596177598.2984407,100.80252170562744,0,0,42
1596177598.3084407,102.60303497314453,0,0,42
1596177598.3184407,104.40337657928467,0,0,42
1596177598.3284407,106.2010145187378,0,0,42
1596177598.3384407,108.00036907196045,0,0,42
1596177598.3484406,109.80066776275635,0,0,42
1596177598.3584406,111.60122394561768,0,0,42
1596177598.3684406,113.40311050415039,0,0,42
1596177598.3784406,115.20040512084961,0,0,42
1596177598.3884406,117.00117588043213,0,0,42
1596177598.3984406,118.80293369293213,0,0,42
1596177598.4084406,120.60164451599121,0,0,42
1596177598.4184406,122.39992618560791,0,0,42
1596177598.4284406,124.20288562774658,0,0,42
1596177598.4384406,126.00112438201904,0,0,42
1596177598.4484406,127.80223846435547,0,0,42
1596177598.4584405,129.60073471069336,0,0,42
1596177598.4684405,131.3999605178833,0,0,42
1596177598.4784405,133.20236206054688,0,0,42
1596177598.4884405,135.00321865081787,0,0,42
1596177598.4984405,136.80304527282715,0,0,42
1596177598.5084405,138.60111236572266,0,0,42
1596177598.5184405,140.4015827178955,0,0,42
1596177598.5284405,142.20123767852783,0,0,42
1596177598.5384405,144.00303840637207,0,0,42
1596177598.5484405,145.80153465270996,0,0,42
1596177598.5584404,147.60123252868652,0,0,42
1596177598.5684404,149.40290451049805,0,0,42
1596177598.5784404,151.203031539917,0,0,42
1596177598.5884404,153.00238609313965,0,0,42
1596177598.5984404,154.80234146118164,0,0,42
1596177598.6084404,156.60306930541992,0,0,42
1596177598.6184404,158.401780128479,0,0,42
1596177598.6284404,160.20255088806152,0,0,42
1596177598.6384404,162.002592086792,0,0,42
1596177598.6484404,163.8004446029663,0,0,42
1596177598.6584404,165.6003999710083,0,0,42
1596177598.6684403,167.40288734436035,0,0,42
1596177598.6784403,169.20138359069824,0,0,42
1596177598.6884403,171.00146770477295,0,0,42
1596177598.6984403,172.80150890350342,0,0,42
1596177598.7084403,174.60039138793945,0,0,42
1596177598.7184403,176.39991760253906,0,0,42
1596177598.7284403,178.20309162139893,0,0,42
1596177598.7384403,180.000901222229,0,0,42
1596177598.7484403,181.8000841140747,0,0,42
1596177598.7584403,183.6028289794922,0,0,42
1596177598.7684402,185.40115356445312,0,0,42
1596177598.7784402,187.20067977905273,0,0,42
1596177598.7884402,189.00063514709473,0,0,42
1596177598.7984402,190.8028221130371,0,0,42
1596177598.8084402,192.60015964508057,0,0,42
1596177598.8184402,194.4010591506958,0,0,42
1596177598.8284402,196.2006711959839,0,0,42
1596177598.8384402,198.00096988677979,0,0,42
1596177598.8484402,199.8004961013794,0,0,42
1596177598.8584402,201.60139560699463,0,0,42
1596177598.8684402,203.40272426605225,0,0,42
1596177598.8784401,205.20053386688232,0,0,42
1596177598.8884401,207.0000171661377,0,0,42
1596177598.8984401,208.80125999450684,0,0,42
1596177598.90844,210.6010866165161,0,0,42
1596177598.91844,212.40061283111572,0,0,42
1596177598.92844,214.20241355895996,0,0,42
1596177598.93844,215.99992275238037,0,0,42
1596177598.94844,217.80155181884766,0,0,42
1596177598.95844,219.60052013397217,0,0,42
1596177598.96844,221.40236377716064,0,0,42
1596177598.97844,223.2011604309082,0,0,42
1596177598.98844,225.00017166137695,0,0,42
1596177598.99844,226.80012702941895,0,0,42
1596177599.00844,228.60188484191895,0,0,42
1596177599.01844,230.40042400360107,0,0,42
1596177599.02844,232.2027826309204,0,0,42
1596177599.03844,233.9999485015869,0,0,42
1596177599.04844,235.80153465270996,0,0,42
1596177599.05844,237.59977340698242,0,0,42
1596177599.06844,239.4009304046631,0,0,42
1596177599.07844,241.2031602859497,0,0,42
1596177599.08844,242.99993991851807,0,0,42
1596177599.09844,244.80053901672363,0,0,42
1596177599.10844,246.60216808319092,0,0,42
1596177599.11844,248.3997631072998,0,0,42
1596177599.12844,250.1998472213745,0,0,42
1596177599.13844,252.0007038116455,0,0,42
1596177599.14844,253.80061626434326,0,0,42
1596177599.1584399,255.60078620910645,0,0,42
1596177599.1684399,257.4025869369507,0,0,42
1596177599.1784399,259.2014265060425,0,0,42
1596177599.1884398,261.00292682647705,0,0,42
1596177599.1984398,262.8005647659302,0,0,42
1596177599.2084398,264.60150718688965,0,0,42
1596177599.2184398,266.4030075073242,0,0,42
1596177599.2284398,268.20279121398926,0,0,42
1596177599.2384398,270.00085830688477,0,0,42
1596177599.2484398,271.80304527282715,0,0,42
1596177599.2584398,273.6007261276245,0,0,42
1596177599.2684398,275.4031276702881,0,0,42
1596177599.2784398,277.20304012298584,0,0,42
1596177599.2884398,279.0017080307007,0,0,42
1596177599.2984397,280.7999897003174,0,0,42
1596177599.3084397,282.6018762588501,0,0,42
1596177599.3184397,284.40290451049805,0,0,42
1596177599.3284397,286.20307445526123,0,0,42
1596177599.3384397,288.00024032592773,0,0,42
1596177599.3484397,289.8028564453125,0,0,42
1596177599.3584397,291.6012239456177,0,0,42
1596177599.3684397,293.4010076522827,0,0,42
1596177599.3784397,295.20147800445557,0,0,42
1596177599.3884397,297.00233459472656,0,0,42
1596177599.3984396,298.80035877227783,0,0,42
1596177599.4084396,300.6015157699585,0,0,42
1596177599.4184396,302.4008274078369,0,0,42
1596177599.4284396,304.20095443725586,0,0,42
1596177599.4384396,306.00305557250977,0,0,42
1596177599.4484396,307.80301094055176,0,0,42
1596177599.4584396,309.60026264190674,0,0,42
1596177599.4684396,311.40081882476807,0,0,42
1596177599.4784396,313.2009029388428,0,0,42
1596177599.4884396,315.0000858306885,0,0,42
1596177599.4984396,316.79999828338623,0,0,42
1596177599.5084395,318.60175609588623,0,0,42
1596177599.5184395,320.4014539718628,0,0,42
1596177599.5284395,322.2014093399048,0,0,42
1596177599.5384395,324.00299549102783,0,0,42
1596177599.5484395,325.8003759384155,0,0,42
1596177599.5584395,327.60303497314453,0,0,42
1596177599.5684395,329.40135955810547,0,0,42
1596177599.5784395,331.2012720108032,0,0,42
1596177599.5884395,333.0024290084839,0,0,42
1596177599.5984395,334.8003673553467,0,0,42
1596177599.6084394,336.60298347473145,0,0,42
1596177599.6184394,338.4016513824463,0,0,42
1596177599.6284394,340.2018213272095,0,0,42
1596177599.6384394,342.0004463195801,0,0,42
1596177599.6484394,343.80306243896484,0,0,42
1596177599.6584394,345.6013870239258,0,0,42
1596177599.6684394,347.4018144607544,0,0,42
1596177599.6784394,349.20159816741943,0,0,42
1596177599.6884394,351.00125312805176,0,0,42
1596177599.6984394,352.8022813796997,0,0,42
1596177599.7084394,354.60004806518555,0,0,42
1596177599.7184393,356.40193462371826,0,0,42
1596177599.7284393,358.2013750076294,0,0,42
1596177599.7384443,360,0,1
1596177599.7384443,0,0,0
1596177599.7484443,1.8018436431884766,0,0,42
1596177599.7584443,3.599996566772461,0,0,42
1596177599.7684443,5.401754379272461,0,0,42
1596177599.7784443,7.200508117675781,0,0,42
1596177599.7884443,9.000120162963867,0,0,42
1596177599.7984443,10.80080509185791,0,0,42
1596177599.8084443,12.601962089538574,0,0,42
1596177599.8184443,14.402389526367188,0,0,42
1596177599.8284442,16.2028169631958,0,0,42
1596177599.8384442,18.002471923828125,0,0,42
1596177599.8484442,19.80289936065674,0,0,42
1596177599.8584442,21.60015106201172,0,0,42
1596177599.8684442,23.40311050415039,0,0,42
1596177599.8784442,25.20285129547119,0,0,42
1596177599.8884442,27.00216293334961,0,0,42
1596177599.8984442,28.80216121673584,0,0,42
1596177599.9084442,30.60267448425293,0,0,42
1596177599.9184442,32.40074157714844,0,0,42
1596177599.9284441,34.2030143737793,0,0,42
1596177599.9384441,36.002068519592285,0,0,42
1596177599.9484441,37.80069351196289,0,0,42
1596177599.958444,39.60026264190674,0,0,42
1596177599.968444,41.40300750732422,0,0,42
1596177599.978444,43.202877044677734,0,0,42
1596177599.988444,45.00004291534424,0,0,42
1596177599.998444,46.80051326751709,0,0,42
1596177600.008444,48.600640296936035,0,0,42
1596177600.018444,50.40209770202637,0,0,42
1596177600.028444,52.20179557800293,0,0,42
1596177600.038444,54.001922607421875,0,0,42
1596177600.048444,55.80209255218506,0,0,42
1596177600.058444,57.602477073669434,0,0,42
1596177600.068444,59.40230369567871,0,0,42
1596177600.078444,61.20152950286865,0,0,42
1596177600.088444,63.00212860107422,0,0,42
1596177600.098444,64.80272769927979,0,0,42
1596177600.108444,66.6016960144043,0,0,42
1596177600.118444,68.40079307556152,0,0,42
1596177600.128444,70.20049095153809,0,0,42
1596177600.138444,72.00173377990723,0,0,42
1596177600.148444,73.80306243896484,0,0,42
1596177600.158444,75.60155868530273,0,0,42
1596177600.168444,77.40288734436035,0,0,42
1596177600.178444,79.20331478118896,0,0,42
1596177600.188444,81.00095272064209,0,0,42
1596177600.198444,82.8019380569458,0,0,42
1596177600.2084439,84.60107803344727,0,0,42
1596177600.2184439,86.40313625335693,0,0,42
1596177600.2284439,88.20210456848145,0,0,42
1596177600.2384439,90.00158786773682,0,0,42
1596177600.2484438,91.80077075958252,0,0,42
1596177600.2584438,93.6018419265747,0,0,42
1596177600.2684438,95.4008960723877,0,0,42
1596177600.2784438,97.20145225524902,0,0,42
1596177600.2884438,99.00269508361816,0,0,42
1596177600.2984438,100.80029010772705,0,0,42
1596177600.3084438,102.60183334350586,0,0,42
1596177600.3184438,104.40260410308838,0,0,42
1596177600.3284438,106.2002420425415,0,0,42
1596177600.3384438,108.00028324127197,0,0,42
1596177600.3484437,109.80135440826416,0,0,42
1596177600.3584437,111.60161018371582,0,0,42
1596177600.3684437,113.40147972106934,0,0,42
1596177600.3784437,115.20139217376709,0,0,42
1596177600.3884437,117.00250625610352,0,0,42
1596177600.3984437,118.80259037017822,0,0,42
1596177600.4084437,120.60220241546631,0,0,42
1596177600.4184437,122.4010419845581,0,0,42
1596177600.4284437,124.20061111450195,0,0,42
1596177600.4384437,126.00318431854248,0,0,42
1596177600.4484437,127.80266761779785,0,0,42
1596177600.4584436,129.60206508636475,0,0,42
1596177600.4684436,131.40047550201416,0,0,42
1596177600.4784436,133.20180416107178,0,0,42
1596177600.4884436,135.0014591217041,0,0,42
1596177600.4984436,136.80132865905762,0,0,42
1596177600.5084436,138.60248565673828,0,0,42
1596177600.5184436,140.40321350097656,0,0,42
1596177600.5284436,142.19990730285645,0,0,42
1596177600.5384436,143.99990558624268,0,0,42
1596177600.5484436,145.80174922943115,0,0,42
1596177600.5584435,147.60003089904785,0,0,42
1596177600.5684435,149.40157413482666,0,0,42
1596177600.5784435,151.2006711959839,0,0,42
1596177600.5884435,153.00247192382812,0,0,42
1596177600.5984435,154.8025131225586,0,0,42
1596177600.6084435,156.60096645355225,0,0,42
1596177600.6184435,158.40002059936523,0,0,42
1596177600.6284435,160.2024221420288,0,0,42
1596177600.6384435,162.0009183883667,0,0,42
1596177600.6484435,163.80001544952393,0,0,42
1596177600.6584435,165.60125827789307,0,0,42
1596177600.6684434,167.40134239196777,0,0,42
1596177600.6784434,169.20292854309082,0,0,42
1596177600.6884434,171.00078105926514,0,0,42
1596177600.6984434,172.80004978179932,0,0,42
1596177600.7084434,174.59983348846436,0,0,42
1596177600.7184434,176.4008617401123,0,0,42
1596177600.7284434,178.20270538330078,0,0,42
1596177600.7384434,180.00094413757324,0,0,42
1596177600.7484434,181.80270195007324,0,0,42
1596177600.7584434,183.60132694244385,0,0,42
1596177600.7684433,185.40115356445312,0,0,42
1596177600.7784433,187.20115184783936,0,0,42
1596177600.7884433,189.00200843811035,0,0,42
