Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 135
1596177719.9685106,142.2000789642334,0,0,42
1596177719.9785106,144.0019655227661,0,0,42
1596177719.9885106,145.8003330230713,0,0,42
1596177719.9985106,147.60140419006348,0,0,42
1596177720.0085106,149.4014024734497,0,0,42
1596177720.0185106,151.20049953460693,0,0,42
1596177720.0285106,153.0001974105835,0,0,42
1596177720.0385106,154.80169773101807,0,0,42
1596177720.0485106,156.60118103027344,0,0,42
1596177720.0585105,158.39989185333252,0,0,42
1596177720.0685105,160.20113468170166,0,0,42
1596177720.0785105,162.0021629333496,0,0,42
1596177720.0885105,163.8008737564087,0,0,42
1596177720.0985105,165.6010866165161,0,0,42
1596177720.1085105,167.40018367767334,0,0,42
1596177720.1185105,169.2024564743042,0,0,42
1596177720.1285105,171.00048065185547,0,0,42
1596177720.1385105,172.8031826019287,0,0,42
1596177720.1485105,174.60009098052979,0,0,42
1596177720.1585104,176.40326499938965,0,0,42
1596177720.1685104,178.2030487060547,0,0,42
1596177720.1785104,180.00128746032715,0,0,42
1596177720.1885104,181.80077075958252,0,0,42
1596177720.1985104,183.60085487365723,0,0,42
1596177720.2085104,185.39990901947021,0,0,42
1596177720.2185104,187.2002077102661,0,0,42
1596177720.2285104,189.00286674499512,0,0,42
1596177720.2385104,190.80162048339844,0,0,42
1596177720.2485104,192.60329246520996,0,0,42
1596177720.2585104,194.39985752105713,0,0,42
1596177720.2685103,196.20075702667236,0,0,42
1596177720.2785103,198.0022144317627,0,0,42
1596177720.2885103,199.8028564453125,0,0,42
1596177720.2985103,201.60306930541992,0,0,42
1596177720.3085103,203.40242385864258,0,0,42
1596177720.3185103,205.20267963409424,0,0,42
1596177720.3285103,207.00289249420166,0,0,42
1596177720.3385103,208.80173206329346,0,0,42
1596177720.3485103,210.6009578704834,0,0,42
1596177720.3585103,212.4020290374756,0,0,42
1596177720.3685102,214.20129776000977,0,0,42
1596177720.3785102,216.00215435028076,0,0,42
1596177720.3885102,217.80245304107666,0,0,42
1596177720.3985102,219.60052013397217,0,0,42
1596177720.4085102,221.40180587768555,0,0,42
1596177720.4185102,223.2026195526123,0,0,42
1596177720.4285102,225.00150203704834,0,0,42
1596177720.4385102,226.8000841140747,0,0,42
1596177720.4485102,228.60111236572266,0,0,42
1596177720.4585102,230.40115356445312,0,0,42
1596177720.4685102,232.2000789642334,0,0,42
1596177720.4785101,234.00020599365234,0,0,42
1596177720.4885101,235.80166339874268,0,0,42
1596177720.4985101,237.6018762588501,0,0,42
1596177720.50851,239.40024375915527,0,0,42
1596177720.51851,241.20208740234375,0,0,42
1596177720.52851,243.00191402435303,0,0,42
1596177720.53851,244.80311393737793,0,0,42
1596177720.54851,246.6024684906006,0,0,42
1596177720.55851,248.40044975280762,0,0,42
1596177720.56851,250.20122051239014,0,0,42
1596177720.57851,252.00027465820312,0,0,42
1596177720.58851,253.80271911621094,0,0,42
1596177720.59851,255.60087203979492,0,0,42
1596177720.60851,257.40164279937744,0,0,42
1596177720.61851,259.20207023620605,0,0,42
1596177720.62851,261.0015106201172,0,0,42
1596177720.63851,262.7997922897339,0,0,42
1596177720.64851,264.6007776260376,0,0,42
1596177720.65851,266.3997459411621,0,0,42
1596177720.66851,268.202919960022,0,0,42
1596177720.67851,270.00175952911377,0,0,42
1596177720.68851,271.80214405059814,0,0,42
1596177720.69851,273.6016273498535,0,0,42
1596177720.70851,275.4006814956665,0,0,42
1596177720.71851,277.2031259536743,0,0,42
1596177720.72851,279.0013647079468,0,0,42
1596177720.73851,280.800461769104,0,0,42
1596177720.74851,282.60307788848877,0,0,42
1596177720.7585099,284.4018745422363,0,0,42
1596177720.7685099,286.201229095459,0,0,42
1596177720.7785099,288.0017852783203,0,0,42
1596177720.7885098,289.7998094558716,0,0,42
1596177720.7985098,291.60027980804443,0,0,42
1596177720.8085098,293.4010076522827,0,0,42
1596177720.8185098,295.2028512954712,0,0,42
1596177720.8285098,297.00199127197266,0,0,42
1596177720.8385098,298.80271911621094,0,0,42
1596177720.8485098,300.6026315689087,0,0,42
1596177720.8585098,302.40254402160645,0,0,42
1596177720.8685098,304.20026779174805,0,0,42
1596177720.8785098,306.003098487854,0,0,42
1596177720.8885098,307.8029680252075,0,0,42
1596177720.8985097,309.6000909805298,0,0,42
1596177720.9085097,311.4000463485718,0,0,42
1596177720.9185097,313.20133209228516,0,0,42
1596177720.9285097,315.0,0,0,42
1596177720.9385097,316.80012702941895,0,0,42
1596177720.9485097,318.601713180542,0,0,42
1596177720.9585097,320.40038108825684,0,0,42
1596177720.9685097,322.20046520233154,0,0,42
1596177720.9785097,324.0022659301758,0,0,42
1596177720.9885097,325.80273628234863,0,0,42
1596177720.9985096,327.60273456573486,0,0,42
1596177721.0085096,329.4017028808594,0,0,42
1596177721.0185096,331.2011432647705,0,0,42
1596177721.0285096,333.0007553100586,0,0,42
1596177721.0385096,334.80178356170654,0,0,42
1596177721.0485096,336.60109519958496,0,0,42
1596177721.0585096,338.40229511260986,0,0,42
1596177721.0685096,340.2015209197998,0,0,42
1596177721.0785096,342.0020341873169,0,0,42
1596177721.0885096,343.80070209503174,0,0,42
1596177721.0985096,345.5999708175659,0,0,42
1596177721.1085095,347.4017286300659,0,0,42
1596177721.1185095,349.2008686065674,0,0,42
1596177721.1285095,351.0023260116577,0,0,42
1596177721.1385095,352.803053855896,0,0,42
1596177721.1485095,354.60107803344727,0,0,42
1596177721.1585095,356.4024066925049,0,0,42
1596177721.1685095,358.2006025314331,0,0,42
1596177721.1785095,359.9998712539673,0,0,42
1596177721.1785326,360,0,1
1596177721.1785326,0,0,0
1596177721.1885326,1.8010282516479492,0,0,42
1596177721.1985326,3.6012840270996094,0,0,42
1596177721.2085326,5.402827262878418,0,0,42
1596177721.2185326,7.202482223510742,0,0,42
1596177721.2285326,9.001321792602539,0,0,42
1596177721.2385325,10.800204277038574,0,0,42
1596177721.2485325,12.603249549865723,0,0,42
1596177721.2585325,14.401531219482422,0,0,42
1596177721.2685325,16.200757026672363,0,0,42
1596177721.2785325,18.000154495239258,0,0,42
1596177721.2885325,19.803414344787598,0,0,42
1596177721.2985325,21.60083770751953,0,0,42
1596177721.3085325,23.400192260742188,0,0,42
1596177721.3185325,25.203237533569336,0,0,42
1596177721.3285325,27.00018882751465,0,0,42
1596177721.3385324,28.802204132080078,0,0,42
1596177721.3485324,30.603232383728027,0,0,42
1596177721.3585324,32.4027156829834,0,0,42
1596177721.3685324,34.20164108276367,0,0,42
1596177721.3785324,36.001296043395996,0,0,42
1596177721.3885324,37.803053855895996,0,0,42
1596177721.3985324,39.60052013397217,0,0,42
1596177721.4085324,41.402835845947266,0,0,42
1596177721.4185324,43.20120334625244,0,0,42
1596177721.4285324,45.00326156616211,0,0,42
1596177721.4385324,46.801114082336426,0,0,42
1596177721.4485323,48.601155281066895,0,0,42
1596177721.4585323,50.40304183959961,0,0,42
1596177721.4685323,52.20325469970703,0,0,42
1596177721.4785323,54.00226593017578,0,0,42
1596177721.4885323,55.8001184463501,0,0,42
1596177721.4985323,57.599945068359375,0,0,42
1596177721.5085323,59.402475357055664,0,0,42
1596177721.5185323,61.203460693359375,0,0,42
1596177721.5285323,63.00135612487793,0,0,42
1596177721.5385323,64.80088233947754,0,0,42
1596177721.5485322,66.60255432128906,0,0,42
1596177721.5585322,68.40336799621582,0,0,42
1596177721.5685322,70.2022933959961,0,0,42
1596177721.5785322,72.00280666351318,0,0,42
1596177721.5885322,73.80057334899902,0,0,42
1596177721.5985322,75.60327529907227,0,0,42
1596177721.6085322,77.39996910095215,0,0,42
1596177721.6185322,79.20056819915771,0,0,42
1596177721.6285322,81.00241184234619,0,0,42
1596177721.6385322,82.80206680297852,0,0,42
1596177721.6485322,84.60094928741455,0,0,42
1596177721.6585321,86.40116214752197,0,0,42
1596177721.6685321,88.20004463195801,0,0,42
1596177721.6785321,90.0016736984253,0,0,42
1596177721.688532,91.80021286010742,0,0,42
1596177721.698532,93.60033988952637,0,0,42
1596177721.708532,95.40046691894531,0,0,42
1596177721.718532,97.20282554626465,0,0,42
1596177721.728532,99.00097846984863,0,0,42
1596177721.738532,100.80230712890625,0,0,42
1596177721.748532,102.60063171386719,0,0,42
1596177721.758532,104.40093040466309,0,0,42
1596177721.768532,106.20234489440918,0,0,42
1596177721.778532,108.00135612487793,0,0,42
1596177721.788532,109.80079650878906,0,0,42
1596177721.798532,111.60049438476562,0,0,42
1596177721.808532,113.40105056762695,0,0,42
1596177721.818532,115.20323753356934,0,0,42
1596177721.828532,117.00130462646484,0,0,42
1596177721.838532,118.80104541778564,0,0,42
1596177721.848532,120.60100078582764,0,0,42
1596177721.858532,122.40129947662354,0,0,42
1596177721.868532,124.20146942138672,0,0,42
1596177721.878532,126.00078105926514,0,0,42
1596177721.888532,127.80004978179932,0,0,42
1596177721.898532,129.60227966308594,0,0,42
1596177721.908532,131.40008926391602,0,0,42
1596177721.918532,133.19987297058105,0,0,42
1596177721.928532,135.0022315979004,0,0,42
1596177721.9385319,136.80222988128662,0,0,42
1596177721.9485319,138.60214233398438,0,0,42
1596177721.9585319,140.40261268615723,0,0,42
1596177721.9685318,142.20312595367432,0,0,42
1596177721.9785318,144.0021800994873,0,0,42
1596177721.9885318,145.80132007598877,0,0,42
1596177721.9985318,147.60174751281738,0,0,42
1596177722.0085318,149.40148830413818,0,0,42
1596177722.0185318,151.20037078857422,0,0,42
1596177722.0285318,153.00315856933594,0,0,42
1596177722.0385318,154.8015260696411,0,0,42
1596177722.0485318,156.60019397735596,0,0,42
1596177722.0585318,158.40126514434814,0,0,42
1596177722.0685318,160.20306587219238,0,0,42
1596177722.0785317,162.00199127197266,0,0,42
1596177722.0885317,163.8003158569336,0,0,42
1596177722.0985317,165.60293197631836,0,0,42
1596177722.1085317,167.4027156829834,0,0,42
1596177722.1185317,169.20069694519043,0,0,42
1596177722.1285317,171.00189685821533,0,0,42
1596177722.1385317,172.80077934265137,0,0,42
1596177722.1485317,174.6023654937744,0,0,42
1596177722.1585317,176.40038967132568,0,0,42
1596177722.1685317,178.20107460021973,0,0,42
1596177722.1785316,180.00205993652344,0,0,42
1596177722.1885316,181.80145740509033,0,0,42
1596177722.1985316,183.60132694244385,0,0,42
1596177722.2085316,185.40166854858398,0,0,42
1596177722.2185316,187.20312595367432,0,0,42
1596177722.2285316,189.0001630783081,0,0,42
1596177722.2385316,190.800461769104,0,0,42
1596177722.2485316,192.60174751281738,0,0,42
1596177722.2585316,194.40191745758057,0,0,42
1596177722.2685316,196.2005853652954,0,0,42
1596177722.2785316,198.00225734710693,0,0,42
1596177722.2885315,199.80144023895264,0,0,42
1596177722.2985315,201.60289764404297,0,0,42
1596177722.3085315,203.40044975280762,0,0,42
1596177722.3185315,205.19997596740723,0,0,42
1596177722.3285315,207.00048923492432,0,0,42
1596177722.3385315,208.80083084106445,0,0,42
1596177722.3485315,210.6010866165161,0,0,42
1596177722.3585315,212.40207195281982,0,0,42
1596177722.3685315,214.2018985748291,0,0,42
1596177722.3785315,216.00099563598633,0,0,42
1596177722.3885314,217.8026247024536,0,0,42
1596177722.3985314,219.60176467895508,0,0,42
1596177722.4085314,221.4001750946045,0,0,42
1596177722.4185314,223.19978713989258,0,0,42
1596177722.4285314,225.0031328201294,0,0,42
1596177722.4385314,226.80180072784424,0,0,42
1596177722.4485314,228.601713180542,0,0,42
1596177722.4585314,230.4021406173706,0,0,42
1596177722.4685314,232.2015380859375,0,0,42
1596177722.4785314,234.0010643005371,0,0,42
1596177722.4885314,235.80020427703857,0,0,42
1596177722.4985313,237.602219581604,0,0,42
1596177722.5085313,239.4023895263672,0,0,42
1596177722.5185313,241.203031539917,0,0,42
1596177722.5285313,243.0023431777954,0,0,42
1596177722.5385313,244.80302810668945,0,0,42
1596177722.5485313,246.60276889801025,0,0,42
1596177722.5585313,248.40113639831543,0,0,42
1596177722.5685313,250.2029800415039,0,0,42
1596177722.5785313,252.00010299682617,0,0,42
1596177722.5885313,253.8012170791626,0,0,42
1596177722.5985312,255.6018590927124,0,0,42
1596177722.6085312,257.4012565612793,0,0,42
1596177722.6185312,259.20262813568115,0,0,42
1596177722.6285312,261.00112438201904,0,0,42
1596177722.6385312,262.80168056488037,0,0,42
1596177722.6485312,264.6023654937744,0,0,42
1596177722.6585312,266.4024066925049,0,0,42
1596177722.6685312,268.2020616531372,0,0,42
1596177722.6785312,270.0008153915405,0,0,42
1596177722.6885312,271.80171489715576,0,0,42
1596177722.6985312,273.6009407043457,0,0,42
1596177722.7085311,275.4015827178955,0,0,42
1596177722.7185311,277.2031259536743,0,0,42
1596177722.7285311,279.0002489089966,0,0,42
1596177722.738531,280.800461769104,0,0,42
1596177722.748531,282.6026487350464,0,0,42
1596177722.758531,284.4014024734497,0,0,42
1596177722.768531,286.1999845504761,0,0,42
1596177722.778531,288.000283241272,0,0,42
1596177722.788531,289.80247020721436,0,0,42
1596177722.798531,291.6023826599121,0,0,42
1596177722.808531,293.4025526046753,0,0,42
1596177722.818531,295.20079135894775,0,0,42
1596177722.828531,297.00310707092285,0,0,42
1596177722.838531,298.8023328781128,0,0,42
1596177722.848531,300.60245990753174,0,0,42
1596177722.858531,302.4020290374756,0,0,42
1596177722.868531,304.1997528076172,0,0,42
1596177722.878531,306.0017251968384,0,0,42
1596177722.888531,307.8023672103882,0,0,42
1596177722.898531,309.6020221710205,0,0,42
1596177722.908531,311.40146255493164,0,0,42
1596177722.918531,313.2009029388428,0,0,42
1596177722.928531,315.0031328201294,0,0,42
1596177722.938531,316.8011140823364,0,0,42
1596177722.948531,318.60201358795166,0,0,42
1596177722.958531,320.4024410247803,0,0,42
1596177722.968531,322.2027826309204,0,0,42
1596177722.978531,323.9996910095215,0,0,42
1596177722.9885309,325.8023929595947,0,0,42
1596177722.9985309,327.60037422180176,0,0,42
1596177723.0085309,329.4010591506958,0,0,42
1596177723.0185308,331.20161533355713,0,0,42
1596177723.0285308,333.001914024353,0,0,42
1596177723.0385308,334.80010986328125,0,0,42
1596177723.0485308,336.6016101837158,0,0,42
1596177723.0585308,338.4001922607422,0,0,42
1596177723.0685308,340.20122051239014,0,0,42
1596177723.0785308,342.001690864563,0,0,42
1596177723.0885308,343.80194664001465,0,0,42
1596177723.0985308,345.601601600647,0,0,42
1596177723.1085308,347.40198612213135,0,0,42
1596177723.1185308,349.20297145843506,0,0,42
1596177723.1285307,351.0017251968384,0,0,42
1596177723.1385307,352.8013801574707,0,0,42
1596177723.1485307,354.60047721862793,0,0,42
1596177723.1585307,356.4016342163086,0,0,42
1596177723.1685307,358.2024049758911,0,0,42
1596177723.1785307,359.9999141693115,0,0,42
1596177723.178554,360,0,1
1596177723.178554,0,0,0
1596177723.188554,1.8011999130249023,0,0,42
1596177723.198554,3.602313995361328,0,0,42
1596177723.208554,5.401153564453125,0,0,42
1596177723.218554,7.20128059387207,0,0,42
1596177723.228554,9.002823829650879,0,0,42
1596177723.238554,10.801019668579102,0,0,42
1596177723.248554,12.601103782653809,0,0,42
1596177723.258554,14.403419494628906,0,0,42
1596177723.268554,16.203417778015137,0,0,42
1596177723.278554,18.002042770385742,0,0,42
1596177723.288554,19.801912307739258,0,0,42
1596177723.298554,21.60161018371582,0,0,42
1596177723.308554,23.402509689331055,0,0,42
1596177723.318554,25.203065872192383,0,0,42
1596177723.328554,27.002978324890137,0,0,42
1596177723.338554,28.80044460296631,0,0,42
1596177723.348554,30.601816177368164,0,0,42
1596177723.358554,32.40142822265625,0,0,42
1596177723.3685539,34.20172691345215,0,0,42
1596177723.3785539,36.00065231323242,0,0,42
1596177723.3885539,37.800049781799316,0,0,42
1596177723.3985538,39.602365493774414,0,0,42
1596177723.4085538,41.40069007873535,0,0,42
1596177723.4185538,43.20068836212158,0,0,42
1596177723.4285538,45.00008583068848,0,0,42
1596177723.4385538,46.80192947387695,0,0,42
1596177723.4485538,48.6014986038208,0,0,42
1596177723.4585538,50.40153980255127,0,0,42
1596177723.4685538,52.20136642456055,0,0,42
1596177723.4785538,54.00222301483154,0,0,42
1596177723.4885538,55.80024719238281,0,0,42
1596177723.4985538,57.60200500488281,0,0,42
1596177723.5085537,59.40208911895752,0,0,42
1596177723.5185537,61.20311737060547,0,0,42
1596177723.5285537,63.00277233123779,0,0,42
1596177723.5385537,64.80234146118164,0,0,42
1596177723.5485537,66.6025972366333,0,0,42
1596177723.5585537,68.40242385864258,0,0,42
1596177723.5685537,70.20126342773438,0,0,42
1596177723.5785537,72.00319290161133,0,0,42
1596177723.5885537,73.80327701568604,0,0,42
1596177723.5985537,75.60258865356445,0,0,42
1596177723.6085536,77.40095615386963,0,0,42
1596177723.6185536,79.20310020446777,0,0,42
1596177723.6285536,81.00176811218262,0,0,42
1596177723.6385536,82.80245304107666,0,0,42
1596177723.6485536,84.60159301757812,0,0,42
1596177723.6585536,86.40167713165283,0,0,42
1596177723.6685536,88.20197582244873,0,0,42
1596177723.6785536,90.00171661376953,0,0,42
1596177723.6885536,91.80081367492676,0,0,42
1596177723.6985536,93.60158443450928,0,0,42
1596177723.7085536,95.40072441101074,0,0,42
1596177723.7185535,97.20093727111816,0,0,42
1596177723.7285535,99.00119304656982,0,0,42
1596177723.7385535,100.8030366897583,0,0,42
1596177723.7485535,102.60088920593262,0,0,42
1596177723.7585535,104.40320491790771,0,0,42
1596177723.7685535,106.20097160339355,0,0,42
1596177723.7785535,108.00290107727051,0,0,42
1596177723.7885535,109.80298519134521,0,0,42
1596177723.7985535,111.60045146942139,0,0,42
1596177723.8085535,113.401780128479,0,0,42
1596177723.8185534,115.20113468170166,0,0,42
1596177723.8285534,117.00297832489014,0,0,42
1596177723.8385534,118.80271911621094,0,0,42
1596177723.8485534,120.60104370117188,0,0,42
1596177723.8585534,122.40241527557373,0,0,42
1596177723.8685534,124.19996738433838,0,0,42
1596177723.8785534,126.00125312805176,0,0,42
1596177723.8885534,127.80176639556885,0,0,42
1596177723.8985534,129.60124969482422,0,0,42
1596177723.9085534,131.40283584594727,0,0,42
1596177723.9185534,133.19987297058105,0,0,42
1596177723.9285533,135.00064373016357,0,0,42
1596177723.9385533,136.80313110351562,0,0,42
1596177723.9485533,138.60278606414795,0,0,42
1596177723.9585533,140.40329933166504,0,0,42
1596177723.9685533,142.2013235092163,0,0,42
1596177723.9785533,144.0027379989624,0,0,42
1596177723.9885533,145.79986095428467,0,0,42
1596177723.9985533,147.60123252868652,0,0,42
1596177724.0085533,149.40135955810547,0,0,42
1596177724.0185533,151.20097160339355,0,0,42
1596177724.0285532,153.00169944763184,0,0,42
1596177724.0385532,154.8020839691162,0,0,42
1596177724.0485532,156.60096645355225,0,0,42
1596177724.0585532,158.4015655517578,0,0,42
1596177724.0685532,160.2013063430786,0,0,42
1596177724.0785532,162.0027208328247,0,0,42
1596177724.0885532,163.80207538604736,0,0,42
1596177724.0985532,165.6002712249756,0,0,42
1596177724.1085532,167.40314483642578,0,0,42
1596177724.1185532,169.20305728912354,0,0,42
1596177724.1285532,171.00082397460938,0,0,42
1596177724.1385531,172.8019380569458,0,0,42
1596177724.1485531,174.60326671600342,0,0,42
1596177724.1585531,176.40150547027588,0,0,42
1596177724.168553,178.2006025314331,0,0,42
1596177724.178553,180.00030040740967,0,0,42
1596177724.188553,181.80222988128662,0,0,42
1596177724.198553,183.6023998260498,0,0,42
1596177724.208553,185.3999948501587,0,0,42
1596177724.218553,187.2026538848877,0,0,42
1596177724.228553,189.00153636932373,0,0,42
1596177724.238553,190.802264213562,0,0,42
1596177724.248553,192.602219581604,0,0,42
1596177724.258553,194.4009304046631,0,0,42
1596177724.268553,196.20311737060547,0,0,42
1596177724.278553,198.0008840560913,0,0,42
1596177724.288553,199.80204105377197,0,0,42
1596177724.298553,201.6019105911255,0,0,42
1596177724.308553,203.40259552001953,0,0,42
1596177724.318553,205.20177841186523,0,0,42
1596177724.328553,206.9998025894165,0,0,42
1596177724.338553,208.8017749786377,0,0,42
1596177724.348553,210.60022830963135,0,0,42
1596177724.358553,212.40108489990234,0,0,42
1596177724.368553,214.20185565948486,0,0,42
1596177724.378553,216.0000514984131,0,0,42
1596177724.388553,217.803053855896,0,0,42
1596177724.398553,219.60322380065918,0,0,42
1596177724.408553,221.40279293060303,0,0,42
1596177724.4185529,223.20107460021973,0,0,42
1596177724.4285529,225.0013303756714,0,0,42
1596177724.4385529,226.8024444580078,0,0,42
1596177724.4485528,228.60304355621338,0,0,42
1596177724.4585528,230.40153980255127,0,0,42
1596177724.4685528,232.20149517059326,0,0,42
1596177724.4785528,234.00076389312744,0,0,42
1596177724.4885528,235.8008050918579,0,0,42
1596177724.4985528,237.60303497314453,0,0,42
1596177724.5085528,239.40114498138428,0,0,42
1596177724.5185528,241.2000274658203,0,0,42
1596177724.5285528,243.0004119873047,0,0,42
1596177724.5385528,244.80186939239502,0,0,42
1596177724.5485528,246.6011381149292,0,0,42
1596177724.5585527,248.40083599090576,0,0,42
1596177724.5685527,250.20272254943848,0,0,42
1596177724.5785527,252.0005750656128,0,0,42
1596177724.5885527,253.80216121673584,0,0,42
1596177724.5985527,255.59988498687744,0,0,42
1596177724.6085527,257.40177154541016,0,0,42
1596177724.6185527,259.20048236846924,0,0,42
1596177724.6285527,261.00035190582275,0,0,42
1596177724.6385527,262.8018522262573,0,0,42
1596177724.6485527,264.60094928741455,0,0,42
1596177724.6585526,266.4009475708008,0,0,42
1596177724.6685526,268.20210456848145,0,0,42
1596177724.6785526,270.00072956085205,0,0,42
1596177724.6885526,271.8022298812866,0,0,42
1596177724.6985526,273.5998249053955,0,0,42
1596177724.7085526,275.40072441101074,0,0,42
1596177724.7185526,277.20012187957764,0,0,42
1596177724.7285526,279.0007209777832,0,0,42
1596177724.7385526,280.8017063140869,0,0,42
1596177724.7485526,282.6002025604248,0,0,42
1596177724.7585526,284.40157413482666,0,0,42
1596177724.7685525,286.2029027938843,0,0,42
1596177724.7785525,288.0027723312378,0,0,42
1596177724.7885525,289.80259895324707,0,0,42
1596177724.7985525,291.6016960144043,0,0,42
1596177724.8085525,293.40182304382324,0,0,42
1596177724.8185525,295.20023345947266,0,0,42
1596177724.8285525,297.0010471343994,0,0,42
1596177724.8385525,298.801474571228,0,0,42
1596177724.8485525,300.60065746307373,0,0,42
1596177724.8585525,302.3999261856079,0,0,42
1596177724.8685524,304.20228481292725,0,0,42
1596177724.8785524,306.0021114349365,0,0,42
1596177724.8885524,307.8000068664551,0,0,42
1596177724.8985524,309.60227966308594,0,0,42
1596177724.9085524,311.40159130096436,0,0,42
1596177724.9185524,313.1999158859253,0,0,42
1596177724.9285524,315.0030469894409,0,0,42
1596177724.9385524,316.8002128601074,0,0,42
1596177724.9485524,318.6010265350342,0,0,42
1596177724.9585524,320.400767326355,0,0,42
1596177724.9685524,322.2029972076416,0,0,42
1596177724.9785523,324.00278091430664,0,0,42
1596177724.9885523,325.8008909225464,0,0,42
1596177724.9985523,327.6027774810791,0,0,42
1596177725.0085523,329.400372505188,0,0,42
1596177725.0185523,331.20007038116455,0,0,42
1596177725.0285523,332.9998970031738,0,0,42
1596177725.0385523,334.79976654052734,0,0,42
1596177725.0485523,336.6021680831909,0,0,42
1596177725.0585523,338.4003210067749,0,0,42
1596177725.0685523,340.20302295684814,0,0,42
1596177725.0785522,342.00096130371094,0,0,42
1596177725.0885522,343.8006591796875,0,0,42
1596177725.0985522,345.6007432937622,0,0,42
1596177725.1085522,347.40241527557373,0,0,42
1596177725.1185522,349.2009973526001,0,0,42
1596177725.1285522,351.00056648254395,0,0,42
1596177725.1385522,352.80022144317627,0,0,42
1596177725.1485522,354.6029233932495,0,0,42
1596177725.1585522,356.3999605178833,0,0,42
1596177725.1685522,358.20167541503906,0,0,42
1596177725.1785657,360,0,1
1596177725.1785657,0,0,0
1596177725.1885657,1.8025732040405273,0,0,42
1596177725.1985657,3.6004257202148438,0,0,42
1596177725.2085657,5.40128231048584,0,0,42
1596177725.2185657,7.202138900756836,0,0,42
1596177725.2285657,9.000678062438965,0,0,42
1596177725.2385657,10.800933837890625,0,0,42
1596177725.2485657,12.600631713867188,0,0,42
1596177725.2585657,14.401702880859375,0,0,42
1596177725.2685657,16.20007038116455,0,0,42
1596177725.2785656,18.001012802124023,0,0,42
1596177725.2885656,19.801268577575684,0,0,42
1596177725.2985656,21.602811813354492,0,0,42
1596177725.3085656,23.400235176086426,0,0,42
1596177725.3185656,25.200791358947754,0,0,42
1596177725.3285656,27.003064155578613,0,0,42
1596177725.3385656,28.80314826965332,0,0,42
1596177725.3485656,30.602846145629883,0,0,42
1596177725.3585656,32.40237236022949,0,0,42
1596177725.3685656,34.201812744140625,0,0,42
1596177725.3785655,36.00138187408447,0,0,42
1596177725.3885655,37.80095100402832,0,0,42
1596177725.3985655,39.600563049316406,0,0,42
1596177725.4085655,41.40227794647217,0,0,42
1596177725.4185655,43.20180416107178,0,0,42
1596177725.4285655,45.00326156616211,0,0,42
1596177725.4385655,46.8023157119751,0,0,42
1596177725.4485655,48.60308647155762,0,0,42
1596177725.4585655,50.4003381729126,0,0,42
1596177725.4685655,52.20076560974121,0,0,42
1596177725.4785655,54.001450538635254,0,0,42
1596177725.4885654,55.801448822021484,0,0,42
1596177725.4985654,57.60058879852295,0,0,42
1596177725.5085654,59.40174579620361,0,0,42
1596177725.5185654,61.200928688049316,0,0,42
1596177725.5285654,63.001699447631836,0,0,42
1596177725.5385654,64.80298519134521,0,0,42
1596177725.5485654,66.60178184509277,0,0,42
1596177725.5585654,68.40066432952881,0,0,42
1596177725.5685654,70.20315170288086,0,0,42
1596177725.5785654,72.00104713439941,0,0,42
1596177725.5885653,73.80117416381836,0,0,42
1596177725.5985653,75.60082912445068,0,0,42
1596177725.6085653,77.40207195281982,0,0,42
1596177725.6185653,79.20331478118896,0,0,42
1596177725.6285653,81.00069522857666,0,0,42
1596177725.6385653,82.80176639556885,0,0,42
1596177725.6485653,84.60030555725098,0,0,42
1596177725.6585653,86.40154838562012,0,0,42
1596177725.6685653,88.20094585418701,0,0,42
1596177725.6785653,90.0011157989502,0,0,42
1596177725.6885653,91.80051326751709,0,0,42
1596177725.6985652,93.60231399536133,0,0,42
1596177725.7085652,95.39995193481445,0,0,42
1596177725.7185652,97.20286846160889,0,0,42
1596177725.7285652,99.00286674499512,0,0,42
1596177725.7385652,100.80196380615234,0,0,42
1596177725.7485652,102.60256290435791,0,0,42
1596177725.7585652,104.40084457397461,0,0,42
1596177725.7685652,106.20294570922852,0,0,42
1596177725.7785652,108.00247192382812,0,0,42
1596177725.7885652,109.80023860931396,0,0,42
1596177725.7985651,111.60298347473145,0,0,42
1596177725.8085651,113.40070724487305,0,0,42
1596177725.8185651,115.20113468170166,0,0,42
1596177725.8285651,117.00006008148193,0,0,42
1596177725.838565,118.8023328781128,0,0,42
1596177725.848565,120.60138702392578,0,0,42
1596177725.858565,122.40164279937744,0,0,42
1596177725.868565,124.20129776000977,0,0,42
1596177725.878565,126.00262641906738,0,0,42
1596177725.888565,127.80331134796143,0,0,42
1596177725.898565,129.6009922027588,0,0,42
1596177725.908565,131.40034675598145,0,0,42
1596177725.918565,133.2031774520874,0,0,42
1596177725.928565,135.00030040740967,0,0,42
1596177725.938565,136.80094242095947,0,0,42
1596177725.948565,138.6003828048706,0,0,42
1596177725.958565,140.40222644805908,0,0,42
1596177725.968565,142.20037937164307,0,0,42
1596177725.978565,143.99990558624268,0,0,42
1596177725.988565,145.80140590667725,0,0,42
1596177725.998565,147.6011037826538,0,0,42
1596177726.008565,149.40020084381104,0,0,42
1596177726.018565,151.2005853652954,0,0,42
1596177726.028565,153.00212860107422,0,0,42
1596177726.038565,154.80023860931396,0,0,42
1596177726.048565,156.60161018371582,0,0,42
1596177726.058565,158.40044975280762,0,0,42
