Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 105
1596177539.3099997,86.92603826522829,0.17293703556060797,0,42
1596177539.3199997,88.72582197189332,0.17293703556060797,0,42
1596177539.3299997,90.5263352394104,0.17293703556060797,0,42
1596177539.3399997,92.32783555984497,0.17293703556060797,0,42
1596177539.3499997,94.12800550460815,0.17293703556060797,0,42
1596177539.3599997,95.92830419540405,0.17293703556060797,0,42
1596177539.3699996,97.72598505020142,0.17293703556060797,0,42
1596177539.3799996,99.52752828598022,0.17293703556060797,0,42
1596177539.3899996,101.32795572280884,0.17293703556060797,0,42
1596177539.3999996,103.12688112258911,0.17293703556060797,0,42
1596177539.4099996,104.92554903030396,0.17293703556060797,0,42
1596177539.4199996,106.7267918586731,0.17293703556060797,0,42
1596177539.4299996,108.52803468704224,0.17293703556060797,0,42
1596177539.4399996,110.32558679580688,0.17293703556060797,0,42
1596177539.4499996,112.12743043899536,0.17293703556060797,0,42
1596177539.4599996,113.92725706100464,0.17293703556060797,0,42
1596177539.4699996,115.72635412216187,0.17293703556060797,0,42
1596177539.4799995,117.5269103050232,0.17293703556060797,0,42
1596177539.4899995,119.32574987411499,0.17293703556060797,0,42
1596177539.4999995,121.12604856491089,0.17293703556060797,0,42
1596177539.5099995,122.92780637741089,0.17293703556060797,0,42
1596177539.5199995,124.72746133804321,0.17293703556060797,0,42
1596177539.5299995,126.52604341506958,0.17293703556060797,0,42
1596177539.5399995,128.3273720741272,0.17293703556060797,0,42
1596177539.5499995,130.12771368026733,0.17293703556060797,0,42
1596177539.5599995,131.92788362503052,0.17293703556060797,0,42
1596177539.5699995,133.7282681465149,0.17293703556060797,0,42
1596177539.5799994,135.5254340171814,0.17293703556060797,0,42
1596177539.5899994,137.32860803604126,0.17293703556060797,0,42
1596177539.5999994,139.12646055221558,0.17293703556060797,0,42
1596177539.6099994,140.92860460281372,0.17293703556060797,0,42
1596177539.6199994,142.72714376449585,0.17293703556060797,0,42
1596177539.6299994,144.52533960342407,0.17293703556060797,0,42
1596177539.6399994,146.32602453231812,0.17293703556060797,0,42
1596177539.6499994,148.12778234481812,0.17293703556060797,0,42
1596177539.6599994,149.92713689804077,0.17293703556060797,0,42
1596177539.6699994,151.725332736969,0.17293703556060797,0,42
1596177539.6799994,153.52584600448608,0.17293703556060797,0,42
1596177539.6899993,155.32588720321655,0.17293703556060797,0,42
1596177539.6999993,157.1260142326355,0.17293703556060797,0,42
1596177539.7099993,158.92558336257935,0.17293703556060797,0,42
1596177539.7199993,160.72643995285034,0.17293703556060797,0,42
1596177539.7299993,162.52738237380981,0.17293703556060797,0,42
1596177539.7399993,164.32853937149048,0.17293703556060797,0,42
1596177539.7499993,166.12746477127075,0.17293703556060797,0,42
1596177539.7599993,167.92673349380493,0.17293703556060797,0,42
1596177539.7699993,169.7260022163391,0.17293703556060797,0,42
1596177539.7799993,171.52737379074097,0.17293703556060797,0,42
1596177539.7899992,173.3256983757019,0.17293703556060797,0,42
1596177539.7999992,175.1268982887268,0.17293703556060797,0,42
1596177539.8099992,176.92801237106323,0.17293703556060797,0,42
1596177539.8199992,178.72801065444946,0.17293703556060797,0,42
1596177539.8299992,180.5285668373108,0.17293703556060797,0,42
1596177539.8399992,182.32714891433716,0.17293703556060797,0,42
1596177539.8499992,184.12710428237915,0.17293703556060797,0,42
1596177539.8599992,185.9268879890442,0.17293703556060797,0,42
1596177539.8699992,187.72624254226685,0.17293703556060797,0,42
1596177539.8799992,189.52757120132446,0.17293703556060797,0,42
1596177539.8899992,191.3279128074646,0.17293703556060797,0,42
1596177539.8999991,193.12576532363892,0.17293703556060797,0,42
1596177539.9099991,194.92597818374634,0.17293703556060797,0,42
1596177539.9199991,196.7264485359192,0.17293703556060797,0,42
1596177539.929999,198.5267472267151,0.17293703556060797,0,42
1596177539.939999,200.32601594924927,0.17293703556060797,0,42
1596177539.949999,202.12537050247192,0.17293703556060797,0,42
1596177539.959999,203.92802953720093,0.17293703556060797,0,42
1596177539.969999,205.7268261909485,0.17293703556060797,0,42
1596177539.979999,207.52553701400757,0.17293703556060797,0,42
1596177539.989999,209.32708024978638,0.17293703556060797,0,42
1596177539.999999,211.12737894058228,0.17293703556060797,0,42
1596177540.009999,212.92656183242798,0.17293703556060797,0,42
1596177540.019999,214.72771883010864,0.17293703556060797,0,42
1596177540.029999,216.52840375900269,0.17293703556060797,0,42
1596177540.039999,218.3270287513733,0.17293703556060797,0,42
1596177540.049999,220.12719869613647,0.17293703556060797,0,42
1596177540.059999,221.92715406417847,0.17293703556060797,0,42
1596177540.069999,223.72818231582642,0.17293703556060797,0,42
1596177540.079999,225.52783727645874,0.17293703556060797,0,42
1596177540.089999,227.32783555984497,0.17293703556060797,0,42
1596177540.099999,229.1265892982483,0.17293703556060797,0,42
1596177540.109999,230.92843294143677,0.17293703556060797,0,42
1596177540.119999,232.72624254226685,0.17293703556060797,0,42
1596177540.129999,234.52825784683228,0.17293703556060797,0,42
1596177540.139999,236.3282561302185,0.17293703556060797,0,42
1596177540.149999,238.12649488449097,0.17293703556060797,0,42
1596177540.159999,239.92859601974487,0.17293703556060797,0,42
1596177540.169999,241.7263627052307,0.17293703556060797,0,42
1596177540.1799989,243.52545976638794,0.17293703556060797,0,42
1596177540.1899989,245.32790422439575,0.17293703556060797,0,42
1596177540.1999989,247.1272587776184,0.17293703556060797,0,42
1596177540.2099988,248.9285445213318,0.17293703556060797,0,42
1596177540.2199988,250.72755575180054,0.17293703556060797,0,42
1596177540.2299988,252.52806901931763,0.17293703556060797,0,42
1596177540.2399988,254.32647943496704,0.17293703556060797,0,42
1596177540.2499988,256.12566232681274,0.17293703556060797,0,42
1596177540.2599988,257.9278063774109,0.17293703556060797,0,42
1596177540.2699988,259.7254014015198,0.17293703556060797,0,42
1596177540.2799988,261.5269446372986,0.17293703556060797,0,42
1596177540.2899988,263.32711458206177,0.17293703556060797,0,42
1596177540.2999988,265.12535333633423,0.17293703556060797,0,42
1596177540.3099988,266.9274115562439,0.17293703556060797,0,42
1596177540.3199987,268.72831106185913,0.17293703556060797,0,42
1596177540.3299987,270.5284810066223,0.17293703556060797,0,42
1596177540.3399987,272.32813596725464,0.17293703556060797,0,42
1596177540.3499987,274.12731885910034,0.17293703556060797,0,42
1596177540.3599987,275.9283471107483,0.17293703556060797,0,42
1596177540.3699987,277.7277445793152,0.17293703556060797,0,42
1596177540.3799987,279.5259404182434,0.17293703556060797,0,42
1596177540.3899987,281.32529497146606,0.17293703556060797,0,42
1596177540.3999987,283.1275248527527,0.17293703556060797,0,42
1596177540.4099987,284.925377368927,0.17293703556060797,0,42
1596177540.4199986,286.72662019729614,0.17293703556060797,0,42
1596177540.4299986,288.5272192955017,0.17293703556060797,0,42
1596177540.4399986,290.32623052597046,0.17293703556060797,0,42
1596177540.4499986,292.126100063324,0.17293703556060797,0,42
1596177540.4599986,293.92738580703735,0.17293703556060797,0,42
1596177540.4699986,295.7278561592102,0.17293703556060797,0,42
1596177540.4799986,297.52695322036743,0.17293703556060797,0,42
1596177540.4899986,299.326651096344,0.17293703556060797,0,42
1596177540.4999986,301.1276364326477,0.17293703556060797,0,42
1596177540.5099986,302.925660610199,0.17293703556060797,0,42
1596177540.5199986,304.7283625602722,0.17293703556060797,0,42
1596177540.5299985,306.52591466903687,0.17293703556060797,0,42
1596177540.5399985,308.3275866508484,0.17293703556060797,0,42
1596177540.5499985,310.1258683204651,0.17293703556060797,0,42
1596177540.5599985,311.9253087043762,0.17293703556060797,0,42
1596177540.5699985,313.7253499031067,0.17293703556060797,0,42
1596177540.5799985,315.5264639854431,0.17293703556060797,0,42
1596177540.5899985,317.3275351524353,0.17293703556060797,0,42
1596177540.5999985,319.1284775733948,0.17293703556060797,0,42
1596177540.6099985,320.9253001213074,0.17293703556060797,0,42
1596177540.6199985,322.72658586502075,0.17293703556060797,0,42
1596177540.6299984,324.5262837409973,0.17293703556060797,0,42
1596177540.6399984,326.32829904556274,0.17293703556060797,0,42
1596177540.6499984,328.1261944770813,0.17293703556060797,0,42
1596177540.6599984,329.9280381202698,0.17293703556060797,0,42
1596177540.6699984,331.7276072502136,0.17293703556060797,0,42
1596177540.6799984,333.5275626182556,0.17293703556060797,0,42
1596177540.6899984,335.32768964767456,0.17293703556060797,0,42
1596177540.6999984,337.12549924850464,0.17293703556060797,0,42
1596177540.7099984,338.92571210861206,0.17293703556060797,0,42
1596177540.7199984,340.7270836830139,0.17293703556060797,0,42
1596177540.7299984,342.5256657600403,0.17293703556060797,0,42
1596177540.7399983,344.32695150375366,0.17293703556060797,0,42
1596177540.7499983,346.12600564956665,0.17293703556060797,0,42
1596177540.7599983,347.9275918006897,0.17293703556060797,0,42
1596177540.7699983,349.7269892692566,0.17293703556060797,0,42
1596177540.7799983,351.52767419815063,0.17293703556060797,0,42
1596177540.7899983,353.32621335983276,0.17293703556060797,0,42
1596177540.7999983,355.12539625167847,0.17293703556060797,0,42
1596177540.8099983,356.92723989486694,0.17293703556060797,0,42
1596177540.8199983,358.7283968925476,0.17293703556060797,0,42
1596177540.8270986,360,0.17293703556060797,1
1596177540.8270986,0,0,0
1596177540.8370986,1.8029165267944336,0,0,42
1596177540.8470986,3.6032581329345703,0,0,42
1596177540.8570986,5.402441024780273,0,0,42
1596177540.8670986,7.202868461608887,0,0,42
1596177540.8770986,9.001750946044922,0,0,42
1596177540.884452,10.323629379272461,0,0
1596177540.884452,3.097088813781739,-0.040147447586059565,0
1596177540.8870986,3.576667785644532,-0.040147447586059565,0,42
1596177540.8970985,5.375292778015138,-0.040147447586059565,0,42
1596177540.9070985,7.173703193664552,-0.040147447586059565,0,42
1596177540.9170985,8.974559783935549,-0.040147447586059565,0,42
1596177540.9270985,10.775201797485353,-0.040147447586059565,0,42
1596177540.9370985,12.574856758117678,-0.040147447586059565,0,42
1596177540.9470985,14.375885009765627,-0.040147447586059565,0,42
1596177540.9570985,16.17348003387451,-0.040147447586059565,0,42
1596177540.9670985,17.97605323791504,-0.040147447586059565,0,42
1596177540.9770985,19.775836944580078,-0.040147447586059565,0,42
1596177540.9870985,21.575448989868164,-0.040147447586059565,0,42
1596177540.9970984,23.37630558013916,-0.040147447586059565,0,42
1596177541.0070984,25.175016403198242,-0.040147447586059565,0,42
1596177541.0170984,26.973898887634277,-0.040147447586059565,0,42
1596177541.0270984,28.773940086364746,-0.040147447586059565,0,42
1596177541.0370984,30.574710845947266,-0.040147447586059565,0,42
1596177541.0470984,32.37539577484131,-0.040147447586059565,0,42
1596177541.0570984,34.17436408996582,-0.040147447586059565,0,42
1596177541.0670984,35.973504066467285,-0.040147447586059565,0,42
1596177541.0770984,37.775390625,-0.040147447586059565,0,42
1596177541.0870984,39.576247215270996,-0.040147447586059565,0,42
1596177541.0970984,41.37538719177246,-0.040147447586059565,0,42
1596177541.1070983,43.1766300201416,-0.040147447586059565,0,42
1596177541.1170983,44.97662830352783,-0.040147447586059565,0,42
1596177541.1270983,46.77349376678466,-0.040147447586059565,0,42
1596177541.1370983,48.57525157928466,-0.040147447586059565,0,42
1596177541.1470983,50.375893592834466,-0.040147447586059565,0,42
1596177541.1570983,52.17426109313964,-0.040147447586059565,0,42
1596177541.1670983,53.975418090820305,-0.040147447586059565,0,42
1596177541.1770983,55.77524471282958,-0.040147447586059565,0,42
1596177541.1870983,57.57648754119872,-0.040147447586059565,0,42
1596177541.1970983,59.37601375579833,-0.040147447586059565,0,42
1596177541.2070982,61.17360877990722,-0.040147447586059565,0,42
1596177541.2170982,62.9757957458496,-0.040147447586059565,0,42
1596177541.2270982,64.77403450012207,-0.040147447586059565,0,42
1596177541.2370982,66.57416152954102,-0.040147447586059565,0,42
1596177541.2470982,68.3737735748291,-0.040147447586059565,0,42
1596177541.2570982,70.17424392700195,-0.040147447586059565,0,42
1596177541.2670982,71.97428512573242,-0.040147447586059565,0,42
1596177541.2770982,73.77527046203613,-0.040147447586059565,0,42
1596177541.2870982,75.57505416870117,-0.040147447586059565,0,42
1596177541.2970982,77.37496662139893,-0.040147447586059565,0,42
1596177541.3070982,79.17676734924316,-0.040147447586059565,0,42
1596177541.3170981,80.97389030456543,-0.040147447586059565,0,42
1596177541.3270981,82.77397441864014,-0.040147447586059565,0,42
1596177541.3370981,84.57620429992676,-0.040147447586059565,0,42
1596177541.347098,86.37628841400146,-0.040147447586059565,0,42
1596177541.357098,88.17457008361816,-0.040147447586059565,0,42
1596177541.367098,89.97538375854492,-0.040147447586059565,0,42
1596177541.377098,91.77405166625977,-0.040147447586059565,0,42
1596177541.387098,93.57417869567871,-0.040147447586059565,0,42
1596177541.397098,95.37666606903076,-0.040147447586059565,0,42
1596177541.407098,97.17606353759766,-0.040147447586059565,0,42
1596177541.417098,98.97477436065674,-0.040147447586059565,0,42
1596177541.427098,100.77507305145264,-0.040147447586059565,0,42
1596177541.437098,102.57356929779053,-0.040147447586059565,0,42
1596177541.447098,104.37627124786377,-0.040147447586059565,0,42
1596177541.457098,106.17549705505371,-0.040147447586059565,0,42
1596177541.467098,107.9748945236206,-0.040147447586059565,0,42
1596177541.477098,109.77386283874512,-0.040147447586059565,0,42
1596177541.487098,111.57373237609863,-0.040147447586059565,0,42
1596177541.497098,113.37441730499268,-0.040147447586059565,0,42
1596177541.507098,115.17557430267334,-0.040147447586059565,0,42
1596177541.517098,116.97647380828857,-0.040147447586059565,0,42
1596177541.527098,118.7755708694458,-0.040147447586059565,0,42
1596177541.537098,120.57406711578369,-0.040147447586059565,0,42
1596177541.547098,122.37539577484131,-0.040147447586059565,0,42
1596177541.557098,124.1747932434082,-0.040147447586059565,0,42
1596177541.567098,125.97637939453125,-0.040147447586059565,0,42
1596177541.577098,127.7765064239502,-0.040147447586059565,0,42
1596177541.587098,129.57414436340332,-0.040147447586059565,0,42
1596177541.5970979,131.3747434616089,-0.040147447586059565,0,42
1596177541.6070979,133.17444133758545,-0.040147447586059565,0,42
1596177541.6170979,134.97465419769287,-0.040147447586059565,0,42
1596177541.6270978,136.77602577209473,-0.040147447586059565,0,42
1596177541.6370978,138.57615280151367,-0.040147447586059565,0,42
1596177541.6470978,140.3750352859497,-0.040147447586059565,0,42
1596177541.6570978,142.17344570159912,-0.040147447586059565,0,42
1596177541.6670978,143.9752893447876,-0.040147447586059565,0,42
1596177541.6770978,145.77348518371582,-0.040147447586059565,0,42
1596177541.6870978,147.57451343536377,-0.040147447586059565,0,42
1596177541.6970978,149.37369632720947,-0.040147447586059565,0,42
1596177541.7070978,151.17562580108643,-0.040147447586059565,0,42
1596177541.7170978,152.97502326965332,-0.040147447586059565,0,42
1596177541.7270977,154.77364826202393,-0.040147447586059565,0,42
1596177541.7370977,156.57609272003174,-0.040147447586059565,0,42
1596177541.7470977,158.37591934204102,-0.040147447586059565,0,42
1596177541.7570977,160.17364311218262,-0.040147447586059565,0,42
1596177541.7670977,161.97647380828857,-0.040147447586059565,0,42
1596177541.7770977,163.77630043029785,-0.040147447586059565,0,42
1596177541.7870977,165.57380962371826,-0.040147447586059565,0,42
1596177541.7970977,167.3743658065796,-0.040147447586059565,0,42
1596177541.8070977,169.17363452911377,-0.040147447586059565,0,42
1596177541.8170977,170.97337532043457,-0.040147447586059565,0,42
1596177541.8270977,172.77491855621338,-0.040147447586059565,0,42
1596177541.8370976,174.57508850097656,-0.040147447586059565,0,42
1596177541.8470976,176.37525844573975,-0.040147447586059565,0,42
1596177541.8570976,178.17542839050293,-0.040147447586059565,0,42
1596177541.8670976,179.97452545166016,-0.040147447586059565,0,42
1596177541.8770976,181.7752962112427,-0.040147447586059565,0,42
1596177541.8870976,183.57495117187503,-0.040147447586059565,0,42
1596177541.8970976,185.37507820129397,-0.040147447586059565,0,42
1596177541.9070976,187.17567729949954,-0.040147447586059565,0,42
1596177541.9170976,188.97640514373782,-0.040147447586059565,0,42
1596177541.9270976,190.7745580673218,-0.040147447586059565,0,42
1596177541.9370975,192.57386970520022,-0.040147447586059565,0,42
1596177541.9470975,194.37665748596194,-0.040147447586059565,0,42
1596177541.9570975,196.17626953125003,-0.040147447586059565,0,42
1596177541.9670975,197.97656822204593,-0.040147447586059565,0,42
1596177541.9770975,199.77450656890872,-0.040147447586059565,0,42
1596177541.9870975,201.5741186141968,-0.040147447586059565,0,42
1596177541.9970975,203.3735160827637,-0.040147447586059565,0,42
1596177542.0070975,205.17656135559085,-0.040147447586059565,0,42
1596177542.0170975,206.9757013320923,-0.040147447586059565,0,42
1596177542.0270975,208.77394008636477,-0.040147447586059565,0,42
1596177542.0370975,210.57402420043948,-0.040147447586059565,0,42
1596177542.0470974,212.3741083145142,-0.040147447586059565,0,42
1596177542.0570974,214.17668151855472,-0.040147447586059565,0,42
1596177542.0670974,215.9740619659424,-0.040147447586059565,0,42
1596177542.0770974,217.77539062500003,-0.040147447586059565,0,42
1596177542.0870974,219.57324314117434,-0.040147447586059565,0,42
1596177542.0970974,221.37375640869143,-0.040147447586059565,0,42
1596177542.1070974,223.17465591430667,-0.040147447586059565,0,42
1596177542.1170974,224.97413921356204,-0.040147447586059565,0,42
1596177542.1270974,226.77323627471927,-0.040147447586059565,0,42
1596177542.1370974,228.57362079620364,-0.040147447586059565,0,42
1596177542.1470973,230.37529277801517,-0.040147447586059565,0,42
1596177542.1570973,232.1755056381226,-0.040147447586059565,0,42
1596177542.1670973,233.97571849823,-0.040147447586059565,0,42
1596177542.1770973,235.7749013900757,-0.040147447586059565,0,42
1596177542.1870973,237.57489967346194,-0.040147447586059565,0,42
1596177542.1970973,239.3733530044556,-0.040147447586059565,0,42
1596177542.2070973,241.17588329315188,-0.040147447586059565,0,42
1596177542.2170973,242.97437953948977,-0.040147447586059565,0,42
1596177542.2270973,244.77433490753177,-0.040147447586059565,0,42
1596177542.2370973,246.574333190918,-0.040147447586059565,0,42
1596177542.2470973,248.37561893463138,-0.040147447586059565,0,42
1596177542.2570972,250.17497348785403,-0.040147447586059565,0,42
1596177542.2670972,251.97359848022464,-0.040147447586059565,0,42
1596177542.2770972,253.77381134033206,-0.040147447586059565,0,42
1596177542.2870972,255.57565498352054,-0.040147447586059565,0,42
1596177542.2970972,257.3745803833008,-0.040147447586059565,0,42
1596177542.3070972,259.176381111145,-0.040147447586059565,0,42
1596177542.3170972,260.9750061035156,-0.040147447586059565,0,42
1596177542.3270972,262.77646350860596,-0.040147447586059565,0,42
1596177542.3370972,264.57427310943604,-0.040147447586059565,0,42
1596177542.3470972,266.3747863769531,-0.040147447586059565,0,42
1596177542.3570971,268.1746988296509,-0.040147447586059565,0,42
1596177542.3670971,269.9735383987427,-0.040147447586059565,0,42
1596177542.3770971,271.7761974334717,-0.040147447586059565,0,42
1596177542.3870971,273.57490825653076,-0.040147447586059565,0,42
1596177542.397097,275.37542152404785,-0.040147447586059565,0,42
1596177542.407097,277.1734457015991,-0.040147447586059565,0,42
1596177542.417097,278.97322940826416,-0.040147447586059565,0,42
1596177542.427097,280.77352809906006,-0.040147447586059565,0,42
1596177542.437097,282.57584381103516,-0.040147447586059565,0,42
1596177542.447097,284.37502670288086,-0.040147447586059565,0,42
1596177542.457097,286.1743812561035,-0.040147447586059565,0,42
1596177542.467097,287.97403621673584,-0.040147447586059565,0,42
1596177542.477097,289.7756652832031,-0.040147447586059565,0,42
1596177542.487097,291.5763931274414,-0.040147447586059565,0,42
1596177542.497097,293.37617683410645,-0.040147447586059565,0,42
1596177542.507097,295.1732568740845,-0.040147447586059565,0,42
1596177542.517097,296.9764738082886,-0.040147447586059565,0,42
1596177542.527097,298.7732105255127,-0.040147447586059565,0,42
1596177542.537097,300.5748825073242,-0.040147447586059565,0,42
1596177542.547097,302.37591075897217,-0.040147447586059565,0,42
1596177542.557097,304.17573738098145,-0.040147447586059565,0,42
1596177542.567097,305.97534942626953,-0.040147447586059565,0,42
1596177542.577097,307.77444648742676,-0.040147447586059565,0,42
1596177542.587097,309.57607555389404,-0.040147447586059565,0,42
1596177542.597097,311.3755588531494,-0.040147447586059565,0,42
1596177542.607097,313.17345428466797,-0.040147447586059565,0,42
1596177542.617097,314.97585582733154,-0.040147447586059565,0,42
1596177542.627097,316.77559661865234,-0.040147447586059565,0,42
1596177542.637097,318.5738353729248,-0.040147447586059565,0,42
1596177542.6470969,320.3760223388672,-0.040147447586059565,0,42
1596177542.6570969,322.1749906539917,-0.040147447586059565,0,42
1596177542.6670969,323.9740877151489,-0.040147447586059565,0,42
1596177542.6770968,325.77618885040283,-0.040147447586059565,0,42
1596177542.6870968,327.5746421813965,-0.040147447586059565,0,42
1596177542.6970968,329.37412548065186,-0.040147447586059565,0,42
1596177542.7070968,331.17644119262695,-0.040147447586059565,0,42
1596177542.7170968,332.9738645553589,-0.040147447586059565,0,42
1596177542.7270968,334.77446365356445,-0.040147447586059565,0,42
1596177542.7370968,336.575234413147,-0.040147447586059565,0,42
1596177542.7470968,338.3749752044678,-0.040147447586059565,0,42
1596177542.7570968,340.17312812805176,-0.040147447586059565,0,42
1596177542.7670968,341.9763021469116,-0.040147447586059565,0,42
1596177542.7770967,343.7747554779053,-0.040147447586059565,0,42
1596177542.7870967,345.57423877716064,-0.040147447586059565,0,42
1596177542.7970967,347.37556743621826,-0.040147447586059565,0,42
1596177542.8070967,349.1752223968506,-0.040147447586059565,0,42
1596177542.8170967,350.9741048812866,-0.040147447586059565,0,42
1596177542.8270967,352.773588180542,-0.040147447586059565,0,42
1596177542.8370967,354.5734577178955,-0.040147447586059565,0,42
1596177542.8470967,356.37427139282227,-0.040147447586059565,0,42
1596177542.8570967,358.17499923706055,-0.040147447586059565,0,42
1596177542.8670967,359.9755983352661,-0.040147447586059565,0,42
1596177542.8672476,360,-0.040147447586059565,1
1596177542.8672476,0,0,0
1596177542.8772476,1.8033456802368164,0,0,42
1596177542.8872476,3.601670265197754,0,0,42
1596177542.8972476,5.4007673263549805,0,0,42
1596177542.9072475,7.20278263092041,0,0,42
1596177542.9172475,9.001407623291016,0,0,42
1596177542.9272475,10.802907943725586,0,0,42
1596177542.9372475,12.602005004882812,0,0,42
1596177542.9472475,14.400887489318848,0,0,42
1596177542.9572475,16.200156211853027,0,0,42
1596177542.9672475,18.002300262451172,0,0,42
1596177542.9772475,19.80010986328125,0,0,42
1596177542.9872475,21.601524353027344,0,0,42
1596177542.9972475,23.40190887451172,0,0,42
1596177543.0072474,25.203065872192383,0,0,42
1596177543.0172474,27.001090049743652,0,0,42
1596177543.0272474,28.800315856933594,0,0,42
1596177543.0372474,30.600614547729492,0,0,42
1596177543.0472474,32.401771545410156,0,0,42
1596177543.0572474,34.20271396636963,0,0,42
1596177543.0672474,36.001853942871094,0,0,42
1596177543.0772474,37.802109718322754,0,0,42
1596177543.0872474,39.602322578430176,0,0,42
1596177543.0972474,41.40090465545654,0,0,42
1596177543.1072474,43.2022762298584,0,0,42
1596177543.1172473,45.00120162963867,0,0,42
1596177543.1272473,46.80025577545166,0,0,42
1596177543.1372473,48.60021114349365,0,0,42
1596177543.1472473,50.40119647979736,0,0,42
1596177543.1572473,52.20136642456055,0,0,42
1596177543.1672473,54.00333881378174,0,0,42
1596177543.1772473,55.801663398742676,0,0,42
1596177543.1872473,57.603421211242676,0,0,42
1596177543.1972473,59.40264701843262,0,0,42
1596177543.2072473,61.20028495788574,0,0,42
1596177543.2172472,63.000454902648926,0,0,42
1596177543.2272472,64.80015277862549,0,0,42
1596177543.2372472,66.60221099853516,0,0,42
1596177543.2472472,68.40315341949463,0,0,42
1596177543.2572472,70.20220756530762,0,0,42
1596177543.2672472,72.00006008148193,0,0,42
1596177543.2772472,73.8001012802124,0,0,42
1596177543.2872472,75.60147285461426,0,0,42
1596177543.2972472,77.40099906921387,0,0,42
1596177543.3072472,79.20318603515625,0,0,42
1596177543.3172472,81.00292682647705,0,0,42
1596177543.3272471,82.80296802520752,0,0,42
1596177543.3372471,84.6022367477417,0,0,42
1596177543.3472471,86.40249252319336,0,0,42
1596177543.357247,88.20030212402344,0,0,42
1596177543.367247,90.0020170211792,0,0,42
1596177543.377247,91.80180072784424,0,0,42
1596177543.387247,93.60244274139404,0,0,42
1596177543.397247,95.40076732635498,0,0,42
1596177543.407247,97.20093727111816,0,0,42
1596177543.417247,99.00097846984863,0,0,42
1596177543.427247,100.80089092254639,0,0,42
1596177543.437247,102.60028839111328,0,0,42
1596177543.447247,104.40054416656494,0,0,42
1596177543.457247,106.20097160339355,0,0,42
1596177543.467247,108.00212860107422,0,0,42
1596177543.477247,109.80255603790283,0,0,42
1596177543.487247,111.60105228424072,0,0,42
1596177543.497247,113.40190887451172,0,0,42
1596177543.507247,115.20010471343994,0,0,42
1596177543.517247,117.00104713439941,0,0,42
1596177543.527247,118.80083084106445,0,0,42
1596177543.537247,120.60125827789307,0,0,42
1596177543.547247,122.40185737609863,0,0,42
1596177543.557247,124.20164108276367,0,0,42
1596177543.567247,126.00245475769043,0,0,42
1596177543.577247,127.80331134796143,0,0,42
1596177543.587247,129.60150718688965,0,0,42
1596177543.597247,131.40047550201416,0,0,42
1596177543.6072469,133.20270538330078,0,0,42
1596177543.6172469,135.00308990478516,0,0,42
1596177543.6272469,136.8030023574829,0,0,42
1596177543.6372468,138.60154151916504,0,0,42
1596177543.6472468,140.40274143218994,0,0,42
1596177543.6572468,142.20050811767578,0,0,42
1596177543.6672468,144.00097846984863,0,0,42
1596177543.6772468,145.80029010772705,0,0,42
1596177543.6872468,147.60260581970215,0,0,42
1596177543.6972468,149.40075874328613,0,0,42
1596177543.7072468,151.20277404785156,0,0,42
1596177543.7172468,153.00058364868164,0,0,42
1596177543.7272468,154.8016119003296,0,0,42
1596177543.7372468,156.6031551361084,0,0,42
1596177543.7472467,158.40014934539795,0,0,42
1596177543.7572467,160.20225048065186,0,0,42
