Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 263
1596177644.8485162,280.8026933670044,0,0,42
1596177644.8585162,282.6026487350464,0,0,42
1596177644.8685162,284.4019603729248,0,0,42
1596177644.8785162,286.2012720108032,0,0,42
1596177644.8885162,288.0019998550415,0,0,42
1596177644.8985162,289.8019552230835,0,0,42
1596177644.9085162,291.6016101837158,0,0,42
1596177644.9185162,293.40139389038086,0,0,42
1596177644.9285161,295.2029800415039,0,0,42
1596177644.9385161,297.0015621185303,0,0,42
1596177644.9485161,298.80091667175293,0,0,42
1596177644.9585161,300.60203075408936,0,0,42
1596177644.968516,302.4030590057373,0,0,42
1596177644.978516,304.2000961303711,0,0,42
1596177644.988516,306.00069522857666,0,0,42
1596177644.998516,307.8027534484863,0,0,42
1596177645.008516,309.60206508636475,0,0,42
1596177645.018516,311.40214920043945,0,0,42
1596177645.028516,313.20008754730225,0,0,42
1596177645.038516,315.00017166137695,0,0,42
1596177645.048516,316.8017578125,0,0,42
1596177645.058516,318.60111236572266,0,0,42
1596177645.068516,320.40141105651855,0,0,42
1596177645.078516,322.20158100128174,0,0,42
1596177645.088516,324.0011501312256,0,0,42
1596177645.098516,325.800461769104,0,0,42
1596177645.108516,327.60161876678467,0,0,42
1596177645.118516,329.40281867980957,0,0,42
1596177645.128516,331.2007141113281,0,0,42
1596177645.138516,332.9999828338623,0,0,42
1596177645.148516,334.8026418685913,0,0,42
1596177645.158516,336.6003656387329,0,0,42
1596177645.168516,338.4025526046753,0,0,42
1596177645.178516,340.20225048065186,0,0,42
1596177645.188516,342.0007038116455,0,0,42
1596177645.198516,343.8012170791626,0,0,42
1596177645.208516,345.6008720397949,0,0,42
1596177645.2185159,347.40267276763916,0,0,42
1596177645.2285159,349.2012119293213,0,0,42
1596177645.2385159,351.0020685195923,0,0,42
1596177645.2485158,352.8011226654053,0,0,42
1596177645.2585158,354.6022367477417,0,0,42
1596177645.2685158,356.40146255493164,0,0,42
1596177645.2785158,358.20098876953125,0,0,42
1596177645.2819655,358.82060050964355,0,0
1596177645.2819655,359.64618015289307,0.004586553573608398,0
1596177645.2839317,360,0.004586553573608398,1
1596177645.2839317,0,0,0
1596177645.2939317,1.8002557754516602,0,0,42
1596177645.3039317,3.602786064147949,0,0,42
1596177645.3139317,5.400424003601074,0,0,42
1596177645.3239317,7.203125953674316,0,0,42
1596177645.3339317,9.002265930175781,0,0,42
1596177645.3439317,10.800032615661621,0,0,42
1596177645.3539317,12.60157585144043,0,0,42
1596177645.3639317,14.401702880859375,0,0,42
1596177645.3739316,16.202259063720703,0,0,42
1596177645.3839316,18.002042770385742,0,0,42
1596177645.3939316,19.800024032592773,0,0,42
1596177645.4039316,21.60264015197754,0,0,42
1596177645.4139316,23.40139389038086,0,0,42
1596177645.4239316,25.20212173461914,0,0,42
1596177645.4339316,27.003192901611328,0,0,42
1596177645.4439316,28.8006591796875,0,0,42
1596177645.4539316,30.600571632385254,0,0,42
1596177645.4639316,32.402329444885254,0,0,42
1596177645.4739316,34.20138359069824,0,0,42
1596177645.4839315,36.00301265716553,0,0,42
1596177645.4939315,37.8010368347168,0,0,42
1596177645.5039315,39.60275173187256,0,0,42
1596177645.5139315,41.40193462371826,0,0,42
1596177645.5239315,43.20253372192383,0,0,42
1596177645.5339315,45.00068664550781,0,0,42
1596177645.5439315,46.80330276489258,0,0,42
1596177645.5539315,48.600425720214844,0,0,42
1596177645.5639315,50.40076732635498,0,0,42
1596177645.5739315,52.20158100128174,0,0,42
1596177645.5839314,54.00308132171631,0,0,42
1596177645.5939314,55.8015775680542,0,0,42
1596177645.6039314,57.60200500488281,0,0,42
1596177645.6139314,59.400973320007324,0,0,42
1596177645.6239314,61.20007038116455,0,0,42
1596177645.6339314,63.001699447631836,0,0,42
1596177645.6439314,64.80255603790283,0,0,42
1596177645.6539314,66.60246849060059,0,0,42
1596177645.6639314,68.4003210067749,0,0,42
1596177645.6739314,70.2022933959961,0,0,42
1596177645.6839314,72.00177669525146,0,0,42
1596177645.6939313,73.80280494689941,0,0,42
1596177645.7039313,75.60310363769531,0,0,42
1596177645.7139313,77.40155696868896,0,0,42
1596177645.7239313,79.20018196105957,0,0,42
1596177645.7339313,81.0007381439209,0,0,42
1596177645.7439313,82.80210971832275,0,0,42
1596177645.7539313,84.60172176361084,0,0,42
1596177645.7639313,86.40043258666992,0,0,42
1596177645.7739313,88.20296287536621,0,0,42
1596177645.7839313,90.00223159790039,0,0,42
1596177645.7939312,91.80154323577881,0,0,42
1596177645.8039312,93.60068321228027,0,0,42
1596177645.8139312,95.4029130935669,0,0,42
1596177645.8239312,97.20072269439697,0,0,42
1596177645.8339312,99.00299549102783,0,0,42
1596177645.8439312,100.79998970031738,0,0,42
1596177645.8539312,102.60256290435791,0,0,42
1596177645.8639312,104.40165996551514,0,0,42
1596177645.8739312,106.20118618011475,0,0,42
1596177645.8839312,108.00238609313965,0,0,42
1596177645.8939312,109.80036735534668,0,0,42
1596177645.9039311,111.60276889801025,0,0,42
1596177645.9139311,113.40306758880615,0,0,42
1596177645.9239311,115.20250797271729,0,0,42
1596177645.933931,117.00229167938232,0,0,42
1596177645.943931,118.80164623260498,0,0,42
1596177645.953931,120.6000566482544,0,0,42
1596177645.963931,122.40095615386963,0,0,42
1596177645.973931,124.20031070709229,0,0,42
1596177645.983931,126.00301265716553,0,0,42
1596177645.993931,127.80163764953613,0,0,42
1596177646.003931,129.60034847259521,0,0,42
1596177646.013931,131.40257835388184,0,0,42
1596177646.023931,133.20051670074463,0,0,42
1596177646.033931,135.00330448150635,0,0,42
1596177646.043931,136.8025302886963,0,0,42
1596177646.053931,138.60235691070557,0,0,42
1596177646.063931,140.4026985168457,0,0,42
1596177646.073931,142.20037937164307,0,0,42
1596177646.083931,144.0012788772583,0,0,42
1596177646.093931,145.80140590667725,0,0,42
1596177646.103931,147.60217666625977,0,0,42
1596177646.113931,149.40204620361328,0,0,42
1596177646.123931,151.20290279388428,0,0,42
1596177646.133931,153.00230026245117,0,0,42
1596177646.143931,154.80191230773926,0,0,42
1596177646.153931,156.60298347473145,0,0,42
1596177646.163931,158.39989185333252,0,0,42
1596177646.173931,160.20001888275146,0,0,42
1596177646.1839309,162.00254917144775,0,0,42
1596177646.1939309,163.80151748657227,0,0,42
1596177646.2039309,165.6006145477295,0,0,42
1596177646.2139308,167.40241527557373,0,0,42
1596177646.2239308,169.20284271240234,0,0,42
1596177646.2339308,171.0014247894287,0,0,42
1596177646.2439308,172.8022813796997,0,0,42
1596177646.2539308,174.6018934249878,0,0,42
1596177646.2639308,176.4025354385376,0,0,42
1596177646.2739308,178.20326328277588,0,0,42
1596177646.2839308,180.0006866455078,0,0,42
1596177646.2939308,181.80313110351562,0,0,42
1596177646.3039308,183.60162734985352,0,0,42
1596177646.3139307,185.40166854858398,0,0,42
1596177646.3239307,187.2020959854126,0,0,42
1596177646.3339307,189.00325298309326,0,0,42
1596177646.3439307,190.80299377441406,0,0,42
1596177646.3539307,192.60294914245605,0,0,42
1596177646.3639307,194.4002866744995,0,0,42
1596177646.3739307,196.20290279388428,0,0,42
1596177646.3839307,198.0013132095337,0,0,42
1596177646.3939307,199.80298519134521,0,0,42
1596177646.4039307,201.60319805145264,0,0,42
1596177646.4139307,203.40246677398682,0,0,42
1596177646.4239306,205.20323753356934,0,0,42
1596177646.4339306,207.00250625610352,0,0,42
1596177646.4439306,208.80207538604736,0,0,42
1596177646.4539306,210.60284614562988,0,0,42
1596177646.4639306,212.39984035491943,0,0,42
1596177646.4739306,214.20275688171387,0,0,42
1596177646.4839306,216.0000514984131,0,0,42
1596177646.4939306,217.8010368347168,0,0,42
1596177646.5039306,219.6022367477417,0,0,42
1596177646.5139306,221.40202045440674,0,0,42
1596177646.5239305,223.2024908065796,0,0,42
1596177646.5339305,225.0022315979004,0,0,42
1596177646.5439305,226.8019723892212,0,0,42
1596177646.5539305,228.60042572021484,0,0,42
1596177646.5639305,230.40162563323975,0,0,42
1596177646.5739305,232.20046520233154,0,0,42
1596177646.5839305,233.9999485015869,0,0,42
1596177646.5939305,235.80140590667725,0,0,42
1596177646.6039305,237.6020908355713,0,0,42
1596177646.6139305,239.40277576446533,0,0,42
1596177646.6239305,241.20019912719727,0,0,42
1596177646.6339304,243.00169944763184,0,0,42
1596177646.6439304,244.80294227600098,0,0,42
1596177646.6539304,246.6004514694214,0,0,42
1596177646.6639304,248.40293884277344,0,0,42
1596177646.6739304,250.20220756530762,0,0,42
1596177646.6839304,252.0005750656128,0,0,42
1596177646.6939304,253.80048751831055,0,0,42
1596177646.7039304,255.5998420715332,0,0,42
1596177646.7139304,257.40275859832764,0,0,42
1596177646.7239304,259.20018196105957,0,0,42
1596177646.7339303,261.0013818740845,0,0,42
1596177646.7439303,262.80198097229004,0,0,42
1596177646.7539303,264.60193634033203,0,0,42
1596177646.7639303,266.4018487930298,0,0,42
1596177646.7739303,268.2016324996948,0,0,42
1596177646.7839303,270.0015878677368,0,0,42
1596177646.7939303,271.8030023574829,0,0,42
1596177646.8039303,273.60179901123047,0,0,42
1596177646.8139303,275.40063858032227,0,0,42
1596177646.8239303,277.20316886901855,0,0,42
1596177646.8339303,279.0028238296509,0,0,42
1596177646.8439302,280.7997751235962,0,0,42
1596177646.8539302,282.602219581604,0,0,42
1596177646.8639302,284.4024324417114,0,0,42
1596177646.8739302,286.20032787323,0,0,42
1596177646.8839302,288.0005407333374,0,0,42
1596177646.8939302,289.79976654052734,0,0,42
1596177646.9039302,291.6021251678467,0,0,42
1596177646.9139302,293.4019088745117,0,0,42
1596177646.9239302,295.2009630203247,0,0,42
1596177646.9339302,297.0009183883667,0,0,42
1596177646.9439301,298.80095958709717,0,0,42
1596177646.9539301,300.60190200805664,0,0,42
1596177646.9639301,302.4028444290161,0,0,42
1596177646.9739301,304.20241355895996,0,0,42
1596177646.98393,306.00133895874023,0,0,42
1596177646.99393,307.8012943267822,0,0,42
1596177647.00393,309.60137844085693,0,0,42
1596177647.01393,311.4012908935547,0,0,42
1596177647.02393,313.20064544677734,0,0,42
1596177647.03393,315.0,0,0,42
1596177647.04393,316.80291652679443,0,0,42
1596177647.05393,318.60179901123047,0,0,42
1596177647.06393,320.40196895599365,0,0,42
1596177647.07393,322.201452255249,0,0,42
1596177647.08393,324.0017080307007,0,0,42
1596177647.09393,325.80162048339844,0,0,42
1596177647.10393,327.6017475128174,0,0,42
1596177647.11393,329.4026041030884,0,0,42
1596177647.12393,331.2005853652954,0,0,42
1596177647.13393,333.0019998550415,0,0,42
1596177647.14393,334.80053901672363,0,0,42
1596177647.15393,336.60264015197754,0,0,42
1596177647.16393,338.4013080596924,0,0,42
1596177647.17393,340.20079135894775,0,0,42
1596177647.18393,342.0023775100708,0,0,42
1596177647.19393,343.80237579345703,0,0,42
1596177647.20393,345.6000566482544,0,0,42
1596177647.21393,347.39996910095215,0,0,42
1596177647.22393,349.20026779174805,0,0,42
1596177647.2339299,351.00069522857666,0,0,42
1596177647.2439299,352.80030727386475,0,0,42
1596177647.2539299,354.59991931915283,0,0,42
1596177647.2639298,356.4003896713257,0,0,42
1596177647.2739298,358.19965839385986,0,0,42
1596177647.2821934,359.6871042251587,0,0
1596177647.2821934,359.9061312675476,0.0012168169021606445,0
1596177647.2827296,360,0.0012168169021606445,1
1596177647.2827296,0,0,0
1596177647.2927296,1.8005132675170898,0,0,42
1596177647.3027296,3.6023569107055664,0,0,42
1596177647.3127296,5.403299331665039,0,0,42
1596177647.3227296,7.200422286987305,0,0,42
1596177647.3327296,9.002523422241211,0,0,42
1596177647.3427296,10.802907943725586,0,0,42
1596177647.3527296,12.601919174194336,0,0,42
1596177647.3627295,14.401617050170898,0,0,42
1596177647.3727295,16.20032787322998,0,0,42
1596177647.3827295,18.001656532287598,0,0,42
1596177647.3927295,19.8008394241333,0,0,42
1596177647.4027295,21.603283882141113,0,0,42
1596177647.4127295,23.400964736938477,0,0,42
1596177647.4227295,25.20212173461914,0,0,42
1596177647.4327295,27.002034187316895,0,0,42
1596177647.4427295,28.800487518310547,0,0,42
1596177647.4527295,30.603275299072266,0,0,42
1596177647.4627295,32.40001201629639,0,0,42
1596177647.4727294,34.20237064361572,0,0,42
1596177647.4827294,36.00086688995361,0,0,42
1596177647.4927294,37.802581787109375,0,0,42
1596177647.5027294,39.60103511810303,0,0,42
1596177647.5127294,41.40099048614502,0,0,42
1596177647.5227294,43.20244789123535,0,0,42
1596177647.5327294,45.0005578994751,0,0,42
1596177647.5427294,46.80051326751709,0,0,42
1596177647.5527294,48.600640296936035,0,0,42
1596177647.5627294,50.40209770202637,0,0,42
1596177647.5727293,52.20295429229736,0,0,42
1596177647.5827293,54.00205135345459,0,0,42
1596177647.5927293,55.8015775680542,0,0,42
1596177647.6027293,57.60127544403076,0,0,42
1596177647.6127293,59.40084457397461,0,0,42
1596177647.6227293,61.20182991027832,0,0,42
1596177647.6327293,63.00139904022217,0,0,42
1596177647.6427293,64.80006694793701,0,0,42
1596177647.6527293,66.60289764404297,0,0,42
1596177647.6627293,68.40173721313477,0,0,42
1596177647.6727293,70.20139217376709,0,0,42
1596177647.6827292,72.00083255767822,0,0,42
1596177647.6927292,73.80293369293213,0,0,42
1596177647.7027292,75.60254573822021,0,0,42
1596177647.7127292,77.40091323852539,0,0,42
1596177647.7227292,79.20168399810791,0,0,42
1596177647.7327292,81.00193977355957,0,0,42
1596177647.7427292,82.80176639556885,0,0,42
1596177647.7527292,84.60082054138184,0,0,42
1596177647.7627292,86.40330791473389,0,0,42
1596177647.7727292,88.20184707641602,0,0,42
1596177647.7827291,90.00021457672119,0,0,42
1596177647.7927291,91.802659034729,0,0,42
1596177647.8027291,93.60171318054199,0,0,42
1596177647.8127291,95.40312767028809,0,0,42
1596177647.822729,97.2020959854126,0,0,42
1596177647.832729,99.00067806243896,0,0,42
1596177647.842729,100.80029010772705,0,0,42
1596177647.852729,102.59998798370361,0,0,42
1596177647.862729,104.40037250518799,0,0,42
1596177647.872729,106.20320320129395,0,0,42
1596177647.882729,108.00333023071289,0,0,42
1596177647.892729,109.80225563049316,0,0,42
1596177647.902729,111.60221099853516,0,0,42
1596177647.912729,113.39993476867676,0,0,42
1596177647.922729,115.20126342773438,0,0,42
1596177647.932729,117.00070381164551,0,0,42
1596177647.942729,118.80143165588379,0,0,42
1596177647.952729,120.60052871704102,0,0,42
1596177647.962729,122.40168571472168,0,0,42
1596177647.972729,124.2018985748291,0,0,42
1596177647.982729,126.00121021270752,0,0,42
1596177647.992729,127.80099391937256,0,0,42
1596177648.002729,129.60082054138184,0,0,42
1596177648.012729,131.4007329940796,0,0,42
1596177648.022729,133.20120334625244,0,0,42
1596177648.032729,135.00150203704834,0,0,42
1596177648.042729,136.8030881881714,0,0,42
1596177648.052729,138.60051155090332,0,0,42
1596177648.062729,140.4005527496338,0,0,42
1596177648.0727289,142.20192432403564,0,0,42
1596177648.0827289,144.0000343322754,0,0,42
1596177648.0927289,145.8019208908081,0,0,42
1596177648.1027288,147.60046005249023,0,0,42
1596177648.1127288,149.4017457962036,0,0,42
1596177648.1227288,151.20037078857422,0,0,42
1596177648.1327288,153.00247192382812,0,0,42
1596177648.1427288,154.80302810668945,0,0,42
1596177648.1527288,156.60173892974854,0,0,42
1596177648.1627288,158.40242385864258,0,0,42
1596177648.1727288,160.20276546478271,0,0,42
1596177648.1827288,162.0030641555786,0,0,42
1596177648.1927288,163.80125999450684,0,0,42
1596177648.2027287,165.59997081756592,0,0,42
1596177648.2127287,167.40018367767334,0,0,42
1596177648.2227287,169.2011260986328,0,0,42
1596177648.2327287,171.00138187408447,0,0,42
1596177648.2427287,172.80309677124023,0,0,42
1596177648.2527287,174.60210800170898,0,0,42
1596177648.2627287,176.40000343322754,0,0,42
1596177648.2727287,178.20000171661377,0,0,42
1596177648.2827287,180.00244617462158,0,0,42
1596177648.2927287,181.80257320404053,0,0,42
1596177648.3027287,183.60244274139404,0,0,42
1596177648.3127286,185.39995193481445,0,0,42
1596177648.3227286,187.20196723937988,0,0,42
1596177648.3327286,189.0021800994873,0,0,42
1596177648.3427286,190.80265045166016,0,0,42
1596177648.3527286,192.6009750366211,0,0,42
1596177648.3627286,194.40118789672852,0,0,42
1596177648.3727286,196.2014865875244,0,0,42
1596177648.3827286,198.00315856933594,0,0,42
1596177648.3927286,199.80053901672363,0,0,42
1596177648.4027286,201.6003656387329,0,0,42
1596177648.4127285,203.399977684021,0,0,42
1596177648.4227285,205.20070552825928,0,0,42
1596177648.4327285,207.00143337249756,0,0,42
1596177648.4427285,208.80108833312988,0,0,42
1596177648.4527285,210.60087203979492,0,0,42
1596177648.4627285,212.40078449249268,0,0,42
1596177648.4727285,214.20198440551758,0,0,42
1596177648.4827285,216.00172519683838,0,0,42
1596177648.4927285,217.80090808868408,0,0,42
1596177648.5027285,219.60159301757812,0,0,42
1596177648.5127285,221.40240669250488,0,0,42
1596177648.5227284,223.200945854187,0,0,42
1596177648.5327284,225.00085830688477,0,0,42
1596177648.5427284,226.8017578125,0,0,42
1596177648.5527284,228.6012840270996,0,0,42
1596177648.5627284,230.40076732635498,0,0,42
1596177648.5727284,232.20145225524902,0,0,42
1596177648.5827284,234.00046348571777,0,0,42
1596177648.5927284,235.8029079437256,0,0,42
1596177648.6027284,237.60282039642334,0,0,42
1596177648.6127284,239.40264701843262,0,0,42
1596177648.6227283,241.20037078857422,0,0,42
1596177648.6327283,243.00066947937012,0,0,42
1596177648.6427283,244.8021697998047,0,0,42
1596177648.6527283,246.60178184509277,0,0,42
1596177648.6627283,248.4031105041504,0,0,42
1596177648.6727283,250.20057678222656,0,0,42
1596177648.6827283,252.00027465820312,0,0,42
1596177648.6927283,253.80117416381836,0,0,42
1596177648.7027283,255.60224533081055,0,0,42
1596177648.7127283,257.4011278152466,0,0,42
1596177648.7227283,259.2003107070923,0,0,42
1596177648.7327282,261.0019826889038,0,0,42
1596177648.7427282,262.8003931045532,0,0,42
1596177648.7527282,264.6022367477417,0,0,42
1596177648.7627282,266.4003038406372,0,0,42
1596177648.7727282,268.20111751556396,0,0,42
1596177648.7827282,270.00025749206543,0,0,42
1596177648.7927282,271.8004274368286,0,0,42
1596177648.8027282,273.6030864715576,0,0,42
1596177648.8127282,275.4031705856323,0,0,42
1596177648.8227282,277.2008943557739,0,0,42
1596177648.8327281,278.9998197555542,0,0,42
1596177648.8427281,280.80119132995605,0,0,42
1596177648.8527281,282.5999879837036,0,0,42
1596177648.862728,284.4011878967285,0,0,42
1596177648.872728,286.1998987197876,0,0,42
1596177648.882728,288.0000686645508,0,0,42
1596177648.892728,289.8008394241333,0,0,42
1596177648.902728,291.60143852233887,0,0,42
1596177648.912728,293.40293884277344,0,0,42
1596177648.922728,295.2027225494385,0,0,42
1596177648.932728,297.0016050338745,0,0,42
1596177648.942728,298.8001012802124,0,0,42
1596177648.952728,300.6027603149414,0,0,42
1596177648.962728,302.40288734436035,0,0,42
1596177648.972728,304.20138359069824,0,0,42
1596177648.982728,306.003098487854,0,0,42
1596177648.992728,307.80198097229004,0,0,42
1596177649.002728,309.59970474243164,0,0,42
1596177649.012728,311.40249252319336,0,0,42
1596177649.022728,313.1997013092041,0,0,42
1596177649.032728,315.00141620635986,0,0,42
1596177649.042728,316.80158615112305,0,0,42
1596177649.052728,318.6014986038208,0,0,42
1596177649.062728,320.4028272628784,0,0,42
1596177649.072728,322.2002077102661,0,0,42
1596177649.082728,324.0025234222412,0,0,42
1596177649.092728,325.8011484146118,0,0,42
1596177649.102728,327.6008892059326,0,0,42
1596177649.1127279,329.4029474258423,0,0,42
1596177649.1227279,331.20084285736084,0,0,42
1596177649.1327279,333.00260066986084,0,0,42
1596177649.1427279,334.8009252548218,0,0,42
1596177649.1527278,336.6012239456177,0,0,42
1596177649.1627278,338.40070724487305,0,0,42
1596177649.1727278,340.2030658721924,0,0,42
1596177649.1827278,342.0030212402344,0,0,42
1596177649.1927278,343.80297660827637,0,0,42
1596177649.2027278,345.60057163238525,0,0,42
1596177649.2127278,347.3997116088867,0,0,42
1596177649.2227278,349.2000102996826,0,0,42
1596177649.2327278,351.0010814666748,0,0,42
1596177649.2427278,352.80155181884766,0,0,42
1596177649.2527277,354.60026264190674,0,0,42
1596177649.2627277,356.40167713165283,0,0,42
1596177649.2727277,358.2015895843506,0,0,42
1596177649.2824209,359.9444246292114,0,0
1596177649.2824209,359.9833273887634,0.00021612644195556638,0
1596177649.282533,360,0.00021612644195556638,1
1596177649.282533,0,0,0
1596177649.292533,1.800985336303711,0,0,42
1596177649.302533,3.6012840270996094,0,0,42
1596177649.312533,5.4015398025512695,0,0,42
1596177649.322533,7.2025251388549805,0,0,42
1596177649.332533,9.000978469848633,0,0,42
1596177649.3425329,10.800719261169434,0,0,42
1596177649.3525329,12.603378295898438,0,0,42
1596177649.3625329,14.399986267089844,0,0,42
1596177649.3725328,16.20110034942627,0,0,42
1596177649.3825328,18.0031156539917,0,0,42
1596177649.3925328,19.80015277862549,0,0,42
1596177649.4025328,21.60264015197754,0,0,42
1596177649.4125328,23.401265144348145,0,0,42
1596177649.4225328,25.202465057373047,0,0,42
1596177649.4325328,27.000789642333984,0,0,42
1596177649.4425328,28.80289077758789,0,0,42
1596177649.4525328,30.6009578704834,0,0,42
1596177649.4625328,32.40018367767334,0,0,42
1596177649.4725327,34.203057289123535,0,0,42
1596177649.4825327,36.002326011657715,0,0,42
1596177649.4925327,37.80228137969971,0,0,42
1596177649.5025327,39.60043430328369,0,0,42
1596177649.5125327,41.40129089355469,0,0,42
1596177649.5225327,43.20330619812012,0,0,42
1596177649.5325327,45.002403259277344,0,0,42
1596177649.5425327,46.80102825164795,0,0,42
1596177649.5525327,48.602914810180664,0,0,42
1596177649.5625327,50.400681495666504,0,0,42
1596177649.5725327,52.20321178436279,0,0,42
1596177649.5825326,54.00312423706055,0,0,42
1596177649.5925326,55.80123424530029,0,0,42
1596177649.6025326,57.60307788848877,0,0,42
1596177649.6125326,59.40075874328613,0,0,42
1596177649.6225326,61.199941635131836,0,0,42
1596177649.6325326,63.00328731536865,0,0,42
1596177649.6425326,64.80255603790283,0,0,42
1596177649.6525326,66.60040855407715,0,0,42
1596177649.6625326,68.40190887451172,0,0,42
1596177649.6725326,70.2006196975708,0,0,42
1596177649.6825325,72.00224876403809,0,0,42
1596177649.6925325,73.79997253417969,0,0,42
1596177649.7025325,75.6003999710083,0,0,42
1596177649.7125325,77.40258693695068,0,0,42
1596177649.7225325,79.20292854309082,0,0,42
1596177649.7325325,81.00082397460938,0,0,42
1596177649.7425325,82.80279636383057,0,0,42
1596177649.7525325,84.60017681121826,0,0,42
1596177649.7625325,86.40322208404541,0,0,42
1596177649.7725325,88.20158958435059,0,0,42
1596177649.7825325,90.00128746032715,0,0,42
1596177649.7925324,91.80295944213867,0,0,42
1596177649.8025324,93.60218524932861,0,0,42
1596177649.8125324,95.4003381729126,0,0,42
1596177649.8225324,97.2011947631836,0,0,42
1596177649.8325324,99.00007724761963,0,0,42
1596177649.8425324,100.80239295959473,0,0,42
1596177649.8525324,102.60046005249023,0,0,42
1596177649.8625324,104.40247535705566,0,0,42
1596177649.8725324,106.20127201080322,0,0,42
1596177649.8825324,108.00225734710693,0,0,42
1596177649.8925323,109.8022985458374,0,0,42
1596177649.9025323,111.60276889801025,0,0,42
1596177649.9125323,113.40276718139648,0,0,42
1596177649.9225323,115.2002763748169,0,0,42
1596177649.9325323,117.00280666351318,0,0,42
1596177649.9425323,118.80125999450684,0,0,42
1596177649.9525323,120.60267448425293,0,0,42
1596177649.9625323,122.40039825439453,0,0,42
1596177649.9725323,124.20215606689453,0,0,42
1596177649.9825323,126.00030899047852,0,0,42
1596177649.9925323,127.79996395111084,0,0,42
1596177650.0025322,129.60296630859375,0,0,42
1596177650.0125322,131.40026092529297,0,0,42
1596177650.0225322,133.20077419281006,0,0,42
1596177650.0325322,135.00240325927734,0,0,42
1596177650.0425322,136.8011999130249,0,0,42
1596177650.0525322,138.6023998260498,0,0,42
1596177650.0625322,140.40278434753418,0,0,42
1596177650.0725322,142.2004222869873,0,0,42
1596177650.0825322,144.0007209777832,0,0,42
1596177650.0925322,145.80299377441406,0,0,42
1596177650.1025321,147.60067462921143,0,0,42
1596177650.1125321,149.40024375915527,0,0,42
1596177650.1225321,151.2022590637207,0,0,42
1596177650.1325321,153.0004119873047,0,0,42
1596177650.142532,154.80186939239502,0,0,42
1596177650.152532,156.6013526916504,0,0,42
1596177650.162532,158.4006643295288,0,0,42
1596177650.172532,160.2011775970459,0,0,42
1596177650.182532,162.00117588043213,0,0,42
1596177650.192532,163.7999725341797,0,0,42
1596177650.202532,165.60125827789307,0,0,42
1596177650.212532,167.4014711380005,0,0,42
1596177650.222532,169.20172691345215,0,0,42
1596177650.232532,171.00000858306885,0,0,42
1596177650.242532,172.80129432678223,0,0,42
1596177650.252532,174.6024513244629,0,0,42
1596177650.262532,176.40137672424316,0,0,42
1596177650.272532,178.2010316848755,0,0,42
1596177650.282532,180.00274658203125,0,0,42
1596177650.292532,181.80025577545166,0,0,42
1596177650.302532,183.6018419265747,0,0,42
1596177650.312532,185.40059566497803,0,0,42
1596177650.322532,187.20136642456055,0,0,42
1596177650.332532,189.00157928466797,0,0,42
1596177650.342532,190.8021354675293,0,0,42
1596177650.352532,192.60050296783447,0,0,42
1596177650.362532,194.40221786499023,0,0,42
1596177650.372532,196.20028495788574,0,0,42
1596177650.382532,198.00307273864746,0,0,42
1596177650.3925319,199.8026418685913,0,0,42
1596177650.4025319,201.6004514694214,0,0,42
1596177650.4125319,203.40195178985596,0,0,42
1596177650.4225318,205.20293712615967,0,0,42
1596177650.4325318,207.00100421905518,0,0,42
1596177650.4425318,208.80125999450684,0,0,42
1596177650.4525318,210.6002712249756,0,0,42
1596177650.4625318,212.40211486816406,0,0,42
1596177650.4725318,214.20241355895996,0,0,42
1596177650.4825318,216.00159645080566,0,0,42
1596177650.4925318,217.80035018920898,0,0,42
1596177650.5025318,219.60064888000488,0,0,42
1596177650.5125318,221.4014196395874,0,0,42
1596177650.5225317,223.20257663726807,0,0,42
1596177650.5325317,225.00240325927734,0,0,42
1596177650.5425317,226.80021286010742,0,0,42
1596177650.5525317,228.60124111175537,0,0,42
1596177650.5625317,230.40059566497803,0,0,42
1596177650.5725317,232.1998643875122,0,0,42
1596177650.5825317,234.0011501312256,0,0,42
1596177650.5925317,235.8017921447754,0,0,42
1596177650.6025317,237.6026487350464,0,0,42
1596177650.6125317,239.40114498138428,0,0,42
1596177650.6225317,241.20118618011475,0,0,42
1596177650.6325316,243.00122737884521,0,0,42
1596177650.6425316,244.80156898498535,0,0,42
1596177650.6525316,246.60096645355225,0,0,42
1596177650.6625316,248.4028959274292,0,0,42
1596177650.6725316,250.20310878753662,0,0,42
1596177650.6825316,252.00177669525146,0,0,42
1596177650.6925316,253.80074501037598,0,0,42
1596177650.7025316,255.60293197631836,0,0,42
1596177650.7125316,257.40129947662354,0,0,42
1596177650.7225316,259.2018127441406,0,0,42
1596177650.7325315,261.00000858306885,0,0,42
1596177650.7425315,262.80266761779785,0,0,42
1596177650.7525315,264.60047721862793,0,0,42
1596177650.7625315,266.4004325866699,0,0,42
1596177650.7725315,268.1999158859253,0,0,42
1596177650.7825315,270.002703666687,0,0,42
1596177650.7925315,271.79999828338623,0,0,42
1596177650.8025315,273.60111236572266,0,0,42
1596177650.8125315,275.39982318878174,0,0,42
1596177650.8225315,277.20282554626465,0,0,42
1596177650.8325315,279.00303840637207,0,0,42
1596177650.8425314,280.8025646209717,0,0,42
1596177650.8525314,282.6024341583252,0,0,42
1596177650.8625314,284.40067291259766,0,0,42
1596177650.8725314,286.1998128890991,0,0,42
1596177650.8825314,288.0024290084839,0,0,42
