Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 76
1596177489.6899993,200.1970920562744,0.4222222222222222,0,42
1596177489.6999993,201.99730491638184,0.4222222222222222,0,42
1596177489.7099993,203.79550075531006,0.4222222222222222,0,42
1596177489.7199993,205.59571361541748,0.4222222222222222,0,42
1596177489.7299993,207.39609813690186,0.4222222222222222,0,42
1596177489.7399993,209.19429397583008,0.4222222222222222,0,42
1596177489.7499993,210.99639511108398,0.4222222222222222,0,42
1596177489.7599993,212.79639339447021,0.4222222222222222,0,42
1596177489.7699993,214.59527587890625,0.4222222222222222,0,42
1596177489.7799993,216.39660453796387,0.4222222222222222,0,42
1596177489.7899992,218.1952724456787,0.4222222222222222,0,42
1596177489.7999992,219.9961290359497,0.4222222222222222,0,42
1596177489.8099992,221.79728603363037,0.4222222222222222,0,42
1596177489.8199992,223.5954818725586,0.4222222222222222,0,42
1596177489.8299992,225.39603805541992,0.4222222222222222,0,42
1596177489.8399992,227.19431972503662,0.4222222222222222,0,42
1596177489.8499992,228.9959487915039,0.4222222222222222,0,42
1596177489.8599992,230.79414463043213,0.4222222222222222,0,42
1596177489.8699992,232.59547328948975,0.4222222222222222,0,42
1596177489.8799992,234.39478492736816,0.4222222222222222,0,42
1596177489.8899992,236.19495487213135,0.4222222222222222,0,42
1596177489.8999991,237.99671268463135,0.4222222222222222,0,42
1596177489.9099991,239.79520893096924,0.4222222222222222,0,42
1596177489.9199991,241.59460639953613,0.4222222222222222,0,42
1596177489.929999,243.39584922790527,0.4222222222222222,0,42
1596177489.939999,245.19524669647217,0.4222222222222222,0,42
1596177489.949999,246.99425792694092,0.4222222222222222,0,42
1596177489.958331,248.49380588531494,0.4222222222222222,0
1596177489.958331,326.5481417655945,0.8558574215571084,0
1596177489.959999,326.84914999008174,0.8558574215571084,0,42
1596177489.969999,328.6494915962219,0.8558574215571084,0,42
1596177489.979999,330.44841699600215,0.8558574215571084,0,42
1596177489.989999,332.2495310783386,0.8558574215571084,0,42
1596177489.999999,334.0483706474304,0.8558574215571084,0,42
1596177490.009999,335.85154466629024,0.8558574215571084,0,42
1596177490.019999,337.64905385971065,0.8558574215571084,0,42
1596177490.029999,339.4487517356872,0.8558574215571084,0,42
1596177490.0371983,340.7442372322082,0.8558574215571084,0
1596177490.0371983,354.22327116966244,0.9307409434318542,0
1596177490.039999,354.73065928459164,0.9307409434318542,0,42
1596177490.049999,356.52816847801205,0.9307409434318542,0,42
1596177490.059999,358.3299692058563,0.9307409434318542,0,42
1596177490.0693045,360,0.9307409434318542,1
1596177490.0693045,0,0,0
1596177490.0793045,1.8004274368286133,0,0,42
1596177490.0893044,3.6005115509033203,0,0,42
1596177490.0993044,5.401968955993652,0,0,42
1596177490.1093044,7.201023101806641,0,0,42
1596177490.1193044,9.000892639160156,0,0,42
1596177490.1293044,10.802907943725586,0,0,42
1596177490.1393044,12.600460052490234,0,0,42
1596177490.1493044,14.400629997253418,0,0,42
1596177490.1593044,16.20062828063965,0,0,42
1596177490.1693044,18.00187110900879,0,0,42
1596177490.1793044,19.800238609313965,0,0,42
1596177490.1893044,21.602039337158203,0,0,42
1596177490.1993043,23.400321006774902,0,0,42
1596177490.2093043,25.203065872192383,0,0,42
1596177490.2193043,27.000575065612793,0,0,42
1596177490.2293043,28.80319118499756,0,0,42
1596177490.2393043,30.60044288635254,0,0,42
1596177490.2493043,32.40314483642578,0,0,42
1596177490.2593043,34.202070236206055,0,0,42
1596177490.2693043,36.00327014923096,0,0,42
1596177490.2793043,37.80318260192871,0,0,42
1596177490.2893043,39.60026264190674,0,0,42
1596177490.2993042,41.40030384063721,0,0,42
1596177490.3093042,43.20051670074463,0,0,42
1596177490.3193042,45.001158714294434,0,0,42
1596177490.3293042,46.80077075958252,0,0,42
1596177490.3393042,48.601369857788086,0,0,42
1596177490.3493042,50.4017972946167,0,0,42
1596177490.3593042,52.20278263092041,0,0,42
1596177490.3693042,54.00226593017578,0,0,42
1596177490.3793042,55.801148414611816,0,0,42
1596177490.3893042,57.602949142456055,0,0,42
1596177490.3993042,59.4005012512207,0,0,42
1596177490.4093041,61.20178699493408,0,0,42
1596177490.4193041,63.00187110900879,0,0,42
1596177490.4293041,64.80002403259277,0,0,42
1596177490.439304,66.60186767578125,0,0,42
1596177490.449304,68.40066432952881,0,0,42
1596177490.459304,70.20143508911133,0,0,42
1596177490.469304,72.00284957885742,0,0,42
1596177490.479304,73.8032341003418,0,0,42
1596177490.489304,75.6015157699585,0,0,42
1596177490.499304,77.40129947662354,0,0,42
1596177490.509304,79.20254230499268,0,0,42
1596177490.519304,81.00271224975586,0,0,42
1596177490.529304,82.80017852783203,0,0,42
1596177490.539304,84.60262298583984,0,0,42
1596177490.549304,86.40021800994873,0,0,42
1596177490.559304,88.20043087005615,0,0,42
1596177490.569304,90.0023603439331,0,0,42
1596177490.579304,91.80051326751709,0,0,42
1596177490.589304,93.6018419265747,0,0,42
1596177490.599304,95.4032564163208,0,0,42
1596177490.609304,97.20312595367432,0,0,42
1596177490.619304,99.0023946762085,0,0,42
1596177490.629304,100.80325126647949,0,0,42
1596177490.639304,102.6018762588501,0,0,42
1596177490.649304,104.40165996551514,0,0,42
1596177490.659304,106.20002746582031,0,0,42
1596177490.669304,108.00002574920654,0,0,42
1596177490.679304,109.80135440826416,0,0,42
1596177490.6893039,111.60092353820801,0,0,42
1596177490.6993039,113.40203762054443,0,0,42
1596177490.7093039,115.20109176635742,0,0,42
1596177490.7193038,117.00078964233398,0,0,42
1596177490.7293038,118.80134582519531,0,0,42
1596177490.7393038,120.60203075408936,0,0,42
1596177490.7493038,122.40314483642578,0,0,42
1596177490.7593038,124.20138359069824,0,0,42
1596177490.7693038,126.00151062011719,0,0,42
1596177490.7793038,127.80099391937256,0,0,42
1596177490.7893038,129.6027946472168,0,0,42
1596177490.7993038,131.40137672424316,0,0,42
1596177490.8093038,133.2006025314331,0,0,42
1596177490.8193038,135.0013303756714,0,0,42
1596177490.8293037,136.80257320404053,0,0,42
1596177490.8393037,138.60265731811523,0,0,42
1596177490.8493037,140.40265560150146,0,0,42
1596177490.8593037,142.20072269439697,0,0,42
1596177490.8693037,144.0005922317505,0,0,42
1596177490.8793037,145.80307960510254,0,0,42
1596177490.8893037,147.60149002075195,0,0,42
1596177490.8993037,149.40101623535156,0,0,42
1596177490.9093037,151.20182991027832,0,0,42
1596177490.9193037,153.00195693969727,0,0,42
1596177490.9293036,154.80311393737793,0,0,42
1596177490.9393036,156.6002368927002,0,0,42
1596177490.9493036,158.40250968933105,0,0,42
1596177490.9593036,160.20023345947266,0,0,42
1596177490.9693036,162.00087547302246,0,0,42
1596177490.9793036,163.80250453948975,0,0,42
1596177490.9893036,165.6018590927124,0,0,42
1596177490.9993036,167.40275859832764,0,0,42
1596177491.0093036,169.2016839981079,0,0,42
1596177491.0193036,171.0015106201172,0,0,42
1596177491.0293036,172.80039310455322,0,0,42
1596177491.0393035,174.60159301757812,0,0,42
1596177491.0493035,176.40069007873535,0,0,42
1596177491.0593035,178.2013750076294,0,0,42
1596177491.0693035,180.00102996826172,0,0,42
1596177491.0793035,181.80128574371338,0,0,42
1596177491.0893035,183.60192775726318,0,0,42
1596177491.0993035,185.40008068084717,0,0,42
1596177491.1093035,187.20050811767578,0,0,42
1596177491.1193035,189.00278091430664,0,0,42
1596177491.1293035,190.80149173736572,0,0,42
1596177491.1393034,192.6011037826538,0,0,42
1596177491.1493034,194.40200328826904,0,0,42
1596177491.1593034,196.20071411132812,0,0,42
1596177491.1693034,198.00182819366455,0,0,42
1596177491.1793034,199.8001527786255,0,0,42
1596177491.1893034,201.6007947921753,0,0,42
1596177491.1993034,203.4010934829712,0,0,42
1596177491.2093034,205.20104885101318,0,0,42
1596177491.2193034,207.0021629333496,0,0,42
1596177491.2293034,208.80095958709717,0,0,42
1596177491.2393034,210.6026315689087,0,0,42
1596177491.2493033,212.40108489990234,0,0,42
1596177491.2593033,214.2000961303711,0,0,42
1596177491.2693033,216.000394821167,0,0,42
1596177491.2793033,217.80073642730713,0,0,42
1596177491.2893033,219.6009922027588,0,0,42
1596177491.2993033,221.40069007873535,0,0,42
1596177491.3093033,223.20197582244873,0,0,42
1596177491.3193033,225.0006866455078,0,0,42
1596177491.3293033,226.80192947387695,0,0,42
1596177491.3393033,228.60235691070557,0,0,42
1596177491.3493032,230.4023551940918,0,0,42
1596177491.3593032,232.20115184783936,0,0,42
1596177491.3693032,234.00312423706055,0,0,42
1596177491.3793032,235.80277919769287,0,0,42
1596177491.3893032,237.60286331176758,0,0,42
1596177491.3993032,239.40007209777832,0,0,42
1596177491.4093032,241.2001132965088,0,0,42
1596177491.4193032,243.0027723312378,0,0,42
1596177491.4293032,244.80259895324707,0,0,42
1596177491.4393032,246.6024684906006,0,0,42
1596177491.4493032,248.39989185333252,0,0,42
1596177491.4593031,250.20263671875,0,0,42
1596177491.4693031,252.00276374816895,0,0,42
1596177491.4793031,253.80151748657227,0,0,42
1596177491.489303,255.60224533081055,0,0,42
1596177491.499303,257.39975452423096,0,0,42
1596177491.509303,259.2026710510254,0,0,42
1596177491.519303,261.0022830963135,0,0,42
1596177491.529303,262.7998352050781,0,0,42
1596177491.539303,264.60060596466064,0,0,42
1596177491.549303,266.40034675598145,0,0,42
1596177491.559303,268.2026195526123,0,0,42
1596177491.569303,270.0010299682617,0,0,42
1596177491.579303,271.8025302886963,0,0,42
1596177491.589303,273.6028718948364,0,0,42
1596177491.599303,275.4023551940918,0,0,42
1596177491.609303,277.20239639282227,0,0,42
1596177491.619303,279.0007209777832,0,0,42
1596177491.629303,280.8017921447754,0,0,42
1596177491.639303,282.6027774810791,0,0,42
1596177491.649303,284.4014883041382,0,0,42
1596177491.659303,286.2005424499512,0,0,42
1596177491.669303,288.0017852783203,0,0,42
1596177491.679303,289.8021697998047,0,0,42
1596177491.689303,291.60298347473145,0,0,42
1596177491.699303,293.4031105041504,0,0,42
1596177491.709303,295.2013921737671,0,0,42
1596177491.719303,297.00233459472656,0,0,42
1596177491.729303,298.8024616241455,0,0,42
1596177491.7393029,300.6019449234009,0,0,42
1596177491.7493029,302.40275859832764,0,0,42
1596177491.7593029,304.202241897583,0,0,42
1596177491.7693028,306.0009527206421,0,0,42
1596177491.7793028,307.80073642730713,0,0,42
1596177491.7893028,309.6029233932495,0,0,42
1596177491.7993028,311.3998317718506,0,0,42
1596177491.8093028,313.20231914520264,0,0,42
1596177491.8193028,315.0029182434082,0,0,42
1596177491.8293028,316.802659034729,0,0,42
1596177491.8393028,318.5999536514282,0,0,42
1596177491.8493028,320.40072441101074,0,0,42
1596177491.8593028,322.20012187957764,0,0,42
1596177491.8693027,324.0012788772583,0,0,42
1596177491.8793027,325.8001184463501,0,0,42
1596177491.8893027,327.60260581970215,0,0,42
1596177491.8993027,329.3998146057129,0,0,42
1596177491.9093027,331.2002420425415,0,0,42
1596177491.9193027,333.00148487091064,0,0,42
1596177491.9293027,334.80191230773926,0,0,42
1596177491.9393027,336.6005802154541,0,0,42
1596177491.9493027,338.40182304382324,0,0,42
1596177491.9593027,340.20156383514404,0,0,42
1596177491.9693027,341.999888420105,0,0,42
1596177491.9793026,343.8019037246704,0,0,42
1596177491.9893026,345.6006145477295,0,0,42
1596177491.9993026,347.40095615386963,0,0,42
1596177492.0093026,349.2014694213867,0,0,42
1596177492.0193026,351.00279808044434,0,0,42
1596177492.0293026,352.7996635437012,0,0,42
1596177492.0373015,354.2394733428955,0,0
1596177492.0373015,358.27184200286865,0.022402048110961914,0
1596177492.0393026,358.6322021484375,0.022402048110961914,0,42
1596177492.0469077,360,0.022402048110961914,1
1596177492.0469077,0,0,0
1596177492.0569077,1.8010711669921875,0,0,42
1596177492.0669076,3.601412773132324,0,0,42
1596177492.0769076,5.400681495666504,0,0,42
1596177492.0869076,7.203125953674316,0,0,42
1596177492.0969076,9.000678062438965,0,0,42
1596177492.1069076,10.801963806152344,0,0,42
1596177492.1169076,12.600760459899902,0,0,42
1596177492.1269076,14.400029182434082,0,0,42
1596177492.1369076,16.201014518737793,0,0,42
1596177492.1469076,18.000540733337402,0,0,42
1596177492.1569076,19.8008394241333,0,0,42
1596177492.1669075,21.603069305419922,0,0,42
1596177492.1769075,23.402810096740723,0,0,42
1596177492.1869075,25.2011775970459,0,0,42
1596177492.1969075,27.00242042541504,0,0,42
1596177492.2069075,28.803019523620605,0,0,42
1596177492.2169075,30.602760314941406,0,0,42
1596177492.2269075,32.40048408508301,0,0,42
1596177492.2369075,34.20035362243652,0,0,42
1596177492.2469075,36.00151062011719,0,0,42
1596177492.2569075,37.80065059661865,0,0,42
1596177492.2669075,39.60322380065918,0,0,42
1596177492.2769074,41.400132179260254,0,0,42
1596177492.2869074,43.20231914520264,0,0,42
1596177492.2969074,44.99995708465576,0,0,42
1596177492.3069074,46.80295944213867,0,0,42
1596177492.3169074,48.60227108001709,0,0,42
1596177492.3269074,50.400381088256836,0,0,42
1596177492.3369074,52.2009801864624,0,0,42
1596177492.3469074,54.002695083618164,0,0,42
1596177492.3569074,55.80312252044678,0,0,42
1596177492.3669074,57.60337829589844,0,0,42
1596177492.3769073,59.403076171875,0,0,42
1596177492.3869073,61.20088577270508,0,0,42
1596177492.3969073,63.00187110900879,0,0,42
1596177492.4069073,64.80058193206787,0,0,42
1596177492.4169073,66.60272598266602,0,0,42
1596177492.4269073,68.4019947052002,0,0,42
1596177492.4369073,70.20216464996338,0,0,42
1596177492.4469073,72.00048923492432,0,0,42
1596177492.4569073,73.80250453948975,0,0,42
1596177492.4669073,75.60168743133545,0,0,42
1596177492.4769073,77.4001407623291,0,0,42
1596177492.4869072,79.20310020446777,0,0,42
1596177492.4969072,81.00125312805176,0,0,42
1596177492.5069072,82.80241012573242,0,0,42
1596177492.5169072,84.6002197265625,0,0,42
1596177492.5269072,86.39991760253906,0,0,42
1596177492.5369072,88.20073127746582,0,0,42
1596177492.5469072,90.00085830688477,0,0,42
1596177492.5569072,91.80102825164795,0,0,42
1596177492.5669072,93.60235691070557,0,0,42
1596177492.5769072,95.40085315704346,0,0,42
1596177492.5869071,97.20222473144531,0,0,42
1596177492.5969071,99.00110721588135,0,0,42
1596177492.6069071,100.80003261566162,0,0,42
1596177492.6169071,102.60127544403076,0,0,42
1596177492.626907,104.40178871154785,0,0,42
1596177492.636907,106.20298862457275,0,0,42
1596177492.646907,108.00328731536865,0,0,42
1596177492.656907,109.8019552230835,0,0,42
1596177492.666907,111.60281181335449,0,0,42
1596177492.676907,113.40242385864258,0,0,42
1596177492.686907,115.20014762878418,0,0,42
1596177492.696907,117.00096130371094,0,0,42
1596177492.706907,118.80048751831055,0,0,42
1596177492.716907,120.60224533081055,0,0,42
1596177492.726907,122.40275859832764,0,0,42
1596177492.736907,124.2009973526001,0,0,42
1596177492.746907,126.00035190582275,0,0,42
1596177492.756907,127.80210971832275,0,0,42
1596177492.766907,129.59996223449707,0,0,42
1596177492.776907,131.40223503112793,0,0,42
1596177492.786907,133.20107460021973,0,0,42
1596177492.796907,135.00158786773682,0,0,42
1596177492.806907,136.80038452148438,0,0,42
1596177492.816907,138.60132694244385,0,0,42
1596177492.826907,140.40205478668213,0,0,42
1596177492.836907,142.2002077102661,0,0,42
1596177492.846907,144.00175094604492,0,0,42
1596177492.856907,145.80162048339844,0,0,42
1596177492.866907,147.6018762588501,0,0,42
1596177492.8769069,149.403076171875,0,0,42
1596177492.8869069,151.19994163513184,0,0,42
1596177492.8969069,153.0001974105835,0,0,42
1596177492.9069068,154.8006248474121,0,0,42
1596177492.9169068,156.60289764404297,0,0,42
1596177492.9269068,158.40160846710205,0,0,42
1596177492.9369068,160.199933052063,0,0,42
1596177492.9469068,162.00164794921875,0,0,42
1596177492.9569068,163.80001544952393,0,0,42
1596177492.9669068,165.6013011932373,0,0,42
1596177492.9769068,167.40185737609863,0,0,42
1596177492.9869068,169.20241355895996,0,0,42
1596177492.9969068,171.00211143493652,0,0,42
1596177493.0069067,172.80150890350342,0,0,42
1596177493.0169067,174.60124969482422,0,0,42
1596177493.0269067,176.40081882476807,0,0,42
1596177493.0369067,178.2004737854004,0,0,42
1596177493.0469067,180.00081539154053,0,0,42
1596177493.0569067,181.8004274368286,0,0,42
1596177493.0669067,183.60179901123047,0,0,42
1596177493.0769067,185.4032564163208,0,0,42
1596177493.0869067,187.19995021820068,0,0,42
1596177493.0969067,189.00153636932373,0,0,42
1596177493.1069067,190.80059051513672,0,0,42
1596177493.1169066,192.601318359375,0,0,42
1596177493.1269066,194.40213203430176,0,0,42
1596177493.1369066,196.20075702667236,0,0,42
1596177493.1469066,198.00161361694336,0,0,42
1596177493.1569066,199.8028564453125,0,0,42
1596177493.1669066,201.6032838821411,0,0,42
1596177493.1769066,203.40036392211914,0,0,42
1596177493.1869066,205.20019054412842,0,0,42
1596177493.1969066,207.00297832489014,0,0,42
1596177493.2069066,208.80254745483398,0,0,42
1596177493.2169065,210.60065746307373,0,0,42
1596177493.2269065,212.40232944488525,0,0,42
1596177493.2369065,214.20125484466553,0,0,42
1596177493.2469065,216.00082397460938,0,0,42
1596177493.2569065,217.79983520507812,0,0,42
1596177493.2669065,219.60129261016846,0,0,42
1596177493.2769065,221.40069007873535,0,0,42
1596177493.2869065,223.20257663726807,0,0,42
1596177493.2969065,225.00244617462158,0,0,42
1596177493.3069065,226.79978370666504,0,0,42
1596177493.3169065,228.6022710800171,0,0,42
1596177493.3269064,230.40003776550293,0,0,42
1596177493.3369064,232.20115184783936,0,0,42
1596177493.3469064,234.00110721588135,0,0,42
1596177493.3569064,235.80084800720215,0,0,42
1596177493.3669064,237.60247707366943,0,0,42
1596177493.3769064,239.40311908721924,0,0,42
1596177493.3869064,241.20140075683594,0,0,42
1596177493.3969064,243.00092697143555,0,0,42
1596177493.4069064,244.80032444000244,0,0,42
1596177493.4169064,246.60015106201172,0,0,42
1596177493.4269063,248.4028959274292,0,0,42
1596177493.4369063,250.20212173461914,0,0,42
1596177493.4469063,252.00250625610352,0,0,42
1596177493.4569063,253.8019037246704,0,0,42
1596177493.4669063,255.60190200805664,0,0,42
1596177493.4769063,257.39996910095215,0,0,42
1596177493.4869063,259.2003536224365,0,0,42
1596177493.4969063,261.0024118423462,0,0,42
1596177493.5069063,262.8000068664551,0,0,42
1596177493.5169063,264.60227966308594,0,0,42
1596177493.5269063,266.4007329940796,0,0,42
1596177493.5369062,268.1997871398926,0,0,42
1596177493.5469062,270.00227451324463,0,0,42
1596177493.5569062,271.80248737335205,0,0,42
1596177493.5669062,273.6030435562134,0,0,42
1596177493.5769062,275.40196895599365,0,0,42
1596177493.5869062,277.20304012298584,0,0,42
1596177493.5969062,279.00042057037354,0,0,42
1596177493.6069062,280.8016633987427,0,0,42
1596177493.6169062,282.6003313064575,0,0,42
1596177493.6269062,284.4025182723999,0,0,42
1596177493.6369061,286.20019912719727,0,0,42
1596177493.6469061,288.00015449523926,0,0,42
1596177493.6569061,289.80032444000244,0,0,42
1596177493.666906,291.60053730010986,0,0,42
1596177493.676906,293.4018659591675,0,0,42
1596177493.686906,295.2019500732422,0,0,42
1596177493.696906,297.00006008148193,0,0,42
1596177493.706906,298.80228996276855,0,0,42
1596177493.716906,300.6012153625488,0,0,42
1596177493.726906,302.40087032318115,0,0,42
1596177493.736906,304.20116901397705,0,0,42
1596177493.746906,306.00181102752686,0,0,42
1596177493.756906,307.8005647659302,0,0,42
1596177493.766906,309.60137844085693,0,0,42
1596177493.776906,311.40034675598145,0,0,42
1596177493.786906,313.20021629333496,0,0,42
1596177493.796906,315.0004720687866,0,0,42
1596177493.806906,316.80270195007324,0,0,42
1596177493.816906,318.6027431488037,0,0,42
1596177493.826906,320.40093898773193,0,0,42
1596177493.836906,322.20316886901855,0,0,42
1596177493.846906,324.00110721588135,0,0,42
1596177493.856906,325.80196380615234,0,0,42
1596177493.866906,327.6026487350464,0,0,42
1596177493.876906,329.4014883041382,0,0,42
1596177493.886906,331.1998987197876,0,0,42
1596177493.896906,333.0008840560913,0,0,42
1596177493.906906,334.8010540008545,0,0,42
1596177493.9169059,336.6004514694214,0,0,42
1596177493.9269059,338.4020805358887,0,0,42
1596177493.9369059,340.1998043060303,0,0,42
1596177493.9469059,341.9998025894165,0,0,42
1596177493.9569058,343.8019037246704,0,0,42
1596177493.9669058,345.6019878387451,0,0,42
1596177493.9769058,347.40267276763916,0,0,42
1596177493.9869058,349.2020273208618,0,0,42
1596177493.9969058,351.00271224975586,0,0,42
1596177494.0069058,352.80176639556885,0,0,42
1596177494.0169058,354.60107803344727,0,0,42
1596177494.0269058,356.3998317718506,0,0,42
1596177494.0369058,358.20030212402344,0,0,42
1596177494.0387912,358.5390329360962,0,0
1596177494.0387912,359.56170988082886,0.005681538581848144,0
1596177494.0412436,360,0.005681538581848144,1
1596177494.0412436,0,0,0
1596177494.0512435,1.8027877807617188,0,0,42
1596177494.0612435,3.6003828048706055,0,0,42
1596177494.0712435,5.399994850158691,0,0,42
1596177494.0812435,7.202010154724121,0,0,42
1596177494.0912435,9.001493453979492,0,0,42
1596177494.1012435,10.802521705627441,0,0,42
1596177494.1112435,12.602906227111816,0,0,42
1596177494.1212435,14.399986267089844,0,0,42
1596177494.1312435,16.2033748626709,0,0,42
1596177494.1412435,18.00238609313965,0,0,42
1596177494.1512434,19.80289936065674,0,0,42
1596177494.1612434,21.601696014404297,0,0,42
1596177494.1712434,23.40010643005371,0,0,42
1596177494.1812434,25.20216464996338,0,0,42
1596177494.1912434,27.00186252593994,0,0,42
1596177494.2012434,28.801474571228027,0,0,42
1596177494.2112434,30.60190200805664,0,0,42
1596177494.2212434,32.40293025970459,0,0,42
1596177494.2312434,34.200310707092285,0,0,42
1596177494.2412434,36.003098487854004,0,0,42
1596177494.2512434,37.80073642730713,0,0,42
1596177494.2612433,39.60030555725098,0,0,42
1596177494.2712433,41.401591300964355,0,0,42
1596177494.2812433,43.20077419281006,0,0,42
1596177494.2912433,45.00218868255615,0,0,42
1596177494.3012433,46.80124282836914,0,0,42
1596177494.3112433,48.59995365142822,0,0,42
1596177494.3212433,50.40256977081299,0,0,42
1596177494.3312433,52.201151847839355,0,0,42
1596177494.3412433,53.99999141693115,0,0,42
1596177494.3512433,55.79998970031738,0,0,42
1596177494.3612432,57.600975036621094,0,0,42
1596177494.3712432,59.40127372741699,0,0,42
1596177494.3812432,61.20161533355713,0,0,42
1596177494.3912432,63.00058364868164,0,0,42
1596177494.4012432,64.80315685272217,0,0,42
1596177494.4112432,66.60281181335449,0,0,42
1596177494.4212432,68.40268135070801,0,0,42
1596177494.4312432,70.20126342773438,0,0,42
1596177494.4412432,72.00104713439941,0,0,42
1596177494.4512432,73.80263328552246,0,0,42
1596177494.4612432,75.6033182144165,0,0,42
1596177494.4712431,77.40001201629639,0,0,42
1596177494.4812431,79.20318603515625,0,0,42
1596177494.4912431,81.00211143493652,0,0,42
1596177494.501243,82.80292510986328,0,0,42
1596177494.511243,84.60129261016846,0,0,42
1596177494.521243,86.40099048614502,0,0,42
1596177494.531243,88.19995880126953,0,0,42
1596177494.541243,90.00012874603271,0,0,42
1596177494.551243,91.80313110351562,0,0,42
1596177494.561243,93.60171318054199,0,0,42
1596177494.571243,95.4026985168457,0,0,42
1596177494.581243,97.2020959854126,0,0,42
1596177494.591243,99.00110721588135,0,0,42
1596177494.601243,100.80333709716797,0,0,42
1596177494.611243,102.60058879852295,0,0,42
1596177494.621243,104.40093040466309,0,0,42
1596177494.631243,106.20032787322998,0,0,42
1596177494.641243,108.00002574920654,0,0,42
1596177494.651243,109.80212688446045,0,0,42
