Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 343
1596177669.3202705,190.80003261566162,0,0,42
1596177669.3302705,192.6029920578003,0,0,42
1596177669.3402705,194.40221786499023,0,0,42
1596177669.3502705,196.20294570922852,0,0,42
1596177669.3602705,198.00264358520508,0,0,42
1596177669.3702705,199.8001527786255,0,0,42
1596177669.3802705,201.6004514694214,0,0,42
1596177669.3902705,203.40036392211914,0,0,42
1596177669.4002705,205.20250797271729,0,0,42
1596177669.4102705,207.00109004974365,0,0,42
1596177669.4202704,208.80061626434326,0,0,42
1596177669.4302704,210.60288906097412,0,0,42
1596177669.4402704,212.40245819091797,0,0,42
1596177669.4502704,214.20284271240234,0,0,42
1596177669.4602704,216.00069522857666,0,0,42
1596177669.4702704,217.80176639556885,0,0,42
1596177669.4802704,219.6031379699707,0,0,42
1596177669.4902704,221.40227794647217,0,0,42
1596177669.5002704,223.20184707641602,0,0,42
1596177669.5102704,225.0,0,0,42
1596177669.5202703,226.8030881881714,0,0,42
1596177669.5302703,228.60089778900146,0,0,42
1596177669.5402703,230.40287017822266,0,0,42
1596177669.5502703,232.20248222351074,0,0,42
1596177669.5602703,234.00102138519287,0,0,42
1596177669.5702703,235.80230712890625,0,0,42
1596177669.5802703,237.60174751281738,0,0,42
1596177669.5902703,239.40041542053223,0,0,42
1596177669.6002703,241.20097160339355,0,0,42
1596177669.6102703,243.00011157989502,0,0,42
1596177669.6202703,244.80281352996826,0,0,42
1596177669.6302702,246.60049438476562,0,0,42
1596177669.6402702,248.40083599090576,0,0,42
1596177669.6502702,250.19976139068604,0,0,42
1596177669.6602702,252.00276374816895,0,0,42
1596177669.6702702,253.80220413208008,0,0,42
1596177669.6802702,255.60082912445068,0,0,42
1596177669.6902702,257.40185737609863,0,0,42
1596177669.7002702,259.203143119812,0,0,42
1596177669.7102702,261.00215435028076,0,0,42
1596177669.7202702,262.800350189209,0,0,42
1596177669.7302701,264.6005630493164,0,0,42
1596177669.7402701,266.4004325866699,0,0,42
1596177669.7502701,268.20244789123535,0,0,42
1596177669.76027,270.0005578994751,0,0,42
1596177669.77027,271.80180072784424,0,0,42
1596177669.78027,273.6016273498535,0,0,42
1596177669.79027,275.4003381729126,0,0,42
1596177669.80027,277.2011947631836,0,0,42
1596177669.81027,279.00312423706055,0,0,42
1596177669.82027,280.80140590667725,0,0,42
1596177669.83027,282.60183334350586,0,0,42
1596177669.84027,284.40191745758057,0,0,42
1596177669.85027,286.2019157409668,0,0,42
1596177669.86027,288.00272941589355,0,0,42
1596177669.87027,289.8004102706909,0,0,42
1596177669.88027,291.60311222076416,0,0,42
1596177669.89027,293.40229511260986,0,0,42
1596177669.90027,295.20233631134033,0,0,42
1596177669.91027,296.99997425079346,0,0,42
1596177669.92027,298.8002300262451,0,0,42
1596177669.93027,300.5997133255005,0,0,42
1596177669.94027,302.4000120162964,0,0,42
1596177669.95027,304.19970989227295,0,0,42
1596177669.96027,306.00159645080566,0,0,42
1596177669.97027,307.80223846435547,0,0,42
1596177669.98027,309.60120677948,0,0,42
1596177669.99027,311.40313625335693,0,0,42
1596177670.00027,313.1999158859253,0,0,42
1596177670.0102699,315.0024461746216,0,0,42
1596177670.0202699,316.80145740509033,0,0,42
1596177670.0302699,318.6031723022461,0,0,42
1596177670.0402699,320.40308475494385,0,0,42
1596177670.0502698,322.2021818161011,0,0,42
1596177670.0602698,324.0009355545044,0,0,42
1596177670.0702698,325.79994678497314,0,0,42
1596177670.0802698,327.6021337509155,0,0,42
1596177670.0902698,329.4017028808594,0,0,42
1596177670.1002698,331.202130317688,0,0,42
1596177670.1102698,333.00127029418945,0,0,42
1596177670.1202698,334.8030710220337,0,0,42
1596177670.1302698,336.6012239456177,0,0,42
1596177670.1402698,338.3998918533325,0,0,42
1596177670.1502697,340.2006196975708,0,0,42
1596177670.1602697,341.99984550476074,0,0,42
1596177670.1702697,343.801646232605,0,0,42
1596177670.1802697,345.60078620910645,0,0,42
1596177670.1902697,347.4028444290161,0,0,42
1596177670.2002697,349.2003536224365,0,0,42
1596177670.2102697,351.0026264190674,0,0,42
1596177670.2202697,352.7999210357666,0,0,42
1596177670.2302697,354.59996223449707,0,0,42
1596177670.2402697,356.4015054702759,0,0,42
1596177670.2502697,358.20146083831787,0,0,42
1596177670.2561579,359.2595386505127,0,0
1596177670.2561579,359.7778615951538,0.0028795719146728514,0
1596177670.257402,360,0.0028795719146728514,1
1596177670.257402,0,0,0
1596177670.267402,1.8025732040405273,0,0,42
1596177670.277402,3.6013269424438477,0,0,42
1596177670.287402,5.401239395141602,0,0,42
1596177670.297402,7.202696800231934,0,0,42
1596177670.307402,9.000678062438965,0,0,42
1596177670.317402,10.803165435791016,0,0,42
1596177670.3274019,12.60157585144043,0,0,42
1596177670.3374019,14.403376579284668,0,0,42
1596177670.3474019,16.202902793884277,0,0,42
1596177670.3574018,18.003029823303223,0,0,42
1596177670.3674018,19.802169799804688,0,0,42
1596177670.3774018,21.603240966796875,0,0,42
1596177670.3874018,23.400278091430664,0,0,42
1596177670.3974018,25.202937126159668,0,0,42
1596177670.4074018,27.00314998626709,0,0,42
1596177670.4174018,28.80091667175293,0,0,42
1596177670.4274018,30.600786209106445,0,0,42
1596177670.4374018,32.40220069885254,0,0,42
1596177670.4474018,34.20121192932129,0,0,42
1596177670.4574018,36.00292682647705,0,0,42
1596177670.4674017,37.8004789352417,0,0,42
1596177670.4774017,39.60339546203613,0,0,42
1596177670.4874017,41.40193462371826,0,0,42
1596177670.4974017,43.20296287536621,0,0,42
1596177670.5074017,45.00124454498291,0,0,42
1596177670.5174017,46.802101135253906,0,0,42
1596177670.5274017,48.60308647155762,0,0,42
1596177670.5374017,50.40261268615723,0,0,42
1596177670.5474017,52.2015380859375,0,0,42
1596177670.5574017,54.00084972381592,0,0,42
1596177670.5674016,55.80260753631592,0,0,42
1596177670.5774016,57.600417137145996,0,0,42
1596177670.5874016,59.401445388793945,0,0,42
1596177670.5974016,61.202731132507324,0,0,42
1596177670.6074016,63.00036907196045,0,0,42
1596177670.6174016,64.7999382019043,0,0,42
1596177670.6274016,66.60045146942139,0,0,42
1596177670.6374016,68.40113639831543,0,0,42
1596177670.6474016,70.20280838012695,0,0,42
1596177670.6574016,72.00199127197266,0,0,42
1596177670.6674016,73.80284786224365,0,0,42
1596177670.6774015,75.60280323028564,0,0,42
1596177670.6874015,77.4027156829834,0,0,42
1596177670.6974015,79.20249938964844,0,0,42
1596177670.7074015,81.00258350372314,0,0,42
1596177670.7174015,82.80116558074951,0,0,42
1596177670.7274015,84.60004806518555,0,0,42
1596177670.7374015,86.40060424804688,0,0,42
1596177670.7474015,88.2008171081543,0,0,42
1596177670.7574015,90.00339031219482,0,0,42
1596177670.7674015,91.80115699768066,0,0,42
1596177670.7774014,93.60016822814941,0,0,42
1596177670.7874014,95.40188312530518,0,0,42
1596177670.7974014,97.2018814086914,0,0,42
1596177670.8074014,99.0016222000122,0,0,42
1596177670.8174014,100.80170631408691,0,0,42
1596177670.8274014,102.602219581604,0,0,42
1596177670.8374014,104.40080165863037,0,0,42
1596177670.8474014,106.20152950286865,0,0,42
1596177670.8574014,108.00118446350098,0,0,42
1596177670.8674014,109.80186939239502,0,0,42
1596177670.8774014,111.60221099853516,0,0,42
1596177670.8874013,113.4019947052002,0,0,42
1596177670.8974013,115.20057678222656,0,0,42
1596177670.9074013,117.00010299682617,0,0,42
1596177670.9174013,118.79992961883545,0,0,42
1596177670.9274013,120.60310363769531,0,0,42
1596177670.9374013,122.40177154541016,0,0,42
1596177670.9474013,124.20125484466553,0,0,42
1596177670.9574013,126.00249767303467,0,0,42
1596177670.9674013,127.80039310455322,0,0,42
1596177670.9774013,129.60318088531494,0,0,42
1596177670.9874012,131.40257835388184,0,0,42
1596177670.9974012,133.20068836212158,0,0,42
1596177671.0074012,135.000901222229,0,0,42
1596177671.0174012,136.80034160614014,0,0,42
1596177671.0274012,138.60209941864014,0,0,42
1596177671.0374012,140.40081024169922,0,0,42
1596177671.0474012,142.2006368637085,0,0,42
1596177671.0574012,144.00157928466797,0,0,42
1596177671.0674012,145.8015775680542,0,0,42
1596177671.0774012,147.60316371917725,0,0,42
1596177671.0874012,149.4023036956787,0,0,42
1596177671.0974011,151.2004566192627,0,0,42
1596177671.1074011,153.0003261566162,0,0,42
1596177671.1174011,154.80113983154297,0,0,42
1596177671.127401,156.6020393371582,0,0,42
1596177671.137401,158.4015655517578,0,0,42
1596177671.147401,160.20031929016113,0,0,42
1596177671.157401,162.00066089630127,0,0,42
1596177671.167401,163.8006591796875,0,0,42
1596177671.177401,165.60044288635254,0,0,42
1596177671.187401,167.40241527557373,0,0,42
1596177671.197401,169.20056819915771,0,0,42
1596177671.207401,171.00193977355957,0,0,42
1596177671.217401,172.8013801574707,0,0,42
1596177671.227401,174.6009922027588,0,0,42
1596177671.237401,176.40034675598145,0,0,42
1596177671.247401,178.2015895843506,0,0,42
1596177671.257401,180.0007724761963,0,0,42
1596177671.267401,181.80055618286133,0,0,42
1596177671.277401,183.60248565673828,0,0,42
1596177671.287401,185.40274143218994,0,0,42
1596177671.297401,187.20093727111816,0,0,42
1596177671.307401,189.00145053863525,0,0,42
1596177671.317401,190.80265045166016,0,0,42
1596177671.327401,192.60114669799805,0,0,42
1596177671.337401,194.40045833587646,0,0,42
1596177671.347401,196.19981288909912,0,0,42
1596177671.357401,198.00225734710693,0,0,42
1596177671.367401,199.80178356170654,0,0,42
1596177671.3774009,201.60015106201172,0,0,42
1596177671.3874009,203.399977684021,0,0,42
1596177671.3974009,205.199933052063,0,0,42
1596177671.4074008,207.0001459121704,0,0,42
1596177671.4174008,208.8008737564087,0,0,42
1596177671.4274008,210.60215950012207,0,0,42
1596177671.4374008,212.40044116973877,0,0,42
1596177671.4474008,214.20292854309082,0,0,42
1596177671.4574008,216.00112438201904,0,0,42
1596177671.4674008,217.80168056488037,0,0,42
1596177671.4774008,219.60013389587402,0,0,42
1596177671.4874008,221.40249252319336,0,0,42
1596177671.4974008,223.20274829864502,0,0,42
1596177671.5074008,225.0012445449829,0,0,42
1596177671.5174007,226.80317401885986,0,0,42
1596177671.5274007,228.601713180542,0,0,42
1596177671.5374007,230.40093898773193,0,0,42
1596177671.5474007,232.1998643875122,0,0,42
1596177671.5574007,234.00012016296387,0,0,42
1596177671.5674007,235.80020427703857,0,0,42
1596177671.5774007,237.60088920593262,0,0,42
1596177671.5874007,239.40290451049805,0,0,42
1596177671.5974007,241.20307445526123,0,0,42
1596177671.6074007,243.00320148468018,0,0,42
1596177671.6174006,244.80131149291992,0,0,42
1596177671.6274006,246.601824760437,0,0,42
1596177671.6374006,248.40281009674072,0,0,42
1596177671.6474006,250.20310878753662,0,0,42
1596177671.6574006,252.00143337249756,0,0,42
1596177671.6674006,253.80061626434326,0,0,42
1596177671.6774006,255.6031036376953,0,0,42
1596177671.6874006,257.40065574645996,0,0,42
1596177671.6974006,259.200439453125,0,0,42
1596177671.7074006,261.0016393661499,0,0,42
1596177671.7174006,262.8011655807495,0,0,42
1596177671.7274005,264.60296630859375,0,0,42
1596177671.7374005,266.4026212692261,0,0,42
1596177671.7474005,268.1999158859253,0,0,42
1596177671.7574005,270.00296115875244,0,0,42
1596177671.7674005,271.8012857437134,0,0,42
1596177671.7774005,273.60265731811523,0,0,42
1596177671.7874005,275.4010248184204,0,0,42
1596177671.7974005,277.20067977905273,0,0,42
1596177671.8074005,279.0029525756836,0,0,42
1596177671.8174005,280.80217838287354,0,0,42
1596177671.8274004,282.60024547576904,0,0,42
1596177671.8374004,284.4017028808594,0,0,42
1596177671.8474004,286.2006711959839,0,0,42
1596177671.8574004,288.0024719238281,0,0,42
1596177671.8674004,289.80259895324707,0,0,42
1596177671.8774004,291.60173892974854,0,0,42
1596177671.8874004,293.4013509750366,0,0,42
1596177671.8974004,295.20289421081543,0,0,42
1596177671.9074004,297.0019483566284,0,0,42
1596177671.9174004,298.8005304336548,0,0,42
1596177671.9274004,300.60267448425293,0,0,42
1596177671.9374003,302.40254402160645,0,0,42
1596177671.9474003,304.1997957229614,0,0,42
1596177671.9574003,306.0020685195923,0,0,42
1596177671.9674003,307.80309677124023,0,0,42
1596177671.9774003,309.6005630493164,0,0,42
1596177671.9874003,311.4007759094238,0,0,42
1596177671.9974003,313.2022762298584,0,0,42
1596177672.0074003,315.00253200531006,0,0,42
1596177672.0174003,316.8003845214844,0,0,42
1596177672.0274003,318.60312938690186,0,0,42
1596177672.0374002,320.4030418395996,0,0,42
1596177672.0474002,322.2023105621338,0,0,42
1596177672.0574002,324.00303840637207,0,0,42
1596177672.0674002,325.8029079437256,0,0,42
1596177672.0774002,327.6006317138672,0,0,42
1596177672.0874002,329.40281867980957,0,0,42
1596177672.0974002,331.2029457092285,0,0,42
1596177672.1074002,333.0017852783203,0,0,42
1596177672.1174002,334.79976654052734,0,0,42
1596177672.1274002,336.6002368927002,0,0,42
1596177672.1374002,338.4023380279541,0,0,42
1596177672.1474001,340.20122051239014,0,0,42
1596177672.1574001,342.00151920318604,0,0,42
1596177672.1674001,343.80228996276855,0,0,42
1596177672.1774,345.60181617736816,0,0,42
1596177672.1874,347.4003553390503,0,0,42
1596177672.1974,349.2030143737793,0,0,42
1596177672.2074,351.00236892700195,0,0,42
1596177672.2174,352.80288219451904,0,0,42
1596177672.2274,354.60116386413574,0,0,42
1596177672.2374,356.4021921157837,0,0,42
1596177672.2474,358.2006883621216,0,0,42
1596177672.2563972,359.8191547393799,0,0
1596177672.2563972,359.94574642181396,0.000703287124633789,0
1596177672.25671,360,0.000703287124633789,1
1596177672.25671,0,0,0
1596177672.26671,1.8013715744018555,0,0,42
1596177672.27671,3.6014556884765625,0,0,42
1596177672.28671,5.401239395141602,0,0,42
1596177672.29671,7.203340530395508,0,0,42
1596177672.30671,9.002094268798828,0,0,42
1596177672.31671,10.799989700317383,0,0,42
1596177672.32671,12.601790428161621,0,0,42
1596177672.33671,14.400930404663086,0,0,42
1596177672.34671,16.201958656311035,0,0,42
1596177672.35671,18.00135612487793,0,0,42
1596177672.36671,19.802470207214355,0,0,42
1596177672.37671,21.602554321289062,0,0,42
1596177672.38671,23.402466773986816,0,0,42
1596177672.39671,25.201821327209473,0,0,42
1596177672.40671,27.000789642333984,0,0,42
1596177672.41671,28.803319931030273,0,0,42
1596177672.42671,30.602288246154785,0,0,42
1596177672.43671,32.40250110626221,0,0,42
1596177672.4467099,34.2009973526001,0,0,42
1596177672.4567099,36.002798080444336,0,0,42
1596177672.4667099,37.800092697143555,0,0,42
1596177672.4767098,39.600563049316406,0,0,42
1596177672.4867098,41.40317916870117,0,0,42
1596177672.4967098,43.20270538330078,0,0,42
1596177672.5067098,45.00248908996582,0,0,42
1596177672.5167098,46.80102825164795,0,0,42
1596177672.5267098,48.60025405883789,0,0,42
1596177672.5367098,50.40098190307617,0,0,42
1596177672.5467098,52.20050811767578,0,0,42
1596177672.5567098,54.00256633758545,0,0,42
1596177672.5667098,55.80084800720215,0,0,42
1596177672.5767097,57.60234832763672,0,0,42
1596177672.5867097,59.40007209777832,0,0,42
1596177672.5967097,61.200971603393555,0,0,42
1596177672.6067097,63.001227378845215,0,0,42
1596177672.6167097,64.80036735534668,0,0,42
1596177672.6267097,66.6002368927002,0,0,42
1596177672.6367097,68.4019947052002,0,0,42
1596177672.6467097,70.2002763748169,0,0,42
1596177672.6567097,72.00156211853027,0,0,42
1596177672.6667097,73.80336284637451,0,0,42
1596177672.6767097,75.60164451599121,0,0,42
1596177672.6867096,77.40117073059082,0,0,42
1596177672.6967096,79.20091152191162,0,0,42
1596177672.7067096,81.0018539428711,0,0,42
1596177672.7167096,82.80150890350342,0,0,42
1596177672.7267096,84.60009098052979,0,0,42
1596177672.7367096,86.40154838562012,0,0,42
1596177672.7467096,88.20038795471191,0,0,42
1596177672.7567096,90.00021457672119,0,0,42
1596177672.7667096,91.80171489715576,0,0,42
1596177672.7767096,93.60325813293457,0,0,42
1596177672.7867095,95.4023551940918,0,0,42
1596177672.7967095,97.20128059387207,0,0,42
1596177672.8067095,99.00024890899658,0,0,42
1596177672.8167095,100.80136299133301,0,0,42
1596177672.8267095,102.60329246520996,0,0,42
1596177672.8367095,104.40260410308838,0,0,42
1596177672.8467095,106.20002746582031,0,0,42
1596177672.8567095,108.00066947937012,0,0,42
1596177672.8667095,109.8002815246582,0,0,42
1596177672.8767095,111.60319805145264,0,0,42
1596177672.8867095,113.40302467346191,0,0,42
1596177672.8967094,115.20049095153809,0,0,42
1596177672.9067094,117.00104713439941,0,0,42
1596177672.9167094,118.80018711090088,0,0,42
1596177672.9267094,120.60301780700684,0,0,42
1596177672.9367094,122.4012565612793,0,0,42
1596177672.9467094,124.20095443725586,0,0,42
1596177672.9567094,126.00121021270752,0,0,42
1596177672.9667094,127.80107975006104,0,0,42
1596177672.9767094,129.60275173187256,0,0,42
1596177672.9867094,131.40300750732422,0,0,42
1596177672.9967093,133.2002592086792,0,0,42
1596177673.0067093,135.00261783599854,0,0,42
1596177673.0167093,136.80016994476318,0,0,42
1596177673.0267093,138.60055446624756,0,0,42
1596177673.0367093,140.40136814117432,0,0,42
1596177673.0467093,142.20016479492188,0,0,42
1596177673.0567093,144.0011501312256,0,0,42
1596177673.0667093,145.80295085906982,0,0,42
1596177673.0767093,147.60191917419434,0,0,42
1596177673.0867093,149.3999433517456,0,0,42
1596177673.0967093,151.20217323303223,0,0,42
1596177673.1067092,153.0025577545166,0,0,42
1596177673.1167092,154.80259895324707,0,0,42
1596177673.1267092,156.6032838821411,0,0,42
1596177673.1367092,158.40092182159424,0,0,42
1596177673.1467092,160.20182132720947,0,0,42
1596177673.1567092,162.00018882751465,0,0,42
1596177673.1667092,163.80151748657227,0,0,42
1596177673.1767092,165.60100078582764,0,0,42
1596177673.1867092,167.40026950836182,0,0,42
1596177673.1967092,169.20048236846924,0,0,42
1596177673.2067091,171.00035190582275,0,0,42
1596177673.2167091,172.80035018920898,0,0,42
1596177673.2267091,174.60249423980713,0,0,42
1596177673.236709,176.4026641845703,0,0,42
1596177673.246709,178.20210456848145,0,0,42
1596177673.256709,180.00163078308105,0,0,42
1596177673.266709,181.80171489715576,0,0,42
1596177673.276709,183.60098361968994,0,0,42
1596177673.286709,185.40153980255127,0,0,42
1596177673.296709,187.20235347747803,0,0,42
1596177673.306709,189.0014934539795,0,0,42
1596177673.316709,190.801362991333,0,0,42
1596177673.326709,192.5998592376709,0,0,42
1596177673.336709,194.40054416656494,0,0,42
1596177673.346709,196.2031602859497,0,0,42
1596177673.356709,198.0004119873047,0,0,42
1596177673.366709,199.8010540008545,0,0,42
1596177673.376709,201.60311222076416,0,0,42
1596177673.386709,203.40002059936523,0,0,42
1596177673.396709,205.2024221420288,0,0,42
1596177673.406709,207.00302124023438,0,0,42
1596177673.416709,208.80186080932617,0,0,42
1596177673.426709,210.60104370117188,0,0,42
1596177673.436709,212.40117073059082,0,0,42
1596177673.446709,214.20095443725586,0,0,42
1596177673.456709,216.00318431854248,0,0,42
1596177673.466709,217.80095100402832,0,0,42
1596177673.476709,219.6027946472168,0,0,42
1596177673.4867089,221.40099048614502,0,0,42
1596177673.4967089,223.20214748382568,0,0,42
1596177673.5067089,225.00094413757324,0,0,42
1596177673.5167089,226.80278778076172,0,0,42
1596177673.5267088,228.60154151916504,0,0,42
1596177673.5367088,230.40209770202637,0,0,42
1596177673.5467088,232.20239639282227,0,0,42
1596177673.5567088,234.00097846984863,0,0,42
1596177673.5667088,235.80029010772705,0,0,42
1596177673.5767088,237.60093212127686,0,0,42
1596177673.5867088,239.40101623535156,0,0,42
1596177673.5967088,241.20127201080322,0,0,42
1596177673.6067088,243.00105571746826,0,0,42
1596177673.6167088,244.8008394241333,0,0,42
1596177673.6267087,246.6007947921753,0,0,42
1596177673.6367087,248.4005355834961,0,0,42
1596177673.6467087,250.20169258117676,0,0,42
1596177673.6567087,252.0027208328247,0,0,42
1596177673.6667087,253.80147457122803,0,0,42
1596177673.6767087,255.60160160064697,0,0,42
1596177673.6867087,257.40198612213135,0,0,42
1596177673.6967087,259.20116901397705,0,0,42
1596177673.7067087,261.0028839111328,0,0,42
1596177673.7167087,262.8012943267822,0,0,42
1596177673.7267087,264.6027088165283,0,0,42
1596177673.7367086,266.4018487930298,0,0,42
1596177673.7467086,268.19995880126953,0,0,42
1596177673.7567086,270.0004291534424,0,0,42
1596177673.7667086,271.8030023574829,0,0,42
1596177673.7767086,273.6027431488037,0,0,42
1596177673.7867086,275.4030418395996,0,0,42
1596177673.7967086,277.2010660171509,0,0,42
1596177673.8067086,279.0008068084717,0,0,42
1596177673.8167086,280.7999038696289,0,0,42
1596177673.8267086,282.6017904281616,0,0,42
1596177673.8367085,284.403076171875,0,0,42
1596177673.8467085,286.2003707885742,0,0,42
1596177673.8567085,288.0006265640259,0,0,42
1596177673.8667085,289.80259895324707,0,0,42
1596177673.8767085,291.6022539138794,0,0,42
1596177673.8867085,293.40027809143066,0,0,42
1596177673.8967085,295.2010917663574,0,0,42
1596177673.9067085,297.0030641555786,0,0,42
1596177673.9167085,298.80125999450684,0,0,42
1596177673.9267085,300.60271739959717,0,0,42
1596177673.9367085,302.39975452423096,0,0,42
1596177673.9467084,304.202241897583,0,0,42
1596177673.9567084,305.99992275238037,0,0,42
1596177673.9667084,307.80163764953613,0,0,42
1596177673.9767084,309.601035118103,0,0,42
1596177673.9867084,311.40090465545654,0,0,42
1596177673.9967084,313.19987297058105,0,0,42
1596177674.0067084,315.0004291534424,0,0,42
1596177674.0167084,316.8011999130249,0,0,42
1596177674.0267084,318.6019277572632,0,0,42
1596177674.0367084,320.4024410247803,0,0,42
1596177674.0467083,322.20136642456055,0,0,42
1596177674.0567083,323.9998197555542,0,0,42
1596177674.0667083,325.80084800720215,0,0,42
1596177674.0767083,327.6014471054077,0,0,42
1596177674.0867083,329.40131664276123,0,0,42
1596177674.0967083,331.2014865875244,0,0,42
1596177674.1067083,333.0017423629761,0,0,42
1596177674.1167083,334.8013114929199,0,0,42
1596177674.1267083,336.6025114059448,0,0,42
1596177674.1367083,338.4001064300537,0,0,42
1596177674.1467083,340.20267963409424,0,0,42
1596177674.1567082,342.00199127197266,0,0,42
1596177674.1667082,343.8014316558838,0,0,42
1596177674.1767082,345.5999279022217,0,0,42
1596177674.1867082,347.40074157714844,0,0,42
1596177674.1967082,349.19983863830566,0,0,42
1596177674.2067082,351.0016393661499,0,0,42
1596177674.2167082,352.80065059661865,0,0,42
1596177674.2267082,354.60253715515137,0,0,42
1596177674.2367082,356.40000343322754,0,0,42
1596177674.2467082,358.200945854187,0,0,42
1596177674.2566214,359.98403549194336,0,0
1596177674.2566214,359.995210647583,6.208419799804687e-05,0
1596177674.2567081,360,6.208419799804687e-05,1
1596177674.2567081,0,0,0
1596177674.2667081,1.8008136749267578,0,0,42
1596177674.2767081,3.601841926574707,0,0,42
1596177674.286708,5.400509834289551,0,0,42
1596177674.296708,7.201709747314453,0,0,42
1596177674.306708,9.0012788772583,0,0,42
1596177674.316708,10.800161361694336,0,0,42
1596177674.326708,12.602090835571289,0,0,42
1596177674.336708,14.401359558105469,0,0,42
1596177674.346708,16.202473640441895,0,0,42
1596177674.356708,18.002429008483887,0,0,42
1596177674.366708,19.80182647705078,0,0,42
1596177674.376708,21.60036563873291,0,0,42
1596177674.386708,23.402509689331055,0,0,42
1596177674.396708,25.200018882751465,0,0,42
1596177674.406708,27.003235816955566,0,0,42
1596177674.416708,28.802976608276367,0,0,42
1596177674.426708,30.600271224975586,0,0,42
1596177674.436708,32.400054931640625,0,0,42
1596177674.446708,34.20013904571533,0,0,42
1596177674.456708,36.00228309631348,0,0,42
1596177674.466708,37.80266761779785,0,0,42
1596177674.476708,39.6002197265625,0,0,42
1596177674.486708,41.40154838562012,0,0,42
1596177674.496708,43.2008171081543,0,0,42
1596177674.506708,45.00175952911377,0,0,42
1596177674.516708,46.80197238922119,0,0,42
1596177674.526708,48.600382804870605,0,0,42
1596177674.5367079,50.402398109436035,0,0,42
1596177674.5467079,52.201194763183594,0,0,42
1596177674.5567079,54.000163078308105,0,0,42
1596177674.5667078,55.80299377441406,0,0,42
1596177674.5767078,57.60136127471924,0,0,42
1596177674.5867078,59.40264701843262,0,0,42
1596177674.5967078,61.200499534606934,0,0,42
1596177674.6067078,63.000197410583496,0,0,42
1596177674.6167078,64.80208396911621,0,0,42
1596177674.6267078,66.60246849060059,0,0,42
1596177674.6367078,68.40105056762695,0,0,42
1596177674.6467078,70.20328044891357,0,0,42
1596177674.6567078,72.00173377990723,0,0,42
1596177674.6667078,73.80014419555664,0,0,42
1596177674.6767077,75.60027122497559,0,0,42
1596177674.6867077,77.40065574645996,0,0,42
1596177674.6967077,79.2033576965332,0,0,42
1596177674.7067077,81.00168228149414,0,0,42
1596177674.7167077,82.80000686645508,0,0,42
1596177674.7267077,84.60232257843018,0,0,42
1596177674.7367077,86.40266418457031,0,0,42
1596177674.7467077,88.1999158859253,0,0,42
1596177674.7567077,90.0014591217041,0,0,42
1596177674.7667077,91.80214405059814,0,0,42
1596177674.7767076,93.60154151916504,0,0,42
1596177674.7867076,95.40111064910889,0,0,42
1596177674.7967076,97.20316886901855,0,0,42
1596177674.8067076,99.0018367767334,0,0,42
1596177674.8167076,100.8019208908081,0,0,42
1596177674.8267076,102.600417137146,0,0,42
1596177674.8367076,104.40110206604004,0,0,42
1596177674.8467076,106.2004566192627,0,0,42
1596177674.8567076,108.00182819366455,0,0,42
1596177674.8667076,109.80302810668945,0,0,42
1596177674.8767076,111.60105228424072,0,0,42
1596177674.8867075,113.40117931365967,0,0,42
1596177674.8967075,115.19997596740723,0,0,42
1596177674.9067075,117.00164794921875,0,0,42
1596177674.9167075,118.80173206329346,0,0,42
1596177674.9267075,120.6015157699585,0,0,42
1596177674.9367075,122.40245819091797,0,0,42
1596177674.9467075,124.200439453125,0,0,42
1596177674.9567075,126.00013732910156,0,0,42
1596177674.9667075,127.8019380569458,0,0,42
1596177674.9767075,129.6009922027588,0,0,42
1596177674.9867074,131.40300750732422,0,0,42
1596177674.9967074,133.200945854187,0,0,42
1596177675.0067074,135.00244617462158,0,0,42
1596177675.0167074,136.80248737335205,0,0,42
1596177675.0267074,138.601713180542,0,0,42
1596177675.0367074,140.40003776550293,0,0,42
1596177675.0467074,142.2027826309204,0,0,42
1596177675.0567074,144.000506401062,0,0,42
1596177675.0667074,145.80299377441406,0,0,42
1596177675.0767074,147.60294914245605,0,0,42
1596177675.0867074,149.40320491790771,0,0,42
1596177675.0967073,151.2011432647705,0,0,42
1596177675.1067073,153.00285816192627,0,0,42
1596177675.1167073,154.8008394241333,0,0,42
1596177675.1267073,156.600923538208,0,0,42
1596177675.1367073,158.40049266815186,0,0,42
1596177675.1467073,160.20001888275146,0,0,42
1596177675.1567073,162.00332164764404,0,0,42
1596177675.1667073,163.80083084106445,0,0,42
1596177675.1767073,165.6007432937622,0,0,42
1596177675.1867073,167.40164279937744,0,0,42
1596177675.1967072,169.20069694519043,0,0,42
1596177675.2067072,171.00065231323242,0,0,42
1596177675.2167072,172.8026247024536,0,0,42
1596177675.2267072,174.60305213928223,0,0,42
1596177675.2367072,176.4012050628662,0,0,42
1596177675.2467072,178.200044631958,0,0,42
1596177675.2567072,180.0013303756714,0,0,42
1596177675.2667072,181.80137157440186,0,0,42
1596177675.2767072,183.6028289794922,0,0,42
1596177675.2867072,185.40226936340332,0,0,42
1596177675.2967072,187.19999313354492,0,0,42
1596177675.3067071,189.00230884552002,0,0,42
1596177675.3167071,190.8012342453003,0,0,42
1596177675.3267071,192.60084629058838,0,0,42
1596177675.336707,194.40264701843262,0,0,42
1596177675.346707,196.20105743408203,0,0,42
