Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 89
1596177740.7073328,140.4017972946167,0,0,42
1596177740.7173328,142.20235347747803,0,0,42
1596177740.7273328,144.00316715240479,0,0,42
1596177740.7373328,145.8019208908081,0,0,42
1596177740.7473328,147.60294914245605,0,0,42
1596177740.7573328,149.4008445739746,0,0,42
1596177740.7673328,151.20161533355713,0,0,42
1596177740.7773328,153.00298690795898,0,0,42
1596177740.7873328,154.80281352996826,0,0,42
1596177740.7973328,156.60276889801025,0,0,42
1596177740.8073328,158.40044975280762,0,0,42
1596177740.8173327,160.200834274292,0,0,42
1596177740.8273327,162.00134754180908,0,0,42
1596177740.8373327,163.80061626434326,0,0,42
1596177740.8473327,165.6007432937622,0,0,42
1596177740.8573327,167.39984035491943,0,0,42
1596177740.8673327,169.20013904571533,0,0,42
1596177740.8773327,171.00211143493652,0,0,42
1596177740.8873327,172.80107975006104,0,0,42
1596177740.8973327,174.60064888000488,0,0,42
1596177740.9073327,176.40056133270264,0,0,42
1596177740.9173326,178.20068836212158,0,0,42
1596177740.9273326,180.00107288360596,0,0,42
1596177740.9373326,181.80330276489258,0,0,42
1596177740.9473326,183.6009407043457,0,0,42
1596177740.9573326,185.4011106491089,0,0,42
1596177740.9673326,187.20037937164307,0,0,42
1596177740.9773326,189.00299549102783,0,0,42
1596177740.9873326,190.80097675323486,0,0,42
1596177740.9973326,192.60320663452148,0,0,42
1596177741.0073326,194.4028615951538,0,0,42
1596177741.0173326,196.20084285736084,0,0,42
1596177741.0273325,198.0014419555664,0,0,42
1596177741.0373325,199.80302810668945,0,0,42
1596177741.0473325,201.6029405593872,0,0,42
1596177741.0573325,203.40250968933105,0,0,42
1596177741.0673325,205.20250797271729,0,0,42
1596177741.0773325,207.00246334075928,0,0,42
1596177741.0873325,208.79984378814697,0,0,42
1596177741.0973325,210.60014247894287,0,0,42
1596177741.1073325,212.4014711380005,0,0,42
1596177741.1173325,214.20172691345215,0,0,42
1596177741.1273324,216.00202560424805,0,0,42
1596177741.1373324,217.80030727386475,0,0,42
1596177741.1473324,219.60232257843018,0,0,42
1596177741.1573324,221.40103340148926,0,0,42
1596177741.1673324,223.2024908065796,0,0,42
1596177741.1773324,225.00081539154053,0,0,42
1596177741.1873324,226.80214405059814,0,0,42
1596177741.1973324,228.602614402771,0,0,42
1596177741.2073324,230.40274143218994,0,0,42
1596177741.2173324,232.20269680023193,0,0,42
1596177741.2273324,234.00054931640625,0,0,42
1596177741.2373323,235.8017921447754,0,0,42
1596177741.2473323,237.5999879837036,0,0,42
1596177741.2573323,239.4018316268921,0,0,42
1596177741.2673323,241.2010145187378,0,0,42
1596177741.2773323,243.0010986328125,0,0,42
1596177741.2873323,244.80259895324707,0,0,42
1596177741.2973323,246.59976482391357,0,0,42
1596177741.3073323,248.3997631072998,0,0,42
1596177741.3173323,250.20199298858643,0,0,42
1596177741.3273323,252.00177669525146,0,0,42
1596177741.3373322,253.80048751831055,0,0,42
1596177741.3473322,255.6002712249756,0,0,42
1596177741.3573322,257.4017286300659,0,0,42
1596177741.3673322,259.1999673843384,0,0,42
1596177741.3773322,260.9999656677246,0,0,42
1596177741.3873322,262.8010368347168,0,0,42
1596177741.3973322,264.60283756256104,0,0,42
1596177741.4073322,266.4015483856201,0,0,42
1596177741.4173322,268.20141792297363,0,0,42
1596177741.4273322,270.00004291534424,0,0,42
1596177741.4373322,271.8025302886963,0,0,42
1596177741.4473321,273.5998249053955,0,0,42
1596177741.4573321,275.40252685546875,0,0,42
1596177741.4673321,277.201452255249,0,0,42
1596177741.477332,279.00089263916016,0,0,42
1596177741.487332,280.80243587493896,0,0,42
1596177741.497332,282.60294914245605,0,0,42
1596177741.507332,284.40075874328613,0,0,42
1596177741.517332,286.20041370391846,0,0,42
1596177741.527332,287.9998540878296,0,0,42
1596177741.537332,289.8009252548218,0,0,42
1596177741.547332,291.6016101837158,0,0,42
1596177741.557332,293.4019947052002,0,0,42
1596177741.567332,295.2031087875366,0,0,42
1596177741.577332,297.0030212402344,0,0,42
1596177741.587332,298.80151748657227,0,0,42
1596177741.597332,300.6016445159912,0,0,42
1596177741.607332,302.4028015136719,0,0,42
1596177741.617332,304.20215606689453,0,0,42
1596177741.627332,306.0012102127075,0,0,42
1596177741.637332,307.80210971832275,0,0,42
1596177741.647332,309.603009223938,0,0,42
1596177741.657332,311.4017629623413,0,0,42
1596177741.667332,313.20111751556396,0,0,42
1596177741.677332,315.0018882751465,0,0,42
1596177741.687332,316.7998266220093,0,0,42
1596177741.697332,318.6025285720825,0,0,42
1596177741.707332,320.39995193481445,0,0,42
1596177741.717332,322.20239639282227,0,0,42
1596177741.7273319,323.9999055862427,0,0,42
1596177741.7373319,325.8014917373657,0,0,42
1596177741.7473319,327.6026916503906,0,0,42
1596177741.7573318,329.4014883041382,0,0,42
1596177741.7673318,331.20174407958984,0,0,42
1596177741.7773318,333.00294399261475,0,0,42
1596177741.7873318,334.8014831542969,0,0,42
1596177741.7973318,336.6007947921753,0,0,42
1596177741.8073318,338.4001922607422,0,0,42
1596177741.8173318,340.2018642425537,0,0,42
1596177741.8273318,342.00151920318604,0,0,42
1596177741.8373318,343.8010883331299,0,0,42
1596177741.8473318,345.5999708175659,0,0,42
1596177741.8573318,347.4017286300659,0,0,42
1596177741.8673317,349.20048236846924,0,0,42
1596177741.8773317,351.0026693344116,0,0,42
1596177741.8873317,352.8014659881592,0,0,42
1596177741.8973317,354.5997476577759,0,0,42
1596177741.9073317,356.40283584594727,0,0,42
1596177741.9173317,358.20077419281006,0,0,42
1596177741.9173996,358.2118892669678,0,0
1596177741.9173996,359.46356678009033,0.0069537639617919915,0
1596177741.9203968,360,0.0069537639617919915,1
1596177741.9203968,0,0,0
1596177741.9303968,1.8004274368286133,0,0,42
1596177741.9403968,3.601498603820801,0,0,42
1596177741.9503968,5.400938987731934,0,0,42
1596177741.9603968,7.199993133544922,0,0,42
1596177741.9703968,9.003081321716309,0,0,42
1596177741.9803967,10.80282211303711,0,0,42
1596177741.9903967,12.600760459899902,0,0,42
1596177742.0003967,14.400200843811035,0,0,42
1596177742.0103967,16.201915740966797,0,0,42
1596177742.0203967,18.00234317779541,0,0,42
1596177742.0303967,19.802684783935547,0,0,42
1596177742.0403967,21.603069305419922,0,0,42
1596177742.0503967,23.400063514709473,0,0,42
1596177742.0603967,25.203194618225098,0,0,42
1596177742.0703967,27.00310707092285,0,0,42
1596177742.0803967,28.80314826965332,0,0,42
1596177742.0903966,30.601816177368164,0,0,42
1596177742.1003966,32.40267276763916,0,0,42
1596177742.1103966,34.201555252075195,0,0,42
1596177742.1203966,36.003098487854004,0,0,42
1596177742.1303966,37.80275344848633,0,0,42
1596177742.1403966,39.60073471069336,0,0,42
1596177742.1503966,41.40172004699707,0,0,42
1596177742.1603966,43.200087547302246,0,0,42
1596177742.1703966,45.00128746032715,0,0,42
1596177742.1803966,46.800899505615234,0,0,42
1596177742.1903965,48.602356910705566,0,0,42
1596177742.2003965,50.400381088256836,0,0,42
1596177742.2103965,52.20132350921631,0,0,42
1596177742.2203965,54.0003776550293,0,0,42
1596177742.2303965,55.800933837890625,0,0,42
1596177742.2403965,57.60028839111328,0,0,42
1596177742.2503965,59.40165996551514,0,0,42
1596177742.2603965,61.200456619262695,0,0,42
1596177742.2703965,63.00118446350098,0,0,42
1596177742.2803965,64.80204105377197,0,0,42
1596177742.2903965,66.60015106201172,0,0,42
1596177742.3003964,68.40165138244629,0,0,42
1596177742.3103964,70.20122051239014,0,0,42
1596177742.3203964,72.00023174285889,0,0,42
1596177742.3303964,73.80151748657227,0,0,42
1596177742.3403964,75.60001373291016,0,0,42
1596177742.3503964,77.39992618560791,0,0,42
1596177742.3603964,79.20318603515625,0,0,42
1596177742.3703964,81.00039482116699,0,0,42
1596177742.3803964,82.80095100402832,0,0,42
1596177742.3903964,84.60210800170898,0,0,42
1596177742.4003963,86.40322208404541,0,0,42
1596177742.4103963,88.20111751556396,0,0,42
1596177742.4203963,90.00017166137695,0,0,42
1596177742.4303963,91.80098533630371,0,0,42
1596177742.4403963,93.60136985778809,0,0,42
1596177742.4503963,95.40218353271484,0,0,42
1596177742.4603963,97.20128059387207,0,0,42
1596177742.4703963,99.00029182434082,0,0,42
1596177742.4803963,100.80020427703857,0,0,42
1596177742.4903963,102.60149002075195,0,0,42
1596177742.5003963,104.40037250518799,0,0,42
1596177742.5103962,106.20307445526123,0,0,42
1596177742.5203962,108.00174236297607,0,0,42
1596177742.5303962,109.80101108551025,0,0,42
1596177742.5403962,111.60100936889648,0,0,42
1596177742.5503962,113.40079307556152,0,0,42
1596177742.5603962,115.20328044891357,0,0,42
1596177742.5703962,117.0029354095459,0,0,42
1596177742.5803962,118.8026762008667,0,0,42
1596177742.5903962,120.60203075408936,0,0,42
1596177742.6003962,122.40164279937744,0,0,42
1596177742.6103961,124.20181274414062,0,0,42
1596177742.6203961,126.00048065185547,0,0,42
1596177742.6303961,127.80056476593018,0,0,42
1596177742.640396,129.6009063720703,0,0,42
1596177742.650396,131.4005184173584,0,0,42
1596177742.660396,133.20244789123535,0,0,42
1596177742.670396,135.00017166137695,0,0,42
1596177742.680396,136.80115699768066,0,0,42
1596177742.690396,138.6033010482788,0,0,42
1596177742.700396,140.40029525756836,0,0,42
1596177742.710396,142.20201015472412,0,0,42
1596177742.720396,144.00042057037354,0,0,42
1596177742.730396,145.8024787902832,0,0,42
1596177742.740396,147.6000738143921,0,0,42
1596177742.750396,149.40187454223633,0,0,42
1596177742.760396,151.2015724182129,0,0,42
1596177742.770396,153.00002574920654,0,0,42
1596177742.780396,154.80041027069092,0,0,42
1596177742.790396,156.6019105911255,0,0,42
1596177742.800396,158.40130805969238,0,0,42
1596177742.810396,160.20079135894775,0,0,42
1596177742.820396,162.001690864563,0,0,42
1596177742.830396,163.80078792572021,0,0,42
1596177742.840396,165.6010866165161,0,0,42
1596177742.850396,167.40031242370605,0,0,42
1596177742.860396,169.2011260986328,0,0,42
1596177742.870396,171.00318431854248,0,0,42
1596177742.880396,172.79996395111084,0,0,42
1596177742.8903959,174.60047721862793,0,0,42
1596177742.9003959,176.40244960784912,0,0,42
1596177742.9103959,178.2024908065796,0,0,42
1596177742.9203959,180.00266075134277,0,0,42
1596177742.9303958,181.80089950561523,0,0,42
1596177742.9403958,183.60287189483643,0,0,42
1596177742.9503958,185.40076732635498,0,0,42
1596177742.9603958,187.20329761505127,0,0,42
1596177742.9703958,189.0012788772583,0,0,42
1596177742.9803958,190.80041885375977,0,0,42
1596177742.9903958,192.60127544403076,0,0,42
1596177743.0003958,194.40058708190918,0,0,42
1596177743.0103958,196.20097160339355,0,0,42
1596177743.0203958,198.0001974105835,0,0,42
1596177743.0303957,199.80259895324707,0,0,42
1596177743.0403957,201.60027980804443,0,0,42
1596177743.0503957,203.40225219726562,0,0,42
1596177743.0603957,205.20190715789795,0,0,42
1596177743.0703957,207.00096130371094,0,0,42
1596177743.0803957,208.80173206329346,0,0,42
1596177743.0903957,210.60258865356445,0,0,42
1596177743.1003957,212.40078449249268,0,0,42
1596177743.1103957,214.2021131515503,0,0,42
1596177743.1203957,216.0009527206421,0,0,42
1596177743.1303957,217.80129432678223,0,0,42
1596177743.1403956,219.60253715515137,0,0,42
1596177743.1503956,221.4001750946045,0,0,42
1596177743.1603956,223.19978713989258,0,0,42
1596177743.1703956,225.00012874603271,0,0,42
1596177743.1803956,226.80025577545166,0,0,42
1596177743.1903956,228.6011552810669,0,0,42
1596177743.2003956,230.40188312530518,0,0,42
1596177743.2103956,232.20192432403564,0,0,42
1596177743.2203956,234.0010643005371,0,0,42
1596177743.2303956,235.8006763458252,0,0,42
1596177743.2403955,237.60084629058838,0,0,42
1596177743.2503955,239.40157413482666,0,0,42
1596177743.2603955,241.2019157409668,0,0,42
1596177743.2703955,243.00105571746826,0,0,42
1596177743.2803955,244.80225563049316,0,0,42
1596177743.2903955,246.6022539138794,0,0,42
1596177743.3003955,248.4023380279541,0,0,42
1596177743.3103955,250.2022933959961,0,0,42
1596177743.3203955,252.0000171661377,0,0,42
1596177743.3303955,253.80203247070312,0,0,42
1596177743.3403955,255.60035705566406,0,0,42
1596177743.3503954,257.4007844924927,0,0,42
1596177743.3603954,259.20228481292725,0,0,42
1596177743.3703954,261.0022830963135,0,0,42
1596177743.3803954,262.80232429504395,0,0,42
1596177743.3903954,264.6014642715454,0,0,42
1596177743.4003954,266.3998317718506,0,0,42
1596177743.4103954,268.2002592086792,0,0,42
1596177743.4203954,270.0005578994751,0,0,42
1596177743.4303954,271.8012857437134,0,0,42
1596177743.4403954,273.6023998260498,0,0,42
1596177743.4503953,275.400595664978,0,0,42
1596177743.4603953,277.19982147216797,0,0,42
1596177743.4703953,279.00230884552,0,0,42
1596177743.4803953,280.80277919769287,0,0,42
1596177743.4903953,282.60316371917725,0,0,42
1596177743.5003953,284.40311908721924,0,0,42
1596177743.5103953,286.20243072509766,0,0,42
1596177743.5203953,288.00015449523926,0,0,42
1596177743.5303953,289.80058193206787,0,0,42
1596177743.5403953,291.60319805145264,0,0,42
1596177743.5503953,293.40306758880615,0,0,42
1596177743.5603952,295.20293712615967,0,0,42
1596177743.5703952,297.00066089630127,0,0,42
1596177743.5803952,298.8000154495239,0,0,42
1596177743.5903952,300.60014247894287,0,0,42
1596177743.6003952,302.40190029144287,0,0,42
1596177743.6103952,304.2003536224365,0,0,42
1596177743.6203952,306.0015535354614,0,0,42
1596177743.6303952,307.8004789352417,0,0,42
1596177743.6403952,309.602108001709,0,0,42
1596177743.6503952,311.4023208618164,0,0,42
1596177743.6603951,313.201847076416,0,0,42
1596177743.6703951,315.00094413757324,0,0,42
1596177743.6803951,316.8027448654175,0,0,42
1596177743.690395,318.60055446624756,0,0,42
1596177743.700395,320.40252685546875,0,0,42
1596177743.710395,322.2013235092163,0,0,42
1596177743.720395,324.00157928466797,0,0,42
1596177743.730395,325.8015775680542,0,0,42
1596177743.740395,327.6002025604248,0,0,42
1596177743.750395,329.40256118774414,0,0,42
1596177743.760395,331.20285987854004,0,0,42
1596177743.770395,333.00127029418945,0,0,42
1596177743.780395,334.79989528656006,0,0,42
1596177743.790395,336.6011381149292,0,0,42
1596177743.800395,338.39972019195557,0,0,42
1596177743.810395,340.20169258117676,0,0,42
1596177743.820395,342.0000171661377,0,0,42
1596177743.830395,343.80091667175293,0,0,42
1596177743.840395,345.6012153625488,0,0,42
1596177743.850395,347.4026298522949,0,0,42
1596177743.860395,349.20026779174805,0,0,42
1596177743.870395,351.00245475769043,0,0,42
1596177743.880395,352.80301094055176,0,0,42
1596177743.890395,354.60094928741455,0,0,42
1596177743.900395,356.40013217926025,0,0,42
1596177743.910395,358.20197582244873,0,0,42
1596177743.9163811,359.27717685699463,0,0
1596177743.9163811,359.7831530570984,0.0028109788894653317,0
1596177743.9175992,360,0.0028109788894653317,1
1596177743.9175992,0,0,0
1596177743.9275992,1.8013715744018555,0,0,42
1596177743.9375992,3.6005115509033203,0,0,42
1596177743.9475992,5.401196479797363,0,0,42
1596177743.9575992,7.201881408691406,0,0,42
1596177743.9675992,9.00256633758545,0,0,42
1596177743.9775991,10.801835060119629,0,0,42
1596177743.9875991,12.60230541229248,0,0,42
1596177743.9975991,14.403119087219238,0,0,42
1596177744.007599,16.201529502868652,0,0,42
1596177744.017599,18.00238609313965,0,0,42
1596177744.027599,19.802513122558594,0,0,42
1596177744.037599,21.600923538208008,0,0,42
1596177744.047599,23.401007652282715,0,0,42
1596177744.057599,25.200834274291992,0,0,42
1596177744.067599,27.00117588043213,0,0,42
1596177744.077599,28.800015449523926,0,0,42
1596177744.087599,30.600056648254395,0,0,42
1596177744.097599,32.400784492492676,0,0,42
1596177744.107599,34.20215606689453,0,0,42
1596177744.117599,36.000609397888184,0,0,42
1596177744.127599,37.802324295043945,0,0,42
1596177744.137599,39.60253715515137,0,0,42
1596177744.147599,41.40227794647217,0,0,42
1596177744.157599,43.201332092285156,0,0,42
1596177744.167599,45.000643730163574,0,0,42
1596177744.177599,46.801629066467285,0,0,42
1596177744.187599,48.60179901123047,0,0,42
1596177744.197599,50.40244102478027,0,0,42
1596177744.207599,52.20055103302002,0,0,42
1596177744.217599,54.00226593017578,0,0,42
1596177744.227599,55.80076217651367,0,0,42
1596177744.237599,57.60140419006348,0,0,42
1596177744.247599,59.401960372924805,0,0,42
1596177744.2575989,61.20161533355713,0,0,42
1596177744.2675989,63.000240325927734,0,0,42
1596177744.2775989,64.80019569396973,0,0,42
1596177744.2875988,66.60186767578125,0,0,42
1596177744.2975988,68.40169429779053,0,0,42
1596177744.3075988,70.20186424255371,0,0,42
1596177744.3175988,72.0000171661377,0,0,42
1596177744.3275988,73.80306243896484,0,0,42
1596177744.3375988,75.60125827789307,0,0,42
1596177744.3475988,77.40052700042725,0,0,42
1596177744.3575988,79.20108318328857,0,0,42
1596177744.3675988,81.00249767303467,0,0,42
1596177744.3775988,82.8019380569458,0,0,42
1596177744.3875988,84.60094928741455,0,0,42
1596177744.3975987,86.40064716339111,0,0,42
1596177744.4075987,88.20300579071045,0,0,42
1596177744.4175987,90.00218868255615,0,0,42
1596177744.4275987,91.80235862731934,0,0,42
1596177744.4375987,93.60154151916504,0,0,42
1596177744.4475987,95.4029130935669,0,0,42
1596177744.4575987,97.20080852508545,0,0,42
1596177744.4675987,99.00325298309326,0,0,42
1596177744.4775987,100.80037593841553,0,0,42
1596177744.4875987,102.60046005249023,0,0,42
1596177744.4975986,104.40054416656494,0,0,42
1596177744.5075986,106.20007038116455,0,0,42
1596177744.5175986,108.00135612487793,0,0,42
1596177744.5275986,109.80036735534668,0,0,42
1596177744.5375986,111.60165309906006,0,0,42
1596177744.5475986,113.4005355834961,0,0,42
1596177744.5575986,115.20066261291504,0,0,42
1596177744.5675986,117.00310707092285,0,0,42
1596177744.5775986,118.79992961883545,0,0,42
1596177744.5875986,120.60327529907227,0,0,42
1596177744.5975986,122.4032735824585,0,0,42
1596177744.6075985,124.20198440551758,0,0,42
1596177744.6175985,126.00228309631348,0,0,42
1596177744.6275985,127.80022144317627,0,0,42
1596177744.6375985,129.60172176361084,0,0,42
1596177744.6475985,131.40038967132568,0,0,42
1596177744.6575985,133.20167541503906,0,0,42
1596177744.6675985,135.00072956085205,0,0,42
1596177744.6775985,136.8011999130249,0,0,42
1596177744.6875985,138.602614402771,0,0,42
