Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 107
1596177614.7699993,245.59570503234866,0.5944444444444444,0,42
1596177614.7799993,247.39544582366946,0.5944444444444444,0,42
1596177614.7899992,249.19720363616946,0.5944444444444444,0,42
1596177614.7999992,250.99565696716311,0.5944444444444444,0,42
1596177614.8099992,252.79685688018802,0.5944444444444444,0,42
1596177614.8199992,254.59582519531253,0.5944444444444444,0,42
1596177614.8299992,256.3968105316162,0.5944444444444444,0,42
1596177614.8399992,258.19749546051025,0.5944444444444444,0,42
1596177614.8499992,259.99521923065186,0.5944444444444444,0,42
1596177614.8599992,261.79852199554443,0.5944444444444444,0,42
1596177614.8699992,263.5956449508667,0.5944444444444444,0,42
1596177614.8799992,265.39542865753174,0.5944444444444444,0,42
1596177614.8899992,267.1977872848511,0.5944444444444444,0,42
1596177614.8999991,268.99538230895996,0.5944444444444444,0,42
1596177614.9099991,270.7984275817871,0.5944444444444444,0,42
1596177614.9199991,272.5975675582886,0.5944444444444444,0,42
1596177614.929999,274.3973083496094,0.5944444444444444,0,42
1596177614.939999,276.1973066329956,0.5944444444444444,0,42
1596177614.949999,277.9983777999878,0.5944444444444444,0,42
1596177614.959999,279.7960157394409,0.5944444444444444,0,42
1596177614.969999,281.5977306365967,0.5944444444444444,0,42
1596177614.979999,283.3970422744751,0.5944444444444444,0,42
1596177614.989999,285.1972551345825,0.5944444444444444,0,42
1596177614.999999,286.9965238571167,0.5944444444444444,0,42
1596177615.009999,288.79802417755127,0.5944444444444444,0,42
1596177615.019999,290.595232963562,0.5944444444444444,0,42
1596177615.029999,292.3959608078003,0.5944444444444444,0,42
1596177615.039999,294.19810485839844,0.5944444444444444,0,42
1596177615.049999,295.9956998825073,0.5944444444444444,0,42
1596177615.059999,297.7959985733032,0.5944444444444444,0,42
1596177615.069999,299.59565353393555,0.5944444444444444,0,42
1596177615.079999,301.3963813781738,0.5944444444444444,0,42
1596177615.089999,303.19736671447754,0.5944444444444444,0,42
1596177615.099999,304.99509048461914,0.5944444444444444,0,42
1596177615.109999,306.79787826538086,0.5944444444444444,0,42
1596177615.119999,308.59770488739014,0.5944444444444444,0,42
1596177615.129999,310.3970594406128,0.5944444444444444,0,42
1596177615.139999,312.1967144012451,0.5944444444444444,0,42
1596177615.149999,313.9975709915161,0.5944444444444444,0,42
1596177615.159999,315.7957239151001,0.5944444444444444,0,42
1596177615.169999,317.59834003448486,0.5944444444444444,0,42
1596177615.1799989,319.39752292633057,0.5944444444444444,0,42
1596177615.1899989,321.1967487335205,0.5944444444444444,0,42
1596177615.1999989,322.99777698516846,0.5944444444444444,0,42
1596177615.2023077,323.4106225967407,0.5944444444444444,0
1596177615.2023077,349.0231867790222,0.7367364676793415,0
1596177615.2099988,350.4088374137878,0.7367364676793415,0,42
1596177615.2199988,352.2076769828796,0.7367364676793415,0,42
1596177615.2299988,354.00926313400265,0.7367364676793415,0,42
1596177615.2399988,355.80943307876584,0.7367364676793415,0,42
1596177615.2499988,357.61089048385617,0.7367364676793415,0,42
1596177615.2599988,359.4103308677673,0.7367364676793415,0,42
1596177615.2632968,360,0.7367364676793415,1
1596177615.2632968,0,0,0
1596177615.2732968,1.8006420135498047,0,0,42
1596177615.2832968,3.603043556213379,0,0,42
1596177615.2932968,5.401496887207031,0,0,42
1596177615.3032968,7.2019243240356445,0,0,42
1596177615.3132968,9.00080680847168,0,0,42
1596177615.3186653,9.966316223144531,0,0
1596177615.3186653,2.98989486694336,-0.03875789642333984,0
1596177615.3232968,3.8258428573608403,-0.03875789642333984,0,42
1596177615.3332968,5.62635612487793,-0.03875789642333984,0,42
1596177615.3432968,7.426139831542969,-0.03875789642333984,0,42
1596177615.3532968,9.224292755126953,-0.03875789642333984,0,42
1596177615.3632967,11.026179313659668,-0.03875789642333984,0,42
1596177615.3732967,12.823688507080076,-0.03875789642333984,0,42
1596177615.3832967,14.626218795776365,-0.03875789642333984,0,42
1596177615.3932967,16.4256591796875,-0.03875789642333984,0,42
1596177615.4032967,18.22445583343506,-0.03875789642333984,0,42
1596177615.4132967,20.026771545410156,-0.03875789642333984,0,42
1596177615.4232967,21.82672691345215,-0.03875789642333984,0,42
1596177615.4332967,23.623592376708984,-0.03875789642333984,0,42
1596177615.4432967,25.42616558074951,-0.03875789642333984,0,42
1596177615.4532967,27.224361419677734,-0.03875789642333984,0,42
1596177615.4632967,29.024660110473633,-0.03875789642333984,0,42
1596177615.4732966,30.82603168487549,-0.03875789642333984,0,42
1596177615.4832966,32.62397003173828,-0.03875789642333984,0,42
1596177615.4932966,34.42581367492676,-0.03875789642333984,0,42
1596177615.5032966,36.22521114349365,-0.03875789642333984,0,42
1596177615.5132966,38.023664474487305,-0.03875789642333984,0,42
1596177615.5232966,39.824649810791016,-0.03875789642333984,0,42
1596177615.5332966,41.626150131225586,-0.03875789642333984,0,42
1596177615.5432966,43.4260196685791,-0.03875789642333984,0,42
1596177615.5532966,45.22683334350587,-0.03875789642333984,0,42
1596177615.5632966,47.023612976074226,-0.03875789642333984,0,42
1596177615.5732965,48.82648658752442,-0.03875789642333984,0,42
1596177615.5832965,50.62661361694337,-0.03875789642333984,0,42
1596177615.5932965,52.42382240295411,-0.03875789642333984,0,42
1596177615.6032965,54.22450733184815,-0.03875789642333984,0,42
1596177615.6132965,56.02399063110352,-0.03875789642333984,0,42
1596177615.6232965,57.82489013671876,-0.03875789642333984,0,42
1596177615.6332965,59.62428760528565,-0.03875789642333984,0,42
1596177615.6432965,61.42454338073731,-0.03875789642333984,0,42
1596177615.6532965,63.226730346679695,-0.03875789642333984,0,42
1596177615.6632965,65.02690029144287,-0.03875789642333984,0,42
1596177615.6732965,66.82591152191162,-0.03875789642333984,0,42
1596177615.6832964,68.62376403808594,-0.03875789642333984,0,42
1596177615.6932964,70.42539310455322,-0.03875789642333984,0,42
1596177615.7032964,72.22397518157959,-0.03875789642333984,0,42
1596177615.7132964,74.02444553375244,-0.03875789642333984,0,42
1596177615.7232964,75.82371425628662,-0.03875789642333984,0,42
1596177615.7332964,77.62379837036133,-0.03875789642333984,0,42
1596177615.7432964,79.42615699768066,-0.03875789642333984,0,42
1596177615.7532964,81.22349452972412,-0.03875789642333984,0,42
1596177615.7632964,83.02525234222412,-0.03875789642333984,0,42
1596177615.7732964,84.82525062561035,-0.03875789642333984,0,42
1596177615.7832963,86.62443351745605,-0.03875789642333984,0,42
1596177615.7932963,88.4242172241211,-0.03875789642333984,0,42
1596177615.8032963,90.22412967681885,-0.03875789642333984,0,42
1596177615.8132963,92.02412796020508,-0.03875789642333984,0,42
1596177615.8232963,93.82485580444336,-0.03875789642333984,0,42
1596177615.8332963,95.62618446350098,-0.03875789642333984,0,42
1596177615.8432963,97.4252815246582,-0.03875789642333984,0,42
1596177615.8532963,99.22549438476562,-0.03875789642333984,0,42
1596177615.8632963,101.02544975280762,-0.03875789642333984,0,42
1596177615.8732963,102.82634925842285,-0.03875789642333984,0,42
1596177615.8832963,104.62420177459717,-0.03875789642333984,0,42
1596177615.8932962,106.42548751831055,-0.03875789642333984,0,42
1596177615.9032962,108.22578620910645,-0.03875789642333984,0,42
1596177615.9132962,110.02539825439453,-0.03875789642333984,0,42
1596177615.9232962,111.82672691345215,-0.03875789642333984,0,42
1596177615.9332962,113.62681102752686,-0.03875789642333984,0,42
1596177615.9432962,115.42629432678223,-0.03875789642333984,0,42
1596177615.9532962,117.22543430328369,-0.03875789642333984,0,42
1596177615.9632962,119.02611923217773,-0.03875789642333984,0,42
1596177615.9732962,120.82405757904053,-0.03875789642333984,0,42
1596177615.9832962,122.62585830688477,-0.03875789642333984,0,42
1596177615.9932961,124.42671489715576,-0.03875789642333984,0,42
1596177616.0032961,126.22555446624756,-0.03875789642333984,0,42
1596177616.0132961,128.02447986602783,-0.03875789642333984,0,42
1596177616.023296,129.8238344192505,-0.03875789642333984,0,42
1596177616.033296,131.62533473968506,-0.03875789642333984,0,42
1596177616.043296,133.4265775680542,-0.03875789642333984,0,42
1596177616.053296,135.2239580154419,-0.03875789642333984,0,42
1596177616.063296,137.02678871154785,-0.03875789642333984,0,42
1596177616.073296,138.82395458221436,-0.03875789642333984,0,42
1596177616.083296,140.62481117248535,-0.03875789642333984,0,42
1596177616.093296,142.42622566223145,-0.03875789642333984,0,42
1596177616.103296,144.22463607788086,-0.03875789642333984,0,42
1596177616.113296,146.02394771575928,-0.03875789642333984,0,42
1596177616.123296,147.82373142242432,-0.03875789642333984,0,42
1596177616.133296,149.62475967407227,-0.03875789642333984,0,42
1596177616.143296,151.42630290985107,-0.03875789642333984,0,42
1596177616.153296,153.22552871704102,-0.03875789642333984,0,42
1596177616.163296,155.02415370941162,-0.03875789642333984,0,42
1596177616.173296,156.82496738433838,-0.03875789642333984,0,42
1596177616.183296,158.62530899047852,-0.03875789642333984,0,42
1596177616.193296,160.426251411438,-0.03875789642333984,0,42
1596177616.203296,162.22530555725098,-0.03875789642333984,0,42
1596177616.213296,164.02594757080078,-0.03875789642333984,0,42
1596177616.223296,165.82641792297363,-0.03875789642333984,0,42
1596177616.233296,167.6235408782959,-0.03875789642333984,0,42
1596177616.243296,169.424955368042,-0.03875789642333984,0,42
1596177616.253296,171.22568321228027,-0.03875789642333984,0,42
1596177616.263296,173.02636814117432,-0.03875789642333984,0,42
1596177616.2732959,174.82645225524902,-0.03875789642333984,0,42
1596177616.2832959,176.6244764328003,-0.03875789642333984,0,42
1596177616.2932959,178.42507553100586,-0.03875789642333984,0,42
1596177616.3032959,180.22558879852292,-0.03875789642333984,0,42
1596177616.3132958,182.02382755279538,-0.03875789642333984,0,42
1596177616.3232958,183.8238258361816,-0.03875789642333984,0,42
1596177616.3332958,185.62592697143552,-0.03875789642333984,0,42
1596177616.3432958,187.42433738708493,-0.03875789642333984,0,42
1596177616.3532958,189.2238206863403,-0.03875789642333984,0,42
1596177616.3632958,191.02596473693845,-0.03875789642333984,0,42
1596177616.3732958,192.82398891448972,-0.03875789642333984,0,42
1596177616.3832958,194.62510299682614,-0.03875789642333984,0,42
1596177616.3932958,196.4252300262451,-0.03875789642333984,0,42
1596177616.4032958,198.22479915618894,-0.03875789642333984,0,42
1596177616.4132957,200.02466869354245,-0.03875789642333984,0,42
1596177616.4232957,201.8264694213867,-0.03875789642333984,0,42
1596177616.4332957,203.62535190582273,-0.03875789642333984,0,42
1596177616.4432957,205.4257364273071,-0.03875789642333984,0,42
1596177616.4532957,207.22363185882566,-0.03875789642333984,0,42
1596177616.4632957,209.02676296234128,-0.03875789642333984,0,42
1596177616.4732957,210.82564544677732,-0.03875789642333984,0,42
1596177616.4832957,212.62409877777097,-0.03875789642333984,0,42
1596177616.4932957,214.42508411407468,-0.03875789642333984,0,42
1596177616.5032957,216.22426700592038,-0.03875789642333984,0,42
1596177616.5132957,218.02662563323972,-0.03875789642333984,0,42
1596177616.5232956,219.82379150390622,-0.03875789642333984,0,42
1596177616.5332956,221.62537765502927,-0.03875789642333984,0,42
1596177616.5432956,223.42623424530026,-0.03875789642333984,0,42
1596177616.5532956,225.22348594665525,-0.03875789642333984,0,42
1596177616.5632956,227.02511501312253,-0.03875789642333984,0,42
1596177616.5732956,228.8236970901489,-0.03875789642333984,0,42
1596177616.5832956,230.62631320953366,-0.03875789642333984,0,42
1596177616.5932956,232.42579650878903,-0.03875789642333984,0,42
1596177616.6032956,234.22343444824216,-0.03875789642333984,0,42
1596177616.6132956,236.02626514434812,-0.03875789642333984,0,42
1596177616.6232955,237.82561969757077,-0.03875789642333984,0,42
1596177616.6332955,239.62390136718747,-0.03875789642333984,0,42
1596177616.6432955,241.4253587722778,-0.03875789642333984,0,42
1596177616.6532955,243.22638702392575,-0.03875789642333984,0,42
1596177616.6632955,245.0241537094116,-0.03875789642333984,0,42
1596177616.6732955,246.8238945007324,-0.03875789642333984,0,42
1596177616.6832955,248.62384986877439,-0.03875789642333984,0,42
1596177616.6932955,250.42500686645505,-0.03875789642333984,0,42
1596177616.7032955,252.22612094879148,-0.03875789642333984,0,42
1596177616.7132955,254.02332973480222,-0.03875789642333984,0,42
1596177616.7232955,255.8258600234985,-0.03875789642333984,0,42
1596177616.7332954,257.6234121322632,-0.03875789642333984,0,42
1596177616.7432954,259.4261140823364,-0.03875789642333984,0,42
1596177616.7532954,261.2241382598877,-0.03875789642333984,0,42
1596177616.7632954,263.0249948501587,-0.03875789642333984,0,42
1596177616.7732954,264.8246068954468,-0.03875789642333984,0,42
1596177616.7832954,266.6240472793579,-0.03875789642333984,0,42
1596177616.7932954,268.42563343048096,-0.03875789642333984,0,42
1596177616.8032954,270.22606086730957,-0.03875789642333984,0,42
1596177616.8132954,272.0264883041382,-0.03875789642333984,0,42
1596177616.8232954,273.82464122772217,-0.03875789642333984,0,42
1596177616.8332953,275.6236524581909,-0.03875789642333984,0,42
1596177616.8432953,277.4265260696411,-0.03875789642333984,0,42
1596177616.8532953,279.22437858581543,-0.03875789642333984,0,42
1596177616.8632953,281.0263509750366,-0.03875789642333984,0,42
1596177616.8732953,282.8257484436035,-0.03875789642333984,0,42
1596177616.8832953,284.6255750656128,-0.03875789642333984,0,42
1596177616.8932953,286.42548751831055,-0.03875789642333984,0,42
1596177616.9032953,288.2242841720581,-0.03875789642333984,0,42
1596177616.9132953,290.0243682861328,-0.03875789642333984,0,42
1596177616.9232953,291.8247528076172,-0.03875789642333984,0,42
1596177616.9332952,293.62548065185547,-0.03875789642333984,0,42
1596177616.9432952,295.4251356124878,-0.03875789642333984,0,42
1596177616.9532952,297.22672176361084,-0.03875789642333984,0,42
1596177616.9632952,299.0257329940796,-0.03875789642333984,0,42
1596177616.9732952,300.82397174835205,-0.03875789642333984,0,42
1596177616.9832952,302.6246566772461,-0.03875789642333984,0,42
1596177616.9932952,304.4232816696167,-0.03875789642333984,0,42
1596177617.0032952,306.2239236831665,-0.03875789642333984,0,42
1596177617.0132952,308.0240936279297,-0.03875789642333984,0,42
1596177617.0232952,309.82503604888916,-0.03875789642333984,0,42
1596177617.0332952,311.6244764328003,-0.03875789642333984,0,42
1596177617.0432951,313.4266633987427,-0.03875789642333984,0,42
1596177617.0532951,315.2252025604248,-0.03875789642333984,0,42
1596177617.0632951,317.02464294433594,-0.03875789642333984,0,42
1596177617.073295,318.8236970901489,-0.03875789642333984,0,42
1596177617.083295,320.62481117248535,-0.03875789642333984,0,42
1596177617.093295,322.4245090484619,-0.03875789642333984,0,42
1596177617.103295,324.22583770751953,-0.03875789642333984,0,42
1596177617.113295,326.02493476867676,-0.03875789642333984,0,42
1596177617.123295,327.8236885070801,-0.03875789642333984,0,42
1596177617.133295,329.6235580444336,-0.03875789642333984,0,42
1596177617.143295,331.42595958709717,-0.03875789642333984,0,42
1596177617.153295,333.2238550186157,-0.03875789642333984,0,42
1596177617.163295,335.02599906921387,-0.03875789642333984,0,42
1596177617.173295,336.82561111450195,-0.03875789642333984,0,42
1596177617.183295,338.62543773651123,-0.03875789642333984,0,42
1596177617.193295,340.4265089035034,-0.03875789642333984,0,42
1596177617.203295,342.22380352020264,-0.03875789642333984,0,42
1596177617.213295,344.0234155654907,-0.03875789642333984,0,42
1596177617.223295,345.8261604309082,-0.03875789642333984,0,42
1596177617.233295,347.62358379364014,-0.03875789642333984,0,42
1596177617.243295,349.42456912994385,-0.03875789642333984,0,42
1596177617.253295,351.22499656677246,-0.03875789642333984,0,42
1596177617.263295,353.02447986602783,-0.03875789642333984,0,42
1596177617.273295,354.8234052658081,-0.03875789642333984,0,42
1596177617.283295,356.6242618560791,-0.03875789642333984,0,42
1596177617.293295,358.4233160018921,-0.03875789642333984,0,42
1596177617.3020608,360,-0.03875789642333984,1
1596177617.3020608,0,0,0
1596177617.3120608,1.8033885955810547,0,0,42
1596177617.3220608,3.601541519165039,0,0,42
1596177617.3320608,5.4021406173706055,0,0,42
1596177617.3420608,7.203254699707031,0,0,42
1596177617.3520608,9.000163078308105,0,0,42
1596177617.3620608,10.800976753234863,0,0,42
1596177617.3720608,12.601919174194336,0,0,42
1596177617.3820608,14.400286674499512,0,0,42
1596177617.3920608,16.200413703918457,0,0,42
1596177617.4020607,18.00058364868164,0,0,42
1596177617.4120607,19.80337142944336,0,0,42
1596177617.4220607,21.601781845092773,0,0,42
1596177617.4320607,23.40135097503662,0,0,42
1596177617.4420607,25.2011775970459,0,0,42
1596177617.4520607,27.002592086791992,0,0,42
1596177617.4620607,28.80194664001465,0,0,42
1596177617.4720607,30.600357055664062,0,0,42
1596177617.4820607,32.400269508361816,0,0,42
1596177617.4920607,34.202284812927246,0,0,42
1596177617.5020607,36.000094413757324,0,0,42
1596177617.5120606,37.80219554901123,0,0,42
1596177617.5220606,39.60124969482422,0,0,42
1596177617.5320606,41.402578353881836,0,0,42
1596177617.5420606,43.2002592086792,0,0,42
1596177617.5520606,45.00300407409668,0,0,42
1596177617.5620606,46.803388595581055,0,0,42
1596177617.5720606,48.60334396362305,0,0,42
1596177617.5820606,50.40334224700928,0,0,42
1596177617.5920606,52.20055103302002,0,0,42
1596177617.6020606,54.00097846984863,0,0,42
1596177617.6120605,55.80273628234863,0,0,42
1596177617.6220605,57.603206634521484,0,0,42
1596177617.6320605,59.40165996551514,0,0,42
1596177617.6420605,61.20217323303223,0,0,42
1596177617.6520605,63.00092697143555,0,0,42
1596177617.6620605,64.80216979980469,0,0,42
1596177617.6720605,66.60173892974854,0,0,42
1596177617.6820605,68.40216636657715,0,0,42
1596177617.6920605,70.20074844360352,0,0,42
1596177617.7020605,72.00134754180908,0,0,42
1596177617.7120605,73.80203247070312,0,0,42
1596177617.7220604,75.60082912445068,0,0,42
1596177617.7320604,77.4012565612793,0,0,42
1596177617.7420604,79.20275688171387,0,0,42
1596177617.7520604,81.00125312805176,0,0,42
1596177617.7620604,82.80000686645508,0,0,42
1596177617.7720604,84.60047721862793,0,0,42
1596177617.7820604,86.40120506286621,0,0,42
1596177617.7920604,88.2002592086792,0,0,42
1596177617.8020604,90.00283241271973,0,0,42
1596177617.8120604,91.80201530456543,0,0,42
1596177617.8220603,93.60136985778809,0,0,42
1596177617.8320603,95.40029525756836,0,0,42
1596177617.8420603,97.20213890075684,0,0,42
1596177617.8520603,99.00106430053711,0,0,42
1596177617.8620603,100.80110549926758,0,0,42
1596177617.8720603,102.60209083557129,0,0,42
1596177617.8820603,104.40157413482666,0,0,42
1596177617.8920603,106.20110034942627,0,0,42
1596177617.9020603,108.00178527832031,0,0,42
1596177617.9120603,109.8008394241333,0,0,42
1596177617.9220603,111.60019397735596,0,0,42
1596177617.9320602,113.40010643005371,0,0,42
1596177617.9420602,115.20225048065186,0,0,42
1596177617.9520602,117.00173377990723,0,0,42
1596177617.9620602,118.80246162414551,0,0,42
1596177617.9720602,120.60014247894287,0,0,42
1596177617.9820602,122.40087032318115,0,0,42
1596177617.9920602,124.20254230499268,0,0,42
1596177618.0020602,126.00159645080566,0,0,42
1596177618.0120602,127.80189514160156,0,0,42
1596177618.0220602,129.60107803344727,0,0,42
1596177618.0320601,131.40249252319336,0,0,42
1596177618.0420601,133.20300579071045,0,0,42
1596177618.0520601,134.99987125396729,0,0,42
1596177618.06206,136.8000841140747,0,0,42
1596177618.07206,138.60304355621338,0,0,42
1596177618.08206,140.40295600891113,0,0,42
1596177618.09206,142.2002935409546,0,0,42
1596177618.10206,144.00243759155273,0,0,42
1596177618.11206,145.80020427703857,0,0,42
1596177618.12206,147.60290622711182,0,0,42
1596177618.13206,149.4028615951538,0,0,42
1596177618.14206,151.20187282562256,0,0,42
1596177618.15206,153.0027723312378,0,0,42
1596177618.16206,154.80302810668945,0,0,42
1596177618.17206,156.60186767578125,0,0,42
1596177618.18206,158.40079307556152,0,0,42
1596177618.19206,160.199933052063,0,0,42
1596177618.20206,161.99988842010498,0,0,42
1596177618.21206,163.80276203155518,0,0,42
1596177618.22206,165.60057163238525,0,0,42
1596177618.23206,167.401385307312,0,0,42
1596177618.24206,169.2015552520752,0,0,42
1596177618.25206,171.00065231323242,0,0,42
1596177618.26206,172.80223846435547,0,0,42
1596177618.27206,174.60172176361084,0,0,42
1596177618.28206,176.40262126922607,0,0,42
1596177618.29206,178.20021629333496,0,0,42
1596177618.30206,180.00244617462158,0,0,42
1596177618.3120599,181.80325984954834,0,0,42
1596177618.3220599,183.60042572021484,0,0,42
1596177618.3320599,185.39995193481445,0,0,42
1596177618.3420599,187.2028684616089,0,0,42
1596177618.3520598,189.00153636932373,0,0,42
1596177618.3620598,190.80174922943115,0,0,42
1596177618.3720598,192.60170459747314,0,0,42
1596177618.3820598,194.40041542053223,0,0,42
1596177618.3920598,196.20294570922852,0,0,42
1596177618.4020598,198.0031156539917,0,0,42
1596177618.4120598,199.8011827468872,0,0,42
1596177618.4220598,201.60070896148682,0,0,42
1596177618.4320598,203.39980602264404,0,0,42
1596177618.4420598,205.20169258117676,0,0,42
1596177618.4520597,207.00078964233398,0,0,42
1596177618.4620597,208.8019895553589,0,0,42
1596177618.4720597,210.6003999710083,0,0,42
1596177618.4820597,212.40031242370605,0,0,42
1596177618.4920597,214.2018985748291,0,0,42
1596177618.5020597,216.0029697418213,0,0,42
1596177618.5120597,217.80219554901123,0,0,42
1596177618.5220597,219.60142135620117,0,0,42
1596177618.5320597,221.39987468719482,0,0,42
1596177618.5420597,223.20210456848145,0,0,42
1596177618.5520597,225.00030040740967,0,0,42
1596177618.5620596,226.80115699768066,0,0,42
1596177618.5720596,228.59991073608398,0,0,42
1596177618.5820596,230.4011106491089,0,0,42
1596177618.5920596,232.20012187957764,0,0,42
1596177618.6020596,234.00192260742188,0,0,42
1596177618.6120596,235.80277919769287,0,0,42
1596177618.6220596,237.60058879852295,0,0,42
1596177618.6320596,239.4023036956787,0,0,42
1596177618.6420596,241.203031539917,0,0,42
1596177618.6520596,243.00268650054932,0,0,42
1596177618.6620595,244.80182647705078,0,0,42
1596177618.6720595,246.60006523132324,0,0,42
1596177618.6820595,248.40216636657715,0,0,42
1596177618.6920595,250.2004909515381,0,0,42
1596177618.7020595,252.00173377990723,0,0,42
1596177618.7120595,253.80186080932617,0,0,42
1596177618.7220595,255.6020736694336,0,0,42
1596177618.7320595,257.39996910095215,0,0,42
1596177618.7420595,259.2028856277466,0,0,42
1596177618.7520595,261.0010814666748,0,0,42
1596177618.7620595,262.8023672103882,0,0,42
1596177618.7720594,264.6018075942993,0,0,42
1596177618.7820594,266.40313625335693,0,0,42
1596177618.7920594,268.20188999176025,0,0,42
1596177618.8020594,270.0021028518677,0,0,42
1596177618.8120594,271.8011140823364,0,0,42
1596177618.8220594,273.599910736084,0,0,42
1596177618.8320594,275.40218353271484,0,0,42
1596177618.8420594,277.2000789642334,0,0,42
1596177618.8520594,279.00067806243896,0,0,42
1596177618.8620594,280.800461769104,0,0,42
1596177618.8720593,282.60273456573486,0,0,42
1596177618.8820593,284.4026041030884,0,0,42
1596177618.8920593,286.20118618011475,0,0,42
1596177618.9020593,288.00169944763184,0,0,42
1596177618.9120593,289.80289936065674,0,0,42
1596177618.9220593,291.6026830673218,0,0,42
1596177618.9320593,293.4015655517578,0,0,42
1596177618.9420593,295.2002763748169,0,0,42
