Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 166
1596177518.9845886,315.0006437301636,0,0,42
1596177518.9945886,316.79969787597656,0,0,42
1596177519.0045886,318.601713180542,0,0,42
1596177519.0145886,320.4021406173706,0,0,42
1596177519.0245886,322.19982147216797,0,0,42
1596177519.0345886,324.0002918243408,0,0,42
1596177519.0445886,325.8014488220215,0,0,42
1596177519.0545886,327.6017475128174,0,0,42
1596177519.0645885,329.40045833587646,0,0,42
1596177519.0745885,331.2029027938843,0,0,42
1596177519.0845885,333.00169944763184,0,0,42
1596177519.0945885,334.8018264770508,0,0,42
1596177519.1045885,336.6003227233887,0,0,42
1596177519.1145885,338.4007930755615,0,0,42
1596177519.1245885,340.1999759674072,0,0,42
1596177519.1345885,342.00066089630127,0,0,42
1596177519.1445885,343.80005836486816,0,0,42
1596177519.1545885,345.6016445159912,0,0,42
1596177519.1645885,347.4028444290161,0,0,42
1596177519.1745884,349.2027997970581,0,0,42
1596177519.1845884,351.0013818740845,0,0,42
1596177519.1945884,352.7998352050781,0,0,42
1596177519.2045884,354.602108001709,0,0,42
1596177519.2145884,356.40081882476807,0,0,42
1596177519.2245884,358.2015895843506,0,0,42
1596177519.2304752,359.25928115844727,0,0
1596177519.2304752,359.7777843475342,0.002880573272705078,0
1596177519.2317255,360,0.002880573272705078,1
1596177519.2317255,0,0,0
1596177519.2417254,1.8016719818115234,0,0,42
1596177519.2517254,3.6020994186401367,0,0,42
1596177519.2617254,5.402569770812988,0,0,42
1596177519.2717254,7.2032976150512695,0,0,42
1596177519.2817254,9.003381729125977,0,0,42
1596177519.2917254,10.800204277038574,0,0,42
1596177519.3017254,12.602992057800293,0,0,42
1596177519.3117254,14.40281867980957,0,0,42
1596177519.3217254,16.203460693359375,0,0,42
1596177519.3317254,18.001785278320312,0,0,42
1596177519.3417253,19.803285598754883,0,0,42
1596177519.3517253,21.600193977355957,0,0,42
1596177519.3617253,23.40160846710205,0,0,42
1596177519.3717253,25.20036220550537,0,0,42
1596177519.3817253,27.002334594726562,0,0,42
1596177519.3917253,28.800530433654785,0,0,42
1596177519.4017253,30.602116584777832,0,0,42
1596177519.4117253,32.40018367767334,0,0,42
1596177519.4217253,34.201555252075195,0,0,42
1596177519.4317253,36.002540588378906,0,0,42
1596177519.4417253,37.800564765930176,0,0,42
1596177519.4517252,39.60030555725098,0,0,42
1596177519.4617252,41.403350830078125,0,0,42
1596177519.4717252,43.20000171661377,0,0,42
1596177519.4817252,45.00051498413086,0,0,42
1596177519.4917252,46.80248737335205,0,0,42
1596177519.5017252,48.603129386901855,0,0,42
1596177519.5117252,50.40347099304199,0,0,42
1596177519.5217252,52.20201015472412,0,0,42
1596177519.5317252,54.00102138519287,0,0,42
1596177519.5417252,55.800418853759766,0,0,42
1596177519.5517251,57.60136127471924,0,0,42
1596177519.5617251,59.400458335876465,0,0,42
1596177519.5717251,61.200714111328125,0,0,42
1596177519.5817251,63.00341606140137,0,0,42
1596177519.591725,64.80096817016602,0,0,42
1596177519.601725,66.60195350646973,0,0,42
1596177519.611725,68.40259552001953,0,0,42
1596177519.621725,70.20233631134033,0,0,42
1596177519.631725,72.00319290161133,0,0,42
1596177519.641725,73.80297660827637,0,0,42
1596177519.651725,75.60052871704102,0,0,42
1596177519.661725,77.4018144607544,0,0,42
1596177519.671725,79.20039653778076,0,0,42
1596177519.681725,81.00176811218262,0,0,42
1596177519.691725,82.80035018920898,0,0,42
1596177519.701725,84.60000514984131,0,0,42
1596177519.711725,86.40300750732422,0,0,42
1596177519.721725,88.20120334625244,0,0,42
1596177519.731725,90.00321865081787,0,0,42
1596177519.741725,91.8011999130249,0,0,42
1596177519.751725,93.6000394821167,0,0,42
1596177519.761725,95.40239810943604,0,0,42
1596177519.771725,97.20192432403564,0,0,42
1596177519.781725,99.0023946762085,0,0,42
1596177519.791725,100.80029010772705,0,0,42
1596177519.801725,102.60153293609619,0,0,42
1596177519.811725,104.40114498138428,0,0,42
1596177519.821725,106.20213031768799,0,0,42
1596177519.831725,108.00114154815674,0,0,42
1596177519.8417249,109.80199813842773,0,0,42
1596177519.8517249,111.60195350646973,0,0,42
1596177519.8617249,113.40019226074219,0,0,42
1596177519.8717248,115.20263671875,0,0,42
1596177519.8817248,117.00242042541504,0,0,42
1596177519.8917248,118.80284786224365,0,0,42
1596177519.9017248,120.6013011932373,0,0,42
1596177519.9117248,122.4021577835083,0,0,42
1596177519.9217248,124.20069694519043,0,0,42
1596177519.9317248,126.00322723388672,0,0,42
1596177519.9417248,127.80035018920898,0,0,42
1596177519.9517248,129.6011209487915,0,0,42
1596177519.9617248,131.40167713165283,0,0,42
1596177519.9717247,133.20184707641602,0,0,42
1596177519.9817247,135.00025749206543,0,0,42
1596177519.9917247,136.800856590271,0,0,42
1596177520.0017247,138.60265731811523,0,0,42
1596177520.0117247,140.40188312530518,0,0,42
1596177520.0217247,142.20201015472412,0,0,42
1596177520.0317247,144.00235176086426,0,0,42
1596177520.0417247,145.80016136169434,0,0,42
1596177520.0517247,147.60144710540771,0,0,42
1596177520.0617247,149.4009304046631,0,0,42
1596177520.0717247,151.20144367218018,0,0,42
1596177520.0817246,153.00118446350098,0,0,42
1596177520.0917246,154.80268478393555,0,0,42
1596177520.1017246,156.60276889801025,0,0,42
1596177520.1117246,158.4006643295288,0,0,42
1596177520.1217246,160.20164966583252,0,0,42
1596177520.1317246,162.00246334075928,0,0,42
1596177520.1417246,163.80091667175293,0,0,42
1596177520.1517246,165.60112953186035,0,0,42
1596177520.1617246,167.40318775177002,0,0,42
1596177520.1717246,169.2006540298462,0,0,42
1596177520.1817245,171.00138187408447,0,0,42
1596177520.1917245,172.8018093109131,0,0,42
1596177520.2017245,174.60107803344727,0,0,42
1596177520.2117245,176.40043258666992,0,0,42
1596177520.2217245,178.2020616531372,0,0,42
1596177520.2317245,180.00115871429443,0,0,42
1596177520.2417245,181.80162906646729,0,0,42
1596177520.2517245,183.6023998260498,0,0,42
1596177520.2617245,185.3999948501587,0,0,42
1596177520.2717245,187.2000789642334,0,0,42
1596177520.2817245,189.00110721588135,0,0,42
1596177520.2917244,190.80162048339844,0,0,42
1596177520.3017244,192.60050296783447,0,0,42
1596177520.3117244,194.4019603729248,0,0,42
1596177520.3217244,196.20320320129395,0,0,42
1596177520.3317244,197.99993991851807,0,0,42
1596177520.3417244,199.80186939239502,0,0,42
1596177520.3517244,201.60186767578125,0,0,42
1596177520.3617244,203.40070724487305,0,0,42
1596177520.3717244,205.19997596740723,0,0,42
1596177520.3817244,207.00173377990723,0,0,42
1596177520.3917243,208.80091667175293,0,0,42
1596177520.4017243,210.6020736694336,0,0,42
1596177520.4117243,212.40074157714844,0,0,42
1596177520.4217243,214.2015552520752,0,0,42
1596177520.4317243,216.00112438201904,0,0,42
1596177520.4417243,217.80301094055176,0,0,42
1596177520.4517243,219.60309505462646,0,0,42
1596177520.4617243,221.40279293060303,0,0,42
1596177520.4717243,223.20180416107178,0,0,42
1596177520.4817243,225.00287532806396,0,0,42
1596177520.4917243,226.80077075958252,0,0,42
1596177520.5017242,228.60119819641113,0,0,42
1596177520.5117242,230.40025234222412,0,0,42
1596177520.5217242,232.19977855682373,0,0,42
1596177520.5317242,234.0030813217163,0,0,42
1596177520.5417242,235.7997751235962,0,0,42
1596177520.5517242,237.60191917419434,0,0,42
1596177520.5617242,239.3999433517456,0,0,42
1596177520.5717242,241.202130317688,0,0,42
1596177520.5817242,243.00208568572998,0,0,42
1596177520.5917242,244.8008394241333,0,0,42
1596177520.6017241,246.60010814666748,0,0,42
1596177520.6117241,248.40027809143066,0,0,42
1596177520.6217241,250.20280838012695,0,0,42
1596177520.631724,252.0027208328247,0,0,42
1596177520.641724,253.80173206329346,0,0,42
1596177520.651724,255.60052871704102,0,0,42
1596177520.661724,257.4001407623291,0,0,42
1596177520.671724,259.2029285430908,0,0,42
1596177520.681724,261.00022315979004,0,0,42
1596177520.691724,262.80065059661865,0,0,42
1596177520.701724,264.6015501022339,0,0,42
1596177520.711724,266.3998317718506,0,0,42
1596177520.721724,268.2009029388428,0,0,42
1596177520.731724,270.0009870529175,0,0,42
1596177520.741724,271.80171489715576,0,0,42
1596177520.751724,273.60179901123047,0,0,42
1596177520.761724,275.4031705856323,0,0,42
1596177520.771724,277.20123767852783,0,0,42
1596177520.781724,279.0000343322754,0,0,42
1596177520.791724,280.80106258392334,0,0,42
1596177520.801724,282.6029062271118,0,0,42
1596177520.811724,284.39977169036865,0,0,42
1596177520.821724,286.20097160339355,0,0,42
1596177520.831724,288.0012273788452,0,0,42
1596177520.841724,289.80088233947754,0,0,42
1596177520.851724,291.602725982666,0,0,42
1596177520.861724,293.4020805358887,0,0,42
1596177520.871724,295.2027225494385,0,0,42
1596177520.8817239,297.0019054412842,0,0,42
1596177520.8917239,298.8022470474243,0,0,42
1596177520.9017239,300.60203075408936,0,0,42
1596177520.9117239,302.40241527557373,0,0,42
1596177520.9217238,304.20018196105957,0,0,42
1596177520.9317238,306.0008668899536,0,0,42
1596177520.9417238,307.8006935119629,0,0,42
1596177520.9517238,309.6024513244629,0,0,42
1596177520.9617238,311.40270709991455,0,0,42
1596177520.9717238,313.1998300552368,0,0,42
1596177520.9817238,315.0012445449829,0,0,42
1596177520.9917238,316.79969787597656,0,0,42
1596177521.0017238,318.6027002334595,0,0,42
1596177521.0117238,320.40287017822266,0,0,42
1596177521.0217237,322.20055103302,0,0,42
1596177521.0317237,324.0012788772583,0,0,42
1596177521.0417237,325.80153465270996,0,0,42
1596177521.0517237,327.60003089904785,0,0,42
1596177521.0617237,329.4010591506958,0,0,42
1596177521.0717237,331.20251655578613,0,0,42
1596177521.0817237,333.001012802124,0,0,42
1596177521.0917237,334.8025131225586,0,0,42
1596177521.1017237,336.6028118133545,0,0,42
1596177521.1117237,338.4023380279541,0,0,42
1596177521.1217237,340.1998472213745,0,0,42
1596177521.1317236,342.0004463195801,0,0,42
1596177521.1417236,343.80241870880127,0,0,42
1596177521.1517236,345.6027603149414,0,0,42
1596177521.1617236,347.4014711380005,0,0,42
1596177521.1717236,349.20138359069824,0,0,42
1596177521.1817236,351.0015106201172,0,0,42
1596177521.1917236,352.80099391937256,0,0,42
1596177521.2017236,354.6005630493164,0,0,42
1596177521.2117236,356.40283584594727,0,0,42
1596177521.2217236,358.20210456848145,0,0,42
1596177521.2294579,359.5918321609497,0,0
1596177521.2294579,359.8775496482849,0.0015873193740844726,0
1596177521.2301555,360,0.0015873193740844726,1
1596177521.2301555,0,0,0
1596177521.2401555,1.8010282516479492,0,0,42
1596177521.2501554,3.6030006408691406,0,0,42
1596177521.2601554,5.400810241699219,0,0,42
1596177521.2701554,7.200765609741211,0,0,42
1596177521.2801554,9.001321792602539,0,0,42
1596177521.2901554,10.800375938415527,0,0,42
1596177521.3001554,12.600202560424805,0,0,42
1596177521.3101554,14.403290748596191,0,0,42
1596177521.3201554,16.203246116638184,0,0,42
1596177521.3301554,18.002514839172363,0,0,42
1596177521.3401554,19.801225662231445,0,0,42
1596177521.3501554,21.601996421813965,0,0,42
1596177521.3601553,23.400063514709473,0,0,42
1596177521.3701553,25.200533866882324,0,0,42
1596177521.3801553,27.00164794921875,0,0,42
1596177521.3901553,28.80314826965332,0,0,42
1596177521.4001553,30.601515769958496,0,0,42
1596177521.4101553,32.40138530731201,0,0,42
1596177521.4201553,34.20091152191162,0,0,42
1596177521.4301553,36.001038551330566,0,0,42
1596177521.4401553,37.80043601989746,0,0,42
1596177521.4501553,39.60099220275879,0,0,42
1596177521.4601552,41.4025354385376,0,0,42
1596177521.4701552,43.202619552612305,0,0,42
1596177521.4801552,45.00098705291748,0,0,42
1596177521.4901552,46.80270195007324,0,0,42
1596177521.5001552,48.60029697418213,0,0,42
1596177521.5101552,50.40111064910889,0,0,42
1596177521.5201552,52.20072269439697,0,0,42
1596177521.5301552,54.0003776550293,0,0,42
1596177521.5401552,55.8024787902832,0,0,42
1596177521.5501552,57.60329246520996,0,0,42
1596177521.5601552,59.40226078033447,0,0,42
1596177521.5701551,61.200714111328125,0,0,42
1596177521.5801551,63.00139904022217,0,0,42
1596177521.5901551,64.80041027069092,0,0,42
1596177521.600155,66.60173892974854,0,0,42
1596177521.610155,68.40225219726562,0,0,42
1596177521.620155,70.20267963409424,0,0,42
1596177521.630155,72.00070381164551,0,0,42
1596177521.640155,73.79997253417969,0,0,42
1596177521.650155,75.60258865356445,0,0,42
1596177521.660155,77.40108489990234,0,0,42
1596177521.670155,79.2027997970581,0,0,42
1596177521.680155,81.00168228149414,0,0,42
1596177521.690155,82.80271053314209,0,0,42
1596177521.700155,84.60266590118408,0,0,42
1596177521.710155,86.40077590942383,0,0,42
1596177521.720155,88.20236206054688,0,0,42
1596177521.730155,90.00163078308105,0,0,42
1596177521.740155,91.80184364318848,0,0,42
1596177521.750155,93.6031723022461,0,0,42
1596177521.760155,95.40209770202637,0,0,42
1596177521.770155,97.20059394836426,0,0,42
1596177521.780155,99.00080680847168,0,0,42
1596177521.790155,100.80204963684082,0,0,42
1596177521.800155,102.6018762588501,0,0,42
1596177521.810155,104.40032958984375,0,0,42
1596177521.820155,106.20140075683594,0,0,42
1596177521.830155,108.00251483917236,0,0,42
1596177521.840155,109.80079650878906,0,0,42
1596177521.8501549,111.6016960144043,0,0,42
1596177521.8601549,113.40311050415039,0,0,42
1596177521.8701549,115.20225048065186,0,0,42
1596177521.8801548,117.00190544128418,0,0,42
1596177521.8901548,118.80198955535889,0,0,42
1596177521.9001548,120.60323238372803,0,0,42
1596177521.9101548,122.40121364593506,0,0,42
1596177521.9201548,124.20104026794434,0,0,42
1596177521.9301548,126.00322723388672,0,0,42
1596177521.9401548,127.8028392791748,0,0,42
1596177521.9501548,129.6016788482666,0,0,42
1596177521.9601548,131.4023208618164,0,0,42
1596177521.9701548,133.20167541503906,0,0,42
1596177521.9801548,135.00274658203125,0,0,42
1596177521.9901547,136.80291652679443,0,0,42
1596177522.0001547,138.60089778900146,0,0,42
1596177522.0101547,140.39986610412598,0,0,42
1596177522.0201547,142.20080852508545,0,0,42
1596177522.0301547,144.0032958984375,0,0,42
1596177522.0401547,145.80273628234863,0,0,42
1596177522.0501547,147.60320663452148,0,0,42
1596177522.0601547,149.4007158279419,0,0,42
1596177522.0701547,151.20294570922852,0,0,42
1596177522.0801547,153.0013132095337,0,0,42
1596177522.0901546,154.80311393737793,0,0,42
1596177522.1001546,156.60152435302734,0,0,42
1596177522.1101546,158.40147972106934,0,0,42
1596177522.1201546,160.2024221420288,0,0,42
1596177522.1301546,162.00194835662842,0,0,42
1596177522.1401546,163.80319118499756,0,0,42
1596177522.1501546,165.60022830963135,0,0,42
1596177522.1601546,167.4001407623291,0,0,42
1596177522.1701546,169.20138359069824,0,0,42
1596177522.1801546,171.00155353546143,0,0,42
1596177522.1901546,172.80030727386475,0,0,42
1596177522.2001545,174.60094928741455,0,0,42
1596177522.2101545,176.40133380889893,0,0,42
1596177522.2201545,178.20068836212158,0,0,42
1596177522.2301545,180.0012445449829,0,0,42
1596177522.2401545,181.80184364318848,0,0,42
1596177522.2501545,183.60235691070557,0,0,42
1596177522.2601545,185.40184020996094,0,0,42
1596177522.2701545,187.20312595367432,0,0,42
1596177522.2801545,189.00256633758545,0,0,42
1596177522.2901545,190.80222129821777,0,0,42
1596177522.3001544,192.60037422180176,0,0,42
1596177522.3101544,194.4025182723999,0,0,42
1596177522.3201544,196.20049953460693,0,0,42
1596177522.3301544,198.00092697143555,0,0,42
1596177522.3401544,199.8013973236084,0,0,42
1596177522.3501544,201.6003656387329,0,0,42
1596177522.3601544,203.40014934539795,0,0,42
1596177522.3701544,205.20250797271729,0,0,42
1596177522.3801544,207.00156211853027,0,0,42
1596177522.3901544,208.80117416381836,0,0,42
1596177522.4001544,210.60022830963135,0,0,42
1596177522.4101543,212.40323066711426,0,0,42
1596177522.4201543,214.20202732086182,0,0,42
1596177522.4301543,215.99992275238037,0,0,42
1596177522.4401543,217.80279636383057,0,0,42
1596177522.4501543,219.60086345672607,0,0,42
1596177522.4601543,221.40094757080078,0,0,42
1596177522.4701543,223.20055961608887,0,0,42
1596177522.4801543,225.00064373016357,0,0,42
1596177522.4901543,226.8025302886963,0,0,42
1596177522.5001543,228.60304355621338,0,0,42
1596177522.5101542,230.4032564163208,0,0,42
1596177522.5201542,232.20123767852783,0,0,42
1596177522.5301542,234.0026092529297,0,0,42
1596177522.5401542,235.80114841461182,0,0,42
1596177522.5501542,237.60058879852295,0,0,42
1596177522.5601542,239.40135955810547,0,0,42
1596177522.5701542,241.20320320129395,0,0,42
1596177522.5801542,243.00127029418945,0,0,42
1596177522.5901542,244.80277061462402,0,0,42
1596177522.6001542,246.60010814666748,0,0,42
1596177522.6101542,248.40293884277344,0,0,42
1596177522.6201541,250.2020788192749,0,0,42
1596177522.6301541,252.00096130371094,0,0,42
1596177522.6401541,253.8003158569336,0,0,42
1596177522.650154,255.60301780700684,0,0,42
1596177522.660154,257.40142822265625,0,0,42
1596177522.670154,259.2000961303711,0,0,42
1596177522.680154,260.9997510910034,0,0,42
1596177522.690154,262.80142307281494,0,0,42
1596177522.700154,264.6026659011841,0,0,42
1596177522.710154,266.4003896713257,0,0,42
1596177522.720154,268.2010746002197,0,0,42
1596177522.730154,270.0002145767212,0,0,42
1596177522.740154,271.80283069610596,0,0,42
1596177522.750154,273.6009407043457,0,0,42
1596177522.760154,275.40287017822266,0,0,42
1596177522.770154,277.20248222351074,0,0,42
1596177522.780154,279.0000343322754,0,0,42
1596177522.790154,280.80217838287354,0,0,42
1596177522.800154,282.6017904281616,0,0,42
1596177522.810154,284.40131664276123,0,0,42
1596177522.820154,286.20195865631104,0,0,42
1596177522.830154,288.0010986328125,0,0,42
1596177522.840154,289.80255603790283,0,0,42
1596177522.850154,291.60139560699463,0,0,42
1596177522.860154,293.40083599090576,0,0,42
1596177522.870154,295.2004909515381,0,0,42
1596177522.880154,297.00006008148193,0,0,42
1596177522.890154,298.8021183013916,0,0,42
1596177522.9001539,300.6025457382202,0,0,42
1596177522.9101539,302.40310192108154,0,0,42
1596177522.9201539,304.19970989227295,0,0,42
1596177522.9301538,306.0000944137573,0,0,42
1596177522.9401538,307.80266761779785,0,0,42
1596177522.9501538,309.6023225784302,0,0,42
1596177522.9601538,311.40034675598145,0,0,42
1596177522.9701538,313.20086002349854,0,0,42
1596177522.9801538,314.9997854232788,0,0,42
1596177522.9901538,316.8025732040405,0,0,42
1596177523.0001538,318.60076904296875,0,0,42
1596177523.0101538,320.4022264480591,0,0,42
1596177523.0201538,322.20123767852783,0,0,42
1596177523.0301538,324.0012788772583,0,0,42
1596177523.0401537,325.80007553100586,0,0,42
1596177523.0501537,327.6011037826538,0,0,42
1596177523.0601537,329.40311908721924,0,0,42
1596177523.0701537,331.2026882171631,0,0,42
1596177523.0801537,333.00225734710693,0,0,42
1596177523.0901537,334.8018264770508,0,0,42
1596177523.1001537,336.59985065460205,0,0,42
1596177523.1101537,338.40139389038086,0,0,42
1596177523.1201537,340.2027654647827,0,0,42
1596177523.1301537,342.00066089630127,0,0,42
1596177523.1401536,343.8003158569336,0,0,42
1596177523.1501536,345.6019878387451,0,0,42
1596177523.1601536,347.3998832702637,0,0,42
1596177523.1701536,349.20262813568115,0,0,42
1596177523.1801536,350.99979400634766,0,0,42
1596177523.1901536,352.80219554901123,0,0,42
1596177523.2001536,354.60073471069336,0,0,42
1596177523.2101536,356.3998317718506,0,0,42
1596177523.2201536,358.2021903991699,0,0,42
1596177523.2301621,360,0,1
1596177523.2301621,0,0,0
1596177523.2401621,1.8008136749267578,0,0,42
1596177523.2501621,3.601670265197754,0,0,42
1596177523.260162,5.4029130935668945,0,0,42
1596177523.270162,7.202138900756836,0,0,42
1596177523.280162,9.00003433227539,0,0,42
1596177523.290162,10.802693367004395,0,0,42
1596177523.300162,12.602391242980957,0,0,42
1596177523.310162,14.40256118774414,0,0,42
1596177523.320162,16.200971603393555,0,0,42
1596177523.330162,18.003458976745605,0,0,42
1596177523.340162,19.802212715148926,0,0,42
1596177523.350162,21.60083770751953,0,0,42
1596177523.360162,23.402552604675293,0,0,42
1596177523.370162,25.20087718963623,0,0,42
1596177523.380162,27.00212001800537,0,0,42
1596177523.390162,28.802719116210938,0,0,42
1596177523.400162,30.602288246154785,0,0,42
1596177523.410162,32.39996910095215,0,0,42
1596177523.420162,34.201083183288574,0,0,42
1596177523.430162,36.000823974609375,0,0,42
1596177523.440162,37.801551818847656,0,0,42
1596177523.450162,39.60245132446289,0,0,42
1596177523.460162,41.40056133270264,0,0,42
1596177523.470162,43.201847076416016,0,0,42
1596177523.480162,45.0,0,0,42
1596177523.490162,46.800169944763184,0,0,42
1596177523.500162,48.60201358795166,0,0,42
1596177523.5101619,50.402913093566895,0,0,42
1596177523.5201619,52.20033645629883,0,0,42
1596177523.5301619,54.000163078308105,0,0,42
1596177523.5401618,55.802435874938965,0,0,42
1596177523.5501618,57.601962089538574,0,0,42
1596177523.5601618,59.40230369567871,0,0,42
1596177523.5701618,61.200242042541504,0,0,42
1596177523.5801618,63.00285816192627,0,0,42
1596177523.5901618,64.80079650878906,0,0,42
1596177523.6001618,66.60306930541992,0,0,42
1596177523.6101618,68.40173721313477,0,0,42
1596177523.6201618,70.20156383514404,0,0,42
1596177523.6301618,72.00014591217041,0,0,42
1596177523.6401618,73.80001544952393,0,0,42
1596177523.6501617,75.60301780700684,0,0,42
1596177523.6601617,77.40335941314697,0,0,42
1596177523.6701617,79.20327186584473,0,0,42
1596177523.6801617,81.00099563598633,0,0,42
1596177523.6901617,82.80163764953613,0,0,42
1596177523.7001617,84.60275173187256,0,0,42
1596177523.7101617,86.4025354385376,0,0,42
1596177523.7201617,88.20279121398926,0,0,42
1596177523.7301617,90.00004291534424,0,0,42
1596177523.7401617,91.80012702941895,0,0,42
1596177523.7501616,93.60282897949219,0,0,42
1596177523.7601616,95.40308475494385,0,0,42
1596177523.7701616,97.20213890075684,0,0,42
1596177523.7801616,99.00033473968506,0,0,42
1596177523.7901616,100.80333709716797,0,0,42
1596177523.8001616,102.6029920578003,0,0,42
1596177523.8101616,104.40183162689209,0,0,42
1596177523.8201616,106.20071411132812,0,0,42
1596177523.8301616,108.00212860107422,0,0,42
1596177523.8401616,109.80122566223145,0,0,42
1596177523.8501616,111.60332679748535,0,0,42
1596177523.8601615,113.40276718139648,0,0,42
1596177523.8701615,115.19993305206299,0,0,42
1596177523.8801615,117.00061798095703,0,0,42
1596177523.8901615,118.80186080932617,0,0,42
1596177523.9001615,120.6015157699585,0,0,42
1596177523.9101615,122.40155696868896,0,0,42
1596177523.9201615,124.1998815536499,0,0,42
1596177523.9301615,126.00292682647705,0,0,42
1596177523.9401615,127.80155181884766,0,0,42
1596177523.9501615,129.60120677947998,0,0,42
1596177523.9601614,131.40206336975098,0,0,42
1596177523.9701614,133.2003879547119,0,0,42
1596177523.9801614,135.00296115875244,0,0,42
1596177523.9901614,136.80188655853271,0,0,42
1596177524.0001614,138.60145568847656,0,0,42
1596177524.0101614,140.40205478668213,0,0,42
1596177524.0201614,142.20201015472412,0,0,42
1596177524.0301614,144.00089263916016,0,0,42
1596177524.0401614,145.80320835113525,0,0,42
1596177524.0501614,147.60174751281738,0,0,42
1596177524.0601614,149.40041542053223,0,0,42
1596177524.0701613,151.20285987854004,0,0,42
1596177524.0801613,153.00024032592773,0,0,42
1596177524.0901613,154.8026418685913,0,0,42
1596177524.1001613,156.60062313079834,0,0,42
1596177524.1101613,158.4003210067749,0,0,42
1596177524.1201613,160.20293712615967,0,0,42
1596177524.1301613,162.0022487640381,0,0,42
1596177524.1401613,163.80271911621094,0,0,42
1596177524.1501613,165.6016445159912,0,0,42
1596177524.1601613,167.400484085083,0,0,42
1596177524.1701612,169.20207023620605,0,0,42
1596177524.1801612,171.00035190582275,0,0,42
1596177524.1901612,172.80313968658447,0,0,42
1596177524.2001612,174.60172176361084,0,0,42
1596177524.2101612,176.40184879302979,0,0,42
1596177524.2201612,178.20322036743164,0,0,42
1596177524.2301612,180.00154495239258,0,0,42
1596177524.2401612,181.8019723892212,0,0,42
1596177524.2501612,183.6028289794922,0,0,42
1596177524.2601612,185.40063858032227,0,0,42
1596177524.2701612,187.20235347747803,0,0,42
1596177524.2801611,189.00140762329102,0,0,42
1596177524.2901611,190.80114841461182,0,0,42
1596177524.3001611,192.60149002075195,0,0,42
1596177524.310161,194.40221786499023,0,0,42
1596177524.320161,196.20110034942627,0,0,42
1596177524.330161,198.00268650054932,0,0,42
1596177524.340161,199.8030710220337,0,0,42
1596177524.350161,201.6019105911255,0,0,42
1596177524.360161,203.4030246734619,0,0,42
1596177524.370161,205.199933052063,0,0,42
1596177524.380161,207.00096130371094,0,0,42
1596177524.390161,208.80005836486816,0,0,42
1596177524.400161,210.60224533081055,0,0,42
1596177524.410161,212.40074157714844,0,0,42
1596177524.420161,214.20052528381348,0,0,42
1596177524.430161,216.00262641906738,0,0,42
1596177524.440161,217.80129432678223,0,0,42
1596177524.450161,219.60009098052979,0,0,42
1596177524.460161,221.4032220840454,0,0,42
1596177524.470161,223.20008754730225,0,0,42
1596177524.480161,225.00296115875244,0,0,42
1596177524.490161,226.80077075958252,0,0,42
1596177524.500161,228.60265731811523,0,0,42
1596177524.510161,230.4005527496338,0,0,42
1596177524.520161,232.20226764678955,0,0,42
1596177524.530161,234.0018367767334,0,0,42
1596177524.540161,235.80149173736572,0,0,42
1596177524.550161,237.60196208953857,0,0,42
1596177524.5601609,239.402174949646,0,0,42
1596177524.5701609,241.19976997375488,0,0,42
1596177524.5801609,243.00272941589355,0,0,42
1596177524.5901608,244.8010540008545,0,0,42
1596177524.6001608,246.60255432128906,0,0,42
1596177524.6101608,248.40276718139648,0,0,42
1596177524.6201608,250.20203590393066,0,0,42
1596177524.6301608,252.00280666351318,0,0,42
1596177524.6401608,253.79980087280273,0,0,42
1596177524.6501608,255.60121536254883,0,0,42
1596177524.6601608,257.40301609039307,0,0,42
1596177524.6701608,259.20082569122314,0,0,42
1596177524.6801608,261.0030126571655,0,0,42
1596177524.6901608,262.8020668029785,0,0,42
1596177524.7001607,264.60227966308594,0,0,42
1596177524.7101607,266.401162147522,0,0,42
1596177524.7201607,268.2010316848755,0,0,42
1596177524.7301607,270.00261783599854,0,0,42
1596177524.7401607,271.802659034729,0,0,42
1596177524.7501607,273.60089778900146,0,0,42
1596177524.7601607,275.4009819030762,0,0,42
1596177524.7701607,277.200722694397,0,0,42
1596177524.7801607,279.0011501312256,0,0,42
1596177524.7901607,280.80106258392334,0,0,42
1596177524.8001606,282.6020908355713,0,0,42
1596177524.8101606,284.4027328491211,0,0,42
1596177524.8201606,286.20131492614746,0,0,42
1596177524.8301606,288.00071239471436,0,0,42
1596177524.8401606,289.8009252548218,0,0,42
1596177524.8501606,291.6005802154541,0,0,42
1596177524.8601606,293.40049266815186,0,0,42
1596177524.8701606,295.2025079727173,0,0,42
1596177524.8801606,297.0013475418091,0,0,42
1596177524.8901606,298.80306243896484,0,0,42
1596177524.9001606,300.5999708175659,0,0,42
1596177524.9101605,302.4009132385254,0,0,42
1596177524.9201605,304.20151233673096,0,0,42
1596177524.9301605,306.0005235671997,0,0,42
1596177524.9401605,307.80155181884766,0,0,42
1596177524.9501605,309.60309505462646,0,0,42
1596177524.9601605,311.40180587768555,0,0,42
1596177524.9701605,313.1999158859253,0,0,42
1596177524.9801605,314.99974250793457,0,0,42
1596177524.9901605,316.8009853363037,0,0,42
1596177525.0001605,318.6002540588379,0,0,42
1596177525.0101604,320.40072441101074,0,0,42
1596177525.0201604,322.2002935409546,0,0,42
1596177525.0301604,324.0010643005371,0,0,42
1596177525.0401604,325.79994678497314,0,0,42
