Timestamp,Phase,Offset,Ping?
1595605529.59034,166.20146950286866,0.333333,0
1595605529.6003425,168.0019398550415,0.333333,0
1595605529.6103454,169.8024531225586,0.333333,0
1595605529.6203365,171.60086353820802,0.333333,0
1595605529.630332,173.40004643005372,0.333333,0
1595605529.640336,175.200774274292,0.333333,0
1595605529.6503482,177.00296124023438,0.333333,0
1595605529.6603389,178.80128582519532,0.333333,0
1595605529.6703472,180.6027861456299,0.333333,0
1595605529.6803493,182.40317066711427,0.333333,0
1595605529.6817422,182.6538821081543,0.333333,0
1595605529.6817422,66.66117864558649,-0.31107090812537685,0
1595605529.6903498,68.21055131862113,-0.31107090812537685,0
1595605529.700338,70.00840383479544,-0.31107090812537685,0
1595605529.7103436,71.8094320864434,-0.31107090812537685,0
1595605529.7203481,73.61024576137015,-0.31107090812537685,0
1595605529.730348,75.41024404475638,-0.31107090812537685,0
1595605529.7403438,77.20946985194632,-0.31107090812537685,0
1595605529.7503386,79.00852399775931,-0.31107090812537685,0
1595605529.7603462,80.80989557216117,-0.31107090812537685,0
1595605529.7703462,82.6098938555474,-0.31107090812537685,0
1595605529.780339,84.40860467860648,-0.31107090812537685,0
1595605529.7903411,86.20898920009085,-0.31107090812537685,0
1595605529.8003356,88.0080004305596,-0.31107090812537685,0
1595605529.8103461,89.80988698909232,-0.31107090812537685,0
1595605529.8203363,91.60812574336478,-0.31107090812537685,0
1595605529.8303323,93.40739446589896,-0.31107090812537685,0
1595605529.8403482,95.21026807734916,-0.31107090812537685,0
1595605529.8503485,97.01030927607962,-0.31107090812537685,0
1595605529.8603327,98.80747514674613,-0.31107090812537685,0
1595605529.8703356,100.60798841426322,-0.31107090812537685,0
1595605529.8803453,102.40974622676322,-0.31107090812537685,0
1595605529.8903463,104.2099161715264,-0.31107090812537685,0
1595605529.900331,106.00716787288138,-0.31107090812537685,0
1595605529.9103377,107.80836778590628,-0.31107090812537685,0
1595605529.9203305,109.60707860896537,-0.31107090812537685,0
1595605529.9303415,111.40905099818656,-0.31107090812537685,0
1595605529.9403334,113.20759015986869,-0.31107090812537685,0
1595605529.9503312,115.00720220515677,-0.31107090812537685,0
1595605529.9603434,116.80938917109916,-0.31107090812537685,0
1595605529.9703486,118.61033159205863,-0.31107090812537685,0
1595605529.9803452,120.40972906062552,-0.31107090812537685,0
1595605529.9903367,122.20818239161918,-0.31107090812537685,0
1595605530.000339,124.00860982844779,-0.31107090812537685,0
1595605530.0103424,125.80920892665335,-0.31107090812537685,0
1595605530.0203454,127.60976510951468,-0.31107090812537685,0
1595605530.0303476,129.41014963099906,-0.31107090812537685,0
1595605530.0403416,131.20907503077933,-0.31107090812537685,0
1595605530.0503378,133.00838666865775,-0.31107090812537685,0
1595605530.060346,134.80984407374808,-0.31107090812537685,0
1595605530.0703468,136.61001401851127,-0.31107090812537685,0
1595605530.0803359,138.40803819606253,-0.31107090812537685,0
1595605530.0903366,140.20816522548148,-0.31107090812537685,0
1595605530.1003366,142.0081635088677,-0.31107090812537685,0
1595605530.1103427,143.80927759120414,-0.31107090812537685,0
1595605530.120336,145.6080742449517,-0.31107090812537685,0
1595605530.130348,147.41021829554984,-0.31107090812537685,0
1595605530.1403418,149.20910077998587,-0.31107090812537685,0
1595605530.1503386,151.008541163897,-0.31107090812537685,0
1595605530.1603491,152.81042772242972,-0.31107090812537685,0
1595605530.1703422,154.60918146083304,-0.31107090812537685,0
1595605530.1803453,156.40973764369437,-0.31107090812537685,0
1595605530.1903317,158.20728975245902,-0.31107090812537685,0
1595605530.200344,160.00951963374564,-0.31107090812537685,0
1595605530.210343,161.80930334041068,-0.31107090812537685,0
1595605530.2203348,163.6078425020928,-0.31107090812537685,0
1595605530.230348,165.41024404475638,-0.31107090812537685,0
1595605530.2403471,167.21007066676566,-0.31107090812537685,0
1595605530.2503352,169.00792318293998,-0.31107090812537685,0
1595605530.26034,170.80877977321097,-0.31107090812537685,0
1595605530.2703476,172.61015134761283,-0.31107090812537685,0
1595605530.2803419,174.40911966273734,-0.31107090812537685,0
1595605530.2903414,176.2090321154351,-0.31107090812537685,0
1595605530.300339,178.00860124537894,-0.31107090812537685,0
1595605530.3103487,179.81035905787894,-0.31107090812537685,0
1595605530.3203466,181.60997110316703,-0.31107090812537685,0
1595605530.3303409,183.40893941829154,-0.31107090812537685,0
1595605530.3403332,185.20756441066214,-0.31107090812537685,0
1595605530.3503454,187.00975137660453,-0.31107090812537685,0
1595605530.3603303,188.80704599330375,-0.31107090812537685,0
1595605530.3703334,190.60760217616507,-0.31107090812537685,0
1595605530.3803384,192.4085016817803,-0.31107090812537685,0
1595605530.3903449,194.20965867946097,-0.31107090812537685,0
1595605530.4003353,196.00794034907767,-0.31107090812537685,0
1595605530.4103324,197.80742364833304,-0.31107090812537685,0
1595605530.42034,199.6087952227349,-0.31107090812537685,0
1595605530.4303484,201.41029554316947,-0.31107090812537685,0
1595605530.4403422,203.2091780276055,-0.31107090812537685,0
1595605530.4503355,205.00797468135306,-0.31107090812537685,0
1595605530.4603462,206.80990415523002,-0.31107090812537685,0
1595605530.470347,208.61003118464896,-0.31107090812537685,0
1595605530.4803371,210.40826993892142,-0.31107090812537685,0
1595605530.4903412,212.2089977831597,-0.31107090812537685,0
1595605530.500336,214.0080519289727,-0.31107090812537685,0
1595605530.5103407,215.8089085192437,-0.31107090812537685,0
1595605530.5203466,217.60997968623587,-0.31107090812537685,0
1595605530.530333,219.40753179500052,-0.31107090812537685,0
1595605530.5403469,221.21001916835257,-0.31107090812537685,0
1595605530.5503385,223.00851541469046,-0.31107090812537685,0
1595605530.560336,224.8080845446343,-0.31107090812537685,0
1595605530.5703473,226.61009984919974,-0.31107090812537685,0
1595605530.5803454,228.40975480983207,-0.31107090812537685,0
1595605530.5903456,230.20979600856253,-0.31107090812537685,0
1595605530.6003304,232.00704770991752,-0.31107090812537685,0
1595605530.6103346,233.80781846950003,-0.31107090812537685,0
1595605530.6203463,235.60991960475394,-0.31107090812537685,0
1595605530.6303306,237.40708547542044,-0.31107090812537685,0
1595605530.640332,239.2073412508721,-0.31107090812537685,0
1595605530.6503363,241.00811201045462,-0.31107090812537685,0
1595605530.6603386,242.80853944728324,-0.31107090812537685,0
1595605530.6703355,244.60797983119437,-0.31107090812537685,0
1595605530.680346,246.40986638972709,-0.31107090812537685,0
1595605530.6903322,248.2073755831475,-0.31107090812537685,0
1595605530.7003317,250.00728803584525,-0.31107090812537685,0
1595605530.7103398,251.80874544093558,-0.31107090812537685,0
1595605530.7203484,253.6102886767144,-0.31107090812537685,0
1595605530.7303479,255.41020112941214,-0.31107090812537685,0
1595605530.7403405,257.208869037127,-0.31107090812537685,0
1595605530.75033,259.00697904536673,-0.31107090812537685,0
1595605530.7603438,260.8094664187188,-0.31107090812537685,0
1595605530.7703485,262.6103230089898,-0.31107090812537685,0
1595605530.780342,264.4091625780816,-0.31107090812537685,0
1595605530.7903314,266.2072296709771,-0.31107090812537685,0
1595605530.8003335,268.00761419246146,-0.31107090812537685,0
1595605530.81034,269.8087711901421,-0.31107090812537685,0
1595605530.8203413,271.6090269655938,-0.31107090812537685,0
1595605530.8303368,273.4082098574395,-0.31107090812537685,0
1595605530.840345,275.2096672625298,-0.31107090812537685,0
1595605530.8503327,277.0074768633599,-0.31107090812537685,0
1595605530.8603427,278.80927759120414,-0.31107090812537685,0
1595605530.8703387,280.6085463137383,-0.31107090812537685,0
1595605530.880348,282.41021829554984,-0.31107090812537685,0
1595605530.8903327,284.2074699969048,-0.31107090812537685,0
1595605530.9003332,286.0075541109795,-0.31107090812537685,0
1595605530.9103358,287.8080244631524,-0.31107090812537685,0
1595605530.920335,289.6078940005059,-0.31107090812537685,0
1595605530.9303448,291.4096518130059,-0.31107090812537685,0
1595605530.9403455,293.20977884242484,-0.31107090812537685,0
1595605530.950336,295.00806051204154,-0.31107090812537685,0
1595605530.960336,296.80805879542777,-0.31107090812537685,0
1595605530.9703312,298.60719877192923,-0.31107090812537685,0
1595605530.9803295,300.4068966479058,-0.31107090812537685,0
1595605530.9903374,302.2083111376519,-0.31107090812537685,0
1595605531.000339,304.0086098284478,-0.31107090812537685,0
1595605531.01033,305.80697732875296,-0.31107090812537685,0
1595605531.020335,307.6078768343682,-0.31107090812537685,0
1595605531.0303411,309.4089909167046,-0.31107090812537685,0
1595605531.0403461,311.20989042231986,-0.31107090812537685,0
1595605531.0503314,313.0072279543633,-0.31107090812537685,0
1595605531.060345,314.8096724123711,-0.31107090812537685,0
1595605531.0703473,316.61009984919974,-0.31107090812537685,0
1595605531.0803335,318.40760904262015,-0.31107090812537685,0
1595605531.0903409,320.20893770167777,-0.31107090812537685,0
1595605531.100339,322.0085926623101,-0.31107090812537685,0
1595605531.1103358,323.8080330462212,-0.31107090812537685,0
1595605531.120347,325.61004835078666,-0.31107090812537685,0
1595605531.1303449,327.40966039607474,-0.31107090812537685,0
1595605531.1403358,329.2080278963799,-0.31107090812537685,0
1595605531.150332,331.00733953425834,-0.31107090812537685,0
1595605531.1603405,332.80888277003714,-0.31107090812537685,0
1595605531.1703436,334.6094389528985,-0.31107090812537685,0
1595605531.1803386,336.4085360140557,-0.31107090812537685,0
1595605531.1903467,338.20999341914603,-0.31107090812537685,0
1595605531.200344,340.00951963374564,-0.31107090812537685,0
1595605531.210342,341.8091316790337,-0.31107090812537685,0
1595605531.220343,343.60934453914115,-0.31107090812537685,0
1595605531.2303364,345.4081411928887,-0.31107090812537685,0
1595605531.2403476,347.21015649745414,-0.31107090812537685,0
1595605531.2503483,349.0102835268731,-0.31107090812537685,0
1595605531.2603393,350.80865102717826,-0.31107090812537685,0
1595605531.2703416,352.60907846400687,-0.31107090812537685,0
1595605531.2803369,354.40821844050834,-0.31107090812537685,0
1595605531.2903364,356.2081308932061,-0.31107090812537685,0
1595605531.3003466,358.00997453639457,-0.31107090812537685,0
1595605531.3103426,359.80924325892875,-0.31107090812537685,0
1595605531.3114078,360,-0.31107090812537685,1
1595605531.3114078,0,0,0
1595605531.3214164,1.8015432357788086,0,0
1595605531.3314154,3.601369857788086,0,0
1595605531.3414097,5.400338172912598,0,0
1595605531.3514247,7.20304012298584,0,0
1595605531.3614185,9.001922607421875,0,0
1595605531.3714235,10.80282211303711,0,0
1595605531.3814273,12.603507041931152,0,0
1595605531.3914263,14.40333366394043,0,0
1595605531.4014206,16.20230197906494,0,0
1595605531.4114127,18.00088405609131,0,0
1595605531.4214134,19.801011085510254,0,0
1595605531.4314213,21.602425575256348,0,0
1595605531.441408,23.400020599365234,0,0
1595605531.451427,25.203452110290527,0,0
1595605531.4614134,27.001004219055176,0,0
1595605531.4714124,28.800830841064453,0,0
1595605531.4814267,30.60340404510498,0,0
1595605531.4914079,32.40001201629639,0,0
1595605531.5014157,34.20142650604248,0,0
1595605531.5114133,36.00099563598633,0,0
1595605531.52142,37.80219554901123,0,0
1595605531.5314238,39.60288047790527,0,0
1595605531.5414217,41.40249252319336,0,0
1595605531.5514188,43.20197582244873,0,0
1595605531.5614128,45.000901222229004,0,0
1595605531.5714126,46.800856590270996,0,0
1595605531.5814226,48.602657318115234,0,0
1595605531.5914252,50.403127670288086,0,0
1595605531.6014097,52.20033645629883,0,0
1595605531.6114264,54.00333881378174,0,0
1595605531.6214087,55.800161361694336,0,0
1595605531.6314187,57.601962089538574,0,0
1595605531.6414154,59.40135955810547,0,0
1595605531.651425,61.20307445526123,0,0
1595605531.6614199,63.00217151641846,0,0
1595605531.6714258,64.80324268341064,0,0
1595605531.6814208,66.60233974456787,0,0
1595605531.6914132,68.40096473693848,0,0
1595605531.7014182,70.20186424255371,0,0
1595605531.7114153,72.00134754180908,0,0
1595605531.7214096,73.8003158569336,0,0
1595605531.7314165,75.60155868530273,0,0
1595605531.741426,77.4032735824585,0,0
1595605531.7514262,79.20331478118896,0,0
1595605531.761424,81.00292682647705,0,0
1595605531.7714088,82.80017852783203,0,0
1595605531.7814198,84.60215091705322,0,0
1595605531.7914104,86.40047550201416,0,0
1595605531.8014088,88.20017337799072,0,0
1595605531.811409,90.00021457672119,0,0
1595605531.8214092,91.80025577545166,0,0
1595605531.8314114,93.60064029693604,0,0
1595605531.8414087,95.40016651153564,0,0
1595605531.8514113,97.2006368637085,0,0
1595605531.8614213,99.00243759155273,0,0
1595605531.871409,100.80020427703857,0,0
1595605531.881421,102.60239124298096,0,0
1595605531.891414,104.40110206604004,0,0
1595605531.901409,106.20019912719727,0,0
1595605531.9114153,108.00135612487793,0,0
1595605531.9214087,109.80015277862549,0,0
1595605531.931416,111.6014814376831,0,0
1595605531.9414146,113.4012222290039,0,0
1595605531.951418,115.20182132720947,0,0
1595605531.9614239,117.00289249420166,0,0
1595605531.9714172,118.80168914794922,0,0
1595605531.9814239,120.60288906097412,0,0
1595605531.9914188,122.40198612213135,0,0
1595605532.0014234,124.2027997970581,0,0
1595605532.0114102,126.00043773651123,0,0
1595605532.0214195,127.80210971832275,0,0
1595605532.031411,129.6005630493164,0,0
1595605532.0414197,131.40214920043945,0,0
1595605532.0514116,133.20068836212158,0,0
1595605532.061422,135.0025749206543,0,0
1595605532.0714264,136.80334568023682,0,0
1595605532.0814114,138.60064029693604,0,0
1595605532.091426,140.4032564163208,0,0
1595605532.101421,142.20239639282227,0,0
1595605532.1114128,144.00089263916016,0,0
1595605532.1214135,145.8010196685791,0,0
1595605532.1314101,147.600417137146,0,0
1595605532.1414113,149.40062999725342,0,0
1595605532.1514218,151.20251655578613,0,0
1595605532.161414,153.0010986328125,0,0
1595605532.1714165,154.80156898498535,0,0
1595605532.181416,156.6014814376831,0,0
1595605532.1914167,158.40160846710205,0,0
1595605532.2014139,160.20109176635742,0,0
1595605532.2114074,161.99993133544922,0,0
1595605532.22142,163.80220413208008,0,0
1595605532.2314212,165.6024169921875,0,0
1595605532.241412,167.40074157714844,0,0
1595605532.2514086,169.20013904571533,0,0
1595605532.2614074,170.99992275238037,0,0
1595605532.2714257,172.80322551727295,0,0
1595605532.2814083,174.60009098052979,0,0
1595605532.2914188,176.4019775390625,0,0
1595605532.301419,178.20201873779297,0,0
1595605532.3114078,180.0,0,0
1595605532.3214118,181.80072784423828,0,0
1595605532.3314202,183.60222816467285,0,0
1595605532.3414166,185.4015827178955,0,0
1595605532.3514173,187.20170974731445,0,0
1595605532.3614085,189.00012016296387,0,0
1595605532.371426,190.80329418182373,0,0
1595605532.3814123,192.60080337524414,0,0
1595605532.391407,194.39985752105713,0,0
1595605532.4014165,196.2015724182129,0,0
1595605532.4114113,198.00062656402588,0,0
1595605532.4214232,199.80277061462402,0,0
1595605532.431416,201.6014814376831,0,0
1595605532.441409,203.40023517608643,0,0
1595605532.451424,205.20289421081543,0,0
1595605532.4614165,207.00156211853027,0,0
1595605532.471426,208.80327701568604,0,0
1595605532.4814236,210.60284614562988,0,0
1595605532.4914186,212.4019432067871,0,0
1595605532.5014138,214.20108318328857,0,0
1595605532.5114148,216.00125312805176,0,0
1595605532.5214145,217.80120849609375,0,0
1595605532.5314074,219.59991931915283,0,0
1595605532.541415,221.4012908935547,0,0
1595605532.5514078,223.20000171661377,0,0
1595605532.5614154,225.00137329101562,0,0
1595605532.5714164,226.8015432357788,0,0
1595605532.5814245,228.60300064086914,0,0
1595605532.5914192,230.40205478668213,0,0
1595605532.601408,232.20003604888916,0,0
1595605532.6114159,234.00145053863525,0,0
1595605532.6214163,235.80153465270996,0,0
1595605532.6314096,237.60033130645752,0,0
1595605532.6414123,239.40080165863037,0,0
1595605532.6514218,241.20251655578613,0,0
1595605532.6614113,243.00062656402588,0,0
1595605532.671424,244.80289936065674,0,0
1595605532.6814263,246.60332679748535,0,0
1595605532.6914074,248.39993476867676,0,0
1595605532.7014122,250.20079135894775,0,0
1595605532.7114246,252.00302124023438,0,0
1595605532.721407,253.79984378814697,0,0
1595605532.7314065,255.59975624084473,0,0
1595605532.741415,257.40129947662354,0,0
1595605532.7514246,259.2030143737793,0,0
1595605532.7614198,261.00215435028076,0,0
1595605532.7714217,262.8024959564209,0,0
1595605532.7814162,264.60150718688965,0,0
1595605532.7914178,266.40180587768555,0,0
1595605532.8014076,268.19995880126953,0,0
1595605532.8114219,270.00253200531006,0,0
1595605532.8214118,271.8007278442383,0,0
1595605532.8314073,273.599910736084,0,0
1595605532.8414102,275.4004240036011,0,0
1595605532.851425,277.2030830383301,0,0
1595605532.8614147,279.00123596191406,0,0
1595605532.8714104,280.800461769104,0,0
1595605532.8814206,282.6023054122925,0,0
1595605532.8914115,284.40067291259766,0,0
1595605532.901409,286.20019912719727,0,0
1595605532.9081075,287.405948638916,0,0
1595605532.9081075,74.70016688179139,-1.1816987875395812,0
1595605532.9114187,75.29617518257264,-1.1816987875395812,0
1595605532.9214208,77.09655970405701,-1.1816987875395812,0
1595605532.9314096,78.89454096626405,-1.1816987875395812,0
1595605532.9414246,80.69724291633729,-1.1816987875395812,0
1595605532.9514122,82.49500960182313,-1.1816987875395812,0
1595605532.9614062,84.2939350016034,-1.1816987875395812,0
1595605532.9714131,86.09517782997254,-1.1816987875395812,0
1595605532.9814224,87.89684981178407,-1.1816987875395812,0
1595605532.9914196,89.69633311103944,-1.1816987875395812,0
1595605533.0014088,91.49440020393494,-1.1816987875395812,0
1595605533.0114107,93.29474181007508,-1.1816987875395812,0
1595605533.0214238,95.09710043739442,-1.1816987875395812,0
1595605533.0314214,96.89666956733826,-1.1816987875395812,0
1595605533.0414188,98.69619578193787,-1.1816987875395812,0
1595605533.0514188,100.4961940653241,-1.1816987875395812,0
1595605533.0614247,102.29726523231629,-1.1816987875395812,0
1595605533.0714214,104.09666270088319,-1.1816987875395812,0
1595605533.0814168,105.89584559272889,-1.1816987875395812,0
1595605533.0914226,107.69687384437684,-1.1816987875395812,0
1595605533.101411,109.49481219123963,-1.1816987875395812,0
1595605533.1114125,111.29506796669129,-1.1816987875395812,0
1595605533.1214082,113.09429377388123,-1.1816987875395812,0
1595605533.1314118,114.89493578743104,-1.1816987875395812,0
1595605533.141406,116.69390410255555,-1.1816987875395812,0
1595605533.1514082,118.49428862403992,-1.1816987875395812,0
1595605533.1614075,120.29415816139344,-1.1816987875395812,0
1595605533.1714075,122.09415644477967,-1.1816987875395812,0
1595605533.1814094,123.89449805091981,-1.1816987875395812,0
1595605533.191412,125.69496840309266,-1.1816987875395812,0
1595605533.2014186,127.49616831611756,-1.1816987875395812,0
1595605533.211414,129.29535120796328,-1.1816987875395812,0
1595605533.2214162,131.09573572944765,-1.1816987875395812,0
1595605533.231414,132.89534777473574,-1.1816987875395812,0
1595605533.2414176,134.69598978828554,-1.1816987875395812,0
1595605533.2514064,136.49397105049258,-1.1816987875395812,0
1595605533.261416,138.29568594764834,-1.1816987875395812,0
1595605533.2714124,140.095040500871,-1.1816987875395812,0
1595605533.2814221,141.896798313371,-1.1816987875395812,0
1595605533.2914143,143.69538039039736,-1.1816987875395812,0
1595605533.3014128,145.49512118171816,-1.1816987875395812,0
1595605533.311407,147.29408949684267,-1.1816987875395812,0
1595605533.321413,149.09516066383486,-1.1816987875395812,0
1595605533.3314185,150.89614600013857,-1.1816987875395812,0
1595605533.341422,152.69678801368838,-1.1816987875395812,0
1595605533.3514173,154.49592799018984,-1.1816987875395812,0
1595605533.3614192,156.29626959632998,-1.1816987875395812,0
1595605533.3714104,158.0946800119794,-1.1816987875395812,0
1595605533.3814142,159.89536494087343,-1.1816987875395812,0
1595605533.3914115,161.69489115547304,-1.1816987875395812,0
1595605533.4014132,163.49518984626894,-1.1816987875395812,0
1595605533.411408,165.29424399208193,-1.1816987875395812,0
1595605533.4214108,167.09475725959902,-1.1816987875395812,0
1595605533.4314127,168.89509886573916,-1.1816987875395812,0
1595605533.4414108,170.69475382637148,-1.1816987875395812,0
1595605533.4514103,172.49466627906924,-1.1816987875395812,0
1595605533.4614081,174.29427832435732,-1.1816987875395812,0
1595605533.4714184,176.0961219675458,-1.1816987875395812,0
1595605533.4814136,177.89526194404726,-1.1816987875395812,0
1595605533.491421,179.69659060310488,-1.1816987875395812,0
1595605533.5014126,181.49508684944277,-1.1816987875395812,0
1595605533.5114126,183.295085132829,-1.1816987875395812,0
1595605533.5214105,185.0946971781171,-1.1816987875395812,0
1595605533.5314157,186.89563959907656,-1.1816987875395812,0
1595605533.5414093,188.69447916816836,-1.1816987875395812,0
1595605533.551417,190.49589365791445,-1.1816987875395812,0
1595605533.561423,192.29696482490664,-1.1816987875395812,0
1595605533.5714111,194.09481734108095,-1.1816987875395812,0
1595605533.5814166,195.89580267738467,-1.1816987875395812,0
1595605533.5914125,197.69507139991885,-1.1816987875395812,0
1595605533.6014216,199.49670046638613,-1.1816987875395812,0
1595605533.6114078,201.29420965980654,-1.1816987875395812,0
1595605533.6214163,203.09575289558535,-1.1816987875395812,0
1595605533.6314125,204.89506453346377,-1.1816987875395812,0
1595605533.6414065,206.69398993324404,-1.1816987875395812,0
1595605533.6514153,208.4955760843671,-1.1816987875395812,0
1595605533.6614227,210.2969047434247,-1.1816987875395812,0
1595605533.6714067,212.09402769874697,-1.1816987875395812,0
1595605533.681411,213.8947984583295,-1.1816987875395812,0
1595605533.6914084,215.6943246729291,-1.1816987875395812,0
1595605533.701415,217.495524585954,-1.1816987875395812,0
1595605533.7114227,219.29689616035586,-1.1816987875395812,0
1595605533.7214055,221.09380453895693,-1.1816987875395812,0
1595605533.731414,222.89534777473574,-1.1816987875395812,0
1595605533.741423,224.6969339258588,-1.1816987875395812,0
1595605533.7514248,226.49727553199892,-1.1816987875395812,0
1595605533.7614152,228.29555720161562,-1.1816987875395812,0
1595605533.7714133,230.09521216224795,-1.1816987875395812,0
1595605533.7814224,231.89684122871523,-1.1816987875395812,0
1595605533.7914214,233.6966678507245,-1.1816987875395812,0
1595605533.801417,235.49589365791445,-1.1816987875395812,0
1595605533.811413,237.29516238044863,-1.1816987875395812,0
1595605533.8214192,239.09627646278506,-1.1816987875395812,0
1595605533.831415,240.895502269975,-1.1816987875395812,0
1595605533.8414192,242.69627302955752,-1.1816987875395812,0
1595605533.851416,244.49571341346865,-1.1816987875395812,0
1595605533.861413,246.29515379737978,-1.1816987875395812,0
1595605533.8714108,248.09476584266787,-1.1816987875395812,0
1595605533.8814178,249.896008671037,-1.1816987875395812,0
1595605533.8914182,251.69609278511172,-1.1816987875395812,0
1595605533.9014182,253.49609106849795,-1.1816987875395812,0
1595605533.9114244,255.29720515083437,-1.1816987875395812,0
1595605533.9214218,257.096731365434,-1.1816987875395812,0
1595605533.9314246,258.8972446329511,-1.1816987875395812,0
1595605533.9414127,260.6950971491254,-1.1816987875395812,0
1595605533.9514139,262.4953100092328,-1.1816987875395812,0
1595605533.9614184,264.29612368415957,-1.1816987875395812,0
1595605533.9714243,266.09719485115176,-1.1816987875395812,0
1595605533.9814074,267.89414614509707,-1.1816987875395812,0
1595605533.991406,269.69388693641787,-1.1816987875395812,0
1595605534.0014179,271.496030987016,-1.1816987875395812,0
1595605534.0114188,273.2962009317792,-1.1816987875395812,0
1595605534.0214205,275.0964996225751,-1.1816987875395812,0
1595605534.0314207,276.89654082130556,-1.1816987875395812,0
1595605534.0414093,278.69447916816836,-1.1816987875395812,0
1595605534.051424,280.49713820289736,-1.1816987875395812,0
1595605534.061417,282.2958919413007,-1.1816987875395812,0
1595605534.0714138,284.0952894098676,-1.1816987875395812,0
1595605534.081413,285.8951589472211,-1.1816987875395812,0
1595605534.0914128,287.6951143152631,-1.1816987875395812,0
1595605534.1014214,289.4966575510419,-1.1816987875395812,0
1595605534.1114166,291.29579752754336,-1.1816987875395812,0
1595605534.121409,293.09442251991396,-1.1816987875395812,0
1595605534.1314187,294.89618033241396,-1.1816987875395812,0
1595605534.1414075,296.694161594621,-1.1816987875395812,0
1595605534.151419,298.49621981453066,-1.1816987875395812,0
1595605534.1614141,300.2953597910321,-1.1816987875395812,0
1595605534.1714199,302.0963880426801,-1.1816987875395812,0
1595605534.1814103,303.8946697122968,-1.1816987875395812,0
1595605534.1914227,305.6968995935834,-1.1816987875395812,0
1595605534.2014182,307.4960824854291,-1.1816987875395812,0
1595605534.2114084,309.29432123970156,-1.1816987875395812,0
1595605534.2214134,311.0952207453168,-1.1816987875395812,0
1595605534.231408,312.8942748911298,-1.1816987875395812,0
1595605534.2414231,314.696976841203,-1.1816987875395812,0
1595605534.2514098,316.4945718653119,-1.1816987875395812,0
1595605534.2614155,318.29560011695986,-1.1816987875395812,0
1595605534.271422,320.0967571146405,-1.1816987875395812,0
1595605534.2814093,321.8944808847821,-1.1816987875395812,0
1595605534.2914162,323.69572371315127,-1.1816987875395812,0
1595605534.3014226,325.49688071083193,-1.1816987875395812,0
1595605534.3114207,327.29653567146426,-1.1816987875395812,0
1595605534.3214216,329.09670561622744,-1.1816987875395812,0
1595605534.3314056,330.8938285715497,-1.1816987875395812,0
1595605534.341419,332.6962301142133,-1.1816987875395812,0
1595605534.3514094,334.49451178383,-1.1816987875395812,0
1595605534.3614187,336.2961837656415,-1.1816987875395812,0
