Timestamp,Phase,Angle,Ping?
1595537659.6151423,37.80215263366699,0,0
1595537659.6251407,39.601850509643555,0,0
1595537659.6351318,41.40026092529297,0,0
1595537659.6451468,43.20296287536621,0,0
1595537659.6551468,45.00296115875244,0,0
1595537659.6651456,46.80274486541748,0,0
1595537659.6751354,48.600897789001465,0,0
1595537659.6851366,50.40111064910889,0,0
1595537659.6951373,52.20123767852783,0,0
1595537659.7051337,54.00059223175049,0,0
1595537659.7151408,55.80187797546387,0,0
1595537659.7251441,57.602477073669434,0,0
1595537659.7351356,59.400930404663086,0,0
1595537659.7451382,61.20140075683594,0,0
1595537659.7490602,61.907358169555664,0,0
1595537659.7490602,99.05177307128906,0.20635786056518554,0
1595537659.755144,100.14684391021729,0.20635786056518554,0
1595537659.7651362,101.94546890258789,0.20635786056518554,0
1595537659.7751327,103.74482345581055,0.20635786056518554,0
1595537659.78513,105.54434967041016,0.20635786056518554,0
1595537659.7951438,107.3468370437622,0.20635786056518554,0
1595537659.805142,109.14649200439453,0.20635786056518554,0
1595537659.8151433,110.94674777984619,0.20635786056518554,0
1595537659.8251338,112.74502944946289,0.20635786056518554,0
1595537659.8351336,114.54498481750488,0.20635786056518554,0
1595537659.8451307,116.34446811676025,0.20635786056518554,0
1595537659.8551416,118.14644050598145,0.20635786056518554,0
1595537659.8651352,119.94528007507324,0.20635786056518554,0
1595537659.8751452,121.74708080291748,0.20635786056518554,0
1595537659.8851426,123.54660701751709,0.20635786056518554,0
1595537659.8951337,125.3450174331665,0.20635786056518554,0
1595537659.9051383,127.14583110809326,0.20635786056518554,0
1595537659.9151464,128.9472885131836,0.20635786056518554,0
1595537659.925132,130.74471187591553,0.20635786056518554,0
1595537659.9351394,132.54604053497314,0.20635786056518554,0
1595537659.945134,134.3450517654419,0.20635786056518554,0
1595537659.9551384,136.14586544036865,0.20635786056518554,0
1595537659.965142,137.94650745391846,0.20635786056518554,0
1595537659.9751437,139.74680614471436,0.20635786056518554,0
1595537659.9851482,141.5476198196411,0.20635786056518554,0
1595537659.9951491,143.3477897644043,0.20635786056518554,0
1595537660.0051367,145.14555644989014,0.20635786056518554,0
1595537660.0151484,146.94765758514404,0.20635786056518554,0
1595537660.0251482,148.74761295318604,0.20635786056518554,0
1595537660.035139,150.5459804534912,0.20635786056518554,0
1595537660.0451376,152.345721244812,0.20635786056518554,0
1595537660.0551336,154.1449899673462,0.20635786056518554,0
1595537660.0651355,155.94533157348633,0.20635786056518554,0
1595537660.075142,157.746488571167,0.20635786056518554,0
1595537660.0851429,159.54665851593018,0.20635786056518554,0
1595537660.0951388,161.34592723846436,0.20635786056518554,0
1595537660.1051402,163.14618301391602,0.20635786056518554,0
1595537660.115146,164.94721126556396,0.20635786056518554,0
1595537660.1251314,166.74459171295166,0.20635786056518554,0
1595537660.135134,168.5450620651245,0.20635786056518554,0
1595537660.1451359,170.34540367126465,0.20635786056518554,0
1595537660.1551309,172.14450073242188,0.20635786056518554,0
1595537660.1651342,173.94509983062744,0.20635786056518554,0
1595537660.1751337,175.7450122833252,0.20635786056518554,0
1595537660.1851366,177.54552555084229,0.20635786056518554,0
1595537660.1951406,179.34625339508057,0.20635786056518554,0
1595537660.2051382,181.14582252502439,0.20635786056518554,0
1595537660.2151427,182.94663619995114,0.20635786056518554,0
1595537660.2251391,184.7459907531738,0.20635786056518554,0
1595537660.235146,186.54723358154294,0.20635786056518554,0
1595537660.24513,188.3443565368652,0.20635786056518554,0
1595537660.2551336,190.144998550415,0.20635786056518554,0
1595537660.265142,191.94649887084958,0.20635786056518554,0
1595537660.2751362,193.7454671859741,0.20635786056518554,0
1595537660.2851412,195.54636669158933,0.20635786056518554,0
1595537660.2951438,197.34683704376218,0.20635786056518554,0
1595537660.3051357,199.1453762054443,0.20635786056518554,0
1595537660.3151479,200.9475631713867,0.20635786056518554,0
1595537660.3251429,202.74666023254392,0.20635786056518554,0
1595537660.335138,204.54580020904538,0.20635786056518554,0
1595537660.3451421,206.34652805328366,0.20635786056518554,0
1595537660.3551326,208.14480972290036,0.20635786056518554,0
1595537660.3651369,209.94558048248288,0.20635786056518554,0
1595537660.375131,211.74450588226316,0.20635786056518554,0
1595537660.3851433,213.54673576354978,0.20635786056518554,0
1595537660.3951368,215.34557533264157,0.20635786056518554,0
1595537660.4051404,217.14621734619138,0.20635786056518554,0
1595537660.415136,218.94544315338132,0.20635786056518554,0
1595537660.425132,220.7447118759155,0.20635786056518554,0
1595537660.43513,222.54432392120358,0.20635786056518554,0
1595537660.4451354,224.3453092575073,0.20635786056518554,0
1595537660.4551375,226.14569377899167,0.20635786056518554,0
1595537660.4651308,227.94449043273923,0.20635786056518554,0
1595537660.4751346,229.74517536163327,0.20635786056518554,0
1595537660.4851377,231.5457315444946,0.20635786056518554,0
1595537660.4951408,233.34628772735593,0.20635786056518554,0
1595537660.505131,235.1445264816284,0.20635786056518554,0
1595537660.5151346,236.9451684951782,0.20635786056518554,0
1595537660.525144,238.74688339233396,0.20635786056518554,0
1595537660.5351422,240.54653835296628,0.20635786056518554,0
1595537660.5451424,242.34657955169675,0.20635786056518554,0
1595537660.555135,244.1452474594116,0.20635786056518554,0
1595537660.565141,245.94631862640378,0.20635786056518554,0
1595537660.5751357,247.74537277221677,0.20635786056518554,0
1595537660.5851398,249.54610061645505,0.20635786056518554,0
1595537660.595144,251.34687137603757,0.20635786056518554,0
1595537660.6051443,253.14691257476804,0.20635786056518554,0
1595537660.6151414,254.9463958740234,0.20635786056518554,0
1595537660.6251376,256.74570751190186,0.20635786056518554,0
1595537660.6351426,258.5466070175171,0.20635786056518554,0
1595537660.6451316,260.34463119506836,0.20635786056518554,0
1595537660.6551378,262.1457452774048,0.20635786056518554,0
1595537660.6651304,263.94441318511963,0.20635786056518554,0
1595537660.675148,265.7475872039795,0.20635786056518554,0
1595537660.6851463,267.54728507995605,0.20635786056518554,0
1595537660.6951373,269.34565258026123,0.20635786056518554,0
1595537660.7051454,271.14710998535156,0.20635786056518554,0
1595537660.715145,272.94706535339355,0.20635786056518554,0
1595537660.7251382,274.7458190917969,0.20635786056518554,0
1595537660.7351367,276.5455598831177,0.20635786056518554,0
1595537660.7451298,278.344313621521,0.20635786056518554,0
1595537660.7551305,280.14444065093994,0.20635786056518554,0
1595537660.7651339,281.9450397491455,0.20635786056518554,0
1595537660.7751343,283.7451238632202,0.20635786056518554,0
1595537660.7851417,285.54645252227783,0.20635786056518554,0
1595537660.7951353,287.34529209136963,0.20635786056518554,0
1595537660.8051362,289.1454620361328,0.20635786056518554,0
1595537660.8151462,290.94726276397705,0.20635786056518554,0
1595537660.825144,292.74687480926514,0.20635786056518554,0
1595537660.8351464,294.54730224609375,0.20635786056518554,0
1595537660.845143,296.34669971466064,0.20635786056518554,0
1595537660.8551307,298.1444664001465,0.20635786056518554,0
1595537660.8651302,299.94437885284424,0.20635786056518554,0
1595537660.87513,301.74433422088623,0.20635786056518554,0
1595537660.8851366,303.54553413391113,0.20635786056518554,0
1595537660.8951347,305.34518909454346,0.20635786056518554,0
1595537660.9051297,307.1442861557007,0.20635786056518554,0
1595537660.9151447,308.9469881057739,0.20635786056518554,0
1595537660.9251316,310.74462604522705,0.20635786056518554,0
1595537660.9351468,312.54737091064453,0.20635786056518554,0
1595537660.9451294,314.34423637390137,0.20635786056518554,0
1595537660.9551425,316.1465950012207,0.20635786056518554,0
1595537660.9651475,317.94749450683594,0.20635786056518554,0
1595537660.9751303,319.744402885437,0.20635786056518554,0
1595537660.9851444,321.5469331741333,0.20635786056518554,0
1595537660.995137,323.34560108184814,0.20635786056518554,0
1595537661.005132,325.14469814300537,0.20635786056518554,0
1595537661.0151298,326.94431018829346,0.20635786056518554,0
1595537661.0251348,328.7452096939087,0.20635786056518554,0
1595537661.0351324,330.54477882385254,0.20635786056518554,0
1595537661.045129,332.34417629241943,0.20635786056518554,0
1595537661.0551448,334.1470069885254,0.20635786056518554,0
1595537661.0651376,335.9457178115845,0.20635786056518554,0
1595537661.075131,337.74451446533203,0.20635786056518554,0
1595537661.0851345,339.54515647888184,0.20635786056518554,0
1595537661.095129,341.3441677093506,0.20635786056518554,0
1595537661.1051369,343.1455821990967,0.20635786056518554,0
1595537661.1151314,344.94459342956543,0.20635786056518554,0
1595537661.1251307,346.74446296691895,0.20635786056518554,0
1595537661.1351447,348.54699325561523,0.20635786056518554,0
1595537661.1451304,350.34441661834717,0.20635786056518554,0
1595537661.1551292,352.1442003250122,0.20635786056518554,0
1595537661.165139,353.9459581375122,0.20635786056518554,0
1595537661.1751318,355.7446689605713,0.20635786056518554,0
1595537661.1851342,357.5450963973999,0.20635786056518554,0
1595537661.1951418,359.34646797180176,0.20635786056518554,0
1595537661.1987898,360,0.20635786056518554,1
1595537661.1987898,0,0,0
1595537661.2089088,1.801285743713379,0,0
1595537661.2189178,3.602914810180664,0,0
1595537661.2289052,5.400638580322266,0,0
1595537661.2389104,7.201581001281738,0,0
1595537661.24892,9.0032958984375,0,0
1595537661.2589097,10.801448822021484,0,0
1595537661.26891,12.601490020751953,0,0
1595537661.2789178,14.402904510498047,0,0
1595537661.2889156,16.202516555786133,0,0
1595537661.2989142,18.002257347106934,0,0
1595537661.3089058,19.800753593444824,0,0
1595537661.3189094,21.60139560699463,0,0
1595537661.3289165,23.402681350708008,0,0
1595537661.3389072,25.201005935668945,0,0
1595537661.3489122,27.00190544128418,0,0
1595537661.3589177,28.80289077758789,0,0
1595537661.3689146,30.602331161499023,0,0
1595537661.3789165,32.40267276763916,0,0
1595537661.3889027,34.20018196105957,0,0
1595537661.3989148,36.00236892700195,0,0
1595537661.4089196,37.80322551727295,0,0
1595537661.4189112,39.60172176361084,0,0
1595537661.4279203,41.22336387634277,0,0
1595537661.4279203,65.95738220214844,0.13741121292114258,0
1595537661.4289062,66.13483715057373,0.13741121292114258,0
1595537661.4389014,67.9339771270752,0.13741121292114258,0
1595537661.4489045,69.73453330993652,0.13741121292114258,0
1595537661.458918,71.53697776794434,0.13741121292114258,0
1595537661.4689188,73.33710479736328,0.13741121292114258,0
1595537661.4789026,75.13418483734131,0.13741121292114258,0
1595537661.4889193,76.93718719482422,0.13741121292114258,0
1595537661.4989145,78.73632717132568,0.13741121292114258,0
1595537661.5089128,80.53602504730225,0.13741121292114258,0
1595537661.5189054,82.33469295501709,0.13741121292114258,0
1595537661.5289152,84.13645076751709,0.13741121292114258,0
1595537661.53892,85.93730735778809,0.13741121292114258,0
1595537661.5489156,87.73653316497803,0.13741121292114258,0
1595537661.5589097,89.5354585647583,0.13741121292114258,0
1595537661.56891,91.33549976348877,0.13741121292114258,0
1595537661.5789044,93.13451099395752,0.13741121292114258,0
1595537661.5889058,94.93476676940918,0.13741121292114258,0
1595537661.5989072,96.73502254486084,0.13741121292114258,0
1595537661.6089196,98.53725242614746,0.13741121292114258,0
1595537661.6189184,100.3370361328125,0.13741121292114258,0
1595537661.6289084,102.13523197174072,0.13741121292114258,0
1595537661.6389022,103.93411445617676,0.13741121292114258,0
1595537661.6489086,105.73527145385742,0.13741121292114258,0
1595537661.6589015,107.5339822769165,0.13741121292114258,0
1595537661.6689107,109.33565425872803,0.13741121292114258,0
1595537661.6789086,111.13526630401611,0.13741121292114258,0
1595537661.6889033,112.9343204498291,0.13741121292114258,0
1595537661.6989014,114.73397541046143,0.13741121292114258,0
1595537661.7089055,116.5347032546997,0.13741121292114258,0
1595537661.7189102,118.3355598449707,0.13741121292114258,0
1595537661.7289011,120.13392734527588,0.13741121292114258,0
1595537661.7389076,121.93508434295654,0.13741121292114258,0
1595537661.7489016,123.73400974273682,0.13741121292114258,0
1595537661.758918,125.53696918487549,0.13741121292114258,0
1595537661.768909,127.33533668518066,0.13741121292114258,0
1595537661.7789092,129.13537788391113,0.13741121292114258,0
1595537661.7889013,130.9339599609375,0.13741121292114258,0
1595537661.798914,132.73623275756836,0.13741121292114258,0
1595537661.80891,134.53550148010254,0.13741121292114258,0
1595537661.8189137,136.33618640899658,0.13741121292114258,0
1595537661.8289025,138.1341676712036,0.13741121292114258,0
1595537661.8389046,139.934552192688,0.13741121292114258,0
1595537661.8489115,141.73579502105713,0.13741121292114258,0
1595537661.8589096,143.53544998168945,0.13741121292114258,0
1595537661.8689046,145.33454704284668,0.13741121292114258,0
1595537661.8789136,147.13617610931396,0.13741121292114258,0
1595537661.8889153,148.93647480010986,0.13741121292114258,0
1595537661.8989105,150.73561477661133,0.13741121292114258,0
1595537661.9089031,152.53428268432617,0.13741121292114258,0
1595537661.918915,154.33642673492432,0.13741121292114258,0
1595537661.9289026,156.13419342041016,0.13741121292114258,0
1595537661.9389153,157.93646621704102,0.13741121292114258,0
1595537661.9489152,159.73646450042725,0.13741121292114258,0
1595537661.9589133,161.53611946105957,0.13741121292114258,0
1595537661.9689124,163.33594608306885,0.13741121292114258,0
1595537661.9789064,165.13487148284912,0.13741121292114258,0
1595537661.988909,166.93534183502197,0.13741121292114258,0
1595537661.9989111,168.73572635650635,0.13741121292114258,0
1595537662.0089056,170.5347375869751,0.13741121292114258,0
1595537662.018914,172.33623790740967,0.13741121292114258,0
1595537662.0289066,174.1349058151245,0.13741121292114258,0
1595537662.0389059,175.93477535247803,0.13741121292114258,0
1595537662.0489042,177.7344732284546,0.13741121292114258,0
1595537662.0589082,179.53520107269287,0.13741121292114258,0
1595537662.0689144,181.33631515502933,0.13741121292114258,0
1595537662.0789025,183.13416767120364,0.13741121292114258,0
1595537662.0889142,184.93626880645755,0.13741121292114258,0
1595537662.0989194,186.73721122741702,0.13741121292114258,0
1595537662.1089113,188.53575038909915,0.13741121292114258,0
1595537662.1189182,190.3369932174683,0.13741121292114258,0
1595537662.128914,192.13626194000247,0.13741121292114258,0
1595537662.1389134,193.93613147735599,0.13741121292114258,0
1595537662.1489139,195.7362155914307,0.13741121292114258,0
1595537662.158914,197.53625679016116,0.13741121292114258,0
1595537662.168916,199.3365983963013,0.13741121292114258,0
1595537662.1789026,201.13419342041018,0.13741121292114258,0
1595537662.1889012,202.93393421173099,0.13741121292114258,0
1595537662.198907,204.73496246337893,0.13741121292114258,0
1595537662.2089179,206.53693485260013,0.13741121292114258,0
1595537662.2189078,208.33513069152835,0.13741121292114258,0
1595537662.2289073,210.1350431442261,0.13741121292114258,0
1595537662.2389054,211.93469810485843,0.13741121292114258,0
1595537662.248901,213.73388099670413,0.13741121292114258,0
1595537662.25891,215.53551006317142,0.13741121292114258,0
1595537662.2689161,217.33662414550784,0.13741121292114258,0
1595537662.2789156,219.1365365982056,0.13741121292114258,0
1595537662.2889137,220.93619155883792,0.13741121292114258,0
1595537662.2989187,222.73709106445315,0.13741121292114258,0
1595537662.3089154,224.53648853302005,0.13741121292114258,0
1595537662.3189118,226.3358430862427,0.13741121292114258,0
1595537662.3289032,228.13429641723636,0.13741121292114258,0
1595537662.3389041,229.93446636199954,0.13741121292114258,0
1595537662.348906,231.73480796813968,0.13741121292114258,0
1595537662.358918,233.53695201873782,0.13741121292114258,0
1595537662.3689036,235.33437538146975,0.13741121292114258,0
1595537662.3789048,237.13458824157718,0.13741121292114258,0
1595537662.3889077,238.93510150909427,0.13741121292114258,0
1595537662.3989186,240.73707389831546,0.13741121292114258,0
1595537662.408914,242.53625679016116,0.13741121292114258,0
1595537662.4189062,244.33483886718753,0.13741121292114258,0
1595537662.4289079,246.13513755798343,0.13741121292114258,0
1595537662.4389074,247.93505001068118,0.13741121292114258,0
1595537662.4489079,249.7351341247559,0.13741121292114258,0
1595537662.4589148,251.53637695312503,0.13741121292114258,0
1595537662.4689133,253.33611774444583,0.13741121292114258,0
1595537662.4789007,255.13384151458743,0.13741121292114258,0
1595537662.4889092,256.9353847503662,0.13741121292114258,0
1595537662.4989178,258.736927986145,0.13741121292114258,0
1595537662.5089037,260.5343942642212,0.13741121292114258,0
1595537662.518913,262.3360662460327,0.13741121292114258,0
1595537662.5289004,264.1337900161743,0.13741121292114258,0
1595537662.5389106,265.9356336593628,0.13741121292114258,0
1595537662.5489054,267.7346878051758,0.13741121292114258,0
1595537662.5589075,269.53507232666016,0.13741121292114258,0
1595537662.5689137,271.3361864089966,0.13741121292114258,0
1595537662.5789058,273.13476848602295,0.13741121292114258,0
1595537662.5889027,274.9342088699341,0.13741121292114258,0
1595537662.598905,276.7346363067627,0.13741121292114258,0
1595537662.6089096,278.53544998168945,0.13741121292114258,0
1595537662.6189003,280.3337745666504,0.13741121292114258,0
1595537662.6289177,282.136905670166,0.13741121292114258,0
1595537662.6389184,283.93703269958496,0.13741121292114258,0
1595537662.6489007,285.73385524749756,0.13741121292114258,0
1595537662.6589015,287.5339822769165,0.13741121292114258,0
1595537662.6689084,289.33522510528564,0.13741121292114258,0
1595537662.6789093,291.1353950500488,0.13741121292114258,0
1595537662.68891,292.9355220794678,0.13741121292114258,0
1595537662.6989172,294.73680782318115,0.13741121292114258,0
1595537662.7089176,296.53689193725586,0.13741121292114258,0
1595537662.7189062,298.33483028411865,0.13741121292114258,0
1595537662.7289107,300.1356439590454,0.13741121292114258,0
1595537662.7389176,301.93688678741455,0.13741121292114258,0
1595537662.7489192,303.73718547821045,0.13741121292114258,0
1595537662.758912,305.53589630126953,0.13741121292114258,0
1595537662.768917,307.33679580688477,0.13741121292114258,0
1595537662.778914,309.1362361907959,0.13741121292114258,0
1595537662.7889097,310.93546199798584,0.13741121292114258,0
1595537662.7989037,312.7343873977661,0.13741121292114258,0
1595537662.8089142,314.5362739562988,0.13741121292114258,0
1595537662.81891,316.33549976348877,0.13741121292114258,0
1595537662.8289099,318.135498046875,0.13741121292114258,0
1595537662.838912,319.9358825683594,0.13741121292114258,0
1595537662.8489125,321.7359666824341,0.13741121292114258,0
1595537662.8589184,323.53703784942627,0.13741121292114258,0
1595537662.8689046,325.3345470428467,0.13741121292114258,0
1595537662.878905,327.1346311569214,0.13741121292114258,0
1595537662.888907,328.9349727630615,0.13741121292114258,0
1595537662.8989139,330.73621559143066,0.13741121292114258,0
1595537662.9089036,332.53436851501465,0.13741121292114258,0
1595537662.9189005,334.3338088989258,0.13741121292114258,0
1595537662.9289188,336.13711166381836,0.13741121292114258,0
1595537662.9389093,337.93539333343506,0.13741121292114258,0
1595537662.9489186,339.7370653152466,0.13741121292114258,0
1595537662.958918,341.53697776794434,0.13741121292114258,0
1595537662.9689045,343.334529876709,0.13741121292114258,0
1595537662.978915,345.1364164352417,0.13741121292114258,0
1595537662.9889047,346.9345693588257,0.13741121292114258,0
1595537662.998902,348.7340955734253,0.13741121292114258,0
1595537663.0089023,350.53413677215576,0.13741121292114258,0
1595537663.0189054,352.3346929550171,0.13741121292114258,0
1595537663.028909,354.1353349685669,0.13741121292114258,0
1595537663.0389056,355.9347324371338,0.13741121292114258,0
1595537663.0489182,357.73700523376465,0.13741121292114258,0
1595537663.058917,359.5367889404297,0.13741121292114258,0
1595537663.0615058,360,0.13741121292114258,1
1595537663.0615058,0,0,0
1595537663.0716014,1.8004703521728516,0,0
1595537663.081607,3.601498603820801,0,0
1595537663.091607,5.401496887207031,0,0
1595537663.1015995,7.200121879577637,0,0
1595537663.1116,9.000205993652344,0,0
1595537663.1216166,10.803208351135254,0,0
1595537663.1316013,12.600460052490234,0,0
1595537663.141603,14.400758743286133,0,0
1595537663.1516094,16.201915740966797,0,0
1595537663.1616156,18.003029823303223,0,0
1595537663.1716077,19.80161190032959,0,0
1595537663.1815999,21.600193977355957,0,0
1595537663.1916015,23.400492668151855,0,0
1595537663.201606,25.201306343078613,0,0
1595537663.2115989,27.000017166137695,0,0
1595537663.2167552,27.928147315979004,0,0
1595537663.2167552,44.685035705566406,0.09309382438659668,0
1595537663.2216012,45.55733299255371,0.09309382438659668,0
1595537663.2316127,47.35939121246338,0.09309382438659668,0
1595537663.2416017,49.15741539001465,0.09309382438659668,0
1595537663.2516127,50.95938777923584,0.09309382438659668,0
1595537663.2616014,52.75736904144287,0.09309382438659668,0
1595537663.271611,54.55908393859863,0.09309382438659668,0
1595537663.281608,56.358567237854004,0.09309382438659668,0
1595537663.2916176,58.160282135009766,0.09309382438659668,0
1595537663.301607,59.95834922790527,0.09309382438659668,0
1595537663.311606,61.75817584991455,0.09309382438659668,0
1595537663.3216105,63.55898952484131,0.09309382438659668,0
1595537663.3315988,65.35688495635986,0.09309382438659668,0
1595537663.341599,67.15692615509033,0.09309382438659668,0
1595537663.351605,68.95799732208252,0.09309382438659668,0
1595537663.3616035,70.75773811340332,0.09309382438659668,0
1595537663.3716137,72.5595817565918,0.09309382438659668,0
1595537663.3816147,74.35975170135498,0.09309382438659668,0
1595537663.3915987,76.15687465667725,0.09309382438659668,0
1595537663.401609,77.95871829986572,0.09309382438659668,0
1595537663.4116127,79.75940322875977,0.09309382438659668,0
1595537663.421605,81.55802822113037,0.09309382438659668,0
1595537663.431608,83.35854148864746,0.09309382438659668,0
1595537663.441613,85.1594409942627,0.09309382438659668,0
1595537663.4516134,86.9595251083374,0.09309382438659668,0
1595537663.4616075,88.75845050811768,0.09309382438659668,0
1595537663.471604,90.55784797668456,0.09309382438659668,0
1595537663.4815986,92.3568592071533,0.09309382438659668,0
1595537663.4916081,94.15857410430907,0.09309382438659668,0
1595537663.5016072,95.95840072631835,0.09309382438659668,0
1595537663.5116127,97.75938606262206,0.09309382438659668,0
1595537663.521613,99.55942726135252,0.09309382438659668,0
1595537663.531614,101.35964012145995,0.09309382438659668,0
1595537663.5415993,103.1569776535034,0.09309382438659668,0
1595537663.551607,104.95834922790526,0.09309382438659668,0
1595537663.5616164,106.76006412506102,0.09309382438659668,0
1595537663.5716143,108.5596761703491,0.09309382438659668,0
1595537663.5816054,110.35808658599852,0.09309382438659668,0
1595537663.5916042,112.15787029266356,0.09309382438659668,0
1595537663.6016097,113.95885562896727,0.09309382438659668,0
1595537663.6116009,115.75726604461669,0.09309382438659668,0
1595537663.6216016,117.55739307403563,0.09309382438659668,0
1595537663.631607,119.35837841033934,0.09309382438659668,0
1595537663.6416075,121.15846252441405,0.09309382438659668,0
1595537663.6516097,122.95884704589842,0.09309382438659668,0
1595537663.661605,124.75798702239989,0.09309382438659668,0
1595537663.6716046,126.55794239044188,0.09309382438659668,0
1595537663.681616,128.36000061035156,0.09309382438659668,0
1595537663.691602,130.15746688842773,0.09309382438659668,0
1595537663.7016013,131.95733642578125,0.09309382438659668,0
1595537663.711612,133.7592658996582,0.09309382438659668,0
1595537663.7216077,135.55849170684814,0.09309382438659668,0
1595537663.7316163,137.36003494262695,0.09309382438659668,0
1595537663.7415993,139.15698623657227,0.09309382438659668,0
1595537663.751608,140.95852947235107,0.09309382438659668,0
1595537663.7616072,142.7583990097046,0.09309382438659668,0
1595537663.7716064,144.5582685470581,0.09309382438659668,0
1595537663.78161,146.3589105606079,0.09309382438659668,0
1595537663.791614,148.1596384048462,0.09309382438659668,0
1595537663.8016067,149.95830631256104,0.09309382438659668,0
1595537663.811616,151.75997829437256,0.09309382438659668,0
1595537663.8215995,153.55701541900635,0.09309382438659668,0
1595537663.8316164,155.3600606918335,0.09309382438659668,0
1595537663.8416028,157.15761280059814,0.09309382438659668,0
1595537663.8516016,158.95739650726318,0.09309382438659668,0
1595537663.8616056,160.75812435150146,0.09309382438659668,0
1595537663.871603,162.55765056610107,0.09309382438659668,0
1595537663.8816144,164.35970878601074,0.09309382438659668,0
1595537663.8916004,166.1571750640869,0.09309382438659668,0
1595537663.9015987,167.95687294006348,0.09309382438659668,0
1595537663.9116106,169.75901699066162,0.09309382438659668,0
1595537663.9216151,171.55983066558838,0.09309382438659668,0
1595537663.9316132,173.3594856262207,0.09309382438659668,0
1595537663.9416115,175.15918350219727,0.09309382438659668,0
1595537663.9516098,176.95888137817383,0.09309382438659668,0
1595537663.9616141,178.75965213775635,0.09309382438659668,0
1595537663.971604,180.55784797668457,0.09309382438659668,0
1595537663.981612,182.35926246643066,0.09309382438659668,0
1595537663.9916098,184.15887451171875,0.09309382438659668,0
1595537664.0016088,185.95870113372803,0.09309382438659668,0
1595537664.0116076,187.75848484039307,0.09309382438659668,0
1595537664.0216057,189.5581398010254,0.09309382438659668,0
1595537664.0316122,191.35929679870605,0.09309382438659668,0
1595537664.0415978,193.156720161438,0.09309382438659668,0
1595537664.051605,194.95800590515137,0.09309382438659668,0
1595537664.0616107,196.75903415679932,0.09309382438659668,0
1595537664.0716026,198.55757331848145,0.09309382438659668,0
1595537664.0816119,200.35924530029297,0.09309382438659668,0
1595537664.0916114,202.15915775299072,0.09309382438659668,0
1595537664.1016023,203.9575252532959,0.09309382438659668,0
1595537664.1116164,205.7600555419922,0.09309382438659668,0
1595537664.121613,207.55945301055908,0.09309382438659668,0
