Timestamp,Phase,Angle,Ping?
1595538659.6403627,246.739849381591,0.7307663456871836,0
1595538659.6503615,248.53963308825604,0.7307663456871836,0
1595538659.6603622,250.33976011767498,0.7307663456871836,0
1595538659.6703668,252.14057379260174,0.7307663456871836,0
1595538659.6803658,253.94040041461102,0.7307663456871836,0
1595538659.6903648,255.7402270366203,0.7307663456871836,0
1595538659.700362,257.53971033587567,0.7307663456871836,0
1595538659.7103689,259.3409531642448,0.7307663456871836,0
1595538659.7203689,261.14095144763104,0.7307663456871836,0
1595538659.73037,262.94116430773846,0.7307663456871836,0
1595538659.7403612,264.7395747233879,0.7307663456871836,0
1595538659.750357,266.5388005305778,0.7307663456871836,0
1595538659.7603564,268.33871298327557,0.7307663456871836,0
1595538659.7703674,270.14068537249676,0.7307663456871836,0
1595538659.7803643,271.9401257564079,0.7307663456871836,0
1595538659.790362,273.73969488635174,0.7307663456871836,0
1595538659.80037,275.5411522914421,0.7307663456871836,0
1595538659.8103554,277.33853273882977,0.7307663456871836,0
1595538659.8203657,279.14037638201825,0.7307663456871836,0
1595538659.8303614,280.9396021892082,0.7307663456871836,0
1595538659.8403609,282.73951464190594,0.7307663456871836,0
1595538659.8503547,284.538397126342,0.7307663456871836,0
1595538659.860353,286.33809500231854,0.7307663456871836,0
1595538659.8703537,288.1382220317375,0.7307663456871836,0
1595538659.8803616,289.9396365214836,0.7307663456871836,0
1595538659.8903697,291.7410939265739,0.7307663456871836,0
1595538659.9003527,293.5380452205192,0.7307663456871836,0
1595538659.9103518,295.3378718425285,0.7307663456871836,0
1595538659.9203556,297.13855677142254,0.7307663456871836,0
1595538659.9303539,298.9382546473991,0.7307663456871836,0
1595538659.9403582,300.7390254069816,0.7307663456871836,0
1595538659.9503694,302.54104071154705,0.7307663456871836,0
1595538659.960364,304.34009485736004,0.7307663456871836,0
1595538659.9703534,306.13816195025555,0.7307663456871836,0
1595538659.9803572,307.9388468791496,0.7307663456871836,0
1595538659.9903655,309.74034719958416,0.7307663456871836,0
1595538660.000362,311.5397017528068,0.7307663456871836,0
1595538660.0089502,313.0855982829582,0.7307663456871836,0
1595538660.0089502,341.23423931318325,0.8871476847439896,0
1595538660.010352,341.4865386219601,0.8871476847439896,0
1595538660.0203533,343.28679439741177,0.8871476847439896,0
1595538660.0303643,345.08876678663296,0.8871476847439896,0
1595538660.0403514,346.8864476414303,0.8871476847439896,0
1595538660.050352,348.68657467084927,0.8871476847439896,0
1595538660.0603633,350.4885899754147,0.8871476847439896,0
1595538660.0703664,352.289146158276,0.8871476847439896,0
1595538660.0803602,354.08802864271206,0.8871476847439896,0
1595538660.090358,355.88764068800015,0.8871476847439896,0
1595538660.1003644,357.6887976856808,0.8871476847439896,0
1595538660.110367,359.48926803785366,0.8871476847439896,0
1595538660.1132114,360,0.8871476847439896,1
1595538660.1132114,0,0,0
1595538660.1233408,1.8016290664672852,0,0
1595538660.133334,3.6003828048706055,0,0
1595538660.1433487,5.403041839599609,0,0
1595538660.1533463,7.202610969543457,0,0
1595538660.1633396,9.001407623291016,0,0
1595538660.1733496,10.803208351135254,0,0
1595538660.183335,12.60058879852295,0,0
1595538660.1933367,14.400887489318848,0,0
1595538660.203346,16.20255947113037,0,0
1595538660.2133381,18.00114154815674,0,0
1595538660.223336,19.800753593444824,0,0
1595538660.2333372,21.600966453552246,0,0
1595538660.2433422,23.40186595916748,0,0
1595538660.2533457,25.202507972717285,0,0
1595538660.2633324,27.000102996826172,0,0
1595538660.2733452,28.80241870880127,0,0
1595538660.2833323,30.600099563598633,0,0
1595538660.293345,32.40237236022949,0,0
1595538660.3033402,34.20151233673096,0,0
1595538660.3133368,36.00090980529785,0,0
1595538660.3233485,37.80301094055176,0,0
1595538660.3333366,39.600863456726074,0,0
1595538660.3433466,41.40266418457031,0,0
1595538660.3533454,43.20244789123535,0,0
1595538660.3633327,45.00017166137695,0,0
1595538660.3733459,46.80253028869629,0,0
1595538660.3833477,48.602871894836426,0,0
1595538660.3933413,50.40171146392822,0,0
1595538660.4033349,52.20055103302002,0,0
1595538660.4133377,54.00106430053711,0,0
1595538660.423344,55.802178382873535,0,0
1595538660.433337,57.600932121276855,0,0
1595538660.4433377,59.4010591506958,0,0
1595538660.4533384,61.201186180114746,0,0
1595538660.4633331,63.000240325927734,0,0
1595538660.473343,64.80199813842773,0,0
1595538660.4833467,66.60268306732178,0,0
1595538660.4933445,68.40229511260986,0,0
1595538660.503341,70.20164966583252,0,0
1595538660.5133486,72.00302124023438,0,0
1595538660.523347,73.80271911621094,0,0
1595538660.5333345,75.60048580169678,0,0
1595538660.5433447,77.40232944488525,0,0
1595538660.5533352,79.20061111450195,0,0
1595538660.563342,81.0018539428711,0,0
1595538660.5733476,82.8028392791748,0,0
1595538660.5833497,84.60322380065918,0,0
1595538660.5933337,86.40034675598145,0,0
1595538660.6033351,88.2006025314331,0,0
1595538660.6133332,90.00025749206543,0,0
1595538660.623342,91.80184364318848,0,0
1595538660.6333473,93.60278606414795,0,0
1595538660.6433427,95.40196895599365,0,0
1595538660.6533396,97.20140933990479,0,0
1595538660.6633325,99.00012016296387,0,0
1595538660.6733472,100.80277919769287,0,0
1595538660.6833487,102.60303497314453,0,0
1595538660.69334,104.40148830413818,0,0
1595538660.7033322,106.20007038116455,0,0
1595538660.7133462,108.00260066986084,0,0
1595538660.7233422,109.80186939239502,0,0
1595538660.7333496,111.60319805145264,0,0
1595538660.743334,113.40040683746338,0,0
1595538660.7533417,115.20177841186523,0,0
1595538660.7633398,117.00143337249756,0,0
1595538660.773348,118.80293369293213,0,0
1595538660.783349,120.60310363769531,0,0
1595538660.7933478,122.40288734436035,0,0
1595538660.8033445,124.20228481292725,0,0
1595538660.813346,126.0025405883789,0,0
1595538660.8233366,127.80086517333984,0,0
1595538660.8333337,129.60034847259521,0,0
1595538660.8433475,131.40283584594727,0,0
1595538660.8533356,133.20068836212158,0,0
1595538660.8633358,135.00072956085205,0,0
1595538660.8733397,136.8014144897461,0,0
1595538660.8833392,138.60132694244385,0,0
1595538660.8933468,140.4026985168457,0,0
1595538660.9033337,142.20033645629883,0,0
1595538660.9133449,144.00235176086426,0,0
1595538660.9233413,145.8017063140869,0,0
1595538660.9333456,147.60247707366943,0,0
1595538660.9433424,149.40191745758057,0,0
1595538660.9533489,151.20307445526123,0,0
1595538660.963334,153.0004119873047,0,0
1595538660.9733493,154.80315685272217,0,0
1595538660.9833317,156.59997940063477,0,0
1595538660.9933422,158.40186595916748,0,0
1595538661.0033457,160.20250797271729,0,0
1595538661.0133402,162.00151920318604,0,0
1595538661.0233335,163.8003158569336,0,0
1595538661.0333378,165.6010866165161,0,0
1595538661.0433455,167.40245819091797,0,0
1595538661.0533428,169.20198440551758,0,0
1595538661.0633447,171.00232601165771,0,0
1595538661.073346,172.80253887176514,0,0
1595538661.0833313,174.59991931915283,0,0
1595538661.0933335,176.4003038406372,0,0
1595538661.1033356,178.20068836212158,0,0
1595538661.1133487,180.00304698944092,0,0
1595538661.1233459,181.8025302886963,0,0
1595538661.1333485,183.60300064086914,0,0
1595538661.1433358,185.40072441101074,0,0
1595538661.1533477,187.2028684616089,0,0
1595538661.1633325,189.00012016296387,0,0
1595538661.1733356,190.8006763458252,0,0
1595538661.1833382,192.60114669799805,0,0
1595538661.1933432,194.40204620361328,0,0
1595538661.2033315,196.19994163513184,0,0
1595538661.2133353,198.00062656402588,0,0
1595538661.2233415,199.8017406463623,0,0
1595538661.233337,201.600923538208,0,0
1595538661.2433465,203.40263843536377,0,0
1595538661.2533343,205.20044803619385,0,0
1595538661.2633312,206.99988842010498,0,0
1595538661.2733412,208.80168914794922,0,0
1595538661.2833316,210.59997081756592,0,0
1595538661.2933323,212.40009784698486,0,0
1595538661.3033457,214.20249938964844,0,0
1595538661.313341,216.0016393661499,0,0
1595538661.3233433,217.80206680297852,0,0
1595538661.3333483,219.60296630859375,0,0
1595538661.3433478,221.4028787612915,0,0
1595538661.3533318,223.20000171661377,0,0
1595538661.3633327,225.00017166137695,0,0
1595538661.3733401,226.80150032043457,0,0
1595538661.3833487,228.60304355621338,0,0
1595538661.3933437,230.4021406173706,0,0
1595538661.4033363,232.20080852508545,0,0
1595538661.41334,234.0014934539795,0,0
1595538661.4233484,235.80299377441406,0,0
1595538661.4333491,237.603120803833,0,0
1595538661.4433439,239.402174949646,0,0
1595538661.453345,241.20238780975342,0,0
1595538661.4633396,243.00139904022217,0,0
1595538661.4733496,244.8031997680664,0,0
1595538661.4833457,246.60251140594482,0,0
1595538661.4933403,248.40152263641357,0,0
1595538661.5033305,250.19976139068604,0,0
1595538661.5133462,252.002592086792,0,0
1595538661.5233312,253.7998867034912,0,0
1595538661.533345,255.60237407684326,0,0
1595538661.5433393,257.4013423919678,0,0
1595538661.553334,259.20039653778076,0,0
1595538661.5633411,261.00168228149414,0,0
1595538661.5733461,262.8025817871094,0,0
1595538661.5833468,264.6027088165283,0,0
1595538661.59334,266.40146255493164,0,0
1595538661.6033368,268.2009029388428,0,0
1595538661.6133456,270.0024890899658,0,0
1595538661.6233306,271.79978370666504,0,0
1595538661.6333477,273.6028718948364,0,0
1595538661.6433337,275.4003381729126,0,0
1595538661.6533449,277.202353477478,0,0
1595538661.6633384,279.0011930465698,0,0
1595538661.673344,280.80217838287354,0,0
1595538661.6833367,282.6008892059326,0,0
1595538661.6933403,284.4015312194824,0,0
1595538661.703332,286.2000274658203,0,0
1595538661.7133336,288.0003261566162,0,0
1595538661.723347,289.8027276992798,0,0
1595538661.7333386,291.6012239456177,0,0
1595538661.7433407,293.40160846710205,0,0
1595538661.753334,295.2004051208496,0,0
1595538661.7633471,297.00276374816895,0,0
1595538661.773334,298.80040168762207,0,0
1595538661.7833378,300.6010866165161,0,0
1595538661.7933316,302.39996910095215,0,0
1595538661.8033352,304.20061111450195,0,0
1595538661.8133454,306.00245475769043,0,0
1595538661.8233314,307.7999210357666,0,0
1595538661.8333492,309.6031379699707,0,0
1595538661.8433383,311.401162147522,0,0
1595538661.853336,313.20077419281006,0,0
1595538661.8633347,315.00051498413086,0,0
1595538661.873332,316.80004119873047,0,0
1595538661.8833365,318.6008548736572,0,0
1595538661.893347,320.40274143218994,0,0
1595538661.903335,322.20059394836426,0,0
1595538661.9133463,324.0026092529297,0,0
1595538661.9233422,325.80187797546387,0,0
1595538661.9333422,327.6018762588501,0,0
1595538661.943339,329.40131664276123,0,0
1595538661.9533412,331.2017011642456,0,0
1595538661.963344,333.0022144317627,0,0
1595538661.9733334,334.8002815246582,0,0
1595538661.9833374,336.6010093688965,0,0
1595538661.9933455,338.4024667739868,0,0
1595538662.0033393,340.20134925842285,0,0
1595538662.013347,342.0027208328247,0,0
1595538662.0233324,343.8001012802124,0,0
1595538662.033338,345.60112953186035,0,0
1595538662.0433311,347.3998832702637,0,0
1595538662.053343,349.2020273208618,0,0
1595538662.0633347,351.0005235671997,0,0
1595538662.073341,352.80163764953613,0,0
1595538662.0802507,354.04541015625,0,0
1595538662.0802507,357.6181640625,0.0198486328125,0
1595538662.0833328,358.17293071746826,0.0198486328125,0
1595538662.093337,359.9737014770508,0.0198486328125,0
1595538662.093497,360,0.0198486328125,1
1595538662.093497,0,0,0
1595538662.1035857,1.8002128601074219,0,0
1595538662.1135972,3.60227108001709,0,0
1595538662.123594,5.401711463928223,0,0
1595538662.1336014,7.20304012298584,0,0
1595538662.1435864,9.000334739685059,0,0
1595538662.1536005,10.802865028381348,0,0
1595538662.1636024,12.603206634521484,0,0
1595538662.1735952,14.401917457580566,0,0
1595538662.1835902,16.201014518737793,0,0
1595538662.1936011,18.002986907958984,0,0
1595538662.203594,19.801697731018066,0,0
1595538662.213588,21.60062313079834,0,0
1595538662.2235885,23.400707244873047,0,0
1595538662.2335865,25.20036220550537,0,0
1595538662.2435856,27.00018882751465,0,0
1595538662.2535884,28.80070209503174,0,0
1595538662.2635956,30.601987838745117,0,0
1595538662.273601,32.40297317504883,0,0
1595538662.2835894,34.20086860656738,0,0
1595538662.2935915,36.00125312805176,0,0
1595538662.303585,37.800092697143555,0,0
1595538662.3136034,39.60339546203613,0,0
1595538662.3236036,41.4034366607666,0,0
1595538662.3336015,43.20304870605469,0,0
1595538662.3435872,45.00047206878662,0,0
1595538662.3535876,46.80055618286133,0,0
1595538662.3636005,48.602871894836426,0,0
1595538662.373587,50.400424003601074,0,0
1595538662.3835912,52.201194763183594,0,0
1595538662.3935902,54.00102138519287,0,0
1595538662.4035873,55.80050468444824,0,0
1595538662.4135857,57.600202560424805,0,0
1595538662.423602,59.40316200256348,0,0
1595538662.4335904,61.20105743408203,0,0
1595538662.443597,63.002257347106934,0,0
1595538662.4535916,64.80126857757568,0,0
1595538662.4635894,66.60088062286377,0,0
1595538662.4735932,68.40156555175781,0,0
1595538662.4835997,70.20272254943848,0,0
1595538662.493598,72.00242042541504,0,0
1595538662.5035877,73.80057334899902,0,0
1595538662.5135937,75.60164451599121,0,0
1595538662.523587,77.40044116973877,0,0
1595538662.5335948,79.20185565948486,0,0
1595538662.5435848,81.00005149841309,0,0
1595538662.5535932,82.80155181884766,0,0
1595538662.5635936,84.60163593292236,0,0
1595538662.5736,86.40279293060303,0,0
1595538662.5835853,88.20013046264648,0,0
1595538662.5935843,89.99995708465576,0,0
1595538662.603586,91.80025577545166,0,0
1595538662.613601,93.6029577255249,0,0
1595538662.6236022,95.40317058563232,0,0
1595538662.6335902,97.20102310180664,0,0
1595538662.6436017,99.00308132171631,0,0
1595538662.6535943,100.80174922943115,0,0
1595538662.663596,102.60204792022705,0,0
1595538662.6735957,104.40200328826904,0,0
1595538662.6835935,106.20161533355713,0,0
1595538662.6935933,108.00157070159912,0,0
1595538662.703597,109.80225563049316,0,0
1595538662.71359,111.60096645355225,0,0
1595538662.7236028,113.40328216552734,0,0
1595538662.733596,115.2020788192749,0,0
1595538662.743592,117.00134754180908,0,0
1595538662.7535927,118.80147457122803,0,0
1595538662.7635884,120.60070037841797,0,0
1595538662.7735984,122.4025011062622,0,0
1595538662.7835922,124.20138359069824,0,0
1595538662.7935975,126.00232601165771,0,0
1595538662.8035913,127.80120849609375,0,0
1595538662.8135934,129.60159301757812,0,0
1595538662.823585,131.40008926391602,0,0
1595538662.8335948,133.20184707641602,0,0
1595538662.8435977,135.0023603439331,0,0
1595538662.8535864,136.80034160614014,0,0
1595538662.863584,138.59991073608398,0,0
1595538662.8735962,140.40209770202637,0,0
1595538662.8835897,142.20093727111816,0,0
1595538662.893587,144.00046348571777,0,0
1595538662.9035864,145.8003330230713,0,0
1595538662.9135995,147.60269165039062,0,0
1595538662.9235964,149.40213203430176,0,0
1595538662.9335861,151.20028495788574,0,0
1595538662.9435878,153.00058364868164,0,0
1595538662.9535887,154.80075359344482,0,0
1595538662.9635966,156.60216808319092,0,0
1595538662.973602,158.40315341949463,0,0
1595538662.9835854,160.20014762878418,0,0
1595538662.9936016,162.0030641555786,0,0
1595538663.0035903,163.80104541778564,0,0
1595538663.0136018,165.6031036376953,0,0
1595538663.0236006,167.40288734436035,0,0
1595538663.0335987,169.20254230499268,0,0
1595538663.043588,171.00060939788818,0,0
1595538663.0535884,172.8006935119629,0,0
1595538663.0636013,174.603009223938,0,0
1595538663.0735896,176.40090465545654,0,0
1595538663.083594,178.2017183303833,0,0
1595538663.0935903,180.00102996826172,0,0
1595538663.1035905,181.8010711669922,0,0
1595538663.11359,183.60098361968994,0,0
1595538663.1235983,185.4024839401245,0,0
1595538663.133589,187.20080852508545,0,0
1595538663.143594,189.00170803070068,0,0
1595538663.153597,190.802264213562,0,0
1595538663.1635952,192.60191917419434,0,0
1595538663.1735845,194.39998626708984,0,0
1595538663.1835873,196.20049953460693,0,0
1595538663.1935942,198.00174236297607,0,0
1595538663.2035978,199.80238437652588,0,0
1595538663.2135978,201.6023826599121,0,0
1595538663.2235992,203.40263843536377,0,0
1595538663.233598,205.2024221420288,0,0
1595538663.2435882,207.00066089630127,0,0
1595538663.2535887,208.80074501037598,0,0
1595538663.2635975,210.60233116149902,0,0
1595538663.2735846,212.4000120162964,0,0
1595538663.2835896,214.20091152191162,0,0
1595538663.2935975,216.00232601165771,0,0
1595538663.3035853,217.8001356124878,0,0
1595538663.3135836,219.59983348846436,0,0
1595538663.3236017,221.4030933380127,0,0
1595538663.3335958,223.20201873779297,0,0
1595538663.3435845,225.0,0,0
1595538663.3536015,226.80304527282715,0,0
1595538663.3635883,228.60068321228027,0,0
1595538663.3735905,230.40106773376465,0,0
1595538663.383587,232.2004222869873,0,0
1595538663.3935835,233.9998197555542,0,0
1595538663.4035914,235.8012342453003,0,0
1595538663.4135997,237.60273456573486,0,0
1595538663.4235911,239.40118789672852,0,0
1595538663.4335961,241.20208740234375,0,0
1595538663.4436018,243.0031156539917,0,0
1595538663.453594,244.80169773101807,0,0
1595538663.4636016,246.60306930541992,0,0
1595538663.473596,248.40208053588867,0,0
1595538663.4835835,250.19980430603027,0,0
1595538663.4936004,252.00284957885742,0,0
1595538663.5035942,253.80173206329346,0,0
1595538663.5135996,255.60271739959717,0,0
1595538663.5235915,257.4012565612793,0,0
1595538663.5335839,259.1998815536499,0,0
1595538663.5435956,261.0019826889038,0,0
1595538663.553601,262.8029680252075,0,0
1595538663.5635996,264.6027088165283,0,0
1595538663.5735836,266.3998317718506,0,0
1595538663.5836015,268.2030487060547,0,0
1595538663.5935981,270.0024461746216,0,0
1595538663.603596,271.80205821990967,0,0
1595538663.6135921,273.6013698577881,0,0
1595538663.6235983,275.4024839401245,0,0
1595538663.633596,277.20205307006836,0,0
1595538663.643588,279.0006351470947,0,0
1595538663.6535947,280.80183506011963,0,0
1595538663.663597,282.60226249694824,0,0
1595538663.6735969,284.40221786499023,0,0
1595538663.6835978,286.2023878097534,0,0
1595538663.6935992,288.0026435852051,0,0
1595538663.7035837,289.7998523712158,0,0
1595538663.713585,291.60006523132324,0,0
1595538663.7235944,293.401780128479,0,0
1595538663.7335992,295.20263671875,0,0
1595538663.7435918,297.00130462646484,0,0
1595538663.7535956,298.8019895553589,0,0
1595538663.763602,300.60314655303955,0,0
1595538663.7735953,302.4019432067871,0,0
1595538663.783602,304.203143119812,0,0
1595538663.7936018,306.003098487854,0,0
1595538663.803584,307.7999210357666,0,0
1595538663.8135984,309.60249423980713,0,0
1595538663.8235943,311.4017629623413,0,0
1595538663.8335924,313.20141792297363,0,0
1595538663.8435934,315.0015878677368,0,0
1595538663.8535912,316.8011999130249,0,0
1595538663.8635867,318.6003828048706,0,0
1595538663.8735998,320.40274143218994,0,0
1595538663.8835871,322.20046520233154,0,0
1595538663.8935833,323.99977684020996,0,0
1595538663.9035878,325.8005905151367,0,0
1595538663.913593,327.6015329360962,0,0
1595538663.923598,329.4024324417114,0,0
1595538663.9335954,331.20195865631104,0,0
1595538663.9435875,333.0005407333374,0,0
1595538663.9535968,334.8022127151489,0,0
1595538663.9636018,336.60311222076416,0,0
1595538663.973588,338.40062141418457,0,0
1595538663.9835923,340.2013921737671,0,0
1595538663.9935923,342.0013904571533,0,0
1595538664.0035832,343.7997579574585,0,0
1595538664.0135856,345.6001853942871,0,0
1595538664.0236,347.4028015136719,0,0
1595538664.0335867,349.20039653778076,0,0
1595538664.0435853,351.00013732910156,0,0
1595538664.0535896,352.8009080886841,0,0
1595538664.0635867,354.60039138793945,0,0
1595538664.0735888,356.4007759094238,0,0
1595538664.0835855,358.2001733779907,0,0
1595538664.093585,360,0,1
1595538664.093585,0,0,0
