Timestamp,Phase,Angle,Ping?
1595538360.3101149,171.80625222142353,-0.3555345920492203,0
1595538360.3201122,173.60577843602314,-0.3555345920492203,0
1595538360.330104,175.40431759770527,-0.3555345920492203,0
1595538360.3401005,177.20367215092793,-0.3555345920492203,0
1595538360.3501139,179.0060736935915,-0.3555345920492203,0
1595538360.360113,180.80590031560078,-0.3555345920492203,0
1595538360.3701012,182.60379574711934,-0.3555345920492203,0
1595538360.3801053,184.40452359135762,-0.3555345920492203,0
1595538360.3901012,186.2037923138918,-0.3555345920492203,0
1595538360.400114,188.0061080258669,-0.3555345920492203,0
1595538360.4101076,189.8049475949587,-0.3555345920492203,0
1595538360.420118,191.6068341534914,-0.3555345920492203,0
1595538360.4301164,193.40653202946797,-0.3555345920492203,0
1595538360.4401186,195.20691655095234,-0.3555345920492203,0
1595538360.450112,197.00575612004414,-0.3555345920492203,0
1595538360.4601078,198.80498192723408,-0.3555345920492203,0
1595538360.4701018,200.60390732701435,-0.3555345920492203,0
1595538360.4801126,202.4058368008913,-0.3555345920492203,0
1595538360.4901035,204.20420430119648,-0.3555345920492203,0
1595538360.5001023,206.00398800786152,-0.3555345920492203,0
1595538360.5101154,207.80634663518086,-0.3555345920492203,0
1595538360.520109,209.60518620427266,-0.3555345920492203,0
1595538360.5301027,211.4040686887087,-0.3555345920492203,0
1595538360.5401099,213.20535443242207,-0.3555345920492203,0
1595538360.5501156,215.00638268407002,-0.3555345920492203,0
1595538360.5601149,216.80625222142353,-0.3555345920492203,0
1595538360.5701108,218.6055209439577,-0.3555345920492203,0
1595538360.5801156,220.4063775342287,-0.3555345920492203,0
1595538360.5901,222.20358632023945,-0.3555345920492203,0
1595538360.6001158,224.0064170163454,-0.3555345920492203,0
1595538360.6101182,225.80684445317402,-0.3555345920492203,0
1595538360.6201072,227.6048686307253,-0.3555345920492203,0
1595538360.630101,229.40375111516133,-0.3555345920492203,0
1595538360.6400998,231.20353482182637,-0.3555345920492203,0
1595538360.6500995,233.00349018986836,-0.3555345920492203,0
1595538360.6601162,234.80649254735127,-0.3555345920492203,0
1595538360.6701035,236.60421631749287,-0.3555345920492203,0
1595538360.6801064,238.40472958500996,-0.3555345920492203,0
1595538360.690112,240.2057578366579,-0.3555345920492203,0
1595538360.700117,242.00665734227314,-0.3555345920492203,0
1595538360.7101145,243.80618355687275,-0.3555345920492203,0
1595538360.7201078,245.6049802106203,-0.3555345920492203,0
1595538360.7301,247.40356228764668,-0.3555345920492203,0
1595538360.7401135,249.2060067456545,-0.3555345920492203,0
1595538360.7501092,251.00523255284443,-0.3555345920492203,0
1595538360.760103,252.80411503728047,-0.3555345920492203,0
1595538360.7701137,254.60604451115742,-0.3555345920492203,0
1595538360.780116,256.40647194798606,-0.3555345920492203,0
1595538360.7901142,258.2061269086184,-0.3555345920492203,0
1595538360.8001165,260.006554345447,-0.3555345920492203,0
1595538360.8101141,261.80612347539085,-0.3555345920492203,0
1595538360.8201013,263.6038043301882,-0.3555345920492203,0
1595538360.8301024,265.40401719029563,-0.3555345920492203,0
1595538360.8401003,267.2036292355837,-0.3555345920492203,0
1595538360.8501148,269.0062453549685,-0.3555345920492203,0
1595538360.8601143,270.80615780766624,-0.3555345920492203,0
1595538360.8701007,272.6037099164309,-0.3555345920492203,0
1595538360.880116,274.40645478184837,-0.3555345920492203,0
1595538360.8901153,276.2063243192019,-0.3555345920492203,0
1595538360.900111,278.0055501263918,-0.3555345920492203,0
1595538360.910112,279.805720071155,-0.3555345920492203,0
1595538360.9201014,281.60383007939475,-0.3555345920492203,0
1595538360.930104,283.4043004315676,-0.3555345920492203,0
1595538360.940105,285.2044703763308,-0.3555345920492203,0
1595538360.9501135,287.0060136121096,-0.3555345920492203,0
1595538360.9601135,288.8060118954958,-0.3555345920492203,0
1595538360.970118,290.6068255704226,-0.3555345920492203,0
1595538360.9801085,292.4051072400393,-0.3555345920492203,0
1595538360.9901018,294.20390389378684,-0.3555345920492203,0
1595538361.00011,296.0053612988772,-0.3555345920492203,0
1595538361.0101082,297.80505917485374,-0.3555345920492203,0
1595538361.020105,299.60445664342063,-0.3555345920492203,0
1595538361.030101,301.40376828129905,-0.3555345920492203,0
1595538361.0401154,303.2063414853396,-0.3555345920492203,0
1595538361.0501134,305.0059964459719,-0.3555345920492203,0
1595538361.0601163,306.806509713489,-0.3555345920492203,0
1595538361.0701165,308.60655091221946,-0.3555345920492203,0
1595538361.0801036,310.4042317670168,-0.3555345920492203,0
1595538361.0901008,312.2037150662722,-0.3555345920492203,0
1595538361.100103,314.00409958775657,-0.3555345920492203,0
1595538361.1101067,315.8047845166506,-0.3555345920492203,0
1595538361.1201096,317.6052977841677,-0.3555345920492203,0
1595538361.1301148,319.4062402051272,-0.3555345920492203,0
1595538361.1401,321.20357773717063,-0.3555345920492203,0
1595538361.150108,323.00503514226097,-0.3555345920492203,0
1595538361.1600997,324.80353138859886,-0.3555345920492203,0
1595538361.1701095,326.60528920109886,-0.3555345920492203,0
1595538361.180118,328.40683243687766,-0.3555345920492203,0
1595538361.1901116,330.20567200596946,-0.3555345920492203,0
1595538361.2001107,332.00549862797874,-0.3555345920492203,0
1595538361.2101176,333.8067414563479,-0.3555345920492203,0
1595538361.2201145,335.606181840259,-0.3555345920492203,0
1595538361.2300994,337.40347645695823,-0.3555345920492203,0
1595538361.2401056,339.20459053929466,-0.3555345920492203,0
1595538361.2501178,341.00677750523704,-0.3555345920492203,0
1595538361.2601175,342.80673287327903,-0.3555345920492203,0
1595538361.2701097,344.6053149503054,-0.3555345920492203,0
1595538361.2801085,346.40509865697044,-0.3555345920492203,0
1595538361.2901125,348.2058265012087,-0.3555345920492203,0
1595538361.3006272,350.0984790128054,-0.3555345920492203,0
1595538361.3101108,351.8055226605715,-0.3555345920492203,0
1595538361.320103,353.6041047375979,-0.3555345920492203,0
1595538361.3301013,355.40380261357444,-0.3555345920492203,0
1595538361.340106,357.20465920384544,-0.3555345920492203,0
1595538361.3501155,359.0063741010012,-0.3555345920492203,0
1595538361.3556478,360,-0.3555345920492203,1
1595538361.3556478,0,0,0
1595538361.3658252,1.8023157119750977,0,0
1595538361.3737674,3.2319116592407227,0,0
1595538361.3737674,0.32319116592407204,-0.016159558296203615,0
1595538361.3758256,0.6936793327331541,-0.016159558296203615,0
1595538361.3858168,2.492089748382568,-0.016159558296203615,0
1595538361.3958197,4.292603015899658,-0.016159558296203615,0
1595538361.4058218,6.092987537384033,-0.016159558296203615,0
1595538361.4158123,7.891269207000732,-0.016159558296203615,0
1595538361.4258194,9.692554950714111,-0.016159558296203615,0
1595538361.4358196,11.492596149444582,-0.016159558296203615,0
1595538361.445816,13.291950702667238,-0.016159558296203615,0
1595538361.455822,15.093021869659426,-0.016159558296203615,0
1595538361.4658308,16.89460802078247,-0.016159558296203615,0
1595538361.4758232,18.693233013153076,-0.016159558296203615,0
1595538361.4858146,20.49168634414673,-0.016159558296203615,0
1595538361.495827,22.29391622543335,-0.016159558296203615,0
1595538361.5058253,24.093614101409912,-0.016159558296203615,0
1595538361.515829,25.894299030303955,-0.016159558296203615,0
1595538361.5258162,27.69197988510132,-0.016159558296203615,0
1595538361.535816,29.49193525314331,-0.016159558296203615,0
1595538361.5458124,31.291289806365967,-0.016159558296203615,0
1595538361.555825,33.093562602996826,-0.016159558296203615,0
1595538361.5658255,34.89364671707153,-0.016159558296203615,0
1595538361.5758212,36.692872524261475,-0.016159558296203615,0
1595538361.5858126,38.49132585525513,-0.016159558296203615,0
1595538361.5958133,40.29145288467407,-0.016159558296203615,0
1595538361.605827,42.09394025802612,-0.016159558296203615,0
1595538361.6158288,43.89423894882202,-0.016159558296203615,0
1595538361.625824,45.69337892532348,-0.016159558296203615,0
1595538361.635821,47.49286222457885,-0.016159558296203615,0
1595538361.6458144,49.29165887832641,-0.016159558296203615,0
1595538361.655812,51.09122800827026,-0.016159558296203615,0
1595538361.665827,52.8939299583435,-0.016159558296203615,0
1595538361.675825,54.69358491897582,-0.016159558296203615,0
1595538361.685817,56.49212408065795,-0.016159558296203615,0
1595538361.6958125,58.291306972503655,-0.016159558296203615,0
1595538361.7058218,60.09297895431518,-0.016159558296203615,0
1595538361.7158136,61.89151811599731,-0.016159558296203615,0
1595538361.725815,63.69177389144897,-0.016159558296203615,0
1595538361.7358227,65.49314546585083,-0.016159558296203615,0
1595538361.7458162,67.29198503494263,-0.016159558296203615,0
1595538361.7558131,69.09142541885376,-0.016159558296203615,0
1595538361.7658243,70.89344072341919,-0.016159558296203615,0
1595538361.7758255,72.69365358352661,-0.016159558296203615,0
1595538361.785829,74.49429559707642,-0.016159558296203615,0
1595538361.7958267,76.29386472702026,-0.016159558296203615,0
1595538361.8058238,78.09334802627563,-0.016159558296203615,0
1595538361.815823,79.89321756362915,-0.016159558296203615,0
1595538361.8258178,81.69227170944214,-0.016159558296203615,0
1595538361.835829,83.49428701400757,-0.016159558296203615,0
1595538361.845831,85.2946286201477,-0.016159558296203615,0
1595538361.855813,87.09140825271606,-0.016159558296203615,0
1595538361.8658125,88.89132070541382,-0.016159558296203615,0
1595538361.8758135,90.691490650177,-0.016159558296203615,0
1595538361.8858175,92.49221849441528,-0.016159558296203615,0
1595538361.8958242,94.29341840744019,-0.016159558296203615,0
1595538361.9058232,96.09324502944946,-0.016159558296203615,0
1595538361.9158223,97.89307165145874,-0.016159558296203615,0
1595538361.92583,99.6944432258606,-0.016159558296203615,0
1595538361.9358246,101.49349737167358,-0.016159558296203615,0
1595538361.9458294,103.29435396194458,-0.016159558296203615,0
1595538361.9558146,105.09169149398804,-0.016159558296203615,0
1595538361.965829,106.89426469802856,-0.016159558296203615,0
1595538361.9758158,108.69190263748169,-0.016159558296203615,0
1595538361.9858122,110.49125719070435,-0.016159558296203615,0
1595538361.9958227,112.29314374923706,-0.016159558296203615,0
1595538362.0058217,114.09297037124634,-0.016159558296203615,0
1595538362.0158179,115.89228200912476,-0.016159558296203615,0
1595538362.0258124,117.6912932395935,-0.016159558296203615,0
1595538362.0358274,119.49399518966675,-0.016159558296203615,0
1595538362.0458214,121.29292058944702,-0.016159558296203615,0
1595538362.0558162,123.09197473526001,-0.016159558296203615,0
1595538362.0658257,124.89368963241577,-0.016159558296203615,0
1595538362.0758138,126.69154214859009,-0.016159558296203615,0
1595538362.0858302,128.49450159072876,-0.016159558296203615,0
1595538362.095822,130.2930407524109,-0.016159558296203615,0
1595538362.1058226,132.0931248664856,-0.016159558296203615,0
1595538362.1158154,133.89183568954468,-0.016159558296203615,0
1595538362.1258304,135.69453763961792,-0.016159558296203615,0
1595538362.1358216,137.49294805526733,-0.016159558296203615,0
1595538362.1458151,139.29178762435913,-0.016159558296203615,0
1595538362.1558228,141.093159198761,-0.016159558296203615,0
1595538362.1658204,142.89272832870483,-0.016159558296203615,0
1595538362.175819,144.69246912002563,-0.016159558296203615,0
1595538362.1858282,146.49414110183716,-0.016159558296203615,0
1595538362.1958241,148.29340982437134,-0.016159558296203615,0
1595538362.2058187,150.0924210548401,-0.016159558296203615,0
1595538362.215826,151.8937497138977,-0.016159558296203615,0
1595538362.2258186,153.69241762161255,-0.016159558296203615,0
1595538362.2358258,155.49370336532593,-0.016159558296203615,0
1595538362.2458153,157.29181337356567,-0.016159558296203615,0
1595538362.255813,159.09138250350952,-0.016159558296203615,0
1595538362.2658296,160.89438486099243,-0.016159558296203615,0
1595538362.275815,162.69176530838013,-0.016159558296203615,0
1595538362.2858305,164.49455308914185,-0.016159558296203615,0
1595538362.295824,166.29339265823364,-0.016159558296203615,0
1595538362.3058186,168.0924038887024,-0.016159558296203615,0
1595538362.3158257,169.89368963241577,-0.016159558296203615,0
1595538362.3258243,171.69343042373657,-0.016159558296203615,0
1595538362.3358169,173.49209833145142,-0.016159558296203615,0
1595538362.3458133,175.29145288467407,-0.016159558296203615,0
1595538362.3558252,177.09359693527222,-0.016159558296203615,0
1595538362.3658285,178.89419603347778,-0.016159558296203615,0
1595538362.3758154,180.69183397293094,-0.016159558296203615,0
1595538362.3858151,182.49178934097293,-0.016159558296203615,0
1595538362.3958154,184.2918305397034,-0.016159558296203615,0
1595538362.4058144,186.09165716171267,-0.016159558296203615,0
1595538362.4158278,187.89405870437625,-0.016159558296203615,0
1595538362.4258168,189.69208288192752,-0.016159558296203615,0
1595538362.4358115,191.4911370277405,-0.016159558296203615,0
1595538362.4458146,193.29169321060184,-0.016159558296203615,0
1595538362.4558306,195.09456682205203,-0.016159558296203615,0
1595538362.465827,196.8939213752747,-0.016159558296203615,0
1595538362.4758232,198.6932330131531,-0.016159558296203615,0
1595538362.485823,200.4931883811951,-0.016159558296203615,0
1595538362.4958286,202.29421663284305,-0.016159558296203615,0
1595538362.5058122,204.09125375747684,-0.016159558296203615,0
1595538362.5158172,205.89215326309207,-0.016159558296203615,0
1595538362.5258193,207.69253778457644,-0.016159558296203615,0
1595538362.535828,209.4941239356995,-0.016159558296203615,0
1595538362.5458214,211.29292058944705,-0.016159558296203615,0
1595538362.5558147,213.0917172431946,-0.016159558296203615,0
1595538362.565817,214.89214468002322,-0.016159558296203615,0
1595538362.5758235,216.6933016777039,-0.016159558296203615,0
1595538362.5858126,218.49132585525516,-0.016159558296203615,0
1595538362.5958266,220.29385614395144,-0.016159558296203615,0
1595538362.6058195,222.09256696701053,-0.016159558296203615,0
1595538362.615817,223.89213609695437,-0.016159558296203615,0
1595538362.6258163,225.6920056343079,-0.016159558296203615,0
1595538362.6358132,227.49144601821902,-0.016159558296203615,0
1595538362.645819,229.29247426986697,-0.016159558296203615,0
1595538362.6558297,231.09440374374392,-0.016159558296203615,0
1595538362.6658216,232.89294290542605,-0.016159558296203615,0
1595538362.6758137,234.69152498245242,-0.016159558296203615,0
1595538362.685815,236.49178075790408,-0.016159558296203615,0
1595538362.6958213,238.2928948402405,-0.016159558296203615,0
1595538362.7058222,240.0930647850037,-0.016159558296203615,0
1595538362.7158148,241.89173269271853,-0.016159558296203615,0
1595538362.7258286,243.69422006607059,-0.016159558296203615,0
1595538362.7358246,245.49348878860476,-0.016159558296203615,0
1595538362.745815,247.29177045822146,-0.016159558296203615,0
1595538362.7558143,249.09163999557498,-0.016159558296203615,0
1595538362.7658207,250.89279699325564,-0.016159558296203615,0
1595538362.7758174,252.69219446182254,-0.016159558296203615,0
1595538362.785824,254.49339437484744,-0.016159558296203615,0
1595538362.7958186,256.29240560531616,-0.016159558296203615,0
1595538362.8058133,258.09145975112915,-0.016159558296203615,0
1595538362.8158169,259.89210176467896,-0.016159558296203615,0
1595538362.8258238,261.6933445930481,-0.016159558296203615,0
1595538362.8358188,263.4924416542053,-0.016159558296203615,0
1595538362.845813,265.29140996932983,-0.016159558296203615,0
1595538362.8558247,267.09351110458374,-0.016159558296203615,0
1595538362.8658118,268.8911919593811,-0.016159558296203615,0
1595538362.8758225,270.69312143325806,-0.016159558296203615,0
1595538362.8858147,272.4917035102844,-0.016159558296203615,0
1595538362.895823,274.293203830719,-0.016159558296203615,0
1595538362.9058237,276.09333086013794,-0.016159558296203615,0
1595538362.9158132,277.8914408683777,-0.016159558296203615,0
1595538362.9258218,279.6929841041565,-0.016159558296203615,0
1595538362.9358275,281.49401235580444,-0.016159558296203615,0
1595538362.945816,283.29195070266724,-0.016159558296203615,0
1595538362.9558227,285.09315061569214,-0.016159558296203615,0
1595538362.965824,286.89336347579956,-0.016159558296203615,0
1595538362.9758196,288.6925892829895,-0.016159558296203615,0
1595538362.985825,290.4935746192932,-0.016159558296203615,0
1595538362.9958186,292.292414188385,-0.016159558296203615,0
1595538363.0058203,294.0927128791809,-0.016159558296203615,0
1595538363.015812,295.8912091255188,-0.016159558296203615,0
1595538363.0258236,297.6933102607727,-0.016159558296203615,0
1595538363.0358133,299.4914631843567,-0.016159558296203615,0
1595538363.0458224,301.293092250824,-0.016159558296203615,0
1595538363.0558279,303.0940775871277,-0.016159558296203615,0
1595538363.0658233,304.8932604789734,-0.016159558296203615,0
1595538363.0758245,306.6934733390808,-0.016159558296203615,0
1595538363.0858285,308.4942011833191,-0.016159558296203615,0
1595538363.095828,310.29411363601685,-0.016159558296203615,0
1595538363.1058242,312.09342527389526,-0.016159558296203615,0
1595538363.115819,313.89247941970825,-0.016159558296203615,0
1595538363.1258228,315.6931643486023,-0.016159558296203615,0
1595538363.1358278,317.49406385421753,-0.016159558296203615,0
1595538363.1458273,319.2939763069153,-0.016159558296203615,0
1595538363.155819,321.0924725532532,-0.016159558296203615,0
1595538363.1658187,322.89242792129517,-0.016159558296203615,0
1595538363.1758218,324.6929841041565,-0.016159558296203615,0
1595538363.1858253,326.4936261177063,-0.016159558296203615,0
1595538363.1958182,328.2923369407654,-0.016159558296203615,0
1595538363.2058113,330.0910906791687,-0.016159558296203615,0
1595538363.2158115,331.89113187789917,-0.016159558296203615,0
1595538363.2258198,333.69263219833374,-0.016159558296203615,0
1595538363.235824,335.49340295791626,-0.016159558296203615,0
1595538363.2458138,337.29155588150024,-0.016159558296203615,0
1595538363.25582,339.09266996383667,-0.016159558296203615,0
1595538363.2658112,340.8910803794861,-0.016159558296203615,0
1595538363.2758203,342.69270944595337,-0.016159558296203615,0
1595538363.285826,344.4937376976013,-0.016159558296203615,0
1595538363.2958105,346.29094648361206,-0.016159558296203615,0
1595538363.305826,348.0937342643738,-0.016159558296203615,0
1595538363.3158128,349.8913722038269,-0.016159558296203615,0
1595538363.3258214,351.6929154396057,-0.016159558296203615,0
1595538363.3358288,353.49424409866333,-0.016159558296203615,0
1595538363.3458178,355.2922682762146,-0.016159558296203615,0
1595538363.3558114,357.0911078453064,-0.016159558296203615,0
1595538363.365818,358.8923077583313,-0.016159558296203615,0
1595538363.3719873,360,-0.016159558296203615,1
1595538363.3719873,0,0,0
1595538363.3738704,0.31143665313720703,0,0
1595538363.3738704,0.031143665313720696,-0.0015571832656860352,0
1595538363.3821511,1.5216794013977049,-0.0015571832656860352,0
1595538363.3921492,3.3213343620300293,-0.0015571832656860352,0
1595538363.402148,5.121118068695068,-0.0015571832656860352,0
1595538363.4121404,6.919743061065675,-0.0015571832656860352,0
1595538363.4221444,8.720470905303955,-0.0015571832656860352,0
1595538363.4321468,10.520898342132568,-0.0015571832656860352,0
1595538363.4421456,12.320682048797607,-0.0015571832656860352,0
1595538363.4521527,14.121967792510986,-0.0015571832656860352,0
1595538363.4621584,15.922996044158936,-0.0015571832656860352,0
1595538363.4721577,17.72286558151245,-0.0015571832656860352,0
1595538363.4821446,19.520503520965576,-0.0015571832656860352,0
1595538363.4921417,21.319986820220947,-0.0015571832656860352,0
1595538363.502155,23.122388362884518,-0.0015571832656860352,0
1595538363.5121517,24.921785831451412,-0.0015571832656860352,0
1595538363.5221555,26.722470760345455,-0.0015571832656860352,0
1595538363.5321472,28.520967006683346,-0.0015571832656860352,0
1595538363.5421557,30.322510242462155,-0.0015571832656860352,0
1595538363.5521486,32.12122106552124,-0.0015571832656860352,0
1595538363.562144,33.92040395736694,-0.0015571832656860352,0
1595538363.572156,35.72254800796509,-0.0015571832656860352,0
1595538363.5821557,37.52250337600708,-0.0015571832656860352,0
1595538363.5921488,39.3212571144104,-0.0015571832656860352,0
1595538363.6021485,41.12121248245239,-0.0015571832656860352,0
1595538363.612156,42.92254114151001,-0.0015571832656860352,0
1595538363.622154,44.722196102142334,-0.0015571832656860352,0
1595538363.6321568,46.522709369659424,-0.0015571832656860352,0
1595538363.6421509,48.3216347694397,-0.0015571832656860352,0
1595538363.6521404,50.11974477767944,-0.0015571832656860352,0
1595538363.6621482,51.92115926742554,-0.0015571832656860352,0
1595538363.6721444,53.720470905303955,-0.0015571832656860352,0
1595538363.6821578,55.52287244796753,-0.0015571832656860352,0
1595538363.692141,57.31986665725708,-0.0015571832656860352,0
1595538363.7021554,59.12243986129761,-0.0015571832656860352,0
1595538363.712142,60.920034885406494,-0.0015571832656860352,0
1595538363.7221403,62.71973276138306,-0.0015571832656860352,0
1595538363.7321417,64.51998853683472,-0.0015571832656860352,0
1595538363.7421489,66.3212742805481,-0.0015571832656860352,0
1595538363.7521427,68.12015676498413,-0.0015571832656860352,0
1595538363.7621412,69.91989755630493,-0.0015571832656860352,0
1595538363.7721484,71.72118330001831,-0.0015571832656860352,0
