Timestamp,Phase,Angle,Ping?
1595538578.620118,328.77901052233324,1.2065442124338475,0
1595538578.6301277,330.58076833483324,1.2065442124338475,0
1595538578.6401165,332.37874959704027,1.2065442124338475,0
1595538578.6501276,334.1807649016057,1.2065442124338475,0
1595538578.6601195,335.9793040632878,1.2065442124338475,0
1595538578.6701143,337.7783582091008,1.2065442124338475,0
1595538578.6801305,339.58127473589525,1.2065442124338475,0
1595538578.6901193,341.3792559981023,1.2065442124338475,0
1595538578.7001212,343.1795976042424,1.2065442124338475,0
1595538578.710115,344.97848008867845,1.2065442124338475,0
1595538578.7201233,346.779980409113,1.2065442124338475,0
1595538578.7301276,348.58075116869554,1.2065442124338475,0
1595538578.7401242,350.38014863726244,1.2065442124338475,0
1595538578.7501283,352.1808764815007,1.2065442124338475,0
1595538578.7601223,353.979801881281,1.2065442124338475,0
1595538578.7701156,355.77859853502855,1.2065442124338475,0
1595538578.7801132,357.5781676649724,1.2065442124338475,0
1595538578.7901144,359.3783805250798,1.2065442124338475,0
1595538578.7935748,360,1.2065442124338475,1
1595538578.7935748,0,0,0
1595538578.8037152,1.800084114074707,0,0
1595538578.8137157,3.600168228149414,0,0
1595538578.8237221,5.401325225830078,0,0
1595538578.8337286,7.202482223510742,0,0
1595538578.843726,9.002008438110352,0,0
1595538578.853718,10.800590515136719,0,0
1595538578.8637304,12.60282039642334,0,0
1595538578.873716,14.400243759155273,0,0
1595538578.883721,16.201143264770508,0,0
1595538578.8937185,18.000669479370117,0,0
1595538578.9037158,19.800195693969727,0,0
1595538578.9137313,21.602983474731445,0,0
1595538578.9237163,23.400278091430664,0,0
1595538578.9337306,25.20285129547119,0,0
1595538578.943726,27.002034187316895,0,0
1595538578.9537244,28.801732063293457,0,0
1595538578.9637222,30.601344108581543,0,0
1595538578.9737215,32.40121364593506,0,0
1595538578.983722,34.201297760009766,0,0
1595538578.993718,36.000566482543945,0,0
1595538579.0037227,37.80142307281494,0,0
1595538579.0137193,39.600820541381836,0,0
1595538579.023719,41.40077590942383,0,0
1595538579.0337331,43.20330619812012,0,0
1595538579.043731,45.0029182434082,0,0
1595538579.0537307,46.802873611450195,0,0
1595538579.063732,48.60308647155762,0,0
1595538579.0737221,50.40132522583008,0,0
1595538579.0837266,52.202138900756836,0,0
1595538579.0937147,53.99999141693115,0,0
1595538579.103733,55.80329418182373,0,0
1595538579.113715,57.60003089904785,0,0
1595538579.1237204,59.40101623535156,0,0
1595538579.1337256,61.201958656311035,0,0
1595538579.1437194,63.00084114074707,0,0
1595538579.1537147,64.79998111724854,0,0
1595538579.1637201,66.60096645355225,0,0
1595538579.173721,68.40113639831543,0,0
1595538579.1837318,70.20306587219238,0,0
1595538579.193728,72.0023775100708,0,0
1595538579.2037303,73.80280494689941,0,0
1595538579.213721,75.60112953186035,0,0
1595538579.223721,77.40112781524658,0,0
1595538579.2337198,79.20091152191162,0,0
1595538579.243731,81.00292682647705,0,0
1595538579.2537332,82.80331134796143,0,0
1595538579.2637246,84.60176467895508,0,0
1595538579.2737145,86.3999605178833,0,0
1595538579.283727,88.20219039916992,0,0
1595538579.2937257,90.00197410583496,0,0
1595538579.3037262,91.80205821990967,0,0
1595538579.313717,93.6003828048706,0,0
1595538579.3237216,95.4012393951416,0,0
1595538579.3337224,97.20136642456055,0,0
1595538579.3437195,99.00084972381592,0,0
1595538579.3537269,100.80217838287354,0,0
1595538579.3637278,102.60234832763672,0,0
1595538579.373726,104.40200328826904,0,0
1595538579.383722,106.20131492614746,0,0
1595538579.3937151,108.00006866455078,0,0
1595538579.4037156,109.80015277862549,0,0
1595538579.4137168,111.60036563873291,0,0
1595538579.4237263,113.40208053588867,0,0
1595538579.4337163,115.2002763748169,0,0
1595538579.4437265,117.00212001800537,0,0
1595538579.453731,118.80293369293213,0,0
1595538579.4637148,120.60001373291016,0,0
1595538579.4737203,122.40099906921387,0,0
1595538579.483725,124.20185565948486,0,0
1595538579.493731,126.00292682647705,0,0
1595538579.5037215,127.80120849609375,0,0
1595538579.5137174,129.60047721862793,0,0
1595538579.5237164,131.4003038406372,0,0
1595538579.533729,133.20257663726807,0,0
1595538579.5437176,135.00051498413086,0,0
1595538579.5537155,136.80012702941895,0,0
1595538579.5637147,138.59999656677246,0,0
1595538579.5737224,140.40136814117432,0,0
1595538579.583726,142.20201015472412,0,0
1595538579.593717,144.00042057037354,0,0
1595538579.6037283,145.80243587493896,0,0
1595538579.6137145,147.59994506835938,0,0
1595538579.6237214,149.40118789672852,0,0
1595538579.633723,151.2014865875244,0,0
1595538579.6437192,153.00079822540283,0,0
1595538579.65372,154.80092525482178,0,0
1595538579.6637254,156.6019105911255,0,0
1595538579.6737292,158.40259552001953,0,0
1595538579.6837168,160.20036220550537,0,0
1595538579.693727,162.00220584869385,0,0
1595538579.7037287,163.80250453948975,0,0
1595538579.713726,165.60203075408936,0,0
1595538579.7237325,167.40318775177002,0,0
1595538579.7337143,169.19992446899414,0,0
1595538579.7437248,171.00181102752686,0,0
1595538579.753733,172.8032684326172,0,0
1595538579.7637165,174.60030555725098,0,0
1595538579.7737222,176.40133380889893,0,0
1595538579.7837148,178.20000171661377,0,0
1595538579.7937322,180.0031328201294,0,0
1595538579.8037162,181.80025577545166,0,0
1595538579.8137279,183.60235691070557,0,0
1595538579.8237321,185.4031276702881,0,0
1595538579.8337312,187.20295429229736,0,0
1595538579.8437202,189.00097846984863,0,0
1595538579.8537211,190.80114841461182,0,0
1595538579.863714,192.5998592376709,0,0
1595538579.8737278,194.40234661102295,0,0
1595538579.8837147,196.19998455047607,0,0
1595538579.893729,198.0025577545166,0,0
1595538579.9037156,199.8001527786255,0,0
1595538579.9137237,201.60161018371582,0,0
1595538579.9237287,203.40250968933105,0,0
1595538579.9337153,205.20010471343994,0,0
1595538579.9437332,207.00332164764404,0,0
1595538579.9537303,208.8028049468994,0,0
1595538579.9637332,210.6033182144165,0,0
1595538579.9737294,212.40262985229492,0,0
1595538579.9837303,214.2027997970581,0,0
1595538579.9937258,216.0019826889038,0,0
1595538580.0037255,217.8019380569458,0,0
1595538580.0137188,219.60073471069336,0,0
1595538580.023724,221.40167713165283,0,0
1595538580.0337186,223.20068836212158,0,0
1595538580.0437229,225.0014591217041,0,0
1595538580.0537233,226.8015432357788,0,0
1595538580.0637217,228.60124111175537,0,0
1595538580.073735,230.40364265441895,0,0
1595538580.0837154,232.20012187957764,0,0
1595538580.0937145,233.9999485015869,0,0
1595538580.1037297,235.8026933670044,0,0
1595538580.113722,237.601318359375,0,0
1595538580.1237237,239.4016170501709,0,0
1595538580.13372,241.20092868804932,0,0
1595538580.1437163,243.00028324127197,0,0
1595538580.1537282,244.80242729187012,0,0
1595538580.1637235,246.60156726837158,0,0
1595538580.1737323,248.40315341949463,0,0
1595538580.1837246,250.20177841186523,0,0
1595538580.1937335,252.00336456298828,0,0
1595538580.2037172,253.8004446029663,0,0
1595538580.2137163,255.6002712249756,0,0
1595538580.2237267,257.4021577835083,0,0
1595538580.2337294,259.20262813568115,0,0
1595538580.2437253,261.00189685821533,0,0
1595538580.2537184,262.80065059661865,0,0
1595538580.2637289,264.60253715515137,0,0
1595538580.2737324,266.4031791687012,0,0
1595538580.283724,268.20167541503906,0,0
1595538580.2937338,270.00343322753906,0,0
1595538580.3037307,271.8028736114502,0,0
1595538580.3137157,273.6001682281494,0,0
1595538580.323728,275.40239810943604,0,0
1595538580.3337264,277.2020959854126,0,0
1595538580.3437164,279.0002918243408,0,0
1595538580.353715,280.8000326156616,0,0
1595538580.3637178,282.6005458831787,0,0
1595538580.3737323,284.4031620025635,0,0
1595538580.3837302,286.20277404785156,0,0
1595538580.3937156,288.00015449523926,0,0
1595538580.403716,289.80023860931396,0,0
1595538580.4137278,291.60233974456787,0,0
1595538580.4237266,293.4021234512329,0,0
1595538580.433725,295.2018642425537,0,0
1595538580.4437315,297.0030212402344,0,0
1595538580.4537299,298.80271911621094,0,0
1595538580.4637249,300.60181617736816,0,0
1595538580.4737182,302.4006128311157,0,0
1595538580.4738848,302.4306106567383,0,0
1595538580.4738848,336.9722442626953,0.19189796447753907,0
1595538580.4837313,338.7446050643921,0.19189796447753907,0
1595538580.4937277,340.54395961761475,0.19189796447753907,0
1595538580.5037227,342.343056678772,0.19189796447753907,0
1595538580.5137324,344.144814491272,0.19189796447753907,0
1595538580.5237262,345.943696975708,0.19189796447753907,0
1595538580.5337327,347.7448539733887,0.19189796447753907,0
1595538580.5437186,349.54232025146484,0.19189796447753907,0
1595538580.5537155,351.341760635376,0.19189796447753907,0
1595538580.5637245,353.14338970184326,0.19189796447753907,0
1595538580.5737214,354.9428300857544,0.19189796447753907,0
1595538580.5837204,356.7426567077637,0.19189796447753907,0
1595538580.5937319,358.54471492767334,0.19189796447753907,0
1595538580.6018305,360,0.19189796447753907,1
1595538580.6018305,0,0,0
1595538580.6119301,1.8006420135498047,0,0
1595538580.6219318,3.600940704345703,0,0
1595538580.6319275,5.4001665115356445,0,0
1595538580.6419432,7.202997207641602,0,0
1595538580.6519306,9.000720977783203,0,0
1595538580.6619382,10.802092552185059,0,0
1595538580.6719398,12.602391242980957,0,0
1595538580.6819274,14.400157928466797,0,0
1595538580.6919303,16.200671195983887,0,0
1595538580.7019405,18.002514839172363,0,0
1595538580.7119381,19.80208396911621,0,0
1595538580.7219377,21.601996421813965,0,0
1595538580.7319415,23.402681350708008,0,0
1595538580.741935,25.201520919799805,0,0
1595538580.7519388,27.002205848693848,0,0
1595538580.7619433,28.803019523620605,0,0
1595538580.77194,30.6024169921875,0,0
1595538580.781945,32.403316497802734,0,0
1595538580.791934,34.201340675354004,0,0
1595538580.801935,36.00151062011719,0,0
1595538580.8119302,37.80065059661865,0,0
1595538580.8219333,39.60120677947998,0,0
1595538580.8319366,41.40180587768555,0,0
1595538580.8419414,43.20266246795654,0,0
1595538580.851945,45.00330448150635,0,0
1595538580.8619266,46.79999828338623,0,0
1595538580.871945,48.60330104827881,0,0
1595538580.8819332,50.40119647979736,0,0
1595538580.8919294,52.20050811767578,0,0
1595538580.901942,54.00278091430664,0,0
1595538580.9119377,55.80200672149658,0,0
1595538580.9219327,57.60110378265381,0,0
1595538580.9319353,59.40157413482666,0,0
1595538580.9419417,61.202731132507324,0,0
1595538580.9519377,63.001999855041504,0,0
1595538580.9619384,64.80212688446045,0,0
1595538580.9719417,66.60272598266602,0,0
1595538580.981938,68.40203762054443,0,0
1595538580.9919314,70.20087718963623,0,0
1595538581.0019279,72.00023174285889,0,0
1595538581.0119314,73.80087375640869,0,0
1595538581.0219388,75.60220241546631,0,0
1595538581.0319316,77.40091323852539,0,0
1595538581.0419261,79.19992446899414,0,0
1595538581.0519392,81.00228309631348,0,0
1595538581.0619364,82.80176639556885,0,0
1595538581.0719306,84.60073471069336,0,0
1595538581.081939,86.40223503112793,0,0
1595538581.0919368,88.20184707641602,0,0
1595538581.1019447,90.00326156616211,0,0
1595538581.1119313,91.800856590271,0,0
1595538581.1219351,93.60154151916504,0,0
1595538581.131944,95.40312767028809,0,0
1595538581.1419399,97.20239639282227,0,0
1595538581.1519291,99.00046348571777,0,0
1595538581.161941,100.80260753631592,0,0
1595538581.1719394,102.60230541229248,0,0
1595538581.1819308,104.40075874328613,0,0
1595538581.1919365,106.20178699493408,0,0
1595538581.2019362,108.00174236297607,0,0
1595538581.2119265,109.79998111724854,0,0
1595538581.221938,111.6020393371582,0,0
1595538581.2319324,113.40105056762695,0,0
1595538581.2419293,115.20049095153809,0,0
1595538581.2519424,117.00284957885742,0,0
1595538581.2619398,118.80237579345703,0,0
1595538581.2719355,120.60160160064697,0,0
1595538581.2819402,122.40245819091797,0,0
1595538581.291929,124.200439453125,0,0
1595538581.3019342,126.00138187408447,0,0
1595538581.3119414,127.80266761779785,0,0
1595538581.3219278,129.6002197265625,0,0
1595538581.3319447,131.40326499938965,0,0
1595538581.3419442,133.2031774520874,0,0
1595538581.351927,135.00008583068848,0,0
1595538581.3619332,136.8011999130249,0,0
1595538581.3719366,138.60179901123047,0,0
1595538581.3819425,140.40287017822266,0,0
1595538581.3919332,142.2011947631836,0,0
1595538581.4019418,144.0027379989624,0,0
1595538581.4119282,145.80029010772705,0,0
1595538581.4219356,147.60161876678467,0,0
1595538581.4319289,149.40041542053223,0,0
1595538581.4419394,151.20230197906494,0,0
1595538581.4519296,153.0005407333374,0,0
1595538581.4619315,154.80088233947754,0,0
1595538581.4719396,156.60233974456787,0,0
1595538581.4819398,158.40238094329834,0,0
1595538581.4919326,160.20109176635742,0,0
1595538581.5019329,162.0011329650879,0,0
1595538581.5119376,163.8019895553589,0,0
1595538581.5219276,165.6001853942871,0,0
1595538581.531935,167.40151405334473,0,0
1595538581.5419285,169.20035362243652,0,0
1595538581.5519423,171.00284099578857,0,0
1595538581.5619326,172.80107975006104,0,0
1595538581.571929,174.6004343032837,0,0
1595538581.581945,176.4033079147339,0,0
1595538581.591932,178.20098876953125,0,0
1595538581.6019297,180.0005578994751,0,0
1595538581.61194,181.80240154266357,0,0
1595538581.621931,183.600811958313,0,0
1595538581.6319332,185.40119647979736,0,0
1595538581.6419318,187.20093727111816,0,0
1595538581.6519346,189.00145053863525,0,0
1595538581.661936,190.8017063140869,0,0
1595538581.6719296,192.6005458831787,0,0
1595538581.6819289,194.40041542053223,0,0
1595538581.6919327,196.20110034942627,0,0
1595538581.7019389,198.0022144317627,0,0
1595538581.7119403,199.80247020721436,0,0
1595538581.7219262,201.59993648529053,0,0
1595538581.7319367,203.40182304382324,0,0
1595538581.7419386,205.20216464996338,0,0
1595538581.751933,207.00117588043213,0,0
1595538581.7619364,208.8017749786377,0,0
1595538581.7719362,210.6017303466797,0,0
1595538581.7819414,212.40267276763916,0,0
1595538581.7919302,214.2006540298462,0,0
1595538581.8019352,216.00155353546143,0,0
1595538581.811941,217.80258178710938,0,0
1595538581.8219306,219.60073471069336,0,0
1595538581.8319323,221.40103340148926,0,0
1595538581.8419425,223.20287704467773,0,0
1595538581.8519382,225.00210285186768,0,0
1595538581.8619268,226.80004119873047,0,0
1595538581.8719332,228.60119819641113,0,0
1595538581.8819284,230.4003381729126,0,0
1595538581.891941,232.20261096954346,0,0
1595538581.901926,233.99990558624268,0,0
1595538581.9119358,235.80166339874268,0,0
1595538581.9219315,237.60088920593262,0,0
1595538581.9319441,239.40316200256348,0,0
1595538581.9419425,241.20285987854004,0,0
1595538581.9519389,243.0022144317627,0,0
1595538581.961938,244.80204105377197,0,0
1595538581.9719412,246.60264015197754,0,0
1595538581.9819348,248.40147972106934,0,0
1595538581.991943,250.20293712615967,0,0
1595538582.0019403,252.00246334075928,0,0
1595538582.0119333,253.8012170791626,0,0
1595538582.0219252,255.59975624084473,0,0
1595538582.0319407,257.40254402160645,0,0
1595538582.0419288,259.20039653778076,0,0
1595538582.051937,261.00189685821533,0,0
1595538582.0619423,262.8028392791748,0,0
1595538582.0719318,264.60094928741455,0,0
1595538582.0819414,266.4026641845703,0,0
1595538582.0919387,268.2021903991699,0,0
1595538582.1019251,269.99974250793457,0,0
1595538582.1119423,271.80283069610596,0,0
1595538582.1219413,273.60265731811523,0,0
1595538582.1319304,275.4006814956665,0,0
1595538582.1419365,277.20179557800293,0,0
1595538582.1519399,279.0023946762085,0,0
1595538582.1619346,280.8014488220215,0,0
1595538582.1719368,282.60183334350586,0,0
1595538582.1819274,284.4001579284668,0,0
1595538582.1919272,286.2001132965088,0,0
1595538582.2019262,287.99993991851807,0,0
1595538582.2119381,289.8020839691162,0,0
1595538582.221943,291.6029405593872,0,0
1595538582.231942,293.4027671813965,0,0
1595538582.241937,295.2018642425537,0,0
1595538582.2519338,297.00130462646484,0,0
1595538582.2619364,298.8017749786377,0,0
1595538582.2719405,300.602502822876,0,0
1595538582.281927,302.40009784698486,0,0
1595538582.2919424,304.20284271240234,0,0
1595538582.301943,306.0029697418213,0,0
1595538582.3119383,307.80210971832275,0,0
1595538582.3219426,309.6028804779053,0,0
1595538582.3319378,311.40202045440674,0,0
1595538582.3419373,313.2019329071045,0,0
1595538582.35194,315.00240325927734,0,0
1595538582.3619258,316.7998695373535,0,0
1595538582.3719406,318.6025285720825,0,0
1595538582.381939,320.4022264480591,0,0
1595538582.3919423,322.20282554626465,0,0
1595538582.4019296,324.00054931640625,0,0
1595538582.4119282,325.80029010772705,0,0
1595538582.4219432,327.6029920578003,0,0
1595538582.4319353,329.40157413482666,0,0
1595538582.441926,331.1998987197876,0,0
1595538582.4519286,333.00036907196045,0,0
1595538582.4619439,334.80311393737793,0,0
1595538582.471926,336.5998935699463,0,0
1595538582.4819255,338.39980602264404,0,0
1595538582.4919436,340.2030658721924,0,0
1595538582.501941,342.002592086792,0,0
1595538582.5119393,343.80228996276855,0,0
1595538582.5219402,345.60245990753174,0,0
1595538582.5319428,347.4029302597046,0,0
1595538582.5419424,349.20284271240234,0,0
1595538582.5519352,351.0015535354614,0,0
1595538582.5589743,352.26858615875244,0,0
1595538582.5589743,356.907434463501,0.025771379470825195,0
1595538582.5619254,357.4386405944824,0.025771379470825195,0
1595538582.5719252,359.2385959625244,0.025771379470825195,0
1595538582.576157,360,0.025771379470825195,1
1595538582.576157,0,0,0
1595538582.5862682,1.802530288696289,0,0
1595538582.5962708,3.6030006408691406,0,0
1595538582.6062598,5.40102481842041,0,0
1595538582.6162648,7.2019243240356445,0,0
1595538582.6262631,9.001622200012207,0,0
1595538582.6362655,10.80204963684082,0,0
1595538582.646265,12.601962089538574,0,0
1595538582.6562574,14.40058708190918,0,0
1595538582.6662633,16.201658248901367,0,0
1595538582.67626,18.00105571746826,0,0
1595538582.6862593,19.800925254821777,0,0
1595538582.696271,21.603026390075684,0,0
1595538582.7062688,23.40263843536377,0,0
1595538582.7162566,25.200448036193848,0,0
1595538582.7262654,27.002034187316895,0,0
1595538582.7362728,28.80336284637451,0,0
1595538582.746265,30.60194492340088,0,0
1595538582.7562718,32.40318775177002,0,0
1595538582.7662594,34.20095443725586,0,0
1595538582.7762544,36.000051498413086,0,0
1595538582.7862668,37.80228137969971,0,0
1595538582.796265,39.60193634033203,0,0
1595538582.8062572,41.40056133270264,0,0
1595538582.8162553,43.20021629333496,0,0
1595538582.8262649,45.00193119049072,0,0
1595538582.836266,46.802144050598145,0,0
1595538582.8462644,48.60184192657471,0,0
1595538582.8562598,50.40102481842041,0,0
1595538582.8662639,52.20175266265869,0,0
1595538582.8762636,54.001708030700684,0,0
1595538582.8862667,55.80226421356201,0,0
1595538582.8962631,57.60161876678467,0,0
1595538582.906263,59.4016170501709,0,0
1595538582.9162657,61.20208740234375,0,0
1595538582.9262643,63.00182819366455,0,0
1595538582.9362552,64.80019569396973,0,0
1595538582.9462633,66.60165309906006,0,0
1595538582.9562619,68.40139389038086,0,0
1595538582.9662554,70.20023345947266,0,0
1595538582.9762633,72.00164794921875,0,0
1595538582.9862556,73.80027294158936,0,0
1595538582.996254,75.59997081756592,0,0
1595538583.0062685,77.40258693695068,0,0
1595538583.0162709,79.2030143737793,0,0
1595538583.0262554,81.00022315979004,0,0
1595538583.0362723,82.80326843261719,0,0
1595538583.0462606,84.60116386413574,0,0
1595538583.056266,86.40214920043945,0,0
1595538583.0662715,88.20313453674316,0,0
1595538583.0762718,90.00317573547363,0,0
1595538583.086265,91.80197238922119,0,0
1595538583.0962663,93.60218524932861,0,0
1595538583.1062546,95.40008068084717,0,0
1595538583.1162655,97.20205307006836,0,0
1595538583.126257,99.00050640106201,0,0
1595538583.1362553,100.80020427703857,0,0
1595538583.1462698,102.60282039642334,0,0
1595538583.1562605,104.40114498138428,0,0
1595538583.1662617,106.2013578414917,0,0
1595538583.1762617,108.00135612487793,0,0
1595538583.186256,109.80032444000244,0,0
1595538583.1962693,111.60272598266602,0,0
1595538583.2062695,113.40276718139648,0,0
1595538583.2162554,115.20023345947266,0,0
1595538583.2262588,117.00083255767822,0,0
1595538583.2362704,118.80293369293213,0,0
1595538583.2462556,120.60027122497559,0,0
1595538583.25627,122.40284442901611,0,0
1595538583.2662582,124.20073986053467,0,0
1595538583.2762716,126.00314140319824,0,0
1595538583.2862568,127.8004789352417,0,0
1595538583.2962592,129.6009063720703,0,0
1595538583.306257,131.4005184173584,0,0
1595538583.3162725,133.20330619812012,0,0
1595538583.326263,135.00158786773682,0,0
1595538583.3362663,136.80218696594238,0,0
1595538583.34626,138.60106945037842,0,0
1595538583.35626,140.40106773376465,0,0
1595538583.3662682,142.20252513885498,0,0
1595538583.3762636,144.00170803070068,0,0
1595538583.386265,145.80196380615234,0,0
1595538583.3962693,147.60273456573486,0,0
1595538583.4062703,149.40290451049805,0,0
1595538583.4162617,151.2013578414917,0,0
1595538583.4262652,153.0019998550415,0,0
1595538583.436267,154.8022985458374,0,0
1595538583.446257,156.60053730010986,0,0
1595538583.456265,158.40195178985596,0,0
1595538583.4662576,160.2006196975708,0,0
1595538583.4762647,162.00190544128418,0,0
1595538583.48626,163.80104541778564,0,0
1595538583.496269,165.60267448425293,0,0
1595538583.5062556,167.40026950836182,0,0
1595538583.5162566,169.200439453125,0,0
1595538583.5262706,171.0029697418213,0,0
1595538583.5362546,172.80009269714355,0,0
1595538583.5462563,174.60039138793945,0,0
1595538583.5562615,176.40133380889893,0,0
1595538583.5662704,178.20291996002197,0,0
1595538583.5762634,180.0016736984253,0,0
1595538583.586254,181.799955368042,0,0
1595538583.5962577,183.60064029693604,0,0
1595538583.6062555,185.40025234222412,0,0
1595538583.6162586,187.20080852508545,0,0
1595538583.6262546,189.00007724761963,0,0
1595538583.6362648,190.8019208908081,0,0
1595538583.6462615,192.601318359375,0,0
1595538583.656253,194.3998146057129,0,0
1595538583.6662676,196.20243072509766,0,0
1595538583.676267,198.00230026245117,0,0
1595538583.6862578,199.80066776275635,0,0
1595538583.6962714,201.60311222076416,0,0
1595538583.7062697,203.40281009674072,0,0
1595538583.7162604,205.20113468170166,0,0
1595538583.7262635,207.001690864563,0,0
1595538583.7362654,208.80203247070312,0,0
1595538583.7462707,210.6029748916626,0,0
1595538583.7562711,212.4030590057373,0,0
1595538583.7662592,214.20091152191162,0,0
1595538583.7762594,216.0009527206421,0,0
1595538583.7862716,217.80313968658447,0,0
1595538583.7962697,219.6027946472168,0,0
1595538583.8062549,221.40013217926025,0,0
1595538583.8162675,223.2024049758911,0,0
1595538583.8262537,224.99991416931152,0,0
1595538583.836264,226.8017578125,0,0
1595538583.8462605,228.6011552810669,0,0
1595538583.8562715,230.4031276702881,0,0
1595538583.866265,232.20196723937988,0,0
1595538583.8762681,234.0025234222412,0,0
1595538583.8862681,235.80252170562744,0,0
1595538583.8962624,237.60149002075195,0,0
1595538583.9062595,239.40097332000732,0,0
1595538583.9162676,241.20243072509766,0,0
1595538583.9262562,243.00036907196045,0,0
1595538583.9362688,244.8026418685913,0,0
1595538583.9462547,246.60010814666748,0,0
1595538583.9562697,248.40281009674072,0,0
1595538583.966257,250.20053386688232,0,0
1595538583.9762692,252.0027208328247,0,0
1595538583.986262,253.8014316558838,0,0
1595538583.9962623,255.60147285461426,0,0
1595538584.006265,257.4019432067871,0,0
1595538584.016256,259.2003536224365,0,0
1595538584.0262623,261.00146770477295,0,0
1595538584.0362566,262.80043601989746,0,0
1595538584.0462615,264.6013355255127,0,0
1595538584.0562632,266.4016342163086,0,0
1595538584.0662715,268.20313453674316,0,0
1595538584.0762682,270.00253200531006,0,0
1595538584.086267,271.8023157119751,0,0
1595538584.0962644,273.6018419265747,0,0
1595538584.1062548,275.4001235961914,0,0
1595538584.11626,277.2010660171509,0,0
1595538584.1262715,279.00312423706055,0,0
1595538584.1362653,280.8020067214966,0,0
1595538584.1462605,282.60114669799805,0,0
1595538584.1562564,284.4004154205322,0,0
1595538584.1662526,286.19972705841064,0,0
1595538584.17626,288.00105571746826,0,0
1595538584.1862595,289.800968170166,0,0
1595538584.1962595,291.60096645355225,0,0
1595538584.2062633,293.4016513824463,0,0
1595538584.2162592,295.20092010498047,0,0
1595538584.2262592,297.0009183883667,0,0
1595538584.2362604,298.8011312484741,0,0
1595538584.2462535,300.59988498687744,0,0
1595538584.2562609,302.40121364593506,0,0
1595538584.2662556,304.20026779174805,0,0
1595538584.2762563,306.000394821167,0,0
1595538584.2862597,307.80099391937256,0,0
1595538584.2962584,309.6007776260376,0,0
1595538584.3062587,311.40081882476807,0,0
1595538584.316256,313.2003450393677,0,0
