Timestamp,Phase,Offset,Ping?
1595620404.0001032,59.999939999999995,0,0
1595620404.0101316,61.80255611938476,0.333333,0
1595620404.020134,63.602983556213374,0.333333,0
1595620404.0301204,65.40053566497802,0.333333,0
1595620404.0401263,67.20160683197021,0.333333,0
1595620404.050133,69.00280674499511,0.333333,0
1595620404.0601172,70.79997261566162,0.333333,0
1595620404.0701282,72.60194500488281,0.333333,0
1595620404.0801258,74.40151413482666,0.333333,0
1595620404.0901296,76.2021990637207,0.333333,0
1595620404.1001284,78.00198277038574,0.333333,0
1595620404.110132,79.80262478393554,0.333333,0
1595620404.1201231,81.60103519958496,0.333333,0
1595620404.1301193,83.40034683746337,0.333333,0
1595620404.1401312,85.20249088806152,0.333333,0
1595620404.150128,87.00188835662841,0.333333,0
1595620404.1601174,88.79999836486816,0.333333,0
1595620404.1701307,90.60239990753173,0.333333,0
1595620404.1801257,92.40149696868896,0.333333,0
1595620404.1901271,94.20175274414062,0.333333,0
1595620404.2001243,96.00123604339599,0.333333,0
1595620404.2101266,97.8016634802246,0.333333,0
1595620404.220135,99.60316380065917,0.333333,0
1595620404.2301242,101.40123089355468,0.333333,0
1595620404.240133,103.20281704467773,0.333333,0
1595620404.250134,105.00298698944091,0.333333,0
1595620404.2601278,106.80186947387695,0.333333,0
1595620404.2701209,108.60062321228027,0.333333,0
1595620404.2801268,110.40169437927246,0.333333,0
1595620404.2901294,112.20216473144531,0.333333,0
1595620404.30012,114.00048931640625,0.333333,0
1595620404.310118,115.80010136169433,0.333333,0
1595620404.320132,117.60263165039062,0.333333,0
1595620404.330133,119.4028015951538,0.333333,0
1595620404.3401198,121.20043953460693,0.333333,0
1595620404.350132,123.00262650054931,0.333333,0
1595620404.3533504,123.58194073242187,0.333333,0
1595620404.3533504,130.87273077943414,0.37383738915006814,0
1595620404.360133,132.09358649232476,0.37383738915006814,0
1595620404.37013,133.89306979158013,0.37383738915006814,0
1595620404.3801198,135.69122271516412,0.37383738915006814,0
1595620404.3901184,137.49096350648492,0.37383738915006814,0
1595620404.400117,139.29070429780572,0.37383738915006814,0
1595620404.410125,141.09216170289605,0.37383738915006814,0
1595620404.4201248,142.89211707093804,0.37383738915006814,0
1595620404.4301238,144.69194369294732,0.37383738915006814,0
1595620404.4401166,146.4906545160064,0.37383738915006814,0
1595620404.4501278,148.29266982057183,0.37383738915006814,0
1595620404.4601262,150.0923676965484,0.37383738915006814,0
1595620404.470126,151.89232306459039,0.37383738915006814,0
1595620404.4801242,153.69202094056695,0.37383738915006814,0
1595620404.4901233,155.49184756257623,0.37383738915006814,0
1595620404.5001307,157.29317622163384,0.37383738915006814,0
1595620404.5101316,159.09334616639703,0.37383738915006814,0
1595620404.5201316,160.89334444978326,0.37383738915006814,0
1595620404.530118,162.6908965585479,0.37383738915006814,0
1595620404.5401251,164.49218230226128,0.37383738915006814,0
1595620404.550134,166.29376845338433,0.37383738915006814,0
1595620404.5601323,168.0934663293609,0.37383738915006814,0
1595620404.5701303,169.89312128999322,0.37383738915006814,0
1595620404.580124,171.69196085908501,0.37383738915006814,0
1595620404.5901177,173.49084334352105,0.37383738915006814,0
1595620404.6001337,175.29371695497125,0.37383738915006814,0
1595620404.6101277,177.09264235475152,0.37383738915006814,0
1595620404.620119,178.89109568574517,0.37383738915006814,0
1595620404.6301215,180.69152312257378,0.37383738915006814,0
1595620404.640128,182.49268012025445,0.37383738915006814,0
1595620404.6501348,184.2939229486236,0.37383738915006814,0
1595620404.6601298,186.09302000978082,0.37383738915006814,0
1595620404.6701307,187.893189954544,0.37383738915006814,0
1595620404.6801171,189.69074206330865,0.37383738915006814,0
1595620404.6901345,191.49387316682427,0.37383738915006814,0
1595620404.7001207,193.29138236024468,0.37383738915006814,0
1595620404.7101216,195.09155230500787,0.37383738915006814,0
1595620404.7201276,196.89262347200005,0.37383738915006814,0
1595620404.7301233,198.69184927919,0.37383738915006814,0
1595620404.7401288,200.4928346154937,0.37383738915006814,0
1595620404.7501314,202.29330496766656,0.37383738915006814,0
1595620404.760134,204.0937753198394,0.37383738915006814,0
1595620404.770128,205.89270071961968,0.37383738915006814,0
1595620404.7801225,207.69171195008843,0.37383738915006814,0
1595620404.7901335,209.49368433930962,0.37383738915006814,0
1595620404.8001213,211.2914939401397,0.37383738915006814,0
1595620404.8101187,213.0910201547393,0.37383738915006814,0
1595620404.8201177,214.8908467767486,0.37383738915006814,0
1595620404.8301284,216.69277625062554,0.37383738915006814,0
1595620404.8401241,218.49200205781548,0.37383738915006814,0
1595620404.8501196,220.2911849496612,0.37383738915006814,0
1595620404.8601303,222.09311442353814,0.37383738915006814,0
1595620404.8701344,223.89384226777642,0.37383738915006814,0
1595620404.880128,225.69268183686822,0.37383738915006814,0
1595620404.8901289,227.4928517816314,0.37383738915006814,0
1595620404.90013,229.29306464173882,0.37383738915006814,0
1595620404.9101303,231.0931058404693,0.37383738915006814,0
1595620404.9201238,232.8919454095611,0.37383738915006814,0
1595620404.9301264,234.69241576173394,0.37383738915006814,0
1595620404.9401288,236.49284319856255,0.37383738915006814,0
1595620404.9501178,238.29086737611382,0.37383738915006814,0
1595620404.9601245,240.09206728913873,0.37383738915006814,0
1595620404.9701166,241.8906493661651,0.37383738915006814,0
1595620404.9801257,243.69227843263238,0.37383738915006814,0
1595620404.9901323,245.49347834565728,0.37383738915006814,0
1595620405.0001168,247.29068713166802,0.37383738915006814,0
1595620405.0101225,249.09171538331597,0.37383738915006814,0
1595620405.0201225,250.8917136667022,0.37383738915006814,0
1595620405.0301225,252.69171195008843,0.37383738915006814,0
1595620405.0401218,254.49158148744195,0.37383738915006814,0
1595620405.0501235,256.2918801782379,0.37383738915006814,0
1595620405.0601213,258.09149222352596,0.37383738915006814,0
1595620405.0701313,259.8932929513702,0.37383738915006814,0
1595620405.080123,261.6917891977081,0.37383738915006814,0
1595620405.0901334,263.4936757562408,0.37383738915006814,0
1595620405.1001174,265.29079871156307,0.37383738915006814,0
1595620405.1101232,267.091826963211,0.37383738915006814,0
1595620405.12013,268.89306979158016,0.37383738915006814,0
1595620405.1301248,270.69212393739315,0.37383738915006814,0
1595620405.1401253,272.49220805146786,0.37383738915006814,0
1595620405.1501324,274.29349379518123,0.37383738915006814,0
1595620405.1601264,276.0924191949615,0.37383738915006814,0
