Timestamp,Phase,Offset,Ping?
1595611702.5134475,32.40039825439453,0,0
1595611702.5234559,34.2018985748291,0,0
1595611702.5334485,36.000566482543945,0,0
1595611702.5434475,37.80039310455322,0,0
1595611702.55346,39.602622985839844,0,0
1595611702.5634596,41.402578353881836,0,0
1595611702.5734518,43.2011604309082,0,0
1595611702.5834541,45.001587867736816,0,0
1595611702.5934467,46.80025577545166,0,0
1595611702.6034598,48.602614402770996,0,0
1595611702.613461,50.40282726287842,0,0
1595611702.6234477,52.200422286987305,0,0
1595611702.6334536,54.00149345397949,0,0
1595611702.6434593,55.80252170562744,0,0
1595611702.653453,57.60140419006348,0,0
1595611702.6634452,59.399986267089844,0,0
1595611702.6734614,61.20290279388428,0,0
1595611702.6834488,63.00062656402588,0,0
1595611702.693463,64.8031997680664,0,0
1595611702.7034488,66.60062313079834,0,0
1595611702.713457,68.40212345123291,0,0
1595611702.7234535,70.20147800445557,0,0
1595611702.7334616,72.0029354095459,0,0
1595611702.7434642,73.80340576171875,0,0
1595611702.753458,75.60228824615479,0,0
1595611702.7634485,77.40056991577148,0,0
1595611702.7734592,79.20249938964844,0,0
1595611702.7834632,81.00322723388672,0,0
1595611702.7934544,82.80163764953613,0,0
1595611702.8034604,84.60270881652832,0,0
1595611702.8134558,86.40189170837402,0,0
1595611702.823445,88.19995880126953,0,0
1595611702.8334608,90.00278949737549,0,0
1595611702.843452,91.8011999130249,0,0
1595611702.853458,93.60227108001709,0,0
1595611702.8634634,95.4032564163208,0,0
1595611702.873455,97.20175266265869,0,0
1595611702.8834531,99.00140762329102,0,0
1595611702.8934639,100.80333709716797,0,0
1595611702.9034648,102.60350704193115,0,0
1595611702.9134545,104.40165996551514,0,0
1595611702.923457,106.20208740234375,0,0
1595611702.9334588,108.00242900848389,0,0
1595611702.9434543,109.80161190032959,0,0
1595611702.9534545,111.60165309906006,0,0
1595611702.9634602,113.40268135070801,0,0
1595611702.9734483,115.20053386688232,0,0
1595611702.9834573,117.00216293334961,0,0
1595611702.993462,118.8030195236206,0,0
1595611703.0034454,120.60001373291016,0,0
1595611703.0134537,122.40151405334473,0,0
1595611703.0234578,124.20224189758301,0,0
1595611703.0334487,126.00060939788818,0,0
1595611703.0434628,127.80313968658447,0,0
1595611703.0534644,129.60343837738037,0,0
1595611703.0634637,131.4033079147339,0,0
1595611703.073459,133.20244789123535,0,0
1595611703.0834544,135.00163078308105,0,0
1595611703.0934458,136.8000841140747,0,0
1595611703.1034584,138.60235691070557,0,0
1595611703.1134558,140.40188312530518,0,0
1595611703.123462,142.2029972076416,0,0
1595611703.1334567,144.0020513534546,0,0
1595611703.14346,145.80265045166016,0,0
1595611703.1534634,147.60324954986572,0,0
1595611703.1634583,149.40234661102295,0,0
1595611703.1733892,151.18989944458008,0,0
1595611703.1733892,241.18989944458008,0.5,0
1595611703.1735344,241.2160348892212,0.5,0
1595611703.183445,242.99993991851807,0.5,0
1595611703.1934588,244.80242729187012,0.5,0
1595611703.203456,246.6019105911255,0.5,0
1595611703.213453,248.40139389038086,0.5,0
1595611703.223448,250.2004909515381,0.5,0
1595611703.2334504,252.0009183883667,0.5,0
1595611703.2434533,253.8014316558838,0.5,0
1595611703.25345,255.60082912445068,0.5,0
1595611703.2634616,257.4029302597046,0.5,0
1595611703.273456,259.20194149017334,0.5,0
1595611703.28346,261.0026264190674,0.5,0
1595611703.2934597,262.8025817871094,0.5,0
1595611703.3034487,264.60060596466064,0.5,0
1595611703.3134518,266.401162147522,0.5,0
1595611703.3234563,268.20197582244873,0.5,0
1595611703.3334618,270.00296115875244,0.5,0
1595611703.3434606,271.8027448654175,0.5,0
1595611703.3534546,273.60167026519775,0.5,0
1595611703.3634632,275.40321350097656,0.5,0
1595611703.3734474,277.20037937164307,0.5,0
1595611703.3834634,279.00325298309326,0.5,0
1595611703.3934543,280.80162048339844,0.5,0
1595611703.4034476,282.600417137146,0.5,0
1595611703.4134576,284.40221786499023,0.5,0
1595611703.4234457,286.20007038116455,0.5,0
1595611703.4334443,287.99981117248535,0.5,0
1595611703.4434526,289.8013114929199,0.5,0
1595611703.4534476,291.60040855407715,0.5,0
1595611703.4634454,293.40002059936523,0.5,0
1595611703.4734492,295.2007055282593,0.5,0
1595611703.483462,297.0030212402344,0.5,0
1595611703.4934628,298.8031482696533,0.5,0
1595611703.503452,300.6012153625488,0.5,0
1595611703.5134485,302.4005699157715,0.5,0
1595611703.5234618,304.20297145843506,0.5,0
1595611703.5334585,306.00236892700195,0.5,0
1595611703.5434482,307.80052185058594,0.5,0
1595611703.5534606,309.60275173187256,0.5,0
1595611703.5634632,311.4032220840454,0.5,0
1595611703.5734484,313.20055961608887,0.5,0
1595611703.5834582,315.00231742858887,0.5,0
1595611703.5934532,316.8014144897461,0.5,0
1595611703.6034534,318.60145568847656,0.5,0
1595611703.6134598,320.4026126861572,0.5,0
1595611703.6234586,322.20239639282227,0.5,0
1595611703.6334484,324.00054931640625,0.5,0
1595611703.6434507,325.80097675323486,0.5,0
1595611703.6534615,327.6029062271118,0.5,0
1595611703.6634626,329.40311908721924,0.5,0
1595611703.6734614,331.2029027938843,0.5,0
1595611703.683446,333.000111579895,0.5,0
1595611703.6934562,334.8019552230835,0.5,0
1595611703.7034578,336.6022539138794,0.5,0
1595611703.713445,338.39993476867676,0.5,0
1595611703.7234552,340.20177841186523,0.5,0
1595611703.733448,342.0004892349243,0.5,0
1595611703.743457,343.8021183013916,0.5,0
1595611703.7534606,345.6027603149414,0.5,0
1595611703.763457,347.40211486816406,0.5,0
1595611703.7734594,349.2025423049927,0.5,0
1595611703.7834525,351.001296043396,0.5,0
1595611703.7934473,352.800350189209,0.5,0
1595611703.8034542,354.6015930175781,0.5,0
1595611703.8134553,356.40180587768555,0.5,0
1595611703.8234534,358.20146083831787,0.5,0
1595611703.8334446,359.9998712539673,0.5,0
1595611703.8334682,360,0.5,1
1595611703.8334682,0,0,0
1595611703.843482,1.8024873733520508,0,0
1595611703.8534877,3.603515625,0,0
1595611703.863476,5.401411056518555,0,0
1595611703.873482,7.202482223510742,0,0
1595611703.883485,9.00303840637207,0,0
1595611703.8934872,10.803422927856445,0,0
1595611703.9034827,12.602605819702148,0,0
1595611703.9134696,14.400243759155273,0,0
1595611703.9234862,16.203246116638184,0,0
1595611703.9334717,18.00062656402588,0,0
1595611703.9434807,19.802255630493164,0,0
1595611703.9534822,21.602511405944824,0,0
1595611703.9634776,23.401694297790527,0,0
1595611703.9734862,25.203237533569336,0,0
1595611703.9834776,27.00169086456299,0,0
1595611703.9934793,28.801989555358887,0,0
1595611704.003484,30.602846145629883,0,0
1595611704.0134766,32.40151405334473,0,0
1595611704.023486,34.20318603515625,0,0
1595611704.0334868,36.003355979919434,0,0
1595611704.0434737,37.80099391937256,0,0
1595611704.0534694,39.6002197265625,0,0
1595611704.0634856,41.403136253356934,0,0
1595611704.073472,43.20068836212158,0,0
1595611704.0834785,45.001845359802246,0,0
1595611704.0934792,46.80197238922119,0,0
1595611704.1034725,48.60076904296875,0,0
1595611704.1134706,50.400424003601074,0,0
1595611704.123487,52.203383445739746,0,0
1595611704.1334822,54.00252342224121,0,0
1595611704.143479,55.801963806152344,0,0
1595611704.153476,57.60140419006348,0,0
1595611704.1634734,59.400930404663086,0,0
1595611704.1734843,61.20290279388428,0,0
1595611704.1834795,63.00204277038574,0,0
1595611704.1934762,64.80144023895264,0,0
1595611704.2034793,66.60199642181396,0,0
1595611704.2134786,68.40186595916748,0,0
1595611704.2234855,70.20310878753662,0,0
1595611704.2334807,72.00224876403809,0,0
1595611704.243484,73.80284786224365,0,0
1595611704.2534738,75.60100078582764,0,0
1595611704.2634742,77.40108489990234,0,0
1595611704.2734752,79.20125484466553,0,0
1595611704.283473,81.00086688995361,0,0
1595611704.293481,82.80232429504395,0,0
1595611704.3034728,84.60082054138184,0,0
1595611704.313487,86.40339374542236,0,0
1595611704.3234782,88.20180416107178,0,0
1595611704.3334785,90.00184535980225,0,0
1595611704.343481,91.8023157119751,0,0
1595611704.3534768,93.60154151916504,0,0
1595611704.3634706,95.40042400360107,0,0
1595611704.373478,97.20175266265869,0,0
1595611704.3834848,99.00299549102783,0,0
1595611704.3934746,100.80114841461182,0,0
1595611704.4034858,102.60316371917725,0,0
1595611704.4134736,104.40097332000732,0,0
1595611704.4234824,106.20255947113037,0,0
1595611704.43347,108.00032615661621,0,0
1595611704.4434705,109.80041027069092,0,0
1595611704.4534833,111.60272598266602,0,0
1595611704.4634733,113.40092182159424,0,0
1595611704.4734747,115.2011775970459,0,0
1595611704.48347,117.00031757354736,0,0
1595611704.4934804,118.80220413208008,0,0
1595611704.5034783,120.60181617736816,0,0
1595611704.513478,122.40177154541016,0,0
1595611704.5234804,124.20219898223877,0,0
1595611704.5334702,126.00035190582275,0,0
1595611704.5434825,127.80258178710938,0,0
1595611704.553476,129.60142135620117,0,0
1595611704.5634708,131.40047550201416,0,0
1595611704.5734863,133.20326328277588,0,0
1595611704.5834782,135.001802444458,0,0
1595611704.5934722,136.80072784423828,0,0
1595611704.603478,138.60175609588623,0,0
1595611704.6134682,140.3999948501587,0,0
1595611704.6234698,142.2002935409546,0,0
1595611704.6334708,144.00046348571777,0,0
1595611704.6434777,145.8017063140869,0,0
1595611704.6534758,147.60136127471924,0,0
1595611704.6634731,149.40088748931885,0,0
1595611704.673472,151.2006711959839,0,0
1595611704.673496,151.20500564575195,0,0
1595611704.673496,241.20500564575195,0.5,0
1595611704.6834702,243.00036907196045,0.5,0
1595611704.6934762,244.80144023895264,0.5,0
1595611704.70347,246.60032272338867,0.5,0
1595611704.713468,248.399977684021,0.5,0
1595611704.723475,250.20122051239014,0.5,0
1595611704.7334716,252.00061798095703,0.5,0
1595611704.7434797,253.80207538604736,0.5,0
1595611704.7534828,255.6026315689087,0.5,0
1595611704.7634816,257.40241527557373,0.5,0
1595611704.7734728,259.20082569122314,0.5,0
1595611704.7834787,261.00189685821533,0.5,0
1595611704.7934756,262.80133724212646,0.5,0
1595611704.803482,264.60249423980713,0.5,0
1595611704.8134754,266.4012908935547,0.5,0
1595611704.8234804,268.2021903991699,0.5,0
1595611704.8334754,270.00128746032715,0.5,0
1595611704.843483,271.802659034729,0.5,0
1595611704.8534763,273.60145568847656,0.5,0
1595611704.8634827,275.4026126861572,0.5,0
1595611704.873475,277.20123767852783,0.5,0
1595611704.8834765,279.0014934539795,0.5,0
1595611704.8934827,280.8026075363159,0.5,0
1595611704.9034688,282.6001167297363,0.5,0
1595611704.9134824,284.40256118774414,0.5,0
1595611704.923477,286.2015724182129,0.5,0
1595611704.9334738,288.001012802124,0.5,0
1595611704.9434824,289.80255603790283,0.5,0
1595611704.9534807,291.6022539138794,0.5,0
1595611704.9634767,293.4015226364136,0.5,0
1595611704.9734714,295.20057678222656,0.5,0
1595611704.9834816,297.00242042541504,0.5,0
1595611704.9934678,298.79992961883545,0.5,0
1595611705.0034761,300.60142993927,0.5,0
1595611705.013476,302.401385307312,0.5,0
1595611705.0234797,304.20207023620605,0.5,0
1595611705.033484,306.0028409957886,0.5,0
1595611705.0434756,307.80133724212646,0.5,0
1595611705.0534742,309.60107803344727,0.5,0
1595611705.063478,311.4017629623413,0.5,0
1595611705.0734766,313.2015037536621,0.5,0
1595611705.083485,315.0030040740967,0.5,0
1595611705.0934858,316.80317401885986,0.5,0
1595611705.1034787,318.60188484191895,0.5,0
1595611705.1134682,320.3999948501587,0.5,0
1595611705.123472,322.20067977905273,0.5,0
1595611705.1334748,324.0011930465698,0.5,0
1595611705.143471,325.80050468444824,0.5,0
1595611705.1534803,327.60217666625977,0.5,0
1595611705.1634774,329.40165996551514,0.5,0
1595611705.173467,331.1997699737549,0.5,0
1595611705.1834786,333.0018711090088,0.5,0
1595611705.193467,334.79976654052734,0.5,0
1595611705.2034824,336.60255432128906,0.5,0
1595611705.213475,338.4012222290039,0.5,0
1595611705.223479,340.2019500732422,0.5,0
1595611705.233469,342.0001459121704,0.5,0
1595611705.2434738,343.8010025024414,0.5,0
1595611705.2534764,345.60147285461426,0.5,0
1595611705.263486,347.40318775177,0.5,0
1595611705.2734675,349.1998815536499,0.5,0
1595611705.2834816,351.0024118423462,0.5,0
1595611705.2934809,352.8022813796997,0.5,0
1595611705.303472,354.6006917953491,0.5,0
1595611705.3134758,356.40137672424316,0.5,0
1595611705.3234851,358.2030487060547,0.5,0
1595611705.3334835,360,0.5,1
1595611705.3334835,0,0,0
1595611705.343484,1.800084114074707,0,0
1595611705.353488,3.6008119583129883,0,0
1595611705.3635,5.402998924255371,0,0
1595611705.3735018,7.2032976150512695,0,0
1595611705.3834856,9.000377655029297,0,0
1595611705.3934896,10.801105499267578,0,0
1595611705.403494,12.601876258850098,0,0
1595611705.4134977,14.40256118774414,0,0
1595611705.423499,16.2028169631958,0,0
1595611705.4334881,18.00084114074707,0,0
1595611705.443492,19.801526069641113,0,0
1595611705.453488,21.60083770751953,0,0
1595611705.4634967,23.40238094329834,0,0
1595611705.4735024,25.20340919494629,0,0
1595611705.4835,27.002978324890137,0,0
1595611705.4934907,28.801302909851074,0,0
1595611705.5034864,30.600528717041016,0,0
1595611705.513496,32.40224361419678,0,0
1595611705.5234878,34.200782775878906,0,0
1595611705.5334973,36.00249767303467,0,0
1595611705.5434856,37.80039310455322,0,0
1595611705.5534837,39.60004806518555,0,0
1595611705.5634873,41.40069007873535,0,0
1595611705.5734916,43.20146083831787,0,0
1595611705.5834892,45.00102996826172,0,0
1595611705.5934873,46.80068492889404,0,0
1595611705.6035001,48.60300064086914,0,0
1595611705.6135027,50.40347099304199,0,0
1595611705.6235003,52.20304012298584,0,0
1595611705.6334875,54.0007209777832,0,0
1595611705.6434855,55.80037593841553,0,0
1595611705.65349,57.601189613342285,0,0
1595611705.6634886,59.400930404663086,0,0
1595611705.673489,61.20101451873779,0,0
1595611705.683485,63.00028324127197,0,0
1595611705.693489,64.80101108551025,0,0
1595611705.703501,66.6031551361084,0,0
1595611705.7134984,68.40268135070801,0,0
1595611705.723499,70.20280838012695,0,0
1595611705.733502,72.00332164764404,0,0
1595611705.743492,73.80151748657227,0,0
1595611705.7535002,75.60301780700684,0,0
1595611705.7634964,77.40232944488525,0,0
1595611705.773501,79.20314311981201,0,0
1595611705.783493,81.00172519683838,0,0
1595611705.7935007,82.80309677124023,0,0
1595611705.8034863,84.60052013397217,0,0
1595611705.813483,86.39991760253906,0,0
1595611705.823489,88.20098876953125,0,0
1595611705.8334897,90.0011157989502,0,0
1595611705.8435016,91.80325984954834,0,0
1595611705.8534899,93.6011552810669,0,0
1595611705.863487,95.40063858032227,0,0
1595611705.8734946,97.20201015472412,0,0
1595611705.883496,99.00226593017578,0,0
1595611705.8934968,100.80239295959473,0,0
1595611705.9034986,102.60273456573486,0,0
1595611705.913484,104.40011501312256,0,0
1595611705.923487,106.20062828063965,0,0
1595611705.9334886,108.00092697143555,0,0
1595611705.9434896,109.80109691619873,0,0
1595611705.9534924,111.60161018371582,0,0
1595611705.9634888,113.40096473693848,0,0
1595611705.973494,115.20190715789795,0,0
1595611705.983495,117.00207710266113,0,0
1595611705.9934835,118.80001544952393,0,0
1595611706.0034828,120.59988498687744,0,0
1595611706.0134919,122.40151405334473,0,0
1595611706.023483,124.19992446899414,0,0
1595611706.0334969,126.00241184234619,0,0
1595611706.043488,127.8008222579956,0,0
1595611706.0534835,129.6000051498413,0,0
1595611706.0634878,131.40077590942383,0,0
1595611706.0734842,133.20013046264648,0,0
1595611706.083496,135.00227451324463,0,0
1595611706.0934906,136.80128574371338,0,0
1595611706.1034908,138.60132694244385,0,0
1595611706.113487,140.40063858032227,0,0
1595611706.123491,142.20136642456055,0,0
1595611706.1334934,144.00179386138916,0,0
1595611706.1434999,145.80295085906982,0,0
1595611706.1534975,147.60251998901367,0,0
1595611706.163494,149.40191745758057,0,0
1595611706.173492,151.20152950286865,0,0
1595611706.1735983,151.22066974639893,0,0
1595611706.1735983,241.22066974639893,0.5,0
1595611706.1834834,242.9999828338623,0.5,0
1595611706.1934867,244.80058193206787,0.5,0
1595611706.2034903,246.60122394561768,0.5,0
1595611706.213491,248.40135097503662,0.5,0
1595611706.2234838,250.2000617980957,0.5,0
1595611706.2335017,252.0032787322998,0.5,0
1595611706.243498,253.80263328552246,0.5,0
1595611706.2535005,255.60306072235107,0.5,0
1595611706.2634928,257.4016857147217,0.5,0
1595611706.2734954,259.20215606689453,0.5,0
1595611706.2834866,261.00056648254395,0.5,0
1595611706.2934978,262.8025817871094,0.5,0
1595611706.303484,264.6000909805298,0.5,0
1595611706.3134868,266.4006042480469,0.5,0
1595611706.3234951,268.20210456848145,0.5,0
1595611706.3335004,270.0030469894409,0.5,0
1595611706.3434916,271.80145740509033,0.5,0
1595611706.3534968,273.6023998260498,0.5,0
1595611706.3634899,275.4011535644531,0.5,0
1595611706.3734927,277.2016668319702,0.5,0
1595611706.3834827,278.99986267089844,0.5,0
1595611706.3934896,280.8011054992676,0.5,0
1595611706.4035015,282.6032495498657,0.5,0
1595611706.4134865,284.40054416656494,0.5,0
1595611706.4234915,286.2014436721802,0.5,0
1595611706.4334912,288.00139904022217,0.5,0
1595611706.4434962,289.8022985458374,0.5,0
1595611706.453495,291.60208225250244,0.5,0
1595611706.4634902,293.4012222290039,0.5,0
1595611706.47349,295.2011775970459,0.5,0
1595611706.483497,297.00242042541504,0.5,0
1595611706.4934852,298.8003158569336,0.5,0
1595611706.5034895,300.6010866165161,0.5,0
1595611706.513493,302.4017286300659,0.5,0
1595611706.5234976,304.2025423049927,0.5,0
1595611706.5335,306.0029697418213,0.5,0
1595611706.5434918,307.8015089035034,0.5,0
1595611706.5534909,309.6013355255127,0.5,0
1595611706.5634928,311.40167713165283,0.5,0
1595611706.5734982,313.20266246795654,0.5,0
1595611706.5834992,315.0028324127197,0.5,0
1595611706.5934968,316.8024015426636,0.5,0
1595611706.6034977,318.60257148742676,0.5,0
1595611706.613485,320.40029525756836,0.5,0
1595611706.6234946,322.2020101547241,0.5,0
1595611706.6334875,324.0007209777832,0.5,0
1595611706.643491,325.801362991333,0.5,0
1595611706.6534882,327.6008462905884,0.5,0
1595611706.6634831,329.3999433517456,0.5,0
1595611706.6734884,331.2008857727051,0.5,0
1595611706.6834867,333.00058364868164,0.5,0
1595611706.6934936,334.8018264770508,0.5,0
1595611706.703502,336.60332679748535,0.5,0
1595611706.7134962,338.40229511260986,0.5,0
1595611706.723491,340.20134925842285,0.5,0
1595611706.7334845,342.00018882751465,0.5,0
1595611706.743495,343.80207538604736,0.5,0
1595611706.753484,345.60009956359863,0.5,0
1595611706.7635002,347.40301609039307,0.5,0
1595611706.7735,349.20297145843506,0.5,0
1595611706.783485,351.0002660751343,0.5,0
1595611706.7934983,352.80266761779785,0.5,0
1595611706.8035011,354.60318088531494,0.5,0
1595611706.8134928,356.40167713165283,0.5,0
1595611706.823499,358.20279121398926,0.5,0
1595611706.8335009,360,0.5,1
1595611706.8335009,0,0,0
1595611706.8435009,1.7999982833862305,0,0
1595611706.853513,3.6021852493286133,0,0
1595611706.8635178,5.403041839599609,0,0
1595611706.8735132,7.2022247314453125,0,0
1595611706.8835194,9.003338813781738,0,0
1595611706.893508,10.801277160644531,0,0
1595611706.9035044,12.600631713867188,0,0
1595611706.913517,14.402904510498047,0,0
1595611706.9235137,16.20230197906494,0,0
1595611706.9335198,18.003416061401367,0,0
1595611706.9435134,19.802255630493164,0,0
1595611706.9535153,21.6025972366333,0,0
1595611706.9635165,23.402810096740723,0,0
1595611706.9735126,25.20212173461914,0,0
1595611706.9835136,27.002291679382324,0,0
1595611706.9935057,28.80087375640869,0,0
1595611707.0035086,30.60138702392578,0,0
1595611707.0135107,32.401771545410156,0,0
1595611707.0235195,34.2033576965332,0,0
1595611707.033507,36.00112438201904,0,0
1595611707.0435188,37.80322551727295,0,0
1595611707.0535054,39.600820541381836,0,0
1595611707.06352,41.4034366607666,0,0
1595611707.0735066,43.20103168487549,0,0
1595611707.0835183,45.003132820129395,0,0
1595611707.0935135,46.80227279663086,0,0
1595611707.1035154,48.602614402770996,0,0
1595611707.113509,50.40145397186279,0,0
1595611707.1235034,52.20046520233154,0,0
1595611707.1335158,54.002695083618164,0,0
1595611707.1435044,55.80063343048096,0,0
1595611707.1535122,57.60204792022705,0,0
1595611707.1635087,59.40140247344971,0,0
1595611707.173502,61.200199127197266,0,0
1595611707.1835032,63.00041198730469,0,0
1595611707.1935055,64.8008394241333,0,0
1595611707.203508,66.60126686096191,0,0
1595611707.2135038,68.4005355834961,0,0
1595611707.2235057,70.20087718963623,0,0
1595611707.2335055,72.00083255767822,0,0
1595611707.243514,73.80237579345703,0,0
1595611707.2535152,75.60258865356445,0,0
1595611707.2635112,77.40185737609863,0,0
1595611707.2735012,79.20005321502686,0,0
1595611707.2835066,81.00103855133057,0,0
1595611707.2935052,82.80077934265137,0,0
1595611707.3035042,84.60060596466064,0,0
1595611707.313512,86.40202045440674,0,0
1595611707.3235192,88.20330619812012,0,0
1595611707.3335083,90.00133037567139,0,0
1595611707.3435035,91.80047035217285,0,0
1595611707.3535066,93.60102653503418,0,0
1595611707.3635125,95.40209770202637,0,0
1595611707.3735058,97.20089435577393,0,0
1595611707.3835135,99.00226593017578,0,0
1595611707.3935142,100.80239295959473,0,0
1595611707.4035041,102.60058879852295,0,0
1595611707.4135027,104.40032958984375,0,0
1595611707.4235144,106.20243072509766,0,0
1595611707.4335117,108.00195693969727,0,0
1595611707.4435077,109.80122566223145,0,0
1595611707.453509,111.6014814376831,0,0
1595611707.4635034,113.40044975280762,0,0
1595611707.4735088,115.20143508911133,0,0
1595611707.4835138,117.00233459472656,0,0
1595611707.4935086,118.80138874053955,0,0
1595611707.5035071,120.60112953186035,0,0
1595611707.5135193,122.40331649780273,0,0
1595611707.523513,124.20219898223877,0,0
1595611707.5335119,126.00198268890381,0,0
1595611707.5435202,127.80348300933838,0,0
1595611707.5535107,129.60176467895508,0,0
1595611707.5635173,131.40296459197998,0,0
1595611707.5735064,133.20098876953125,0,0
1595611707.583505,135.00072956085205,0,0
1595611707.5935135,136.80227279663086,0,0
1595611707.6035109,138.60179901123047,0,0
1595611707.6135128,140.4021406173706,0,0
1595611707.6235015,142.20012187957764,0,0
1595611707.6335077,144.00123596191406,0,0
1595611707.6435058,145.8008909225464,0,0
1595611707.6535046,147.60067462921143,0,0
1595611707.6635165,149.40281867980957,0,0
1595611707.6735198,151.20341777801514,0,0
1595611707.6737056,151.23684883117676,0,0
1595611707.6737056,241.23684883117676,0.5,0
1595611707.6835053,243.00079822540283,0.5,0
1595611707.6935086,244.8013973236084,0.5,0
1595611707.7035108,246.60178184509277,0.5,0
1595611707.7135153,248.40259552001953,0.5,0
1595611707.7235126,250.20212173461914,0.5,0
1595611707.7335024,252.00027465820312,0.5,0
1595611707.7435067,253.80104541778564,0.5,0
1595611707.7535193,255.6033182144165,0.5,0
1595611707.763513,257.40220069885254,0.5,0
1595611707.7735085,259.20138359069824,0.5,0
1595611707.7835178,261.00305557250977,0.5,0
1595611707.7935147,262.8024959564209,0.5,0
1595611707.803502,264.6002197265625,0.5,0
1595611707.813508,266.4012908935547,0.5,0
1595611707.8235135,268.2022762298584,0.5,0
1595611707.8335013,270.0000858306885,0.5,0
1595611707.8435175,271.8030023574829,0.5,0
1595611707.8535056,273.6008548736572,0.5,0
1595611707.8635118,275.40196895599365,0.5,0
1595611707.873515,277.202525138855,0.5,0
1595611707.8835177,279.00303840637207,0.5,0
1595611707.893514,280.8023500442505,0.5,0
1595611707.9035192,282.60329246520996,0.5,0
1595611707.9135013,284.4000720977783,0.5,0
1595611707.9235165,286.2028169631958,0.5,0
1595611707.933517,288.0029010772705,0.5,0
1595611707.943507,289.80109691619873,0.5,0
1595611707.953513,291.6021680831909,0.5,0
1595611707.9635162,293.4027671813965,0.5,0
1595611707.9735162,295.2027654647827,0.5,0
1595611707.9835005,296.9999313354492,0.5,0
1595611707.9935124,298.80207538604736,0.5,0
1595611708.0035172,300.60293197631836,0.5,0
1595611708.0135074,302.4011707305908,0.5,0
1595611708.0235174,304.20297145843506,0.5,0
1595611708.0335174,306.0029697418213,0.5,0
1595611708.0435061,307.8009510040283,0.5,0
1595611708.053503,309.60039138793945,0.5,0
1595611708.0635123,311.402063369751,0.5,0
1595611708.0735178,313.2030487060547,0.5,0
1595611708.0835125,315.0021028518677,0.5,0
1595611708.093518,316.8030881881714,0.5,0
1595611708.1035006,318.5999536514282,0.5,0
1595611708.1135035,320.4004669189453,0.5,0
1595611708.1235125,322.2020959854126,0.5,0
1595611708.1335187,324.003210067749,0.5,0
1595611708.143509,325.8014488220215,0.5,0
1595611708.1535177,327.60303497314453,0.5,0
1595611708.1635065,329.40101623535156,0.5,0
1595611708.1735168,331.20285987854004,0.5,0
1595611708.1835139,333.0023431777954,0.5,0
1595611708.1935093,334.8015260696411,0.5,0
1595611708.20351,336.60165309906006,0.5,0
1595611708.2135189,338.4032392501831,0.5,0
1595611708.2235107,340.20177841186523,0.5,0
1595611708.2335045,342.00066089630127,0.5,0
1595611708.2435129,343.80216121673584,0.5,0
1595611708.2535043,345.6006145477295,0.5,0
1595611708.2635128,347.4021577835083,0.5,0
1595611708.2735174,349.20297145843506,0.5,0
1595611708.2835193,351.0033130645752,0.5,0
1595611708.2935069,352.80107975006104,0.5,0
1595611708.3035,354.59983348846436,0.5,0
