Timestamp,Phase,Angle,Ping?
1595536903.5102618,91.80192947387695,0,0
1595536903.520264,93.60231399536133,0,0
1595536903.5302541,95.40055274963379,0,0
1595536903.5402641,97.20235347747803,0,0
1595536903.5502672,99.00290966033936,0,0
1595536903.560257,100.80106258392334,0,0
1595536903.5702672,102.60290622711182,0,0
1595536903.5802696,104.40333366394043,0,0
1595536903.590257,106.20105743408203,0,0
1595536903.6002517,108.00011157989502,0,0
1595536903.6102612,109.80182647705078,0,0
1595536903.6202598,111.60156726837158,0,0
1595536903.6302664,113.40276718139648,0,0
1595536903.6402555,115.20079135894775,0,0
1595536903.650254,117.00053215026855,0,0
1595536903.6602547,118.8006591796875,0,0
1595536903.670255,120.60070037841797,0,0
1595536903.6802657,122.40262985229492,0,0
1595536903.69026,124.20159816741943,0,0
1595536903.7002528,126.00030899047852,0,0
1595536903.7102518,127.8001356124878,0,0
1595536903.7202559,129.60086345672607,0,0
1595536903.7302597,131.40154838562012,0,0
1595536903.740262,133.20197582244873,0,0
1595536903.7502637,135.00227451324463,0,0
1595536903.7602572,136.80111408233643,0,0
1595536903.770253,138.60033988952637,0,0
1595536903.7802634,140.40222644805908,0,0
1595536903.7902508,142.19995021820068,0,0
1595536903.8002632,144.0021800994873,0,0
1595536903.8102612,145.80183506011963,0,0
1595536903.820251,147.5999879837036,0,0
1595536903.8302507,149.3999433517456,0,0
1595536903.8402588,151.20140075683594,0,0
1595536903.850268,153.00302982330322,0,0
1595536903.860257,154.8010540008545,0,0
1595536903.8702614,156.60186767578125,0,0
1595536903.8802688,158.40319633483887,0,0
1595536903.8902547,160.20066261291504,0,0
1595536903.900251,161.99997425079346,0,0
1595536903.9102538,163.80048751831055,0,0
1595536903.920257,165.6010866165161,0,0
1595536903.9302566,167.40099906921387,0,0
1595536903.940252,169.20018196105957,0,0
1595536903.950264,171.00232601165771,0,0
1595536903.9602633,172.80219554901123,0,0
1595536903.9702563,174.60094928741455,0,0
1595536903.9802542,176.40056133270264,0,0
1595536903.9902544,178.2006025314331,0,0
1595536904.0002544,180.00060081481934,0,0
1595536904.008294,181.44774913787842,0,0
1595536904.008294,288.57909965515137,0.5951741695404053,0
1595536904.0102625,288.9334087371826,0.5951741695404053,0
1595536904.0202582,290.73263454437256,0.5951741695404053,0
1595536904.0302515,292.5314311981201,0.5951741695404053,0
1595536904.04026,294.3329744338989,0.5951741695404053,0
1595536904.050257,296.13241481781006,0.5951741695404053,0
1595536904.0602512,297.93138313293457,0.5951741695404053,0
1595536904.0702634,299.73357009887695,0.5951741695404053,0
1595536904.0802672,301.534255027771,0.5951741695404053,0
1595536904.0902514,303.3314208984375,0.5951741695404053,0
1595536904.1002662,305.1340799331665,0.5951741695404053,0
1595536904.1102612,306.93317699432373,0.5951741695404053,0
1595536904.120265,308.7338619232178,0.5951741695404053,0
1595536904.1302657,310.5339889526367,0.5951741695404053,0
1595536904.1402516,312.3314552307129,0.5951741695404053,0
1595536904.1502516,314.1314535140991,0.5951741695404053,0
1595536904.160251,315.93132305145264,0.5951741695404053,0
1595536904.1702607,317.73308086395264,0.5951741695404053,0
1595536904.1802642,319.53372287750244,0.5951741695404053,0
1595536904.1902614,321.3332061767578,0.5951741695404053,0
1595536904.20026,323.1329469680786,0.5951741695404053,0
1595536904.2102606,324.93307399749756,0.5951741695404053,0
1595536904.2202652,326.7338876724243,0.5951741695404053,0
1595536904.2302527,328.53165435791016,0.5951741695404053,0
1595536904.2402658,330.3340129852295,0.5951741695404053,0
1595536904.25025,332.131178855896,0.5951741695404053,0
1595536904.2602508,333.93130588531494,0.5951741695404053,0
1595536904.2702656,335.73396492004395,0.5951741695404053,0
1595536904.2802572,337.53246116638184,0.5951741695404053,0
1595536904.2902687,339.3345193862915,0.5951741695404053,0
1595536904.3002594,341.13284397125244,0.5951741695404053,0
1595536904.3102498,342.93112564086914,0.5951741695404053,0
1595536904.3202608,344.73309803009033,0.5951741695404053,0
1595536904.330253,346.5316801071167,0.5951741695404053,0
1595536904.3402584,348.3326654434204,0.5951741695404053,0
1595536904.3502507,350.131290435791,0.5951741695404053,0
1595536904.3602595,351.93287658691406,0.5951741695404053,0
1595536904.370257,353.7324028015137,0.5951741695404053,0
1595536904.3802578,355.53257274627686,0.5951741695404053,0
1595536904.3902545,357.33197021484375,0.5951741695404053,0
1595536904.4002535,359.131796836853,0.5951741695404053,0
1595536904.405096,360,0.5951741695404053,1
1595536904.405096,0,0,0
1595536904.4152157,1.8001699447631836,0,0
1595536904.425222,3.6012840270996094,0,0
1595536904.435223,5.401496887207031,0,0
1595536904.4452286,7.202482223510742,0,0
1595536904.455229,9.00256633758545,0,0
1595536904.4652169,10.800375938415527,0,0
1595536904.4752192,12.60080337524414,0,0
1595536904.4852264,14.40208911895752,0,0
1595536904.4952276,16.20230197906494,0,0
1595536904.505219,18.000755310058594,0,0
1595536904.5152318,19.80307102203369,0,0
1595536904.5252225,21.60139560699463,0,0
1595536904.535227,23.402209281921387,0,0
1595536904.5452316,25.203022956848145,0,0
1595536904.5552254,27.00190544128418,0,0
1595536904.5652258,28.801989555358887,0,0
1595536904.5752249,30.601816177368164,0,0
1595536904.585222,32.401299476623535,0,0
1595536904.5952196,34.20086860656738,0,0
1595536904.6052296,36.00266933441162,0,0
1595536904.6152277,37.802324295043945,0,0
1595536904.6252308,39.60288047790527,0,0
1595536904.6352186,41.40069007873535,0,0
1595536904.6452222,43.201332092285156,0,0
1595536904.6552148,45.0,0,0
1595536904.665229,46.80257320404053,0,0
1595536904.675215,48.6000394821167,0,0
1595536904.68523,50.40274143218994,0,0
1595536904.695234,52.20346927642822,0,0
1595536904.7052162,54.00024890899658,0,0
1595536904.715231,55.802907943725586,0,0
1595536904.725218,57.60058879852295,0,0
1595536904.7352233,59.40153121948242,0,0
1595536904.745234,61.203460693359375,0,0
1595536904.7552288,63.00251483917236,0,0
1595536904.7652245,64.8017406463623,0,0
1595536904.7752163,66.60027980804443,0,0
1595536904.785224,68.40165138244629,0,0
1595536904.7952273,70.20225048065186,0,0
1595536904.80522,72.0009183883667,0,0
1595536904.8152146,73.79997253417969,0,0
1595536904.8252227,75.60142993927002,0,0
1595536904.8352175,77.40048408508301,0,0
1595536904.8452265,79.2021131515503,0,0
1595536904.8552153,81.00009441375732,0,0
1595536904.8652306,82.8028392791748,0,0
1595536904.8752208,84.60107803344727,0,0
1595536904.8852265,86.40210628509521,0,0
1595536904.89523,88.20274829864502,0,0
1595536904.9052334,90.00334739685059,0,0
1595536904.915224,91.80167198181152,0,0
1595536904.9252205,93.60102653503418,0,0
1595536904.93523,95.40274143218994,0,0
1595536904.945215,97.20003604888916,0,0
1595536904.9552307,99.00286674499512,0,0
1595536904.965219,100.80076217651367,0,0
1595536904.9752264,102.60209083557129,0,0
1595536904.9852142,104.39990043640137,0,0
1595536904.9952228,106.20144367218018,0,0
1595536905.005222,108.00131320953369,0,0
1595536905.0152261,109.80204105377197,0,0
1595536905.0252247,111.60178184509277,0,0
1595536905.0352156,113.40014934539795,0,0
1595536905.045224,115.20164966583252,0,0
1595536905.0552266,117.00212001800537,0,0
1595536905.0652275,118.80228996276855,0,0
1595536905.0752196,120.60087203979492,0,0
1595536905.0852208,122.40108489990234,0,0
1595536905.0952146,124.19996738433838,0,0
1595536905.1052268,126.00215435028076,0,0
1595536905.115226,127.80202388763428,0,0
1595536905.1252203,129.6009922027588,0,0
1595536905.1352177,131.4005184173584,0,0
1595536905.1452196,133.20086002349854,0,0
1595536905.155227,135.00218868255615,0,0
1595536905.1652255,136.80192947387695,0,0
1595536905.1752143,138.59991073608398,0,0
1595536905.185232,140.40308475494385,0,0
1595536905.1952248,142.20179557800293,0,0
1595536905.2052152,144.00007724761963,0,0
1595536905.2152226,145.80140590667725,0,0
1595536905.2252238,147.60161876678467,0,0
1595536905.2352335,149.40337657928467,0,0
1595536905.245226,151.20200157165527,0,0
1595536905.2552252,153.0018711090088,0,0
1595536905.2652295,154.8026418685913,0,0
1595536905.2752326,156.60319805145264,0,0
1595536905.285221,158.40113639831543,0,0
1595536905.29522,160.20092010498047,0,0
1595536905.3052263,162.00207710266113,0,0
1595536905.3152285,163.8024616241455,0,0
1595536905.3252285,165.60245990753174,0,0
1595536905.3352287,167.4025011062622,0,0
1595536905.345221,169.2011260986328,0,0
1595536905.3552246,171.00176811218262,0,0
1595536905.3652325,172.8031826019287,0,0
1595536905.3752182,174.60060596466064,0,0
1595536905.3852298,176.40270709991455,0,0
1595536905.395221,178.20111751556396,0,0
1595536905.4052196,180.00085830688477,0,0
1595536905.4152217,181.80124282836914,0,0
1595536905.4252315,183.60300064086914,0,0
1595536905.4352238,185.40162563323975,0,0
1595536905.445227,187.20218181610107,0,0
1595536905.4552264,189.00209426879883,0,0
1595536905.465221,190.80110549926758,0,0
1595536905.475233,192.60329246520996,0,0
1595536905.4852247,194.40178871154785,0,0
1595536905.495214,196.19985580444336,0,0
1595536905.5052242,198.00169944763184,0,0
1595536905.515225,199.80182647705078,0,0
1595536905.5252154,201.60010814666748,0,0
1595536905.5352273,203.40225219726562,0,0
1595536905.5452313,205.2029800415039,0,0
1595536905.5552232,207.00151920318604,0,0
1595536905.565227,208.80220413208008,0,0
1595536905.5752318,210.60306072235107,0,0
1595536905.5852153,212.40009784698486,0,0
1595536905.595219,214.20073986053467,0,0
1595536905.6052277,216.00232601165771,0,0
1595536905.615224,217.80163764953613,0,0
1595536905.625222,219.60129261016846,0,0
1595536905.6352181,221.40060424804688,0,0
1595536905.6452243,223.2017183303833,0,0
1595536905.6552298,225.002703666687,0,0
1595536905.6652284,226.8024444580078,0,0
1595536905.675214,228.59986782073975,0,0
1595536905.6852176,230.40050983428955,0,0
1595536905.6952155,232.20012187957764,0,0
1595536905.7052264,234.00209426879883,0,0
1595536905.715217,235.80041885375977,0,0
1595536905.7252216,237.60123252868652,0,0
1595536905.7352188,239.4007158279419,0,0
1595536905.7452242,241.2017011642456,0,0
1595536905.7552307,243.00285816192627,0,0
1595536905.7652287,244.8025131225586,0,0
1595536905.7752202,246.60096645355225,0,0
1595536905.7852254,248.40190887451172,0,0
1595536905.7952201,250.2009630203247,0,0
1595536905.805224,252.00164794921875,0,0
1595536905.81523,253.80271911621094,0,0
1595536905.8252218,255.60125827789307,0,0
1595536905.8352165,257.40031242370605,0,0
1595536905.8452325,259.20318603515625,0,0
1595536905.8552318,261.00305557250977,0,0
1595536905.8652203,262.80099391937256,0,0
1595536905.8752205,264.601035118103,0,0
1595536905.8852267,266.40214920043945,0,0
1595536905.8952317,268.2030487060547,0,0
1595536905.9052303,270.0027894973755,0,0
1595536905.9152198,271.80089950561523,0,0
1595536905.9252236,273.6015844345093,0,0
1595536905.9352155,275.4001235961914,0,0
1595536905.9452302,277.2027826309204,0,0
1595536905.9552197,279.00089263916016,0,0
1595536905.965217,280.80041885375977,0,0
1595536905.975217,282.600417137146,0,0
1595536905.9852133,284.3997287750244,0,0
1595536905.99522,286.2009286880493,0,0
1595536906.0052233,288.0015277862549,0,0
1595536906.0152202,289.800968170166,0,0
1595536906.025229,291.60255432128906,0,0
1595536906.035228,293.40238094329834,0,0
1595536906.04523,295.2027225494385,0,0
1595536906.0552268,297.0021629333496,0,0
1595536906.0652218,298.80125999450684,0,0
1595536906.075226,300.60203075408936,0,0
1595536906.085219,302.40074157714844,0,0
1595536906.0952275,304.20228481292725,0,0
1595536906.1052148,306.00000858306885,0,0
1595536906.1152213,307.8011655807495,0,0
1595536906.1252232,309.60150718688965,0,0
1595536906.135232,311.4030933380127,0,0
1595536906.145218,313.20055961608887,0,0
1595536906.1552274,315.00227451324463,0,0
1595536906.1652205,316.80102825164795,0,0
1595536906.175217,318.6003828048706,0,0
1595536906.1852288,320.40252685546875,0,0
1595536906.1952279,322.202353477478,0,0
1595536906.2052178,324.00054931640625,0,0
1595536906.215225,325.80183506011963,0,0
1595536906.2252252,327.6018762588501,0,0
1595536906.2352154,329.40011501312256,0,0
1595536906.2452202,331.20097160339355,0,0
1595536906.2552192,333.00079822540283,0,0
1595536906.2558875,333.12108993530273,0,0
1595536906.2558875,349.2484359741211,0.08959636688232421,0
1595536906.2652214,350.92852878570557,0.08959636688232421,0
1595536906.2752204,352.72835540771484,0.08959636688232421,0
1595536906.2852175,354.5278387069702,0.08959636688232421,0
1595536906.2952223,356.3286952972412,0.08959636688232421,0
1595536906.3052192,358.12813568115234,0.08959636688232421,0
1595536906.3152275,359.9296360015869,0.08959636688232421,0
1595536906.3156188,360,0.08959636688232421,1
1595536906.3156188,0,0,0
1595536906.325718,1.802659034729004,0,0
1595536906.3357143,3.60201358795166,0,0
1595536906.3457186,5.40278434753418,0,0
1595536906.3557105,7.201323509216309,0,0
1595536906.3657053,9.000377655029297,0,0
1595536906.3757038,10.800118446350098,0,0
1595536906.385717,12.602477073669434,0,0
1595536906.395712,14.40157413482666,0,0
1595536906.405721,16.203203201293945,0,0
1595536906.41572,18.003029823303223,0,0
1595536906.4257038,19.80010986328125,0,0
1595536906.4357033,21.600022315979004,0,0
1595536906.4457157,23.402252197265625,0,0
1595536906.455721,25.203194618225098,0,0
1595536906.465717,27.002506256103516,0,0
1595536906.4757183,28.802719116210938,0,0
1595536906.4857125,30.60168743133545,0,0
1595536906.4957092,32.401084899902344,0,0
1595536906.5057044,34.20022487640381,0,0
1595536906.5157177,36.00262641906738,0,0
1595536906.5257215,37.803311347961426,0,0
1595536906.5357108,39.601378440856934,0,0
1595536906.545718,41.40266418457031,0,0
1595536906.5557144,43.20201873779297,0,0
1595536906.5657105,45.00133037567139,0,0
1595536906.5757184,46.80274486541748,0,0
1595536906.5857172,48.60252857208252,0,0
1595536906.5957124,50.401668548583984,0,0
1595536906.6057065,52.20059394836426,0,0
1595536906.6157131,54.00179386138916,0,0
1595536906.625721,55.803208351135254,0,0
1595536906.635703,57.59998798370361,0,0
1595536906.6457086,59.400973320007324,0,0
1595536906.6557112,61.201443672180176,0,0
1595536906.6657052,63.00036907196045,0,0
1595536906.675722,64.80337142944336,0,0
1595536906.6857188,66.60281181335449,0,0
1595536906.6957102,68.40126514434814,0,0
1595536906.705717,70.20250797271729,0,0
1595536906.7157073,72.00074672698975,0,0
1595536906.7257066,73.80061626434326,0,0
1595536906.735712,75.60160160064697,0,0
1595536906.745709,77.4010419845581,0,0
1595536906.755715,79.2021131515503,0,0
1595536906.765711,81.00142478942871,0,0
1595536906.7757213,82.80326843261719,0,0
1595536906.7857115,84.60150718688965,0,0
1595536906.795721,86.40322208404541,0,0
1595536906.805717,88.20249080657959,0,0
1595536906.8157032,90.0,0,0
1595536906.8257089,91.80102825164795,0,0
1595536906.8357174,93.60257148742676,0,0
1595536906.8457062,95.40055274963379,0,0
1595536906.8557205,97.20312595367432,0,0
1595536906.8657053,99.0003776550293,0,0
1595536906.8757057,100.800461769104,0,0
1595536906.8857143,102.60200500488281,0,0
1595536906.8957126,104.40170288085938,0,0
1595536906.9057038,106.20011329650879,0,0
1595536906.9157143,108.0019998550415,0,0
1595536906.9257133,109.80182647705078,0,0
1595536906.9357033,111.600022315979,0,0
1595536906.9457185,113.40276718139648,0,0
1595536906.9557137,115.20190715789795,0,0
1595536906.9657204,117.00310707092285,0,0
1595536906.9757118,118.8015604019165,0,0
1595536906.9857147,120.6020736694336,0,0
1595536906.9957032,122.40001201629639,0,0
1595536907.005706,124.20052528381348,0,0
1595536907.015709,126.00103855133057,0,0
1595536907.0257144,127.80202388763428,0,0
1595536907.0357134,129.60185050964355,0,0
1595536907.0457156,131.40223503112793,0,0
1595536907.0557144,133.20201873779297,0,0
1595536907.065708,135.00085830688477,0,0
1595536907.0757031,136.79999828338623,0,0
1595536907.0857115,138.6014986038208,0,0
1595536907.0957098,140.40119647979736,0,0
1595536907.105707,142.20067977905273,0,0
1595536907.115716,144.00230884552002,0,0
1595536907.1257102,145.80127716064453,0,0
1595536907.1357183,147.60273456573486,0,0
1595536907.1457214,149.4032907485962,0,0
1595536907.155717,151.2024736404419,0,0
1595536907.1657097,153.00118446350098,0,0
1595536907.175703,154.79998111724854,0,0
1595536907.1857212,156.60324096679688,0,0
1595536907.1957192,158.4028959274292,0,0
1595536907.205704,160.20014762878418,0,0
1595536907.215717,162.00250625610352,0,0
1595536907.2257202,163.80306243896484,0,0
1595536907.235703,165.59997081756592,0,0
1595536907.2457154,167.40220069885254,0,0
1595536907.2557034,169.20005321502686,0,0
1595536907.265708,171.0008668899536,0,0
1595536907.2757127,172.8017234802246,0,0
1595536907.2857153,174.60219383239746,0,0
1595536907.2957036,176.40008926391602,0,0
1595536907.3057036,178.20008754730225,0,0
1595536907.315721,180.00321865081787,0,0
1595536907.3257084,181.80094242095947,0,0
1595536907.335715,183.60214233398438,0,0
1595536907.3457093,185.4011106491089,0,0
1595536907.3557036,187.2000789642334,0,0
1595536907.3657024,188.99986267089844,0,0
1595536907.3757112,190.80144882202148,0,0
1595536907.3857152,192.60217666625977,0,0
1595536907.3957179,194.40264701843262,0,0
1595536907.405705,196.20032787322998,0,0
1595536907.4157038,198.00011157989502,0,0
1595536907.4257028,199.7999382019043,0,0
1595536907.4357023,201.59985065460205,0,0
1595536907.4457104,203.40130805969238,0,0
1595536907.455709,205.20104885101318,0,0
1595536907.4657185,207.00276374816895,0,0
1595536907.4757195,208.80293369293213,0,0
1595536907.4857032,210.60001373291016,0,0
1595536907.495706,212.40052700042725,0,0
1595536907.505704,214.20013904571533,0,0
1595536907.5157123,216.0016393661499,0,0
1595536907.5257137,217.80189514160156,0,0
1595536907.5357096,219.60116386413574,0,0
1595536907.545709,221.40103340148926,0,0
1595536907.555704,223.20017337799072,0,0
1595536907.5657089,225.00102996826172,0,0
1595536907.575715,226.80214405059814,0,0
1595536907.5857074,228.60076904296875,0,0
1595536907.595705,230.4003381729126,0,0
1595536907.6057057,232.20046520233154,0,0
1595536907.6157033,234.0000343322754,0,0
1595536907.625716,235.80230712890625,0,0
1595536907.63571,237.60123252868652,0,0
1595536907.6457086,239.40097332000732,0,0
1595536907.6557107,241.2013578414917,0,0
1595536907.6657107,243.00135612487793,0,0
1595536907.6757038,244.80010986328125,0,0
1595536907.6857164,246.6023826599121,0,0
1595536907.6957052,248.40036392211914,0,0
1595536907.7057183,250.20272254943848,0,0
1595536907.7157083,252.0009183883667,0,0
1595536907.7257113,253.80147457122803,0,0
1595536907.73572,255.60301780700684,0,0
1595536907.745707,257.4006986618042,0,0
1595536907.755704,259.20013904571533,0,0
1595536907.7657037,261.0000944137573,0,0
1595536907.7757096,262.8011655807495,0,0
1595536907.7857096,264.60116386413574,0,0
1595536907.7957106,266.4013338088989,0,0
1595536907.8057175,268.20257663726807,0,0
1595536907.8157153,270.00218868255615,0,0
1595536907.8257034,271.80004119873047,0,0
1595536907.8357086,273.60098361968994,0,0
1595536907.8457108,275.4013681411743,0,0
1595536907.855705,277.2003364562988,0,0
1595536907.8657036,279.00007724761963,0,0
1595536907.875706,280.80050468444824,0,0
1595536907.8857129,282.6017475128174,0,0
1595536907.8957021,284.3998146057129,0,0
1595536907.9057071,286.2007141113281,0,0
1595536907.9157135,288.0018711090088,0,0
1595536907.9257157,289.80225563049316,0,0
1595536907.9357052,291.6003656387329,0,0
1595536907.945711,293.40139389038086,0,0
1595536907.9557135,295.2018642425537,0,0
1595536907.9657018,296.99975967407227,0,0
1595536907.9757192,298.8028907775879,0,0
1595536907.9857168,300.60245990753174,0,0
1595536907.9957166,302.40241527557373,0,0
1595536908.005713,304.2017698287964,0,0
1595536908.0157084,306.0009527206421,0,0
1595536908.0257075,307.80077934265137,0,0
1595536908.0357082,309.6009063720703,0,0
1595536908.0457106,311.4013338088989,0,0
1595536908.0557196,313.2029628753662,0,0
1595536908.0657182,315.002703666687,0,0
1595536908.0757048,316.8002986907959,0,0
1595536908.085704,318.6001682281494,0,0
1595536908.0957153,320.40218353271484,0,0
1595536908.1057029,322.1999502182007,0,0
1595536908.1157086,324.00097846984863,0,0
1595536908.125716,325.80230712890625,0,0
1595536908.1357167,327.6024341583252,0,0
1595536908.1457176,329.4026041030884,0,0
1595536908.1557162,331.2023448944092,0,0
1595536908.1657128,333.0017423629761,0,0
1595536908.175714,334.8019552230835,0,0
1595536908.1857107,336.6013526916504,0,0
1595536908.195704,338.40014934539795,0,0
1595536908.2057176,340.20259380340576,0,0
1595536908.2157052,342.0003604888916,0,0
1595536908.2257102,343.80125999450684,0,0
1595536908.235714,345.6019449234009,0,0
1595536908.2457113,347.4014711380005,0,0
1595536908.2557135,349.20185565948486,0,0
1595536908.2657025,350.99987983703613,0,0
1595536908.2757187,352.80279636383057,0,0
1595536908.28571,354.6012496948242,0,0
1595536908.295707,356.40069007873535,0,0
1595536908.2997515,357.12870597839355,0,0
1595536908.2997515,358.8514823913574,0.009570980072021484,0
1595536908.3057175,359.92535305023193,0.009570980072021484,0
1595536908.3061495,360,0.009570980072021484,1
1595536908.3061495,0,0,0
1595536908.3162816,1.8027877807617188,0,0
1595536908.326277,3.601970672607422,0,0
1595536908.3362672,5.400209426879883,0,0
1595536908.3462727,7.201194763183594,0,0
1595536908.3562837,9.003167152404785,0,0
1595536908.3662753,10.801663398742676,0,0
1595536908.3762727,12.601189613342285,0,0
1595536908.386283,14.403033256530762,0,0
1595536908.3962688,16.200499534606934,0,0
1595536908.4062827,18.002986907958984,0,0
1595536908.4162712,19.800925254821777,0,0
1595536908.4262679,21.600322723388672,0,0
1595536908.4362824,23.402938842773438,0,0
1595536908.446282,25.20285129547119,0,0
1595536908.4562695,27.00061798095703,0,0
1595536908.466274,28.80143165588379,0,0
1595536908.4762702,30.600743293762207,0,0
1595536908.4862792,32.40237236022949,0,0
1595536908.4962666,34.200096130371094,0,0
1595536908.5062673,36.00022315979004,0,0
1595536908.5162804,37.802581787109375,0,0
1595536908.5262725,39.60116386413574,0,0
1595536908.5362697,41.40064716339111,0,0
1595536908.546284,43.20322036743164,0,0
1595536908.5562687,45.00047206878662,0,0
1595536908.5662682,46.800384521484375,0,0
1595536908.5762784,48.60222816467285,0,0
1595536908.5862663,50.40003776550293,0,0
1595536908.596269,52.20050811767578,0,0
1595536908.6062696,54.00063514709473,0,0
1595536908.6162722,55.80110549926758,0,0
1595536908.6262798,57.602477073669434,0,0
1595536908.6362758,59.40174579620361,0,0
1595536908.64627,61.200714111328125,0,0
1595536908.6562722,63.0010986328125,0,0
1595536908.6662679,64.80032444000244,0,0
1595536908.676266,66.59997940063477,0,0
1595536908.686284,68.4032392501831,0,0
1595536908.6962743,70.20147800445557,0,0
1595536908.7062724,72.00113296508789,0,0
1595536908.7162719,73.80104541778564,0,0
1595536908.7262828,75.60301780700684,0,0
1595536908.7362678,77.40031242370605,0,0
1595536908.7462776,79.20207023620605,0,0
1595536908.756283,81.00305557250977,0,0
1595536908.766268,82.80035018920898,0,0
1595536908.77627,84.60069179534912,0,0
1595536908.786284,86.40322208404541,0,0
1595536908.796273,88.20124626159668,0,0
1595536908.8062756,90.00171661376953,0,0
1595536908.8162696,91.8006420135498,0,0
1595536908.8262656,93.59991073608398,0,0
1595536908.8362777,95.40209770202637,0,0
1595536908.8462734,97.20132350921631,0,0
1595536908.8562815,99.00278091430664,0,0
1595536908.8662696,100.80063343048096,0,0
1595536908.876283,102.60303497314453,0,0
1595536908.886273,104.40123081207275,0,0
1595536908.896269,106.20054244995117,0,0
1595536908.9062796,108.00242900848389,0,0
1595536908.9162679,109.80032444000244,0,0
1595536908.9262807,111.60264015197754,0,0
1595536908.9362662,113.40002059936523,0,0
1595536908.9462755,115.20169258117676,0,0
1595536908.9562695,117.00061798095703,0,0
1595536908.96628,118.80250453948975,0,0
1595536908.9762757,120.60173034667969,0,0
1595536908.9862676,122.40026950836182,0,0
1595536908.9962716,124.2009973526001,0,0
1595536909.0062654,125.99987983703613,0,0
1595536909.016282,127.80288219451904,0,0
1595536909.0262716,129.6009922027588,0,0
1595536909.0362835,131.40313625335693,0,0
1595536909.0462756,133.2017183303833,0,0
1595536909.056284,135.00321865081787,0,0
1595536909.0662653,136.79986953735352,0,0
1595536909.0762665,138.60008239746094,0,0
1595536909.0862782,140.40218353271484,0,0
1595536909.0962813,142.20273971557617,0,0
1595536909.1062806,144.0026092529297,0,0
1595536909.1162767,145.8019208908081,0,0
1595536909.1262758,147.60174751281738,0,0
1595536909.1362672,149.40020084381104,0,0
1595536909.1462772,151.20200157165527,0,0
1595536909.156279,153.0023431777954,0,0
1595536909.1662695,154.8006248474121,0,0
1595536909.1762788,156.60229682922363,0,0
1595536909.1862683,158.40040683746338,0,0
1595536909.196277,160.2019500732422,0,0
1595536909.2062669,162.0001459121704,0,0
1595536909.2162755,163.80168914794922,0,0
1595536909.2262824,165.60293197631836,0,0
1595536909.236272,167.40108489990234,0,0
1595536909.2462711,169.20091152191162,0,0
1595536909.2562776,171.00206851959229,0,0
1595536909.2662752,172.80163764953613,0,0
1595536909.2762687,174.60047721862793,0,0
1595536909.2862728,176.4012050628662,0,0
1595536909.2962787,178.2022762298584,0,0
1595536909.3062825,180.00296115875244,0,0
1595536909.3162816,181.80278778076172,0,0
1595536909.3262753,183.60167026519775,0,0
1595536909.3362796,185.40244102478027,0,0
1595536909.3462727,187.2011947631836,0,0
1595536909.3562763,189.0018367767334,0,0
1595536909.3662686,190.800461769104,0,0
1595536909.3762696,192.6006317138672,0,0
1595536909.386268,194.40032958984375,0,0
1595536909.3962724,196.2011432647705,0,0
1595536909.4062777,198.00208568572998,0,0
1595536909.4162664,199.800066947937,0,0
1595536909.4262707,201.60083770751953,0,0
1595536909.436265,203.39980602264404,0,0
