Timestamp,Phase,Offset,Ping?
1595624969.000119,59.994,0,0
1595624969.0101497,61.79674486541748,0.3333,0
1595624969.020137,63.59446863555908,0.3333,0
1595624969.0301478,65.39639810943603,0.3333,0
1595624969.0401394,67.19489435577393,0.3333,0
1595624969.05015,68.99678091430664,0.3333,0
1595624969.060154,70.79750875854492,0.3333,0
1595624969.070135,72.59411672973633,0.3333,0
1595624969.0801358,74.39424375915527,0.3333,0
1595624969.0901535,76.19741777801514,0.3333,0
1595624969.1001506,77.99690107727051,0.3333,0
1595624969.1101353,79.79415277862549,0.3333,0
1595624969.1201406,81.59509519958496,0.3333,0
1595624969.1301534,83.39741091156006,0.3333,0
1595624969.1401467,85.19620756530762,0.3333,0
1595624969.1501422,86.99539045715332,0.3333,0
1595624969.1601424,88.79543165588379,0.3333,0
1595624969.1701376,90.59457163238524,0.3333,0
1595624969.1801531,92.39735941314696,0.3333,0
1595624969.1901455,94.19598440551756,0.3333,0
1595624969.200151,95.99696974182127,0.3333,0
1595624969.2101374,97.79452185058592,0.3333,0
1595624969.2201378,99.59460596466063,0.3333,0
1595624969.2301402,101.39503340148924,0.3333,0
1595624969.2401533,103.19739202880858,0.3333,0
1595624969.250136,104.99425749206542,0.3333,0
1595624969.2601368,106.7944274368286,0.3333,0
1595624969.2701342,108.59395365142821,0.3333,0
1595624969.2801445,110.39579729461668,0.3333,0
1595624969.2901533,112.19738344573973,0.3333,0
1595624969.3001378,113.99459223175047,0.3333,0
1595624969.3101356,115.79420427703856,0.3333,0
1595624969.3201497,117.59673456573485,0.3333,0
1595624969.3301435,119.39561705017088,0.3333,0
1595624969.340141,121.19518618011473,0.3333,0
1595624969.3464582,122.33227114105223,0.3333,0
1595624969.3464582,129.54521305544114,0.3733718995243828,0
1595624969.3501348,130.2070105789397,0.3733718995243828,0
1595624969.3601377,132.0075238464568,0.3733718995243828,0
1595624969.3701346,133.80696423036792,0.3733718995243828,0
1595624969.3801432,135.60850746614673,0.3733718995243828,0
