Timestamp,Phase,Angle,Ping?
1595537968.432358,34.20026779174805,0,0
1595537968.4423606,36.0007381439209,0,0
1595537968.452366,37.80172348022461,0,0
1595537968.4623642,39.601378440856934,0,0
1595537968.472364,41.401333808898926,0,0
1595537968.481628,43.06885242462158,0,0
1595537968.481628,17.227540969848636,-0.14356284141540526,0
1595537968.4823606,17.359419822692875,-0.14356284141540526,0
1595537968.4923706,19.161220550537113,-0.14356284141540526,0
1595537968.5023677,20.960703849792484,-0.14356284141540526,0
1595537968.5123742,22.761860847473148,-0.14356284141540526,0
1595537968.5223663,24.560442924499515,-0.14356284141540526,0
1595537968.532363,26.35984039306641,-0.14356284141540526,0
1595537968.5423656,28.16031074523926,-0.14356284141540526,0
1595537968.5523612,29.959536552429203,-0.14356284141540526,0
1595537968.5623722,31.761508941650394,-0.14356284141540526,0
1595537968.5723658,33.56034851074219,-0.14356284141540526,0
1595537968.5823586,35.35905933380127,-0.14356284141540526,0
1595537968.5923657,37.16034507751465,-0.14356284141540526,0
1595537968.6023638,38.96000003814697,-0.14356284141540526,0
1595537968.612372,40.761457443237305,-0.14356284141540526,0
1595537968.622359,42.55913829803467,-0.14356284141540526,0
1595537968.6323688,44.36089611053467,-0.14356284141540526,0
1595537968.6423607,46.1594352722168,-0.14356284141540526,0
1595537968.6523569,47.958746910095215,-0.14356284141540526,0
1595537968.6623712,49.76132011413574,-0.14356284141540526,0
1595537968.6723704,51.56118965148926,-0.14356284141540526,0
1595537968.6823719,53.36144542694092,-0.14356284141540526,0
1595537968.692372,55.16148662567139,-0.14356284141540526,0
1595537968.7023609,56.95946788787842,-0.14356284141540526,0
1595537968.7123673,58.76062488555908,-0.14356284141540526,0
1595537968.722364,60.56002235412598,-0.14356284141540526,0
1595537968.7323637,62.35997772216797,-0.14356284141540526,0
1595537968.7423713,64.16134929656982,-0.14356284141540526,0
1595537968.7523718,65.96143341064453,-0.14356284141540526,0
1595537968.7623615,67.75958633422852,-0.14356284141540526,0
1595537968.7723737,69.5617733001709,-0.14356284141540526,0
1595537968.782363,71.3598403930664,-0.14356284141540526,0
1595537968.7923634,73.15992450714111,-0.14356284141540526,0
1595537968.8023632,74.9598798751831,-0.14356284141540526,0
1595537968.8123627,76.75979232788086,-0.14356284141540526,0
1595537968.8223736,78.56176471710205,-0.14356284141540526,0
1595537968.8323698,80.36107635498047,-0.14356284141540526,0
1595537968.8423574,82.15884304046631,-0.14356284141540526,0
1595537968.8523655,83.96030044555664,-0.14356284141540526,0
1595537968.862356,85.75858211517334,-0.14356284141540526,0
1595537968.8723607,87.55943870544434,-0.14356284141540526,0
1595537968.8823626,89.35978031158447,-0.14356284141540526,0
1595537968.8923597,91.15926361083983,-0.14356284141540526,0
1595537968.9023664,92.96046352386473,-0.14356284141540526,0
1595537968.912363,94.75986099243163,-0.14356284141540526,0
1595537968.9223711,96.56131839752196,-0.14356284141540526,0
1595537968.9323628,98.35981464385985,-0.14356284141540526,0
1595537968.9423645,100.16011333465575,-0.14356284141540526,0
1595537968.9523597,101.95925331115721,-0.14356284141540526,0
1595537968.9623592,103.75916576385497,-0.14356284141540526,0
1595537968.9723723,105.5615243911743,-0.14356284141540526,0
1595537968.982363,107.35984897613524,-0.14356284141540526,0
1595537968.9923701,109.16113471984862,-0.14356284141540526,0
1595537969.0023687,110.96087551116942,-0.14356284141540526,0
1595537969.0123558,112.75855636596678,-0.14356284141540526,0
1595537969.0223732,114.56168746948241,-0.14356284141540526,0
1595537969.0323746,116.36194324493407,-0.14356284141540526,0
1595537969.0423727,118.16159820556639,-0.14356284141540526,0
1595537969.0523672,119.96060943603514,-0.14356284141540526,0
1595537969.0623608,121.75944900512694,-0.14356284141540526,0
1595537969.0723648,123.56017684936522,-0.14356284141540526,0
1595537969.082357,125.35875892639159,-0.14356284141540526,0
1595537969.092367,127.16055965423583,-0.14356284141540526,0
1595537969.1023674,128.96064376831055,-0.14356284141540526,0
1595537969.1123674,130.76064205169678,-0.14356284141540526,0
1595537969.1223586,132.5590524673462,-0.14356284141540526,0
1595537969.1323655,134.36029529571533,-0.14356284141540526,0
1595537969.1423628,136.15982151031494,-0.14356284141540526,0
1595537969.1523652,137.96024894714355,-0.14356284141540526,0
1595537969.1623578,139.7589168548584,-0.14356284141540526,0
1595537969.1723654,141.56028842926025,-0.14356284141540526,0
1595537969.182361,143.35947132110596,-0.14356284141540526,0
1595537969.1923726,145.16157245635986,-0.14356284141540526,0
1595537969.2023625,146.9597682952881,-0.14356284141540526,0
1595537969.212374,148.76182651519775,-0.14356284141540526,0
1595537969.2223623,150.5597219467163,-0.14356284141540526,0
1595537969.2323647,152.36014938354492,-0.14356284141540526,0
1595537969.2423565,154.15868854522705,-0.14356284141540526,0
1595537969.2523637,155.95997428894043,-0.14356284141540526,0
1595537969.2623641,157.76005840301514,-0.14356284141540526,0
1595537969.2723572,159.55881214141846,-0.14356284141540526,0
1595537969.2823606,161.35941123962402,-0.14356284141540526,0
1595537969.2923646,163.1601390838623,-0.14356284141540526,0
1595537969.302368,164.96073818206787,-0.14356284141540526,0
1595537969.3123689,166.76090812683105,-0.14356284141540526,0
1595537969.3223717,168.56142139434814,-0.14356284141540526,0
1595537969.332362,170.3596601486206,-0.14356284141540526,0
1595537969.342361,172.15948677062988,-0.14356284141540526,0
1595537969.352366,173.96038627624512,-0.14356284141540526,0
1595537969.362371,175.76128578186035,-0.14356284141540526,0
1595537969.3723583,177.55900955200195,-0.14356284141540526,0
1595537969.3823617,179.35960865020752,-0.14356284141540526,0
1595537969.3923624,181.15973567962646,-0.14356284141540526,0
1595537969.4023628,182.95981979370117,-0.14356284141540526,0
1595537969.4123716,184.76140594482422,-0.14356284141540526,0
1595537969.4223604,186.55938720703125,-0.14356284141540526,0
1595537969.432361,188.35947132110596,-0.14356284141540526,0
1595537969.442361,190.15951251983643,-0.14356284141540526,0
1595537969.4523673,191.96062660217285,-0.14356284141540526,0
1595537969.4623625,193.75976657867432,-0.14356284141540526,0
1595537969.472372,195.56148147583008,-0.14356284141540526,0
1595537969.4823716,197.36139392852783,-0.14356284141540526,0
1595537969.492373,199.1616497039795,-0.14356284141540526,0
1595537969.502358,200.9589443206787,-0.14356284141540526,0
1595537969.5123727,202.76160335540771,-0.14356284141540526,0
1595537969.522373,204.56164455413818,-0.14356284141540526,0
1595537969.5323703,206.3611707687378,-0.14356284141540526,0
1595537969.542366,208.16039657592773,-0.14356284141540526,0
1595537969.5523622,209.95970821380615,-0.14356284141540526,0
1595537969.5623713,211.76133728027344,-0.14356284141540526,0
1595537969.5723584,213.5590181350708,-0.14356284141540526,0
1595537969.5823586,215.35905933380127,-0.14356284141540526,0
1595537969.5923595,217.15922927856445,-0.14356284141540526,0
1595537969.6023617,218.95961380004883,-0.14356284141540526,0
1595537969.612362,220.7596549987793,-0.14356284141540526,0
1595537969.6223695,222.56102657318115,-0.14356284141540526,0
1595537969.6323628,224.3598232269287,-0.14356284141540526,0
1595537969.6423566,226.15870571136475,-0.14356284141540526,0
1595537969.6523707,227.96123600006104,-0.14356284141540526,0
1595537969.662372,229.7614917755127,-0.14356284141540526,0
1595537969.6723728,231.56161880493164,-0.14356284141540526,0
1595537969.6823714,233.36135959625244,-0.14356284141540526,0
1595537969.6923704,235.16118621826172,-0.14356284141540526,0
1595537969.7023742,236.96187114715576,-0.14356284141540526,0
1595537969.712373,238.7616548538208,-0.14356284141540526,0
1595537969.7223659,240.56036567687988,-0.14356284141540526,0
1595537969.7323716,242.36139392852783,-0.14356284141540526,0
1595537969.7423723,244.16152095794678,-0.14356284141540526,0
1595537969.7523582,245.95898723602295,-0.14356284141540526,0
1595537969.7623677,247.7607021331787,-0.14356284141540526,0
1595537969.7723618,249.55962753295898,-0.14356284141540526,0
1595537969.7823606,251.35941123962402,-0.14356284141540526,0
1595537969.7923615,253.1595811843872,-0.14356284141540526,0
1595537969.802367,254.96056652069092,-0.14356284141540526,0
1595537969.812371,256.7612943649292,-0.14356284141540526,0
1595537969.8223574,258.55884647369385,-0.14356284141540526,0
1595537969.8323562,260.3586301803589,-0.14356284141540526,0
1595537969.8423705,262.1612033843994,-0.14356284141540526,0
1595537969.8523574,263.95884132385254,-0.14356284141540526,0
1595537969.8623667,265.76051330566406,-0.14356284141540526,0
1595537969.8723607,267.55943870544434,-0.14356284141540526,0
1595537969.882362,269.35965156555176,-0.14356284141540526,0
1595537969.8923554,271.15849113464355,-0.14356284141540526,0
1595537969.9023683,272.96080684661865,-0.14356284141540526,0
1595537969.912366,274.7603759765625,-0.14356284141540526,0
1595537969.9223645,276.5601167678833,-0.14356284141540526,0
1595537969.9323711,278.3613166809082,-0.14356284141540526,0
1595537969.9423652,280.1602420806885,-0.14356284141540526,0
1595537969.952359,281.9591245651245,-0.14356284141540526,0
1595537969.9623623,283.7597236633301,-0.14356284141540526,0
1595537969.9723687,285.56088066101074,-0.14356284141540526,0
1595537969.9823618,287.35963439941406,-0.14356284141540526,0
1595537969.9923606,289.1594181060791,-0.14356284141540526,0
1595537970.0023606,290.95941638946533,-0.14356284141540526,0
1595537970.0123696,292.7610454559326,-0.14356284141540526,0
1595537970.0223575,294.5588550567627,-0.14356284141540526,0
1595537970.032365,296.36022663116455,-0.14356284141540526,0
1595537970.0423717,298.16142654418945,-0.14356284141540526,0
1595537970.0523548,299.95837783813477,-0.14356284141540526,0
1595537970.0623617,301.7596206665039,-0.14356284141540526,0
1595537970.0723724,303.56155014038086,-0.14356284141540526,0
1595537970.0823607,305.3594455718994,-0.14356284141540526,0
1595537970.0923567,307.1587142944336,-0.14356284141540526,0
1595537970.1023643,308.96008586883545,-0.14356284141540526,0
1595537970.1123698,310.76107120513916,-0.14356284141540526,0
1595537970.1223702,312.56115531921387,-0.14356284141540526,0
1595537970.132368,314.36076736450195,-0.14356284141540526,0
1595537970.1423597,316.15926361083984,-0.14356284141540526,0
1595537970.1523695,317.96102142333984,-0.14356284141540526,0
1595537970.1623693,319.76097679138184,-0.14356284141540526,0
1595537970.1723647,321.56015968322754,-0.14356284141540526,0
1595537970.1823728,323.36161708831787,-0.14356284141540526,0
1595537970.1923547,325.158353805542,-0.14356284141540526,0
1595537970.2023606,326.9594249725342,-0.14356284141540526,0
1595537970.2123606,328.7594232559204,-0.14356284141540526,0
1595537970.2223666,330.5604944229126,-0.14356284141540526,0
1595537970.2323701,332.3611364364624,-0.14356284141540526,0
1595537970.2423732,334.16169261932373,-0.14356284141540526,0
1595537970.2523694,335.96100425720215,-0.14356284141540526,0
1595537970.2623606,337.75941467285156,-0.14356284141540526,0
1595537970.2723546,339.55834007263184,-0.14356284141540526,0
1595537970.2823644,341.36009788513184,-0.14356284141540526,0
1595537970.292372,343.1614694595337,-0.14356284141540526,0
1595537970.3023698,344.9610815048218,-0.14356284141540526,0
1595537970.3123586,346.7590627670288,-0.14356284141540526,0
1595537970.3223617,348.55961894989014,-0.14356284141540526,0
1595537970.3323696,350.36103343963623,-0.14356284141540526,0
1595537970.3423724,352.1615467071533,-0.14356284141540526,0
1595537970.3523624,353.95974254608154,-0.14356284141540526,0
1595537970.3623571,355.75879669189453,-0.14356284141540526,0
1595537970.372372,357.56145572662354,-0.14356284141540526,0
1595537970.38237,359.36111068725586,-0.14356284141540526,0
1595537970.3859308,360,-0.14356284141540526,1
1595537970.3859308,0,0,0
1595537970.3960693,1.8015003204345703,0,0
1595537970.406071,3.6017990112304688,0,0
1595537970.416061,5.399994850158691,0,0
1595537970.426072,7.201967239379883,0,0
1595537970.4329717,8.443937301635742,0,0
1595537970.4329717,3.3775749206542973,-0.028146457672119138,0
1595537970.436075,3.936161041259766,-0.028146457672119138,0
1595537970.4460616,5.733756065368653,-0.028146457672119138,0
1595537970.456066,7.534526824951173,-0.028146457672119138,0
1595537970.4660747,9.336112976074219,-0.028146457672119138,0
1595537970.4760754,11.136240005493164,-0.028146457672119138,0
1595537970.4860795,12.936967849731445,-0.028146457672119138,0
1595537970.4960635,14.734090805053711,-0.028146457672119138,0
1595537970.5060723,16.535676956176758,-0.028146457672119138,0
1595537970.516064,18.33417320251465,-0.028146457672119138,0
1595537970.5260673,20.134772300720215,-0.028146457672119138,0
1595537970.5360658,21.934513092041016,-0.028146457672119138,0
1595537970.5460668,23.734683036804196,-0.028146457672119138,0
1595537970.5560782,25.536741256713864,-0.028146457672119138,0
1595537970.5660782,27.336739540100094,-0.028146457672119138,0
1595537970.576063,29.133991241455075,-0.028146457672119138,0
1595537970.5860636,30.93411827087402,-0.028146457672119138,0
1595537970.5960608,32.733601570129395,-0.028146457672119138,0
1595537970.6060665,34.534629821777344,-0.028146457672119138,0
1595537970.6160643,36.33424186706543,-0.028146457672119138,0
1595537970.626078,38.13668632507324,-0.028146457672119138,0
1595537970.6360745,39.93608379364014,-0.028146457672119138,0
1595537970.6460655,41.73445129394531,-0.028146457672119138,0
1595537970.656071,43.53543663024902,-0.028146457672119138,0
1595537970.6660626,45.333932876586914,-0.028146457672119138,0
1595537970.6760724,47.135690689086914,-0.028146457672119138,0
1595537970.6860645,48.93427276611328,-0.028146457672119138,0
1595537970.696077,50.73654556274414,-0.028146457672119138,0
1595537970.7060697,52.535213470458984,-0.028146457672119138,0
1595537970.7160766,54.336456298828125,-0.028146457672119138,0
1595537970.726073,56.13581085205078,-0.028146457672119138,0
1595537970.7360704,57.93533706665039,-0.028146457672119138,0
1595537970.746074,59.735979080200195,-0.028146457672119138,0
1595537970.7560673,61.534775733947754,-0.028146457672119138,0
1595537970.766066,63.33455944061279,-0.028146457672119138,0
1595537970.7760708,65.13541603088379,-0.028146457672119138,0
1595537970.7860723,66.93567180633545,-0.028146457672119138,0
1595537970.7960725,68.73571300506592,-0.028146457672119138,0
1595537970.8060632,70.53403759002686,-0.028146457672119138,0
1595537970.8160706,72.33536624908447,-0.028146457672119138,0
1595537970.8260646,74.13429164886475,-0.028146457672119138,0
1595537970.8360665,75.93463325500488,-0.028146457672119138,0
1595537970.8460646,77.7342882156372,-0.028146457672119138,0
1595537970.8560736,79.53591728210449,-0.028146457672119138,0
1595537970.866067,81.33471393585205,-0.028146457672119138,0
1595537970.8760662,83.13458347320557,-0.028146457672119138,0
1595537970.8860688,84.93505382537842,-0.028146457672119138,0
1595537970.8960645,86.73427963256836,-0.028146457672119138,0
1595537970.9060647,88.53432083129883,-0.028146457672119138,0
1595537970.916067,90.33470535278322,-0.028146457672119138,0
1595537970.9260652,92.13440322875978,-0.028146457672119138,0
1595537970.9360688,93.93504524230958,-0.028146457672119138,0
1595537970.9460614,95.73371315002443,-0.028146457672119138,0
1595537970.9560604,97.5335397720337,-0.028146457672119138,0
1595537970.966078,99.33671379089357,-0.028146457672119138,0
1595537970.976066,101.13456630706789,-0.028146457672119138,0
1595537970.9860663,102.93460750579835,-0.028146457672119138,0
1595537970.9960709,104.73542118072511,-0.028146457672119138,0
1595537971.0060685,106.53499031066896,-0.028146457672119138,0
1595537971.016072,108.33563232421876,-0.028146457672119138,0
1595537971.0260644,110.13425731658937,-0.028146457672119138,0
1595537971.0360765,111.93644428253175,-0.028146457672119138,0
1595537971.0460792,113.7369146347046,-0.028146457672119138,0
1595537971.0560775,115.53661251068117,-0.028146457672119138,0
1595537971.0660763,117.3363962173462,-0.028146457672119138,0
1595537971.0760686,119.13502120971681,-0.028146457672119138,0
1595537971.0860739,120.93596363067628,-0.028146457672119138,0
1595537971.0960753,122.73621940612794,-0.028146457672119138,0
1595537971.1060772,124.53656101226808,-0.028146457672119138,0
1595537971.1160648,126.33432769775392,-0.028146457672119138,0
1595537971.1260703,128.13531303405762,-0.028146457672119138,0
1595537971.1360621,129.93385219573975,-0.028146457672119138,0
1595537971.1460671,131.73475170135498,-0.028146457672119138,0
1595537971.1560693,133.53513622283936,-0.028146457672119138,0
1595537971.166069,135.33509159088135,-0.028146457672119138,0
1595537971.1760669,137.13470363616943,-0.028146457672119138,0
1595537971.1860616,138.93375778198242,-0.028146457672119138,0
1595537971.1960626,140.7339277267456,-0.028146457672119138,0
1595537971.2060695,142.53517055511475,-0.028146457672119138,0
1595537971.2160742,144.33602714538574,-0.028146457672119138,0
1595537971.226075,146.1361541748047,-0.028146457672119138,0
1595537971.2360766,147.9364528656006,-0.028146457672119138,0
1595537971.2460723,149.73567867279053,-0.028146457672119138,0
1595537971.2560744,151.5360631942749,-0.028146457672119138,0
1595537971.2660697,153.33520317077637,-0.028146457672119138,0
1595537971.2760744,155.13605976104736,-0.028146457672119138,0
1595537971.2860694,156.9351568222046,-0.028146457672119138,0
1595537971.2960734,158.73588466644287,-0.028146457672119138,0
1595537971.3060732,160.53584003448486,-0.028146457672119138,0
1595537971.3160663,162.33459377288818,-0.028146457672119138,0
1595537971.3260696,164.13519287109375,-0.028146457672119138,0
1595537971.3360622,165.9338607788086,-0.028146457672119138,0
1595537971.3460665,167.7346315383911,-0.028146457672119138,0
1595537971.3560648,169.53432941436768,-0.028146457672119138,0
1595537971.3660772,171.3365592956543,-0.028146457672119138,0
1595537971.3760622,173.13385391235352,-0.028146457672119138,0
1595537971.3860688,174.93505382537842,-0.028146457672119138,0
1595537971.3960714,176.73552417755127,-0.028146457672119138,0
1595537971.406074,178.53599452972412,-0.028146457672119138,0
1595537971.4160678,180.33487701416016,-0.028146457672119138,0
1595537971.4260662,182.13457489013672,-0.028146457672119138,0
1595537971.4360747,183.93611812591553,-0.028146457672119138,0
1595537971.446072,185.73564434051514,-0.028146457672119138,0
1595537971.4560635,187.5340976715088,-0.028146457672119138,0
1595537971.4660711,189.33546924591064,-0.028146457672119138,0
1595537971.4760642,191.13422298431396,-0.028146457672119138,0
1595537971.4860685,192.93499374389648,-0.028146457672119138,0
1595537971.4960637,194.73413372039795,-0.028146457672119138,0
1595537971.5060782,196.53674983978271,-0.028146457672119138,0
1595537971.5160644,198.33425903320312,-0.028146457672119138,0
1595537971.526065,200.13438606262207,-0.028146457672119138,0
1595537971.5360658,201.93451309204102,-0.028146457672119138,0
1595537971.546065,203.73438262939453,-0.028146457672119138,0
1595537971.5560687,205.53502464294434,-0.028146457672119138,0
1595537971.5660706,207.33536624908447,-0.028146457672119138,0
1595537971.5760612,209.1336908340454,-0.028146457672119138,0
1595537971.5860646,210.93428993225098,-0.028146457672119138,0
1595537971.5960715,212.73553276062012,-0.028146457672119138,0
1595537971.6060667,214.53467273712158,-0.028146457672119138,0
1595537971.6160674,216.33479976654053,-0.028146457672119138,0
1595537971.6260602,218.1335105895996,-0.028146457672119138,0
1595537971.6360636,219.93410968780518,-0.028146457672119138,0
1595537971.6460783,221.73676872253418,-0.028146457672119138,0
1595537971.656077,223.53650951385498,-0.028146457672119138,0
1595537971.666062,225.33384704589844,-0.028146457672119138,0
1595537971.6760604,227.133544921875,-0.028146457672119138,0
1595537971.6860602,228.933500289917,-0.028146457672119138,0
1595537971.6960707,230.7353868484497,-0.028146457672119138,0
1595537971.7060628,232.53396892547607,-0.028146457672119138,0
1595537971.7160604,234.33353805541992,-0.028146457672119138,0
1595537971.7260725,236.1357250213623,-0.028146457672119138,0
1595537971.7360618,237.9337921142578,-0.028146457672119138,0
1595537971.7460644,239.73426246643066,-0.028146457672119138,0
1595537971.7560744,241.5360631942749,-0.028146457672119138,0
1595537971.766074,243.33597564697266,-0.028146457672119138,0
1595537971.7760618,245.13378524780273,-0.028146457672119138,0
1595537971.7860682,246.9349422454834,-0.028146457672119138,0
1595537971.796076,248.7363567352295,-0.028146457672119138,0
1595537971.8060606,250.53356552124023,-0.028146457672119138,0
1595537971.8160636,252.33412170410156,-0.028146457672119138,0
1595537971.8260698,254.135235786438,-0.028146457672119138,0
1595537971.8360758,255.93630695343018,-0.028146457672119138,0
1595537971.8460717,257.73557567596436,-0.028146457672119138,0
1595537971.8560755,259.5362606048584,-0.028146457672119138,0
1595537971.8660715,261.3355293273926,-0.028146457672119138,0
1595537971.8760648,263.13432598114014,-0.028146457672119138,0
1595537971.8860629,264.93398094177246,-0.028146457672119138,0
1595537971.8960645,266.73427963256836,-0.028146457672119138,0
1595537971.9060717,268.53556537628174,-0.028146457672119138,0
1595537971.9160652,270.33440494537354,-0.028146457672119138,0
1595537971.9260752,272.1362056732178,-0.028146457672119138,0
1595537971.9360766,273.93646144866943,-0.028146457672119138,0
1595537971.946068,275.7349147796631,-0.028146457672119138,0
1595537971.9560647,277.53431224823,-0.028146457672119138,0
1595537971.9660742,279.33602714538574,-0.028146457672119138,0
1595537971.9760711,281.1354675292969,-0.028146457672119138,0
1595537971.9860685,282.9349937438965,-0.028146457672119138,0
1595537971.9960637,284.73413372039795,-0.028146457672119138,0
1595537972.0060663,286.5346040725708,-0.028146457672119138,0
1595537972.016073,288.3358039855957,-0.028146457672119138,0
1595537972.02607,290.1352872848511,-0.028146457672119138,0
1595537972.0360653,291.93442726135254,-0.028146457672119138,0
1595537972.0460758,293.73631381988525,-0.028146457672119138,0
1595537972.05607,295.53528213500977,-0.028146457672119138,0
1595537972.0660706,297.3353662490845,-0.028146457672119138,0
1595537972.076069,299.1351070404053,-0.028146457672119138,0
1595537972.0860727,300.9357490539551,-0.028146457672119138,0
1595537972.0960689,302.7350606918335,-0.028146457672119138,0
1595537972.106068,304.5348873138428,-0.028146457672119138,0
1595537972.116064,306.3341989517212,-0.028146457672119138,0
1595537972.126068,308.1349267959595,-0.028146457672119138,0
1595537972.1360688,309.9350538253784,-0.028146457672119138,0
1595537972.1460707,311.73539543151855,-0.028146457672119138,0
1595537972.1560643,313.53423500061035,-0.028146457672119138,0
1595537972.1660714,315.33552074432373,-0.028146457672119138,0
1595537972.1760664,317.13461780548096,-0.028146457672119138,0
1595537972.186068,318.93491649627686,-0.028146457672119138,0
1595537972.1960735,320.73590183258057,-0.028146457672119138,0
1595537972.2060716,322.5355567932129,-0.028146457672119138,0
1595537972.2160597,324.3334093093872,-0.028146457672119138,0
1595537972.2260637,326.1341371536255,-0.028146457672119138,0
1595537972.2360752,327.93619537353516,-0.028146457672119138,0
1595537972.2460759,329.7363224029541,-0.028146457672119138,0
1595537972.2560725,331.535719871521,-0.028146457672119138,0
1595537972.2660718,333.3355894088745,-0.028146457672119138,0
1595537972.2760746,335.1361026763916,-0.028146457672119138,0
1595537972.2860687,336.9350280761719,-0.028146457672119138,0
1595537972.2960775,338.7366142272949,-0.028146457672119138,0
1595537972.306071,340.5354537963867,-0.028146457672119138,0
1595537972.3160646,342.3342933654785,-0.028146457672119138,0
1595537972.3260705,344.1353645324707,-0.028146457672119138,0
1595537972.336073,345.9357919692993,-0.028146457672119138,0
1595537972.3460763,347.7363910675049,-0.028146457672119138,0
1595537972.3560767,349.5364751815796,-0.028146457672119138,0
1595537972.3660746,351.3360872268677,-0.028146457672119138,0
1595537972.376074,353.13599967956543,-0.028146457672119138,0
1595537972.3860643,354.9342384338379,-0.028146457672119138,0
1595537972.3960752,356.7362108230591,-0.028146457672119138,0
1595537972.4060683,358.5349645614624,-0.028146457672119138,0
1595537972.4142127,360,-0.028146457672119138,1
1595537972.4142127,0,0,0
1595537972.4243577,1.8027448654174805,0,0
1595537972.4305675,2.920517921447754,0,0
1595537972.4305675,1.1682071685791018,-0.009735059738159179,0
1595537972.4343522,1.8494453430175783,-0.009735059738159179,0
1595537972.4443538,3.649744033813477,-0.009735059738159179,0
1595537972.4543464,5.448411941528321,-0.009735059738159179,0
1595537972.4643571,7.250341415405274,-0.009735059738159179,0
1595537972.4743485,9.048794746398926,-0.009735059738159179,0
1595537972.4843488,10.848835945129395,-0.009735059738159179,0
1595537972.4943588,12.650636672973633,-0.009735059738159179,0
1595537972.5043492,14.448918342590332,-0.009735059738159179,0
1595537972.5143588,16.250633239746094,-0.009735059738159179,0
1595537972.524356,18.050116539001465,-0.009735059738159179,0
1595537972.534344,19.84796905517578,-0.009735059738159179,0
1595537972.544357,21.650327682495117,-0.009735059738159179,0
1595537972.5543437,23.447922706604,-0.009735059738159179,0
1595537972.564355,25.24993801116943,-0.009735059738159179,0
1595537972.574353,27.049592971801754,-0.009735059738159179,0
1595537972.5843453,28.84821796417236,-0.009735059738159179,0
1595537972.5943468,30.64847373962402,-0.009735059738159179,0
1595537972.6043494,32.448944091796875,-0.009735059738159179,0
1595537972.614348,34.248684883117676,-0.009735059738159179,0
1595537972.6243482,36.048726081848145,-0.009735059738159179,0
1595537972.6343484,37.84876728057861,-0.009735059738159179,0
1595537972.6443508,39.64919471740723,-0.009735059738159179,0
1595537972.6543567,41.450265884399414,-0.009735059738159179,0
1595537972.6643515,43.2493200302124,-0.009735059738159179,0
1595537972.6743505,45.04914665222168,-0.009735059738159179,0
1595537972.6843517,46.8493595123291,-0.009735059738159179,0
1595537972.6943464,48.64841365814209,-0.009735059738159179,0
1595537972.7043567,50.450257301330566,-0.009735059738159179,0
1595537972.7143567,52.2502555847168,-0.009735059738159179,0
1595537972.7243476,54.04862308502197,-0.009735059738159179,0
1595537972.73436,55.850852966308594,-0.009735059738159179,0
1595537972.744358,57.65050792694092,-0.009735059738159179,0
1595537972.7543502,59.449090003967285,-0.009735059738159179,0
1595537972.7643497,61.24900245666504,-0.009735059738159179,0
1595537972.7743518,63.049386978149414,-0.009735059738159179,0
1595537972.7843492,64.84891319274902,-0.009735059738159179,0
1595537972.7943535,66.64968395233154,-0.009735059738159179,0
1595537972.8043432,68.44783687591553,-0.009735059738159179,0
1595537972.8143606,70.25096797943115,-0.009735059738159179,0
1595537972.8243442,72.04800510406494,-0.009735059738159179,0
1595537972.834347,73.84851837158203,-0.009735059738159179,0
1595537972.8443508,75.64920330047607,-0.009735059738159179,0
1595537972.8543568,77.45027446746826,-0.009735059738159179,0
