Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 2
Timestamp,Phase,Offset,Ping?
1596165887,2,0,0
1596165887.01,3.7965650558471684,0.011111111111111112,0
1596165887.02,5.598794937133789,0.011111111111111112,0
1596165887.03,7.397248268127441,0.011111111111111112,0
1596165887.04,9.198619842529297,0.011111111111111112,0
1596165887.05,10.996214866638184,0.011111111111111112,0
1596165887.06,12.796170234680176,0.011111111111111112,0
1596165887.07,14.596426010131836,0.011111111111111112,0
1596165887.08,16.397668838500977,0.011111111111111112,0
1596165887.09,18.197967529296875,0.011111111111111112,0
1596165887.1,19.99637794494629,0.011111111111111112,0
1596165887.11,21.796805381774902,0.011111111111111112,0
1596165887.12,23.597189903259274,0.011111111111111112,0
1596165887.1299999,25.397746086120602,0.011111111111111112,0
1596165887.1399999,27.19551277160644,0.011111111111111112,0
1596165887.1499999,28.9963264465332,0.011111111111111112,0
1596165887.1599998,30.798384666442868,0.011111111111111112,0
1596165887.1699998,32.59572219848633,0.011111111111111112,0
1596165887.1799998,34.395591735839844,0.011111111111111112,0
1596165887.1899998,36.198594093322754,0.011111111111111112,0
1596165887.1999998,37.99640369415283,0.011111111111111112,0
1596165887.2099998,39.79592990875244,0.011111111111111112,0
1596165887.2199998,41.59743022918701,0.011111111111111112,0
1596165887.2299998,43.39631271362305,0.011111111111111112,0
1596165887.2399998,45.1982421875,0.011111111111111112,0
1596165887.2499998,46.99682426452637,0.011111111111111112,0
1596165887.2599998,48.79677963256836,0.011111111111111112,0
1596165887.2699997,50.59622001647949,0.011111111111111112,0
1596165887.2799997,52.397891998291016,0.011111111111111112,0
1596165887.2899997,54.19776153564453,0.011111111111111112,0
1596165887.2999997,55.99784564971924,0.011111111111111112,0
1596165887.3099997,57.7975435256958,0.011111111111111112,0
1596165887.3199997,59.59779930114746,0.011111111111111112,0
1596165887.3299997,61.39826965332031,0.011111111111111112,0
1596165887.3399997,63.19758129119873,0.011111111111111112,0
1596165887.3499997,64.99848079681396,0.011111111111111112,0
1596165887.3599997,66.7956895828247,0.011111111111111112,0
1596165887.3699996,68.59791946411133,0.011111111111111112,0
1596165887.3799996,70.39602947235107,0.011111111111111112,0
1596165887.3899996,72.19572734832764,0.011111111111111112,0
1596165887.3999996,73.99628353118896,0.011111111111111112,0
1596165887.4099996,75.79542350769043,0.011111111111111112,0
1596165887.4199996,77.59606552124023,0.011111111111111112,0
1596165887.4299996,79.39705085754395,0.011111111111111112,0
1596165887.4399996,81.19859409332275,0.011111111111111112,0
1596165887.4499996,82.99717617034912,0.011111111111111112,0
1596165887.4599996,84.79854774475098,0.011111111111111112,0
1596165887.4699996,86.59747314453125,0.011111111111111112,0
1596165887.4799995,88.39652729034424,0.011111111111111112,0
1596165887.4899995,90.19626808166504,0.011111111111111112,0
1596165887.4999995,91.99557971954346,0.011111111111111112,0
1596165887.5099995,93.79596424102783,0.011111111111111112,0
1596165887.5199995,95.59587669372559,0.011111111111111112,0
1596165887.5299995,97.39806365966797,0.011111111111111112,0
1596165887.5399995,99.19866275787354,0.011111111111111112,0
1596165887.5499995,100.99750232696533,0.011111111111111112,0
1596165887.5599995,102.79887390136719,0.011111111111111112,0
1596165887.5699995,104.59612560272217,0.011111111111111112,0
1596165887.5799994,106.39861297607422,0.011111111111111112,0
1596165887.5899994,108.19637966156006,0.011111111111111112,0
1596165887.5999994,109.99646377563477,0.011111111111111112,0
1596165887.6099994,111.7984790802002,0.011111111111111112,0
1596165887.6199994,113.59706115722656,0.011111111111111112,0
1596165887.6299994,115.39804649353027,0.011111111111111112,0
1596165887.6399994,117.19830226898193,0.011111111111111112,0
1596165887.6499994,118.99821472167969,0.011111111111111112,0
1596165887.6599994,120.79761219024658,0.011111111111111112,0
1596165887.6699994,122.59713840484619,0.011111111111111112,0
1596165887.6799994,124.3981237411499,0.011111111111111112,0
1596165887.6899993,126.19867992401123,0.011111111111111112,0
1596165887.6999993,127.9981632232666,0.011111111111111112,0
1596165887.7099993,129.7964448928833,0.011111111111111112,0
1596165887.7199993,131.5985460281372,0.011111111111111112,0
1596165887.7299993,133.39807224273682,0.011111111111111112,0
1596165887.7399993,135.19716930389404,0.011111111111111112,0
1596165887.7499993,136.99600887298584,0.011111111111111112,0
1596165887.7599993,138.79574966430664,0.011111111111111112,0
1596165887.7699993,140.59815120697021,0.011111111111111112,0
