Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596165812,270,0,0
1596165812.01,271.79956912994385,1.5,0
1596165812.02,273.59750747680664,1.5,0
1596165812.03,275.3975486755371,1.5,0
1596165812.04,277.1990489959717,1.5,0
1596165812.05,278.9979314804077,1.5,0
1596165812.06,280.79758644104004,1.5,0
1596165812.07,282.59732723236084,1.5,0
1596165812.0716634,282.8958463668823,1.5,0
1596165812.0716634,282.8958463668823,1.5,0
1596165812.08,284.39728260040283,1.5,0
1596165812.09,286.1966371536255,1.5,0
1596165812.1,287.9980516433716,1.5,0
1596165812.11,289.79920864105225,1.5,0
1596165812.12,291.598219871521,1.5,0
1596165812.1299999,293.39791774749756,1.5,0
1596165812.1399999,295.19731521606445,1.5,0
1596165812.1499999,296.99907302856445,1.5,0
1596165812.1599998,298.79714012145996,1.5,0
1596165812.1699998,300.5995845794678,1.5,0
1596165812.1799998,302.39906787872314,1.5,0
1596165812.1899998,304.1965341567993,1.5,0
1596165812.1999998,305.99743366241455,1.5,0
1596165812.2099998,307.79648780822754,1.5,0
1596165812.2199998,309.5981168746948,1.5,0
1596165812.2299998,311.39687061309814,1.5,0
1596165812.2399998,313.1996154785156,1.5,0
1596165812.2499998,314.9971675872803,1.5,0
1596165812.2599998,316.79944038391113,1.5,0
1596165812.2699997,318.59703540802,1.5,0
1596165812.2799997,320.3977632522583,1.5,0
1596165812.2899997,322.1988773345947,1.5,0
1596165812.2999997,323.9974594116211,1.5,0
1596165812.3099997,325.7971143722534,1.5,0
1596165812.3199997,327.59891510009766,1.5,0
1596165812.3299997,329.3977975845337,1.5,0
1596165812.3399997,331.1986970901489,1.5,0
1596165812.3499997,332.9995536804199,1.5,0
1596165812.3599997,334.7974920272827,1.5,0
1596165812.3699996,336.5975332260132,1.5,0
1596165812.3799996,338.39959144592285,1.5,0
1596165812.3899996,340.19675731658936,1.5,0
1596165812.3999996,341.99671268463135,1.5,0
1596165812.4099996,343.7982130050659,1.5,0
1596165812.4199996,345.59752464294434,1.5,0
1596165812.4299996,347.3976945877075,1.5,0
1596165812.4399996,349.1985511779785,1.5,0
1596165812.4499996,350.99640369415283,1.5,0
1596165812.4599996,352.79932022094727,1.5,0
1596165812.4699996,354.5982885360718,1.5,0
1596165812.4799995,356.3996171951294,1.5,0
1596165812.4899995,358.1992292404175,1.5,0
1596165812.4999995,359.9970817565918,1.5,0
1596165812.5000253,360,1.5,1
1596165812.5000253,0,0,0
1596165812.5100253,100.7751467139004,0.549853352656231,0
1596165812.5200253,102.57514499728663,0.549853352656231,0
1596165812.5300252,104.37685989444239,0.549853352656231,0
1596165812.5400252,106.17561363284571,0.549853352656231,0
1596165812.5500252,107.97513984744532,0.549853352656231,0
1596165812.5600252,109.7755243689297,0.549853352656231,0
1596165812.5700252,111.57702468936426,0.549853352656231,0
1596165812.5800252,113.37637924258692,0.549853352656231,0
1596165812.5900252,115.17526172702296,0.549853352656231,0
1596165812.6000252,116.97431587283594,0.549853352656231,0
1596165812.6100252,118.77461456363184,0.549853352656231,0
1596165812.6200252,120.57456993167384,0.549853352656231,0
1596165812.6300251,122.37478279178126,0.549853352656231,0
1596165812.6400251,124.17396568362696,0.549853352656231,0
1596165812.6500251,125.97435020511134,0.549853352656231,0
1596165812.6600251,127.7751638800381,0.549853352656231,0
1596165812.670025,129.57533382480128,0.549853352656231,0
