Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596165837,91,0,0
1596165837.01,92.79527759552002,0.5055555555555555,0
1596165837.02,94.59458923339844,0.5055555555555555,0
1596165837.03,96.39638996124268,0.5055555555555555,0
1596165837.04,98.19767570495605,0.5055555555555555,0
1596165837.05,99.99608612060547,0.5055555555555555,0
1596165837.06,101.79758644104004,0.5055555555555555,0
1596165837.07,103.59724140167236,0.5055555555555555,0
1596165837.08,105.39552307128906,0.5055555555555555,0
1596165837.09,107.19573593139648,0.5055555555555555,0
1596165837.1,108.99646377563477,0.5055555555555555,0
1596165837.11,110.79453086853027,0.5055555555555555,0
1596165837.12,112.5953016281128,0.5055555555555555,0
1596165837.1299999,114.39465618133545,0.5055555555555555,0
1596165837.1399999,116.19615650177002,0.5055555555555555,0
1596165837.1499999,117.99491024017334,0.5055555555555555,0
1596165837.1599998,119.79525184631348,0.5055555555555555,0
1596165837.1699998,121.59482097625732,0.5055555555555555,0
1596165837.1799998,123.39516258239746,0.5055555555555555,0
1596165837.1899998,125.19657707214355,0.5055555555555555,0
1596165837.1999998,126.99640369415283,0.5055555555555555,0
1596165837.2099998,128.79541492462158,0.5055555555555555,0
1596165837.2199998,130.5976448059082,0.5055555555555555,0
1596165837.2299998,132.39691352844238,0.5055555555555555,0
1596165837.2399998,134.1974697113037,0.5055555555555555,0
1596165837.2499998,135.99467849731445,0.5055555555555555,0
1596165837.2599998,137.7964792251587,0.5055555555555555,0
1596165837.2699997,139.5965633392334,0.5055555555555555,0
1596165837.2799997,141.39660453796387,0.5055555555555555,0
1596165837.2899997,143.19720363616943,0.5055555555555555,0
1596165837.2999997,144.9955711364746,0.5055555555555555,0
1596165837.3099997,146.7975435256958,0.5055555555555555,0
1596165837.3199997,148.59573936462402,0.5055555555555555,0
1596165837.3299997,150.39766883850098,0.5055555555555555,0
1596165837.3399997,152.19612216949463,0.5055555555555555,0
1596165837.3499997,153.99663543701172,0.5055555555555555,0
1596165837.3599997,155.79543209075928,0.5055555555555555,0
1596165837.3699996,157.59521579742432,0.5055555555555555,0
1596165837.3799996,159.3956003189087,0.5055555555555555,0
1596165837.3899996,161.19705772399902,0.5055555555555555,0
1596165837.3999996,162.99546813964844,0.5055555555555555,0
1596165837.4099996,164.7943935394287,0.5055555555555555,0
1596165837.4199996,166.59555053710938,0.5055555555555555,0
1596165837.4299996,168.39705085754395,0.5055555555555555,0
1596165837.4392633,170.0618658065796,0.5055555555555555,0
1596165837.4392633,170.0618658065796,0.5055555555555555,0
1596165837.4399996,170.19576168060303,0.5055555555555555,0
1596165837.4499996,171.99734783172607,0.5055555555555555,0
1596165837.4599996,173.7957582473755,0.5055555555555555,0
1596165837.4699996,175.59532737731934,0.5055555555555555,0
1596165837.4799995,177.39493942260742,0.5055555555555555,0
1596165837.4899995,179.19695472717285,0.5055555555555555,0
1596165837.4999995,180.9967384338379,0.5055555555555555,0
1596165837.5099995,182.79463386535645,0.5055555555555555,0
1596165837.5199995,184.59716415405273,0.5055555555555555,0
1596165837.5299995,186.39660453796387,0.5055555555555555,0
1596165837.5399995,188.1954870223999,0.5055555555555555,0
1596165837.5499995,189.9961290359497,0.5055555555555555,0
1596165837.5599995,191.79745769500732,0.5055555555555555,0
1596165837.5699995,193.5954818725586,0.5055555555555555,0
1596165837.5799994,195.39620971679688,0.5055555555555555,0
1596165837.5899994,197.19771003723145,0.5055555555555555,0
