Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596165737,53,0,0
1596165737.01,54.79600715637207,0.29444444444444445,0
1596165737.02,56.5945463180542,0.29444444444444445,0
1596165737.03,58.39501667022705,0.29444444444444445,0
1596165737.04,60.194929122924805,0.29444444444444445,0
1596165737.05,61.99501323699951,0.29444444444444445,0
1596165737.06,63.797457695007324,0.29444444444444445,0
1596165737.07,65.59651184082031,0.29444444444444445,0
1596165737.08,67.39754009246826,0.29444444444444445,0
1596165737.09,69.19479179382324,0.29444444444444445,0
1596165737.1,70.99474716186523,0.29444444444444445,0
1596165737.11,72.7962474822998,0.29444444444444445,0
1596165737.12,74.59538745880127,0.29444444444444445,0
1596165737.1299999,76.39658737182617,0.29444444444444445,0
1596165737.1399999,78.19585609436035,0.29444444444444445,0
1596165737.1499999,79.99752807617188,0.29444444444444445,0
1596165737.1599998,81.79739761352539,0.29444444444444445,0
1596165737.1699998,83.59739589691162,0.29444444444444445,0
1596165737.1799998,85.39657878875732,0.29444444444444445,0
1596165737.1899998,87.19468879699707,0.29444444444444445,0
1596165737.1999998,88.99477291107178,0.29444444444444445,0
1596165737.2099998,90.79627323150636,0.29444444444444445,0
1596165737.2199998,92.5945978164673,0.29444444444444445,0
1596165737.2299998,94.39506816864015,0.29444444444444445,0
1596165737.2399998,96.19420814514162,0.29444444444444445,0
1596165737.2499998,97.99459266662599,0.29444444444444445,0
1596165737.2599998,99.79733753204347,0.29444444444444445,0
1596165737.2699997,101.5964345932007,0.29444444444444445,0
1596165737.2799997,103.39544582366945,0.29444444444444445,0
1596165737.2899997,105.19561576843263,0.29444444444444445,0
1596165737.2999997,106.9945411682129,0.29444444444444445,0
1596165737.3099997,108.79544067382814,0.29444444444444445,0
1596165737.3199997,110.59642601013185,0.29444444444444445,0
1596165737.3299997,112.39560890197755,0.29444444444444445,0
1596165737.3399997,114.19543552398683,0.29444444444444445,0
1596165737.3499997,115.99642086029054,0.29444444444444445,0
1596165737.3599997,117.79663372039796,0.29444444444444445,0
1596165737.3699996,119.59718990325929,0.29444444444444445,0
1596165737.3799996,121.39555740356447,0.29444444444444445,0
1596165737.3899996,123.19658565521242,0.29444444444444445,0
1596165737.3999996,124.99491024017335,0.29444444444444445,0
1596165737.4099996,126.7961530685425,0.29444444444444445,0
1596165737.4199996,128.59464931488037,0.29444444444444445,0
1596165737.4299996,130.3957633972168,0.29444444444444445,0
