Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596165862,327,0,0
1596165862.01,328.79858207702637,1.8166666666666667,0
1596165862.02,330.5975933074951,1.8166666666666667,0
1596165862.03,332.39836406707764,1.8166666666666667,0
1596165862.04,334.1968603134155,1.8166666666666667,0
1596165862.05,335.99797439575195,1.8166666666666667,0
1596165862.06,337.7984447479248,1.8166666666666667,0
1596165862.07,339.59891510009766,1.8166666666666667,0
1596165862.08,341.39865589141846,1.8166666666666667,0
1596165862.09,343.1965084075928,1.8166666666666667,0
1596165862.1,344.99856662750244,1.8166666666666667,0
1596165862.11,346.7989511489868,1.8166666666666667,0
1596165862.12,348.5989065170288,1.8166666666666667,0
1596165862.1299999,350.39856147766113,1.8166666666666667,0
1596165862.1399999,352.19843101501465,1.8166666666666667,0
1596165862.1499999,353.998085975647,1.8166666666666667,0
1596165862.1599998,355.7979555130005,1.8166666666666667,0
1596165862.1699998,357.5962371826172,1.8166666666666667,0
1596165862.1799998,359.3983383178711,1.8166666666666667,0
1596165862.1833577,360,1.8166666666666667,1
1596165862.1833577,0,0,0
1596165862.1933577,1.802229881286621,0,0
1596165862.2033577,3.6000823974609375,0,0
1596165862.2133577,5.401625633239746,0,0
1596165862.2233577,7.203211784362793,0,0
1596165862.2333577,9.001150131225586,0,0
1596165862.2433577,10.803422927856445,0,0
1596165862.2533576,12.600846290588379,0,0
1596165862.2633576,14.402475357055664,0,0
1596165862.2733576,16.200499534606934,0,0
1596165862.2833576,18.00182819366455,0,0
1596165862.2933576,19.80259895324707,0,0
1596165862.3033576,21.602296829223633,0,0
1596165862.3133576,23.400750160217285,0,0
1596165862.3233576,25.202293395996094,0,0
1596165862.3333576,27.000489234924316,0,0
1596165862.3433576,28.802976608276367,0,0
1596165862.3533576,30.602502822875977,0,0
1596165862.3633575,32.4015998840332,0,0
1596165862.3733575,34.2024564743042,0,0
1596165862.3833575,36.00262641906738,0,0
1596165862.3933575,37.79996395111084,0,0
1596165862.4033575,39.600090980529785,0,0
1596165862.4133575,41.401376724243164,0,0
1596165862.4233575,43.201117515563965,0,0
1596165862.4333575,45.00124454498291,0,0
1596165862.4433575,46.80300235748291,0,0
1596165862.4533575,48.603386878967285,0,0
1596165862.4633574,50.40308475494385,0,0
1596165862.4733574,52.20149517059326,0,0
1596165862.4833574,54.00187969207764,0,0
1596165862.4933574,55.79998970031738,0,0
1596165862.5033574,57.60179042816162,0,0
1596165862.5133574,59.401230812072754,0,0
1596165862.5233574,61.20303153991699,0,0
1596165862.5333574,63.00333023071289,0,0
1596165862.5433574,64.80332851409912,0,0
1596165862.5533574,66.60246849060059,0,0
1596165862.5633574,68.40113639831543,0,0
1596165862.5733573,70.2015209197998,0,0
1596165862.5833573,72.00297832489014,0,0
1596165862.5933573,73.80271911621094,0,0
1596165862.6033573,75.60087203979492,0,0
1596165862.6133573,77.40314483642578,0,0
1596165862.6233573,79.20048236846924,0,0
1596165862.6333573,81.00322723388672,0,0
1596165862.6433573,82.80086517333984,0,0
1596165862.6533573,84.60245132446289,0,0
1596165862.6633573,86.40210628509521,0,0
1596165862.6733572,88.20090293884277,0,0
1596165862.6833572,90.0023603439331,0,0
1596165862.6933572,91.80021286010742,0,0
1596165862.7033572,93.60098361968994,0,0
1596165862.7133572,95.40226936340332,0,0
1596165862.7233572,97.20080852508545,0,0
1596165862.7333572,99.00213718414307,0,0
1596165862.7433572,100.80282211303711,0,0
1596165862.7533572,102.60209083557129,0,0
1596165862.7633572,104.40234661102295,0,0
1596165862.7733572,106.20290279388428,0,0
1596165862.7833571,108.00268650054932,0,0
1596165862.7933571,109.80006694793701,0,0
1596165862.8033571,111.60036563873291,0,0
1596165862.813357,113.40062141418457,0,0
1596165862.823357,115.20147800445557,0,0
1596165862.833357,117.0027208328247,0,0
1596165862.843357,118.80151748657227,0,0
1596165862.853357,120.60280323028564,0,0
1596165862.863357,122.40310192108154,0,0
1596165862.873357,124.201340675354,0,0
1596165862.883357,125.99996566772461,0,0
1596165862.893357,127.80030727386475,0,0
1596165862.903357,129.60180759429932,0,0
1596165862.913357,131.4027500152588,0,0
1596165862.923357,133.20244789123535,0,0
1596165862.933357,135.0032615661621,0,0
1596165862.943357,136.80167198181152,0,0
1596165862.953357,138.60033988952637,0,0
1596165862.963357,140.4024839401245,0,0
1596165862.973357,142.2028684616089,0,0
1596165862.983357,144.00136470794678,0,0
1596165862.993357,145.80127716064453,0,0
1596165863.003357,147.6016616821289,0,0
1596165863.013357,149.40080165863037,0,0
1596165863.023357,151.20298862457275,0,0
1596165863.033357,153.0024290084839,0,0
1596165863.0356681,153.4158754348755,0,0
1596165863.0356681,153.4158754348755,0,0
1596165863.043357,154.8002815246582,0,0
1596165863.053357,156.6029405593872,0,0
1596165863.0633569,158.40306758880615,0,0
1596165863.0733569,160.20001888275146,0,0
1596165863.0833569,162.00027465820312,0,0
1596165863.0933568,163.8008737564087,0,0
1596165863.1033568,165.60044288635254,0,0
1596165863.1133568,167.40018367767334,0,0
1596165863.1233568,169.20228481292725,0,0
1596165863.1333568,171.002197265625,0,0
1596165863.1433568,172.8024959564209,0,0
1596165863.1533568,174.6023654937744,0,0
1596165863.1633568,176.40116214752197,0,0
1596165863.1733568,178.20163249969482,0,0
1596165863.1833568,180.0016736984253,0,0
1596165863.1933568,181.8030023574829,0,0
1596165863.2033567,183.60055446624756,0,0
1596165863.2133567,185.40188312530518,0,0
1596165863.2233567,187.2002077102661,0,0
1596165863.2333567,189.00316715240479,0,0
1596165863.2433567,190.80256462097168,0,0
1596165863.2533567,192.60290622711182,0,0
1596165863.2633567,194.40191745758057,0,0
1596165863.2733567,196.20122909545898,0,0
1596165863.2833567,198.0004119873047,0,0
1596165863.2933567,199.8002815246582,0,0
1596165863.3033566,201.60105228424072,0,0
1596165863.3133566,203.40306758880615,0,0
1596165863.3233566,205.20220756530762,0,0
1596165863.3333566,207.00087547302246,0,0
1596165863.3433566,208.79984378814697,0,0
1596165863.3533566,210.60271739959717,0,0
1596165863.3633566,212.4001407623291,0,0
1596165863.3733566,214.20288562774658,0,0
1596165863.3833566,216.00168228149414,0,0
1596165863.3933566,217.80112266540527,0,0
1596165863.4033566,219.60030555725098,0,0
1596165863.4133565,221.39991760253906,0,0
1596165863.4233565,223.20043087005615,0,0
1596165863.4333565,225.00085830688477,0,0
1596165863.4433565,226.80004119873047,0,0
1596165863.4533565,228.59991073608398,0,0
1596165863.4633565,230.4004669189453,0,0
1596165863.4733565,232.20201015472412,0,0
1596165863.4833565,234.0019655227661,0,0
1596165863.4933565,235.8002471923828,0,0
1596165863.5033565,237.60217666625977,0,0
1596165863.5133564,239.40191745758057,0,0
1596165863.5233564,241.2022590637207,0,0
1596165863.5333564,243.00195693969727,0,0
1596165863.5433564,244.80148315429688,0,0
1596165863.5533564,246.6025972366333,0,0
1596165863.5633564,248.40242385864258,0,0
1596165863.5733564,250.20070552825928,0,0
1596165863.5833564,252.0016050338745,0,0
1596165863.5933564,253.80203247070312,0,0
1596165863.6033564,255.60048580169678,0,0
1596165863.6133564,257.40301609039307,0,0
1596165863.6233563,259.20013904571533,0,0
1596165863.6333563,261.00202560424805,0,0
1596165863.6433563,262.80043601989746,0,0
1596165863.6533563,264.6007776260376,0,0
1596165863.6633563,266.40159130096436,0,0
1596165863.6733563,268.2017183303833,0,0
1596165863.6833563,270.0025749206543,0,0
1596165863.6933563,271.8016290664673,0,0
1596165863.7033563,273.6015844345093,0,0
1596165863.7133563,275.40093898773193,0,0
1596165863.7233562,277.2021818161011,0,0
1596165863.7333562,279.00089263916016,0,0
1596165863.7433562,280.8002471923828,0,0
1596165863.7533562,282.60114669799805,0,0
1596165863.7633562,284.39998626708984,0,0
1596165863.7733562,286.2009286880493,0,0
1596165863.7833562,288.0004119873047,0,0
1596165863.7933562,289.8027276992798,0,0
1596165863.8033562,291.6025114059448,0,0
1596165863.8133562,293.4003210067749,0,0
1596165863.8233562,295.20044803619385,0,0
1596165863.8333561,297.0023775100708,0,0
1596165863.8433561,298.8011312484741,0,0
1596165863.8533561,300.5999708175659,0,0
1596165863.863356,302.40121364593506,0,0
1596165863.873356,304.20159816741943,0,0
1596165863.883356,306.0016393661499,0,0
1596165863.893356,307.8011226654053,0,0
1596165863.903356,309.60283756256104,0,0
1596165863.913356,311.3998746871948,0,0
1596165863.923356,313.2024049758911,0,0
1596165863.933356,315.00163078308105,0,0
1596165863.943356,316.80137157440186,0,0
1596165863.953356,318.6001253128052,0,0
1596165863.963356,320.401668548584,0,0
1596165863.973356,322.20295429229736,0,0
1596165863.983356,324.0007209777832,0,0
1596165863.993356,325.79981803894043,0,0
1596165864.003356,327.6018762588501,0,0
1596165864.013356,329.40277576446533,0,0
1596165864.023356,331.20084285736084,0,0
1596165864.033356,333.00238609313965,0,0
1596165864.043356,334.80088233947754,0,0
1596165864.053356,336.5998077392578,0,0
1596165864.063356,338.402681350708,0,0
1596165864.073356,340.2010488510132,0,0
1596165864.083356,342.0005750656128,0,0
1596165864.093356,343.80173206329346,0,0
1596165864.103356,345.600528717041,0,0
1596165864.1133559,347.40129947662354,0,0
1596165864.1233559,349.2024564743042,0,0
1596165864.1333559,351.0030126571655,0,0
1596165864.1433558,352.80253887176514,0,0
1596165864.1533558,354.6017646789551,0,0
1596165864.1633558,356.40257835388184,0,0
1596165864.1733558,358.1998300552368,0,0
