Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596165662,300,0,0
1596165662.01,301.79574966430664,1.6666666666666667,0
1596165662.02,303.597936630249,1.6666666666666667,0
1596165662.03,305.3964328765869,1.6666666666666667,0
1596165662.04,307.19634532928467,1.6666666666666667,0
1596165662.05,308.9990043640137,1.6666666666666667,0
1596165662.06,310.79848766326904,1.6666666666666667,0
1596165662.07,312.5961685180664,1.6666666666666667,0
1596165662.08,314.39573764801025,1.6666666666666667,0
1596165662.09,316.1971950531006,1.6666666666666667,0
1596165662.1,317.9985237121582,1.6666666666666667,0
1596165662.11,319.7969341278076,1.6666666666666667,0
1596165662.12,321.5983486175537,1.6666666666666667,0
1596165662.1299999,323.39632987976074,1.6666666666666667,0
1596165662.1399999,325.19911766052246,1.6666666666666667,0
1596165662.1499999,326.9990301132202,1.6666666666666667,0
1596165662.1599998,328.79859924316406,1.6666666666666667,0
1596165662.1699998,330.59821128845215,1.6666666666666667,0
1596165662.1799998,332.39572048187256,1.6666666666666667,0
1596165662.1899998,334.1982078552246,1.6666666666666667,0
1596165662.1999998,335.99730491638184,1.6666666666666667,0
1596165662.2099998,337.79794692993164,1.6666666666666667,0
1596165662.2199998,339.5991039276123,1.6666666666666667,0
1596165662.2299998,341.39734268188477,1.6666666666666667,0
1596165662.2399998,343.19571018218994,1.6666666666666667,0
1596165662.2499998,344.99613761901855,1.6666666666666667,0
1596165662.2599998,346.7976379394531,1.6666666666666667,0
1596165662.2699997,348.5978078842163,1.6666666666666667,0
1596165662.2799997,350.39870738983154,1.6666666666666667,0
1596165662.2899997,352.19900608062744,1.6666666666666667,0
1596165662.2999997,353.99840354919434,1.6666666666666667,0
1596165662.3099997,355.795955657959,1.6666666666666667,0
1596165662.3199997,357.5973701477051,1.6666666666666667,0
1596165662.3299997,359.39784049987793,1.6666666666666667,0
1596165662.3333726,360,1.6666666666666667,1
1596165662.3333726,0,0,0
1596165662.3433726,1.801457405090332,0,0
1596165662.3533726,3.601369857788086,0,0
1596165662.3633726,5.403127670288086,0,0
1596165662.3733726,7.200937271118164,0,0
1596165662.3833725,9.002652168273926,0,0
1596165662.3933725,10.801277160644531,0,0
1596165662.4033725,12.603163719177246,0,0
1596165662.4133725,14.400973320007324,0,0
1596165662.4233725,16.20213031768799,0,0
1596165662.4333725,18.001227378845215,0,0
1596165662.4433725,19.800238609313965,0,0
1596165662.4533725,21.60135269165039,0,0
1596165662.4633725,23.400535583496094,0,0
1596165662.4733725,25.200791358947754,0,0
1596165662.4833724,27.00160503387451,0,0
1596165662.4933724,28.800530433654785,0,0
1596165662.5033724,30.602803230285645,0,0
1596165662.5133724,32.402071952819824,0,0
1596165662.5233724,34.20001029968262,0,0
1596165662.52857,35.13552188873291,0,0
1596165662.52857,35.13552188873291,0,0
1596165662.5333724,35.99996566772461,0,0
1596165662.5433724,37.80112266540527,0,0
1596165662.5533724,39.601807594299316,0,0
1596165662.5633724,41.401591300964355,0,0
1596165662.5733724,43.2031774520874,0,0
1596165662.5833724,45.00317573547363,0,0
1596165662.5933723,46.80325984954834,0,0
1596165662.6033723,48.60055446624756,0,0
1596165662.6133723,50.4012393951416,0,0
1596165662.6233723,52.202653884887695,0,0
1596165662.6333723,54.00235176086426,0,0
1596165662.6433723,55.80239295959473,0,0
1596165662.6533723,57.601962089538574,0,0
1596165662.6633723,59.40007209777832,0,0
1596165662.6733723,61.20187282562256,0,0
1596165662.6833723,63.00191402435303,0,0
1596165662.6933722,64.80311393737793,0,0
1596165662.7033722,66.60066604614258,0,0
1596165662.7133722,68.4025526046753,0,0
1596165662.7233722,70.20104885101318,0,0
1596165662.7333722,72.00306415557861,0,0
1596165662.7433722,73.79992961883545,0,0
1596165662.7533722,75.6033182144165,0,0
1596165662.7633722,77.40018367767334,0,0
1596165662.7733722,79.19996738433838,0,0
1596165662.7833722,81.0005235671997,0,0
1596165662.7933722,82.7999210357666,0,0
1596165662.8033721,84.60107803344727,0,0
1596165662.8133721,86.40004634857178,0,0
1596165662.8233721,88.20240497589111,0,0
1596165662.833372,90.00047206878662,0,0
1596165662.843372,91.8014144897461,0,0
1596165662.853372,93.6020565032959,0,0
1596165662.863372,95.40304183959961,0,0
