Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596165712,46,0,0
1596165712.01,47.79978370666504,0.25555555555555554,0
1596165712.02,49.59995365142822,0.25555555555555554,0
1596165712.03,51.39896488189697,0.25555555555555554,0
1596165712.04,53.19784736633301,0.25555555555555554,0
1596165712.05,54.99771690368652,0.25555555555555554,0
1596165712.06,56.79930305480957,0.25555555555555554,0
1596165712.07,58.59977340698242,0.25555555555555554,0
1596165712.08,60.39805507659912,0.25555555555555554,0
1596165712.09,62.20011329650879,0.25555555555555554,0
1596165712.1,63.99727916717529,0.25555555555555554,0
1596165712.11,65.79985237121582,0.25555555555555554,0
1596165712.12,67.59959316253662,0.25555555555555554,0
1596165712.1299999,69.39817523956299,0.25555555555555554,0
1596165712.1399999,71.19710063934326,0.25555555555555554,0
1596165712.1499999,72.99808597564697,0.25555555555555554,0
1596165712.1599998,74.79877090454102,0.25555555555555554,0
1596165712.1699998,76.59868335723877,0.25555555555555554,0
1596165712.1799998,78.39893913269043,0.25555555555555554,0
1596165712.1899998,80.19799327850342,0.25555555555555554,0
1596165712.1999998,81.9992790222168,0.25555555555555554,0
1596165712.2099998,83.79708862304688,0.25555555555555554,0
1596165712.2199998,85.5970869064331,0.25555555555555554,0
1596165712.2299998,87.40000343322754,0.25555555555555554,0
1596165712.2399998,89.19867134094238,0.25555555555555554,0
1596165712.2499998,90.99691009521484,0.25555555555555554,0
1596165712.2599998,92.79780960083008,0.25555555555555554,0
1596165712.2699997,94.59866619110107,0.25555555555555554,0
1596165712.2799997,96.39707660675049,0.25555555555555554,0
1596165712.2899997,98.1971607208252,0.25555555555555554,0
1596165712.2999997,99.997802734375,0.25555555555555554,0
1596165712.3099997,101.7969856262207,0.25555555555555554,0
1596165712.3199997,103.59788513183594,0.25555555555555554,0
1596165712.3299997,105.39689636230469,0.25555555555555554,0
1596165712.3399997,107.1993408203125,0.25555555555555554,0
1596165712.3499997,108.99993991851807,0.25555555555555554,0
1596165712.3599997,110.79929447174072,0.25555555555555554,0
1596165712.3699996,112.59727573394775,0.25555555555555554,0
1596165712.3799996,114.39693069458008,0.25555555555555554,0
1596165712.3899996,116.1995038986206,0.25555555555555554,0
1596165712.3999996,117.99791431427002,0.25555555555555554,0
1596165712.4099996,119.79911422729492,0.25555555555555554,0
1596165712.4199996,121.59786796569824,0.25555555555555554,0
1596165712.4299996,123.39782333374023,0.25555555555555554,0
1596165712.4399996,125.1973066329956,0.25555555555555554,0
1596165712.4499996,126.9987211227417,0.25555555555555554,0
1596165712.4599996,128.79927730560303,0.25555555555555554,0
1596165712.4699996,130.5998764038086,0.25555555555555554,0
1596165712.4799995,132.39691352844238,0.25555555555555554,0
1596165712.4899995,134.19854259490967,0.25555555555555554,0
1596165712.4999995,135.999098777771,0.25555555555555554,0
1596165712.5099995,137.79853916168213,0.25555555555555554,0
1596165712.5199995,139.5966920852661,0.25555555555555554,0
1596165712.5299995,141.3979778289795,0.25555555555555554,0
1596165712.5399995,143.19956398010254,0.25555555555555554,0
1596165712.5499995,144.99784564971924,0.25555555555555554,0
1596165712.5599995,146.79702854156494,0.25555555555555554,0
