Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596165762.9867074,174.60275173187256,0,0
1596165762.9967074,176.40270709991455,0,0
1596165763.0067074,178.20030212402344,0,0
1596165763.0167074,180.00205993652344,0,0
1596165763.0267074,181.8023157119751,0,0
1596165763.0367074,183.60033988952637,0,0
1596165763.0467074,185.40081024169922,0,0
1596165763.0567074,187.20067977905273,0,0
1596165763.0667074,189.0029525756836,0,0
1596165763.0767074,190.79994678497314,0,0
1596165763.0867074,192.6002025604248,0,0
1596165763.0967073,194.40024375915527,0,0
1596165763.1067073,196.2011432647705,0,0
1596165763.1167073,198.00320148468018,0,0
1596165763.1267073,199.80088233947754,0,0
1596165763.1367073,201.6020393371582,0,0
1596165763.1467073,203.40057849884033,0,0
1596165763.1567073,205.20199298858643,0,0
1596165763.1667073,207.00289249420166,0,0
1596165763.1767073,208.8013458251953,0,0
1596165763.1867073,210.60190200805664,0,0
1596165763.1967072,212.40151405334473,0,0
1596165763.2067072,214.20297145843506,0,0
1596165763.2167072,216.00232601165771,0,0
1596165763.2267072,217.80155181884766,0,0
1596165763.2367072,219.6009922027588,0,0
1596165763.2467072,221.40094757080078,0,0
1596165763.2567072,223.20154666900635,0,0
1596165763.2667072,225.0,0,0
1596165763.2767072,226.8017578125,0,0
1596165763.2867072,228.59978199005127,0,0
1596165763.2967072,230.40205478668213,0,0
1596165763.3067071,232.20067977905273,0,0
1596165763.3167071,234.00136470794678,0,0
1596165763.3267071,235.8017063140869,0,0
1596165763.336707,237.60290622711182,0,0
1596165763.346707,239.40204620361328,0,0
1596165763.356707,241.2024736404419,0,0
1596165763.366707,243.0017852783203,0,0
1596165763.376707,244.80315685272217,0,0
1596165763.386707,246.6013526916504,0,0
1596165763.396707,248.40057849884033,0,0
1596165763.406707,250.20177841186523,0,0
1596165763.416707,251.9998025894165,0,0
1596165763.426707,253.80160331726074,0,0
1596165763.436707,255.6018590927124,0,0
1596165763.446707,257.4016857147217,0,0
1596165763.456707,259.20249938964844,0,0
1596165763.466707,261.0030126571655,0,0
1596165763.476707,262.8024959564209,0,0
1596165763.486707,264.60197925567627,0,0
1596165763.496707,266.40034675598145,0,0
1596165763.506707,268.2016324996948,0,0
1596165763.516707,270.0021457672119,0,0
1596165763.526707,271.80145740509033,0,0
1596165763.536707,273.6029577255249,0,0
1596165763.546707,275.401668548584,0,0
1596165763.556707,277.2016668319702,0,0
1596165763.566707,279.0012788772583,0,0
1596165763.576707,280.80127716064453,0,0
1596165763.5867069,282.6016616821289,0,0
1596165763.5967069,284.4027328491211,0,0
1596165763.6067069,286.1999845504761,0,0
1596165763.6167068,288.001914024353,0,0
1596165763.6267068,289.80122566223145,0,0
1596165763.6367068,291.6019105911255,0,0
1596165763.6467068,293.4004068374634,0,0
1596165763.6567068,295.20293712615967,0,0
1596165763.6667068,297.002592086792,0,0
1596165763.6767068,298.80271911621094,0,0
1596165763.6867068,300.60091495513916,0,0
1596165763.6967068,302.4031448364258,0,0
1596165763.7067068,304.19983863830566,0,0
1596165763.7167068,306.00292682647705,0,0
1596165763.7267067,307.8024101257324,0,0
1596165763.7367067,309.60120677948,0,0
1596165763.7467067,311.4015054702759,0,0
1596165763.7567067,313.2026195526123,0,0
1596165763.7667067,315.00107288360596,0,0
1596165763.7767067,316.80025577545166,0,0
1596165763.7867067,318.6010694503784,0,0
1596165763.7967067,320.40175437927246,0,0
1596165763.8067067,322.20003604888916,0,0
1596165763.8167067,324.00179386138916,0,0
1596165763.8267066,325.8011054992676,0,0
1596165763.8367066,327.6025199890137,0,0
1596165763.8467066,329.4009304046631,0,0
1596165763.8567066,331.2027311325073,0,0
1596165763.8667066,333.00281524658203,0,0
1596165763.8767066,334.7997236251831,0,0
1596165763.8867066,336.6021251678467,0,0
1596165763.8967066,338.40083599090576,0,0
1596165763.9067066,340.20212173461914,0,0
1596165763.9167066,342.0009183883667,0,0
1596165763.9267066,343.8011312484741,0,0
1596165763.9367065,345.60100078582764,0,0
1596165763.9467065,347.4003553390503,0,0
1596165763.9567065,349.20275688171387,0,0
1596165763.9667065,351.0006093978882,0,0
1596165763.9767065,352.80219554901123,0,0
1596165763.9867065,354.601035118103,0,0
1596165763.9967065,356.40159130096436,0,0
1596165764.0067065,358.201847076416,0,0
1596165764.0167065,359.99969959259033,0,0
1596165764.0167294,360,0,1
1596165764.0167294,0,0,0
1596165764.0267293,1.8026161193847656,0,0
1596165764.0367293,3.603043556213379,0,0
1596165764.0467293,5.403385162353516,0,0
1596165764.0567293,7.202053070068359,0,0
1596165764.0667293,9.0032958984375,0,0
1596165764.0767293,10.801105499267578,0,0
1596165764.0867293,12.601232528686523,0,0
1596165764.0967293,14.401187896728516,0,0
1596165764.1067293,16.203289031982422,0,0
1596165764.1167293,18.0031156539917,0,0
1596165764.1267292,19.802727699279785,0,0
1596165764.1367292,21.602468490600586,0,0
1596165764.1467292,23.402509689331055,0,0
1596165764.1567292,25.200533866882324,0,0
1596165764.1667292,27.00160503387451,0,0
1596165764.1767292,28.80040168762207,0,0
1596165764.1867292,30.6003999710083,0,0
1596165764.1967292,32.40198612213135,0,0
1596165764.2067292,34.20013904571533,0,0
1596165764.2167292,36.002840995788574,0,0
1596165764.2267292,37.80065059661865,0,0
1596165764.2367291,39.601850509643555,0,0
1596165764.2467291,41.40180587768555,0,0
1596165764.2567291,43.200602531433105,0,0
1596165764.266729,45.000901222229004,0,0
1596165764.276729,46.80008411407471,0,0
1596165764.286729,48.60197067260742,0,0
1596165764.296729,50.40295600891113,0,0
1596165764.306729,52.200164794921875,0,0
1596165764.316729,54.00299549102783,0,0
1596165764.326729,55.79998970031738,0,0
1596165764.336729,57.60161876678467,0,0
1596165764.346729,59.401917457580566,0,0
1596165764.356729,61.20165824890137,0,0
1596165764.366729,63.00084114074707,0,0
1596165764.376729,64.80096817016602,0,0
1596165764.386729,66.60083770751953,0,0
1596165764.396729,68.401780128479,0,0
1596165764.406729,70.20242214202881,0,0
1596165764.416729,72.00220584869385,0,0
1596165764.426729,73.8012170791626,0,0
1596165764.436729,75.60288906097412,0,0
1596165764.446729,77.40258693695068,0,0
1596165764.456729,79.20219898223877,0,0
1596165764.466729,81.00065231323242,0,0
1596165764.476729,82.80236721038818,0,0
1596165764.486729,84.60137844085693,0,0
1596165764.496729,86.40275001525879,0,0
1596165764.506729,88.20330619812012,0,0
1596165764.5167289,90.00051498413086,0,0
1596165764.5267289,91.79991245269775,0,0
1596165764.5367289,93.6029577255249,0,0
1596165764.5467288,95.40055274963379,0,0
1596165764.5567288,97.20278263092041,0,0
1596165764.5667288,99.00290966033936,0,0
1596165764.5767288,100.8006763458252,0,0
1596165764.5867288,102.60264873504639,0,0
1596165764.5967288,104.40204620361328,0,0
1596165764.6067288,106.2002420425415,0,0
1596165764.6167288,108.00015449523926,0,0
1596165764.6267288,109.80289936065674,0,0
1596165764.6367288,111.60062313079834,0,0
1596165764.6467288,113.40147972106934,0,0
1596165764.6567287,115.20195007324219,0,0
1596165764.6667287,117.0000171661377,0,0
1596165764.6767287,118.80023002624512,0,0
1596165764.6867287,120.60117244720459,0,0
1596165764.6967287,122.4003553390503,0,0
1596165764.7067287,124.20219898223877,0,0
1596165764.7167287,126.002197265625,0,0
1596165764.7267287,127.80318260192871,0,0
1596165764.7367287,129.60193634033203,0,0
1596165764.7467287,131.40047550201416,0,0
1596165764.7567286,133.20184707641602,0,0
1596165764.7667286,135.00287532806396,0,0
1596165764.7767286,136.80317401885986,0,0
1596165764.7867286,138.60188484191895,0,0
1596165764.7967286,140.40115356445312,0,0
1596165764.8067286,142.20016479492188,0,0
1596165764.8167286,144.0023946762085,0,0
1596165764.8267286,145.79994678497314,0,0
1596165764.8367286,147.60067462921143,0,0
1596165764.8467286,149.4016170501709,0,0
1596165764.8567286,151.20195865631104,0,0
1596165764.8667285,153.0014419555664,0,0
1596165764.8767285,154.80156898498535,0,0
1596165764.8867285,156.60324096679688,0,0
1596165764.8967285,158.40298175811768,0,0
1596165764.9067285,160.20233631134033,0,0
1596165764.9167285,162.0022487640381,0,0
1596165764.9267285,163.80164623260498,0,0
1596165764.9367285,165.60323238372803,0,0
1596165764.9467285,167.40022659301758,0,0
1596165764.9567285,169.20181274414062,0,0
1596165764.9667284,171.00206851959229,0,0
1596165764.9767284,172.80142307281494,0,0
1596165764.9867284,174.60305213928223,0,0
1596165764.9967284,176.40202045440674,0,0
1596165765.0067284,178.20111751556396,0,0
1596165765.0167284,180.00296115875244,0,0
1596165765.0267284,181.802659034729,0,0
1596165765.0367284,183.60158443450928,0,0
1596165765.0467284,185.40222644805908,0,0
1596165765.0567284,187.20213890075684,0,0
1596165765.0667284,189.00110721588135,0,0
1596165765.0767283,190.80003261566162,0,0
1596165765.0867283,192.60161876678467,0,0
1596165765.0967283,194.4010591506958,0,0
1596165765.1067283,196.20118618011475,0,0
1596165765.1167283,198.0018711090088,0,0
1596165765.1267283,199.80247020721436,0,0
1596165765.1367283,201.600923538208,0,0
1596165765.1467283,203.40315341949463,0,0
1596165765.1567283,205.20315170288086,0,0
1596165765.1667283,207.0003604888916,0,0
1596165765.1767282,208.80164623260498,0,0
1596165765.1867282,210.60254573822021,0,0
1596165765.1967282,212.3997974395752,0,0
1596165765.2067282,214.20219898223877,0,0
1596165765.2167282,216.00202560424805,0,0
1596165765.2267282,217.80155181884766,0,0
1596165765.2367282,219.60017681121826,0,0
1596165765.2467282,221.40154838562012,0,0
1596165765.2567282,223.2026195526123,0,0
1596165765.2667282,225.00115871429443,0,0
1596165765.2767282,226.80059909820557,0,0
1596165765.2867281,228.60076904296875,0,0
1596165765.2967281,230.40008068084717,0,0
1596165765.3067281,232.2032117843628,0,0
1596165765.316728,234.000506401062,0,0
1596165765.326728,235.80329418182373,0,0
1596165765.336728,237.60003089904785,0,0
1596165765.346728,239.40256118774414,0,0
1596165765.356728,241.20320320129395,0,0
1596165765.366728,242.9999828338623,0,0
1596165765.376728,244.8017406463623,0,0
1596165765.386728,246.60268306732178,0,0
1596165765.396728,248.40014934539795,0,0
1596165765.406728,250.2009630203247,0,0
1596165765.416728,252.00297832489014,0,0
1596165765.426728,253.80078792572021,0,0
1596165765.436728,255.59979915618896,0,0
1596165765.446728,257.3998832702637,0,0
1596165765.456728,259.2012548446655,0,0
1596165765.466728,261.00146770477295,0,0
1596165765.476728,262.8020238876343,0,0
1596165765.486728,264.60094928741455,0,0
1596165765.496728,266.4026641845703,0,0
1596165765.506728,268.20279121398926,0,0
1596165765.516728,270.0020170211792,0,0
1596165765.526728,271.8016719818115,0,0
1596165765.536728,273.60098361968994,0,0
1596165765.546728,275.4017114639282,0,0
1596165765.556728,277.2029972076416,0,0
1596165765.5667279,278.99977684020996,0,0
1596165765.5767279,280.8014917373657,0,0
1596165765.5867279,282.603120803833,0,0
1596165765.5967278,284.40165996551514,0,0
1596165765.6067278,286.1998987197876,0,0
1596165765.6167278,287.9997253417969,0,0
1596165765.6267278,289.80156898498535,0,0
1596165765.6367278,291.6007089614868,0,0
1596165765.6467278,293.40216636657715,0,0
1596165765.6567278,295.20134925842285,0,0
1596165765.6667278,297.0029354095459,0,0
1596165765.6767278,298.8019037246704,0,0
1596165765.6867278,300.6022024154663,0,0
1596165765.6967278,302.4028015136719,0,0
1596165765.7067277,304.2008686065674,0,0
1596165765.7167277,306.0000514984131,0,0
1596165765.7267277,307.800350189209,0,0
1596165765.7367277,309.60275173187256,0,0
1596165765.7467277,311.39970302581787,0,0
1596165765.7567277,313.20021629333496,0,0
1596165765.7667277,315.00017166137695,0,0
1596165765.7767277,316.79978370666504,0,0
1596165765.7867277,318.6023998260498,0,0
1596165765.7967277,320.40050983428955,0,0
1596165765.8067276,322.20295429229736,0,0
1596165765.8167276,324.002480506897,0,0
1596165765.8267276,325.8029508590698,0,0
1596165765.8367276,327.60157585144043,0,0
1596165765.8467276,329.40221786499023,0,0
1596165765.8567276,331.2004566192627,0,0
1596165765.8667276,333.0000686645508,0,0
1596165765.8767276,334.80169773101807,0,0
1596165765.8867276,336.60264015197754,0,0
1596165765.8967276,338.4025526046753,0,0
1596165765.9067276,340.20293712615967,0,0
1596165765.9167275,341.99984550476074,0,0
1596165765.9267275,343.799843788147,0,0
1596165765.9367275,345.60245990753174,0,0
1596165765.9467275,347.401385307312,0,0
1596165765.9567275,349.2005681991577,0,0
1596165765.9667275,351.00181102752686,0,0
1596165765.9767275,352.7999210357666,0,0
1596165765.9867275,354.6030521392822,0,0
1596165765.9967275,356.402792930603,0,0
1596165766.0067275,358.20098876953125,0,0
1596165766.0167413,360,0,1
1596165766.0167413,0,0,0
1596165766.0267413,1.802530288696289,0,0
1596165766.0367413,3.6005115509033203,0,0
1596165766.0467412,5.401926040649414,0,0
1596165766.0567412,7.20179557800293,0,0
1596165766.0667412,9.002652168273926,0,0
1596165766.0767412,10.800247192382812,0,0
1596165766.0867412,12.601790428161621,0,0
1596165766.0967412,14.401874542236328,0,0
1596165766.1067412,16.202473640441895,0,0
1596165766.1167412,18.000025749206543,0,0
1596165766.1267412,19.802727699279785,0,0
1596165766.1367412,21.602683067321777,0,0
1596165766.1467412,23.400192260742188,0,0
1596165766.1567411,25.201435089111328,0,0
1596165766.1667411,27.00216293334961,0,0
1596165766.1767411,28.800358772277832,0,0
1596165766.186741,30.60267448425293,0,0
1596165766.196741,32.401814460754395,0,0
1596165766.206741,34.202799797058105,0,0
1596165766.216741,36.00048065185547,0,0
1596165766.226741,37.801852226257324,0,0
1596165766.236741,39.601850509643555,0,0
1596165766.246741,41.40279293060303,0,0
1596165766.256741,43.2022762298584,0,0
1596165766.266741,45.00021457672119,0,0
1596165766.276741,46.80343151092529,0,0
1596165766.286741,48.60098361968994,0,0
1596165766.296741,50.40274143218994,0,0
1596165766.306741,52.202396392822266,0,0
1596165766.316741,54.00338172912598,0,0
1596165766.326741,55.800204277038574,0,0
1596165766.336741,57.60058879852295,0,0
1596165766.346741,59.40165996551514,0,0
1596165766.356741,61.200242042541504,0,0
1596165766.366741,63.002986907958984,0,0
1596165766.376741,64.80315685272217,0,0
1596165766.386741,66.60032272338867,0,0
1596165766.396741,68.40272426605225,0,0
1596165766.406741,70.20302295684814,0,0
1596165766.416741,72.00233459472656,0,0
1596165766.426741,73.80340576171875,0,0
1596165766.4367409,75.60001373291016,0,0
1596165766.4467409,77.40254402160645,0,0
1596165766.4567409,79.19992446899414,0,0
1596165766.4667408,81.00305557250977,0,0
1596165766.4767408,82.80215263366699,0,0
1596165766.4867408,84.60326671600342,0,0
1596165766.4967408,86.40249252319336,0,0
1596165766.5067408,88.2017183303833,0,0
1596165766.5167408,90.00278949737549,0,0
1596165766.5267408,91.80278778076172,0,0
1596165766.5367408,93.6031723022461,0,0
1596165766.5467408,95.40317058563232,0,0
1596165766.5567408,97.20110893249512,0,0
1596165766.5667408,99.00243759155273,0,0
1596165766.5767407,100.80329418182373,0,0
1596165766.5867407,102.60114669799805,0,0
1596165766.5967407,104.40277576446533,0,0
1596165766.6067407,106.20062828063965,0,0
1596165766.6167407,108.00178527832031,0,0
1596165766.6267407,109.80234146118164,0,0
1596165766.6367407,111.60118103027344,0,0
1596165766.6467407,113.40293884277344,0,0
1596165766.6567407,115.20023345947266,0,0
1596165766.6667407,117.00173377990723,0,0
1596165766.6767406,118.8021183013916,0,0
1596165766.6867406,120.60190200805664,0,0
1596165766.6967406,122.40151405334473,0,0
1596165766.7067406,124.20249938964844,0,0
1596165766.7167406,126.00228309631348,0,0
1596165766.7267406,127.80133724212646,0,0
1596165766.7367406,129.60219383239746,0,0
1596165766.7467406,131.40000343322754,0,0
1596165766.7567406,133.20236206054688,0,0
1596165766.7667406,135.000901222229,0,0
1596165766.7767406,136.80222988128662,0,0
1596165766.7867405,138.60325813293457,0,0
1596165766.7967405,140.4026985168457,0,0
1596165766.8067405,142.20256805419922,0,0
1596165766.8167405,144.00192260742188,0,0
1596165766.8267405,145.8008909225464,0,0
1596165766.8367405,147.6024341583252,0,0
1596165766.8467405,149.39985752105713,0,0
1596165766.8567405,151.20243072509766,0,0
1596165766.8667405,153.00084114074707,0,0
1596165766.8767405,154.80101108551025,0,0
1596165766.8867404,156.60152435302734,0,0
1596165766.8967404,158.40229511260986,0,0
1596165766.9067404,160.20289421081543,0,0
1596165766.9167404,162.00250625610352,0,0
1596165766.9267404,163.80263328552246,0,0
1596165766.9367404,165.59997081756592,0,0
1596165766.9467404,167.40151405334473,0,0
1596165766.9567404,169.20069694519043,0,0
1596165766.9667404,171.00305557250977,0,0
1596165766.9767404,172.80107975006104,0,0
1596165766.9867404,174.60253715515137,0,0
1596165766.9967403,176.40008926391602,0,0
1596165767.0067403,178.20128917694092,0,0
1596165767.0167403,180.00064373016357,0,0
1596165767.0267403,181.80180072784424,0,0
1596165767.0367403,183.60051155090332,0,0
1596165767.0467403,185.4021406173706,0,0
1596165767.0567403,187.2027826309204,0,0
1596165767.0667403,189.00230884552002,0,0
1596165767.0767403,190.80329418182373,0,0
1596165767.0867403,192.60071754455566,0,0
1596165767.0967402,194.39990043640137,0,0
1596165767.1067402,196.203031539917,0,0
1596165767.1167402,198.00002574920654,0,0
1596165767.1267402,199.80234146118164,0,0
1596165767.1367402,201.600923538208,0,0
1596165767.1467402,203.40169429779053,0,0
1596165767.1567402,205.20087718963623,0,0
1596165767.1667402,207.0002317428589,0,0
1596165767.1767402,208.80173206329346,0,0
1596165767.1867402,210.6031894683838,0,0
1596165767.1967402,212.4021577835083,0,0
1596165767.2067401,214.20232772827148,0,0
1596165767.2167401,216.00112438201904,0,0
1596165767.2267401,217.8031826019287,0,0
1596165767.23674,219.60210800170898,0,0
1596165767.24674,221.40172004699707,0,0
1596165767.25674,223.2008171081543,0,0
1596165767.26674,225.00248908996582,0,0
1596165767.27674,226.8004274368286,0,0
1596165767.28674,228.60265731811523,0,0
1596165767.29674,230.40153980255127,0,0
1596165767.30674,232.2023105621338,0,0
1596165767.31674,234.00063514709473,0,0
1596165767.32674,235.80054759979248,0,0
1596165767.33674,237.6002025604248,0,0
1596165767.34674,239.40264701843262,0,0
1596165767.35674,241.1998987197876,0,0
1596165767.36674,243.0013132095337,0,0
1596165767.37674,244.8017406463623,0,0
1596165767.38674,246.6019105911255,0,0
1596165767.39674,248.40281009674072,0,0
1596165767.40674,250.20280838012695,0,0
1596165767.41674,252.00048923492432,0,0
1596165767.42674,253.80147457122803,0,0
1596165767.43674,255.6010866165161,0,0
1596165767.44674,257.40039825439453,0,0
1596165767.45674,259.200439453125,0,0
1596165767.46674,261.0014247894287,0,0
1596165767.47674,262.8012943267822,0,0
1596165767.4867399,264.5997905731201,0,0
1596165767.4967399,266.4015054702759,0,0
1596165767.5067399,268.20077419281006,0,0
1596165767.5167398,270.0030469894409,0,0
1596165767.5267398,271.8012857437134,0,0
1596165767.5367398,273.60175609588623,0,0
1596165767.5467398,275.40119647979736,0,0
1596165767.5567398,277.2023105621338,0,0
1596165767.5667398,278.9999485015869,0,0
1596165767.5767398,280.80084800720215,0,0
1596165767.5867398,282.5997304916382,0,0
1596165767.5967398,284.4005870819092,0,0
1596165767.6067398,286.1999845504761,0,0
1596165767.6167397,288.0027723312378,0,0
1596165767.6267397,289.80079650878906,0,0
1596165767.6367397,291.60096645355225,0,0
1596165767.6467397,293.40083599090576,0,0
1596165767.6567397,295.20259380340576,0,0
1596165767.6667397,297.0023775100708,0,0
1596165767.6767397,298.8010883331299,0,0
1596165767.6867397,300.6019449234009,0,0
1596165767.6967397,302.401385307312,0,0
1596165767.7067397,304.2025423049927,0,0
1596165767.7167397,306.0008668899536,0,0
1596165767.7267396,307.80198097229004,0,0
1596165767.7367396,309.60004806518555,0,0
1596165767.7467396,311.40056133270264,0,0
1596165767.7567396,313.2013750076294,0,0
1596165767.7667396,315.00253200531006,0,0
1596165767.7767396,316.80248737335205,0,0
1596165767.7867396,318.60111236572266,0,0
1596165767.7967396,320.40093898773193,0,0
1596165767.8067396,322.2011947631836,0,0
1596165767.8167396,324.0016222000122,0,0
1596165767.8267395,325.80007553100586,0,0
1596165767.8367395,327.60071754455566,0,0
1596165767.8467395,329.3997287750244,0,0
1596165767.8567395,331.200156211853,0,0
1596165767.8667395,333.0006694793701,0,0
1596165767.8767395,334.79998111724854,0,0
1596165767.8867395,336.60255432128906,0,0
1596165767.8967395,338.4019947052002,0,0
1596165767.9067395,340.2001905441284,0,0
1596165767.9167395,342.0014762878418,0,0
1596165767.9267395,343.8016891479492,0,0
1596165767.9367394,345.60258865356445,0,0
1596165767.9467394,347.3997974395752,0,0
1596165767.9567394,349.2003536224365,0,0
1596165767.9667394,351.0006523132324,0,0
1596165767.9767394,352.8015947341919,0,0
1596165767.9867394,354.59970474243164,0,0
1596165767.9967394,356.4017629623413,0,0
1596165768.0067394,358.2006883621216,0,0
1596165768.0167558,360,0,1
1596165768.0167558,0,0,0
1596165768.0267558,1.803131103515625,0,0
1596165768.0367558,3.6031723022460938,0,0
1596165768.0467558,5.401883125305176,0,0
1596165768.0567558,7.200121879577637,0,0
1596165768.0667558,9.00278091430664,0,0
1596165768.0767558,10.80007553100586,0,0
1596165768.0867558,12.602262496948242,0,0
1596165768.0967557,14.402389526367188,0,0
1596165768.1067557,16.202473640441895,0,0
1596165768.1167557,18.00212860107422,0,0
1596165768.1267557,19.80307102203369,0,0
1596165768.1367557,21.601696014404297,0,0
1596165768.1467557,23.4028959274292,0,0
1596165768.1567557,25.201778411865234,0,0
1596165768.1667557,27.00267791748047,0,0
1596165768.1767557,28.80293369293213,0,0
1596165768.1867557,30.599970817565918,0,0
1596165768.1967556,32.400527000427246,0,0
1596165768.2067556,34.2009973526001,0,0
1596165768.2167556,36.00039482116699,0,0
1596165768.2267556,37.80125141143799,0,0
1596165768.2367556,39.60099220275879,0,0
1596165768.2467556,41.403093338012695,0,0
1596165768.2567556,43.20103168487549,0,0
1596165768.2667556,45.00326156616211,0,0
1596165768.2767556,46.800856590270996,0,0
1596165768.2867556,48.601927757263184,0,0
1596165768.2967556,50.400166511535645,0,0
1596165768.3067555,52.20132350921631,0,0
1596165768.3167555,54.00325298309326,0,0
1596165768.3267555,55.80204963684082,0,0
1596165768.3367555,57.60080337524414,0,0
1596165768.3467555,59.40299034118652,0,0
1596165768.3567555,61.201486587524414,0,0
1596165768.3667555,63.001999855041504,0,0
1596165768.3767555,64.80032444000244,0,0
1596165768.3867555,66.60285472869873,0,0
1596165768.3967555,68.40298175811768,0,0
1596165768.4067554,70.20212173461914,0,0
1596165768.4167554,72.00229167938232,0,0
1596165768.4267554,73.80027294158936,0,0
1596165768.4367554,75.60134410858154,0,0
1596165768.4467554,77.40082740783691,0,0
1596165768.4567554,79.20022487640381,0,0
1596165768.4667554,81.00022315979004,0,0
1596165768.4767554,82.80309677124023,0,0
1596165768.4867554,84.60185050964355,0,0
1596165768.4967554,86.4005184173584,0,0
1596165768.5067554,88.20064544677734,0,0
1596165768.5167553,90.00188827514648,0,0
1596165768.5267553,91.80081367492676,0,0
1596165768.5367553,93.6018419265747,0,0
1596165768.5467553,95.40188312530518,0,0
1596165768.5567553,97.2032117843628,0,0
1596165768.5667553,99.00192260742188,0,0
1596165768.5767553,100.80016136169434,0,0
1596165768.5867553,102.60307788848877,0,0
1596165768.5967553,104.40114498138428,0,0
1596165768.6067553,106.20011329650879,0,0
1596165768.6167552,108.00161361694336,0,0
1596165768.6267552,109.8031997680664,0,0
