Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 59
Timestamp,Phase,Offset,Ping?
1596165687,59,0,0
1596165687.01,60.79776668548584,0.3277777777777778,0
1596165687.02,62.59909534454346,0.3277777777777778,0
1596165687.03,64.39986610412598,0.3277777777777778,0
1596165687.04,66.20046520233154,0.3277777777777778,0
1596165687.05,67.99930477142334,0.3277777777777778,0
1596165687.06,69.80054759979248,0.3277777777777778,0
1596165687.07,71.59775638580322,0.3277777777777778,0
1596165687.08,73.40058708190918,0.3277777777777778,0
1596165687.09,75.1976671218872,0.3277777777777778,0
1596165687.1,76.99749374389648,0.3277777777777778,0
1596165687.11,78.80036735534668,0.3277777777777778,0
1596165687.12,80.5987777709961,0.3277777777777778,0
1596165687.1299999,82.39916229248047,0.3277777777777778,0
1596165687.1399999,84.19722938537598,0.3277777777777778,0
1596165687.1499999,85.99941635131836,0.3277777777777778,0
1596165687.1599998,87.80014419555664,0.3277777777777778,0
1596165687.1699998,89.59881210327148,0.3277777777777778,0
1596165687.1799998,91.39945411682127,0.3277777777777778,0
1596165687.1899998,93.1996669769287,0.3277777777777778,0
1596165687.1999998,94.99992275238036,0.3277777777777778,0
1596165687.2099998,96.797474861145,0.3277777777777778,0
1596165687.2199998,98.60030555725096,0.3277777777777778,0
1596165687.2299998,100.39901638031004,0.3277777777777778,0
1596165687.2399998,102.1989288330078,0.3277777777777778,0
1596165687.2499998,103.99742507934569,0.3277777777777778,0
1596165687.2599998,105.79892539978026,0.3277777777777778,0
1596165687.2699997,107.60038280487059,0.3277777777777778,0
1596165687.2799997,109.39827823638915,0.3277777777777778,0
1596165687.2899997,111.19896316528319,0.3277777777777778,0
1596165687.2999997,113.00016307830809,0.3277777777777778,0
1596165687.3099997,114.79844474792479,0.3277777777777778,0
1596165687.3199997,116.60041713714598,0.3277777777777778,0
1596165687.3299997,118.39878463745116,0.3277777777777778,0
1596165687.3399997,120.19938373565672,0.3277777777777778,0
1596165687.3499997,121.99835205078124,0.3277777777777778,0
1596165687.3599997,123.79817867279051,0.3277777777777778,0
1596165687.3699996,125.60027980804442,0.3277777777777778,0
1596165687.3799996,127.39929103851317,0.3277777777777778,0
1596165687.3899996,129.20053386688232,0.3277777777777778,0
1596165687.3999996,130.9986867904663,0.3277777777777778,0
1596165687.4099996,132.7984275817871,0.3277777777777778,0
1596165687.4199996,134.5976104736328,0.3277777777777778,0
1596165687.4299996,136.400484085083,0.3277777777777778,0
1596165687.4399996,138.19795036315918,0.3277777777777778,0
1596165687.4499996,139.99936485290527,0.3277777777777778,0
1596165687.4599996,141.7986764907837,0.3277777777777778,0
1596165687.4699996,143.59970474243164,0.3277777777777778,0
1596165687.4799995,145.39910221099854,0.3277777777777778,0
1596165687.4899995,147.20008754730225,0.3277777777777778,0
1596165687.4999995,148.9994421005249,0.3277777777777778,0
1596165687.5099995,150.79965496063232,0.3277777777777778,0
1596165687.5199995,152.59832286834717,0.3277777777777778,0
1596165687.5299995,154.39806365966797,0.3277777777777778,0
1596165687.5399995,156.19909191131592,0.3277777777777778,0
1596165687.5499995,157.99844646453857,0.3277777777777778,0
1596165687.5599995,159.79797267913818,0.3277777777777778,0
1596165687.5699995,161.5979709625244,0.3277777777777778,0
1596165687.5799994,163.40054416656494,0.3277777777777778,0
1596165687.5899994,165.1971092224121,0.3277777777777778,0
1596165687.5999994,166.99981117248535,0.3277777777777778,0
1596165687.6099994,168.79980945587158,0.3277777777777778,0
1596165687.6199994,170.60019397735596,0.3277777777777778,0
1596165687.6299994,172.3979606628418,0.3277777777777778,0
1596165687.6399994,174.19886016845703,0.3277777777777778,0
1596165687.6499994,175.99769973754883,0.3277777777777778,0
1596165687.6599994,177.79928588867188,0.3277777777777778,0
1596165687.6699994,179.5976963043213,0.3277777777777778,0
1596165687.6799994,181.40022659301758,0.3277777777777778,0
1596165687.6899993,183.19936656951904,0.3277777777777778,0
1596165687.6999993,184.99790573120117,0.3277777777777778,0
1596165687.7099993,186.80017852783203,0.3277777777777778,0
1596165687.7199993,188.59747314453125,0.3277777777777778,0
1596165687.7299993,190.4001750946045,0.3277777777777778,0
1596165687.7399993,192.1980276107788,0.3277777777777778,0
1596165687.7499993,193.99811172485352,0.3277777777777778,0
1596165687.7599993,195.7989683151245,0.3277777777777778,0
1596165687.7699993,197.5971212387085,0.3277777777777778,0
1596165687.7799993,199.3986644744873,0.3277777777777778,0
1596165687.7899992,201.1997356414795,0.3277777777777778,0
1596165687.7999992,202.99973392486572,0.3277777777777778,0
1596165687.8099992,204.7992172241211,0.3277777777777778,0
1596165687.8199992,206.59822845458984,0.3277777777777778,0
1596165687.8299992,208.39852714538574,0.3277777777777778,0
1596165687.8399992,210.19762420654297,0.3277777777777778,0
1596165687.8499992,212.0001974105835,0.3277777777777778,0
1596165687.8599992,213.7997236251831,0.3277777777777778,0
1596165687.8699992,215.59886360168457,0.3277777777777778,0
1596165687.8799992,217.3987331390381,0.3277777777777778,0
