Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.3,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596165787,147,0,0
1596165787.01,148.79823875427246,0.8166666666666667,0
1596165787.02,150.59840869903564,0.8166666666666667,0
1596165787.03,152.39905071258545,0.8166666666666667,0
1596165787.04,154.19776153564453,0.8166666666666667,0
1596165787.05,155.99625778198242,0.8166666666666667,0
1596165787.06,157.7983160018921,0.8166666666666667,0
1596165787.07,159.59788513183594,0.8166666666666667,0
1596165787.08,161.39711093902588,0.8166666666666667,0
1596165787.09,163.19826793670654,0.8166666666666667,0
1596165787.1,164.99719333648682,0.8166666666666667,0
1596165787.11,166.79877948760986,0.8166666666666667,0
1596165787.12,168.5976619720459,0.8166666666666667,0
1596165787.1299999,170.39834690093994,0.8166666666666667,0
1596165787.1399999,172.19705772399902,0.8166666666666667,0
1596165787.1499999,173.99804306030273,0.8166666666666667,0
1596165787.1599998,175.796067237854,0.8166666666666667,0
1596165787.1699998,177.59898376464844,0.8166666666666667,0
1596165787.1799998,179.39795207977295,0.8166666666666667,0
1596165787.1899998,181.19837951660156,0.8166666666666667,0
1596165787.1999998,182.9967041015625,0.8166666666666667,0
1596165787.2099998,184.79949188232422,0.8166666666666667,0
1596165787.2199998,186.5979881286621,0.8166666666666667,0
1596165787.2299998,188.3971710205078,0.8166666666666667,0
1596165787.2399998,190.19854259490967,0.8166666666666667,0
1596165787.2499998,191.9994421005249,0.8166666666666667,0
1596165787.2599998,193.79622173309326,0.8166666666666667,0
1596165787.2699997,195.5974645614624,0.8166666666666667,0
1596165787.2799997,197.3990936279297,0.8166666666666667,0
1596165787.2899997,199.19934940338135,0.8166666666666667,0
1596165787.2999997,200.99737358093262,0.8166666666666667,0
1596165787.3099997,202.79750061035156,0.8166666666666667,0
1596165787.3199997,204.5976276397705,0.8166666666666667,0
1596165787.3299997,206.39719676971436,0.8166666666666667,0
1596165787.3399997,208.19702339172363,0.8166666666666667,0
1596165787.3499997,209.99612045288086,0.8166666666666667,0
