Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 107
1596155102.4499996,187.99893569946292,0.5944444444444444,0,42
1596155102.4599996,189.7996635437012,0.5944444444444444,0,42
1596155102.4699996,191.59893226623538,0.5944444444444444,0,42
1596155102.4799995,193.39704227447513,0.5944444444444444,0,42
1596155102.4899995,195.19841384887698,0.5944444444444444,0,42
1596155102.4999995,196.99699592590335,0.5944444444444444,0,42
1596155102.5099995,198.79922580718997,0.5944444444444444,0,42
1596155102.5199995,200.59733581542972,0.5944444444444444,0,42
1596155102.5299995,202.39690494537356,0.5944444444444444,0,42
1596155102.5399995,204.19986438751224,0.5944444444444444,0,42
1596155102.5499995,205.99763107299808,0.5944444444444444,0,42
1596155102.5599995,207.79981803894046,0.5944444444444444,0,42
1596155102.5699995,209.59664058685306,0.5944444444444444,0,42
1596155102.5799994,211.39741134643558,0.5944444444444444,0,42
1596155102.5899994,213.19848251342776,0.5944444444444444,0,42
1596155102.5999994,214.99672126770022,0.5944444444444444,0,42
1596155102.6099994,216.79762077331546,0.5944444444444444,0,42
1596155102.6199994,218.59916400909427,0.5944444444444444,0,42
1596155102.6299994,220.3971452713013,0.5944444444444444,0,42
1596155102.6399994,222.19727230072024,0.5944444444444444,0,42
1596155102.6499994,223.99945926666263,0.5944444444444444,0,42
1596155102.6599994,225.7965822219849,0.5944444444444444,0,42
1596155102.6699994,227.59726715087893,0.5944444444444444,0,42
1596155102.6799994,229.39782333374026,0.5944444444444444,0,42
1596155102.6899993,231.19846534729007,0.5944444444444444,0,42
1596155102.6999993,232.9984636306763,0.5944444444444444,0,42
1596155102.7099993,234.79983520507815,0.5944444444444444,0,42
1596155102.7199993,236.59807395935061,0.5944444444444444,0,42
1596155102.7299993,238.3979005813599,0.5944444444444444,0,42
1596155102.7399993,240.19935798645022,0.5944444444444444,0,42
1596155102.7499993,241.99914169311526,0.5944444444444444,0,42
1596155102.7599993,243.79806709289554,0.5944444444444444,0,42
1596155102.7699993,245.59660625457767,0.5944444444444444,0,42
1596155102.7799993,247.3987503051758,0.5944444444444444,0,42
1596155102.7899992,249.19969272613528,0.5944444444444444,0,42
1596155102.7999992,250.99724483489993,0.5944444444444444,0,42
1596155102.8099992,252.79737186431888,0.5944444444444444,0,42
1596155102.8199992,254.5982713699341,0.5944444444444444,0,42
1596155102.8299992,256.39642429351807,0.5944444444444444,0,42
1596155102.8399992,258.1995553970337,0.5944444444444444,0,42
1596155102.8499992,259.9974937438965,0.5944444444444444,0,42
1596155102.8599992,261.79920864105225,0.5944444444444444,0,42
1596155102.8699992,263.5995502471924,0.5944444444444444,0,42
1596155102.8799992,265.3979606628418,0.5944444444444444,0,42
1596155102.8899992,267.19890308380127,0.5944444444444444,0,42
1596155102.8999991,268.9981288909912,0.5944444444444444,0,42
1596155102.9099991,270.79812717437744,0.5944444444444444,0,42
1596155102.9199991,272.5994987487793,0.5944444444444444,0,42
1596155102.929999,274.39670753479004,0.5944444444444444,0,42
1596155102.939999,276.19769287109375,0.5944444444444444,0,42
1596155102.949999,277.9972620010376,0.5944444444444444,0,42
1596155102.959999,279.7963161468506,0.5944444444444444,0,42
1596155102.969999,281.59949016571045,0.5944444444444444,0,42
1596155102.979999,283.3970422744751,0.5944444444444444,0,42
1596155102.989999,285.1967830657959,0.5944444444444444,0,42
1596155102.999999,286.9986267089844,0.5944444444444444,0,42
1596155103.009999,288.7964792251587,0.5944444444444444,0,42
1596155103.019999,290.5964775085449,0.5944444444444444,0,42
1596155103.029999,292.39849281311035,0.5944444444444444,0,42
1596155103.039999,294.19913482666016,0.5944444444444444,0,42
1596155103.049999,295.998703956604,0.5944444444444444,0,42
1596155103.059999,297.79724311828613,0.5944444444444444,0,42
1596155103.069999,299.5972843170166,0.5944444444444444,0,42
1596155103.079999,301.39934253692627,0.5944444444444444,0,42
1596155103.089999,303.19904041290283,0.5944444444444444,0,42
1596155103.099999,304.99787998199463,0.5944444444444444,0,42
1596155103.109999,306.79650497436523,0.5944444444444444,0,42
1596155103.119999,308.59727573394775,0.5944444444444444,0,42
1596155103.129999,310.3964157104492,0.5944444444444444,0,42
1596155103.139999,312.19744396209717,0.5944444444444444,0,42
1596155103.149999,313.9984722137451,0.5944444444444444,0,42
1596155103.159999,315.79645347595215,0.5944444444444444,0,42
1596155103.169999,317.5973958969116,0.5944444444444444,0,42
1596155103.1799989,319.3967933654785,0.5944444444444444,0,42
1596155103.1899989,321.199538230896,0.5944444444444444,0,42
1596155103.1999989,322.99743366241455,0.5944444444444444,0,42
1596155103.2099988,324.7966594696045,0.5944444444444444,0,42
1596155103.2199988,326.59794521331787,0.5944444444444444,0,42
1596155103.2299988,328.3991451263428,0.5944444444444444,0,42
1596155103.2399988,330.19875717163086,0.5944444444444444,0,42
1596155103.2499988,331.9964380264282,0.5944444444444444,0,42
1596155103.2599988,333.79733753204346,0.5944444444444444,0,42
1596155103.2699988,335.59840869903564,0.5944444444444444,0,42
1596155103.2799988,337.39892196655273,0.5944444444444444,0,42
1596155103.2899988,339.19698905944824,0.5944444444444444,0,42
1596155103.2999988,340.99977684020996,0.5944444444444444,0,42
1596155103.3099988,342.79728603363037,0.5944444444444444,0,42
1596155103.3199987,344.5974988937378,0.5944444444444444,0,42
1596155103.3299987,346.3966817855835,0.5944444444444444,0,42
1596155103.3399987,348.19715213775635,0.5944444444444444,0,42
1596155103.3499072,349.9796838760376,0.5944444444444444,0
1596155103.3499072,356.99390516281125,0.633412340482076,0
1596155103.3499987,357.0214568138122,0.633412340482076,0,42
1596155103.3599987,358.8122282981872,0.633412340482076,0,42
1596155103.3666234,360,0.633412340482076,1
1596155103.3666234,0,0,0
1596155103.3766234,1.8009424209594727,0,0,42
1596155103.3862886,3.539743423461914,0,0
1596155103.3862886,1.0619230270385744,-0.013765668869018553,0
1596155103.3866234,1.1231203079223635,-0.013765668869018553,0,42
1596155103.3966234,2.9253072738647465,-0.013765668869018553,0,42
1596155103.4066234,4.725262641906738,-0.013765668869018553,0,42
1596155103.4166234,6.522213935852051,-0.013765668869018553,0,42
1596155103.4266233,8.324186325073242,-0.013765668869018553,0,42
1596155103.4366233,10.124184608459473,-0.013765668869018553,0,42
1596155103.4466233,11.924097061157225,-0.013765668869018553,0,42
1596155103.4566233,13.725168228149412,-0.013765668869018553,0,42
1596155103.4666233,15.52400779724121,-0.013765668869018553,0,42
1596155103.4766233,17.325207710266113,-0.013765668869018553,0,42
1596155103.4866233,19.12451934814453,-0.013765668869018553,0,42
1596155103.4966233,20.92507553100586,-0.013765668869018553,0,42
1596155103.5066233,22.7222843170166,-0.013765668869018553,0,42
1596155103.5166233,24.523999214172363,-0.013765668869018553,0,42
1596155103.5266232,26.323525428771973,-0.013765668869018553,0,42
1596155103.5366232,28.123695373535156,-0.013765668869018553,0,42
1596155103.5466232,29.922234535217285,-0.013765668869018553,0,42
1596155103.5566232,31.72515106201172,-0.013765668869018553,0,42
1596155103.5666232,33.52420520782471,-0.013765668869018553,0,42
1596155103.5766232,35.324246406555176,-0.013765668869018553,0,42
1596155103.5866232,37.12510299682617,-0.013765668869018553,0,42
1596155103.5966232,38.92471504211426,-0.013765668869018553,0,42
1596155103.6066232,40.72570037841797,-0.013765668869018553,0,42
1596155103.6166232,42.52565574645996,-0.013765668869018553,0,42
1596155103.6266232,44.32470989227295,-0.013765668869018553,0,42
1596155103.6366231,46.122991561889656,-0.013765668869018553,0,42
1596155103.6466231,47.92234611511231,-0.013765668869018553,0,42
1596155103.6566231,49.725305557250984,-0.013765668869018553,0,42
1596155103.666623,51.52534675598145,-0.013765668869018553,0,42
1596155103.676623,53.32298469543458,-0.013765668869018553,0,42
1596155103.686623,55.125085830688484,-0.013765668869018553,0,42
1596155103.696623,56.92388248443604,-0.013765668869018553,0,42
1596155103.706623,58.723837852478034,-0.013765668869018553,0,42
1596155103.716623,60.52512359619141,-0.013765668869018553,0,42
1596155103.726623,62.32220363616944,-0.013765668869018553,0,42
1596155103.736623,64.12310314178467,-0.013765668869018553,0,42
1596155103.746623,65.92245769500732,-0.013765668869018553,0,42
1596155103.756623,67.72451591491699,-0.013765668869018553,0,42
1596155103.766623,69.5240421295166,-0.013765668869018553,0,42
1596155103.776623,71.32511329650879,-0.013765668869018553,0,42
1596155103.786623,73.12322330474854,-0.013765668869018553,0,42
1596155103.796623,74.92541027069092,-0.013765668869018553,0,42
1596155103.806623,76.72442150115967,-0.013765668869018553,0,42
1596155103.816623,78.52257442474365,-0.013765668869018553,0,42
1596155103.826623,80.3224868774414,-0.013765668869018553,0,42
1596155103.836623,82.12321472167969,-0.013765668869018553,0,42
1596155103.846623,83.9236421585083,-0.013765668869018553,0,42
1596155103.856623,85.7242841720581,-0.013765668869018553,0,42
1596155103.866623,87.5231237411499,-0.013765668869018553,0,42
1596155103.876623,89.32479572296143,-0.013765668869018553,0,42
1596155103.886623,91.12470817565918,-0.013765668869018553,0,42
1596155103.896623,92.92414855957031,-0.013765668869018553,0,42
1596155103.906623,94.7255630493164,-0.013765668869018553,0,42
1596155103.9166229,96.52500343322754,-0.013765668869018553,0,42
1596155103.9266229,98.32508754730225,-0.013765668869018553,0,42
1596155103.9366229,100.12504291534424,-0.013765668869018553,0,42
1596155103.9466228,101.92405414581299,-0.013765668869018553,0,42
1596155103.9566228,103.72418117523193,-0.013765668869018553,0,42
1596155103.9666228,105.52319240570068,-0.013765668869018553,0,42
1596155103.9766228,107.32413482666016,-0.013765668869018553,0,42
1596155103.9866228,109.12331771850586,-0.013765668869018553,0,42
1596155103.9966228,110.9222002029419,-0.013765668869018553,0,42
1596155104.0066228,112.72528839111328,-0.013765668869018553,0,42
1596155104.0166228,114.52464294433594,-0.013765668869018553,0,42
1596155104.0266228,116.32223796844482,-0.013765668869018553,0,42
1596155104.0366228,118.12489700317383,-0.013765668869018553,0,42
1596155104.0466228,119.92206287384033,-0.013765668869018553,0,42
1596155104.0566227,121.7246789932251,-0.013765668869018553,0,42
1596155104.0666227,123.5244197845459,-0.013765668869018553,0,42
1596155104.0766227,125.32218647003174,-0.013765668869018553,0,42
1596155104.0866227,127.12239933013916,-0.013765668869018553,0,42
1596155104.0966227,128.92540168762207,-0.013765668869018553,0,42
1596155104.1066227,130.72256755828857,-0.013765668869018553,0,42
1596155104.1166227,132.52415370941162,-0.013765668869018553,0,42
1596155104.1266227,134.32282161712646,-0.013765668869018553,0,42
1596155104.1366227,136.1223907470703,-0.013765668869018553,0,42
1596155104.1466227,137.92466354370117,-0.013765668869018553,0,42
1596155104.1566226,139.72423267364502,-0.013765668869018553,0,42
1596155104.1666226,141.52388763427734,-0.013765668869018553,0,42
1596155104.1766226,143.3224697113037,-0.013765668869018553,0,42
1596155104.1866226,145.12328338623047,-0.013765668869018553,0,42
1596155104.1966226,146.92319583892822,-0.013765668869018553,0,42
1596155104.2066226,148.7253828048706,-0.013765668869018553,0,42
1596155104.2166226,150.5240077972412,-0.013765668869018553,0,42
1596155104.2266226,152.3227186203003,-0.013765668869018553,0,42
1596155104.2366226,154.12374687194824,-0.013765668869018553,0,42
1596155104.2466226,155.9233160018921,-0.013765668869018553,0,42
1596155104.2566226,157.72211265563965,-0.013765668869018553,0,42
1596155104.2666225,159.5236988067627,-0.013765668869018553,0,42
1596155104.2766225,161.32476997375488,-0.013765668869018553,0,42
1596155104.2866225,163.1238670349121,-0.013765668869018553,0,42
1596155104.2966225,164.9220199584961,-0.013765668869018553,0,42
1596155104.3066225,166.72506523132324,-0.013765668869018553,0,42
1596155104.3166225,168.52399063110352,-0.013765668869018553,0,42
1596155104.3266225,170.32463264465332,-0.013765668869018553,0,42
1596155104.3366225,172.1224422454834,-0.013765668869018553,0,42
1596155104.3466225,173.92222595214844,-0.013765668869018553,0,42
1596155104.3566225,175.724627494812,-0.013765668869018553,0,42
1596155104.3666224,177.52252292633057,-0.013765668869018553,0,42
1596155104.3766224,179.32213497161865,-0.013765668869018553,0,42
1596155104.3866224,181.1245365142822,-0.013765668869018553,0,42
1596155104.3966224,182.924277305603,-0.013765668869018553,0,42
1596155104.4066224,184.72388935089108,-0.013765668869018553,0,42
1596155104.4166224,186.52255725860593,-0.013765668869018553,0,42
1596155104.4266224,188.32345676422116,-0.013765668869018553,0,42
1596155104.4366224,190.12495708465573,-0.013765668869018553,0,42
1596155104.4466224,191.92452621459958,-0.013765668869018553,0,42
1596155104.4566224,193.72435283660886,-0.013765668869018553,0,42
1596155104.4666224,195.5224628448486,-0.013765668869018553,0,42
1596155104.4766223,197.32374858856198,-0.013765668869018553,0,42
1596155104.4866223,199.12499141693112,-0.013765668869018553,0,42
1596155104.4966223,200.92395973205564,-0.013765668869018553,0,42
1596155104.5066223,202.72267055511472,-0.013765668869018553,0,42
1596155104.5166223,204.5226259231567,-0.013765668869018553,0,42
1596155104.5266223,206.3225812911987,-0.013765668869018553,0,42
1596155104.5366223,208.12451076507566,-0.013765668869018553,0,42
1596155104.5466223,209.9253244400024,-0.013765668869018553,0,42
1596155104.5566223,211.72244739532468,-0.013765668869018553,0,42
1596155104.5666223,213.52540683746335,-0.013765668869018553,0,42
1596155104.5766222,215.32489013671872,-0.013765668869018553,0,42
1596155104.5866222,217.12330055236814,-0.013765668869018553,0,42
1596155104.5966222,218.92475795745847,-0.013765668869018553,0,42
1596155104.6066222,220.72428417205808,-0.013765668869018553,0,42
1596155104.6166222,222.52453994750974,-0.013765668869018553,0,42
1596155104.6266222,224.322564125061,-0.013765668869018553,0,42
1596155104.6366222,226.12415027618405,-0.013765668869018553,0,42
1596155104.6466222,227.9253931045532,-0.013765668869018553,0,42
1596155104.6566222,229.7249193191528,-0.013765668869018553,0,42
1596155104.6666222,231.52358722686765,-0.013765668869018553,0,42
1596155104.6766222,233.3227272033691,-0.013765668869018553,0,42
1596155104.6866221,235.12366962432858,-0.013765668869018553,0,42
1596155104.6966221,236.92461204528806,-0.013765668869018553,0,42
1596155104.7066221,238.7223787307739,-0.013765668869018553,0,42
1596155104.716622,240.52241992950437,-0.013765668869018553,0,42
1596155104.726622,242.3222036361694,-0.013765668869018553,0,42
1596155104.736622,244.12301731109616,-0.013765668869018553,0,42
1596155104.746622,245.9242601394653,-0.013765668869018553,0,42
1596155104.756622,247.72301387786862,-0.013765668869018553,0,42
1596155104.766622,249.52494335174558,-0.013765668869018553,0,42
1596155104.776622,251.32331085205075,-0.013765668869018553,0,42
1596155104.786622,253.12382411956784,-0.013765668869018553,0,42
1596155104.796622,254.9231786727905,-0.013765668869018553,0,42
1596155104.806622,256.72193241119385,-0.013765668869018553,0,42
1596155104.816622,258.52536392211914,-0.013765668869018553,0,42
1596155104.826622,260.32386016845703,-0.013765668869018553,0,42
1596155104.836622,262.12428760528564,-0.013765668869018553,0,42
1596155104.846622,263.92291259765625,-0.013765668869018553,0,42
1596155104.856622,265.72398376464844,-0.013765668869018553,0,42
1596155104.866622,267.52239418029785,-0.013765668869018553,0,42
1596155104.876622,269.32303619384766,-0.013765668869018553,0,42
1596155104.886622,271.1222620010376,-0.013765668869018553,0,42
1596155104.896622,272.9242343902588,-0.013765668869018553,0,42
1596155104.906622,274.72225856781006,-0.013765668869018553,0,42
1596155104.916622,276.5251750946045,-0.013765668869018553,0,42
1596155104.926622,278.32495880126953,-0.013765668869018553,0,42
1596155104.936622,280.12482833862305,-0.013765668869018553,0,42
1596155104.946622,281.92276668548584,-0.013765668869018553,0,42
1596155104.956622,283.7240524291992,-0.013765668869018553,0,42
1596155104.9666219,285.5225486755371,-0.013765668869018553,0,42
1596155104.9766219,287.32490730285645,-0.013765668869018553,0,42
1596155104.9866219,289.1229314804077,-0.013765668869018553,0,42
1596155104.9966218,290.9238739013672,-0.013765668869018553,0,42
1596155105.0066218,292.7234001159668,-0.013765668869018553,0,42
1596155105.0166218,294.52296924591064,-0.013765668869018553,0,42
1596155105.0266218,296.32485580444336,-0.013765668869018553,0,42
1596155105.0366218,298.12438201904297,-0.013765668869018553,0,42
1596155105.0466218,299.92352199554443,-0.013765668869018553,0,42
1596155105.0566218,301.7229194641113,-0.013765668869018553,0,42
1596155105.0666218,303.52369022369385,-0.013765668869018553,0,42
1596155105.0766218,305.32287311553955,-0.013765668869018553,0,42
1596155105.0866218,307.12450218200684,-0.013765668869018553,0,42
1596155105.0966218,308.9242000579834,-0.013765668869018553,0,42
1596155105.1066217,310.7247562408447,-0.013765668869018553,0,42
1596155105.1166217,312.52316665649414,-0.013765668869018553,0,42
1596155105.1266217,314.32513904571533,-0.013765668869018553,0,42
1596155105.1366217,316.1230773925781,-0.013765668869018553,0,42
1596155105.1466217,317.9238910675049,-0.013765668869018553,0,42
1596155105.1566217,319.7247905731201,-0.013765668869018553,0,42
1596155105.1666217,321.52457427978516,-0.013765668869018553,0,42
1596155105.1766217,323.32410049438477,-0.013765668869018553,0,42
1596155105.1866217,325.1220817565918,-0.013765668869018553,0,42
1596155105.1966217,326.9231958389282,-0.013765668869018553,0,42
1596155105.2066216,328.7237949371338,-0.013765668869018553,0,42
1596155105.2166216,330.52417945861816,-0.013765668869018553,0,42
1596155105.2266216,332.32289028167725,-0.013765668869018553,0,42
1596155105.2366216,334.1235752105713,-0.013765668869018553,0,42
1596155105.2466216,335.9226293563843,-0.013765668869018553,0,42
1596155105.2566216,337.7248592376709,-0.013765668869018553,0,42
1596155105.2666216,339.52357006073,-0.013765668869018553,0,42
1596155105.2766216,341.323525428772,-0.013765668869018553,0,42
1596155105.2866216,343.12446784973145,-0.013765668869018553,0,42
1596155105.2966216,344.9242944717407,-0.013765668869018553,0,42
1596155105.3066216,346.72214698791504,-0.013765668869018553,0,42
1596155105.3166215,348.52278900146484,-0.013765668869018553,0,42
1596155105.3266215,350.32420349121094,-0.013765668869018553,0,42
1596155105.3366215,352.1243305206299,-0.013765668869018553,0,42
1596155105.3466215,353.92334175109863,-0.013765668869018553,0,42
1596155105.3566215,355.7241554260254,-0.013765668869018553,0,42
1596155105.3666215,357.5220937728882,-0.013765668869018553,0,42
1596155105.3766215,359.32312202453613,-0.013765668869018553,0,42
1596155105.3804073,360,-0.013765668869018553,1
1596155105.3804073,0,0,0
1596155105.3876336,1.3007211685180664,0,0
1596155105.3876336,0.39021635055542,-0.00505836009979248,0
1596155105.3877466,0.4105582237243653,-0.00505836009979248,0
1596155105.3877466,0.12316746711730958,-0.0066549754142761226,0
1596155105.3904073,0.6027035236358643,-0.0066549754142761226,0,42
1596155105.4004073,2.4021439075469972,-0.0066549754142761226,0,42
1596155105.4104073,4.203730058670044,-0.0066549754142761226,0,42
1596155105.4204073,6.003728342056275,-0.0066549754142761226,0,42
1596155105.4304073,7.804670763015747,-0.0066549754142761226,0,42
1596155105.4404073,9.604497385025025,-0.0066549754142761226,0,42
1596155105.4504073,11.404710245132447,-0.0066549754142761226,0,42
1596155105.4604073,13.202434015274049,-0.0066549754142761226,0,42
1596155105.4704072,15.00517888069153,-0.0066549754142761226,0,42
1596155105.4804072,16.802516412734985,-0.0066549754142761226,0,42
1596155105.4904072,18.605218362808227,-0.0066549754142761226,0,42
1596155105.5004072,20.403500032424926,-0.0066549754142761226,0,42
1596155105.5104072,22.202768754959106,-0.0066549754142761226,0,42
1596155105.5204072,24.00246663093567,-0.0066549754142761226,0,42
1596155105.5304072,25.803022813796996,-0.0066549754142761226,0,42
1596155105.5404072,27.602806520462035,-0.0066549754142761226,0,42
1596155105.5504072,29.402504396438598,-0.0066549754142761226,0,42
1596155105.5604072,31.203146409988403,-0.0066549754142761226,0,42
1596155105.5704072,33.00503296852112,-0.0066549754142761226,0,42
1596155105.5804071,34.80207009315491,-0.0066549754142761226,0,42
1596155105.5904071,36.602454614639285,-0.0066549754142761226,0,42
1596155105.6004071,38.40365452766419,-0.0066549754142761226,0,42
1596155105.610407,40.20515484809876,-0.0066549754142761226,0,42
1596155105.620407,42.00459523200989,-0.0066549754142761226,0,42
1596155105.630407,43.80317730903626,-0.0066549754142761226,0,42
1596155105.640407,45.60231728553772,-0.0066549754142761226,0,42
1596155105.650407,47.40467591285706,-0.0066549754142761226,0,42
1596155105.660407,49.20385880470276,-0.0066549754142761226,0,42
1596155105.670407,51.002312135696414,-0.0066549754142761226,0,42
1596155105.680407,52.80342621803284,-0.0066549754142761226,0,42
1596155105.690407,54.6022228717804,-0.0066549754142761226,0,42
1596155105.700407,56.40217823982239,-0.0066549754142761226,0,42
1596155105.710407,58.20346398353577,-0.0066549754142761226,0,42
1596155105.720407,60.00389142036438,-0.0066549754142761226,0,42
1596155105.730407,61.8023018360138,-0.0066549754142761226,0,42
1596155105.740407,63.60251469612122,-0.0066549754142761226,0,42
1596155105.750407,65.40504498481751,-0.0066549754142761226,0,42
1596155105.760407,67.20294041633606,-0.0066549754142761226,0,42
1596155105.770407,69.00349659919739,-0.0066549754142761226,0,42
1596155105.780407,70.80332322120667,-0.0066549754142761226,0,42
1596155105.790407,72.60357899665833,-0.0066549754142761226,0,42
1596155105.800407,74.40430684089661,-0.0066549754142761226,0,42
1596155105.810407,76.20456261634827,-0.0066549754142761226,0,42
1596155105.820407,78.00447506904602,-0.0066549754142761226,0,42
1596155105.830407,79.80279965400696,-0.0066549754142761226,0,42
1596155105.840407,81.60206837654114,-0.0066549754142761226,0,42
1596155105.850407,83.40253872871399,-0.0066549754142761226,0,42
1596155105.8604069,85.20266575813294,-0.0066549754142761226,0,42
1596155105.8704069,87.0049385547638,-0.0066549754142761226,0,42
1596155105.8804069,88.80360646247864,-0.0066549754142761226,0,42
1596155105.8904068,90.60334725379943,-0.0066549754142761226,0,42
1596155105.9004068,92.40381760597228,-0.0066549754142761226,0,42
1596155105.9104068,94.20488877296447,-0.0066549754142761226,0,42
1596155105.9204068,96.00256962776183,-0.0066549754142761226,0,42
1596155105.9304068,97.8049711704254,-0.0066549754142761226,0,42
1596155105.9404068,99.60522694587706,-0.0066549754142761226,0,42
1596155105.9504068,101.40440983772277,-0.0066549754142761226,0,42
1596155105.9604068,103.20209069252013,-0.0066549754142761226,0,42
1596155105.9704068,105.00453515052794,-0.0066549754142761226,0,42
1596155105.9804068,106.80380387306212,-0.0066549754142761226,0,42
1596155105.9904068,108.60247178077697,-0.0066549754142761226,0,42
1596155106.0004067,110.40259881019591,-0.0066549754142761226,0,42
1596155106.0104067,112.20388455390929,-0.0066549754142761226,0,42
1596155106.0204067,114.00353951454161,-0.0066549754142761226,0,42
1596155106.0304067,115.80418152809142,-0.0066549754142761226,0,42
1596155106.0404067,117.60250611305236,-0.0066549754142761226,0,42
1596155106.0504067,119.4031910419464,-0.0066549754142761226,0,42
1596155106.0604067,121.20520634651183,-0.0066549754142761226,0,42
1596155106.0704067,123.00430340766906,-0.0066549754142761226,0,42
1596155106.0804067,124.80228466987609,-0.0066549754142761226,0,42
1596155106.0904067,126.60339875221251,-0.0066549754142761226,0,42
1596155106.1004066,128.40459866523742,-0.0066549754142761226,0,42
1596155106.1104066,130.20459694862365,-0.0066549754142761226,0,42
1596155106.1204066,132.00523896217345,-0.0066549754142761226,0,42
1596155106.1304066,133.80493683815,-0.0066549754142761226,0,42
1596155106.1404066,135.6053213596344,-0.0066549754142761226,0,42
1596155106.1504066,137.40411801338195,-0.0066549754142761226,0,42
1596155106.1604066,139.20209927558898,-0.0066549754142761226,0,42
1596155106.1704066,141.00278420448302,-0.0066549754142761226,0,42
1596155106.1804066,142.80501408576964,-0.0066549754142761226,0,42
1596155106.1904066,144.60226578712462,-0.0066549754142761226,0,42
1596155106.2004066,146.4020924091339,-0.0066549754142761226,0,42
1596155106.2104065,148.2046226978302,-0.0066549754142761226,0,42
1596155106.2204065,150.00462098121642,-0.0066549754142761226,0,42
1596155106.2304065,151.80200142860411,-0.0066549754142761226,0,42
1596155106.2404065,153.6050896167755,-0.0066549754142761226,0,42
1596155106.2504065,155.40199799537658,-0.0066549754142761226,0,42
1596155106.2604065,157.2047857761383,-0.0066549754142761226,0,42
1596155106.2704065,159.00203747749327,-0.0066549754142761226,0,42
1596155106.2804065,160.80242199897765,-0.0066549754142761226,0,42
1596155106.2904065,162.60194821357726,-0.0066549754142761226,0,42
1596155106.3004065,164.40400643348693,-0.0066549754142761226,0,42
1596155106.3104064,166.20409054756163,-0.0066549754142761226,0,42
1596155106.3204064,168.0028872013092,-0.0066549754142761226,0,42
1596155106.3304064,169.80348629951476,-0.0066549754142761226,0,42
1596155106.3404064,171.60442872047423,-0.0066549754142761226,0,42
1596155106.3504064,173.40283913612365,-0.0066549754142761226,0,42
1596155106.3604064,175.2036528110504,-0.0066549754142761226,0,42
1596155106.3704064,177.0045094013214,-0.0066549754142761226,0,42
1596155106.3804064,178.80420727729796,-0.0066549754142761226,0,42
1596155106.3904064,180.6043343067169,-0.0066549754142761226,0,42
1596155106.4004064,182.40476174354552,-0.0066549754142761226,0,42
1596155106.4104064,184.20385880470275,-0.0066549754142761226,0,42
1596155106.4204063,186.00274128913878,-0.0066549754142761226,0,42
1596155106.4304063,187.80467076301574,-0.0066549754142761226,0,42
1596155106.4404063,189.60531277656554,-0.0066549754142761226,0,42
