Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 0
1596155131.4355876,38.11729588508606,-0.008251340389251708,0,42
1596155131.4455876,39.91579213142395,-0.008251340389251708,0,42
1596155131.4555876,41.716648721694945,-0.008251340389251708,0,42
1596155131.4655876,43.51677575111389,-0.008251340389251708,0,42
1596155131.4755876,45.316602373123175,-0.008251340389251708,0,42
1596155131.4855876,47.11630024909974,-0.008251340389251708,0,42
1596155131.4955876,48.9165560245514,-0.008251340389251708,0,42
1596155131.5055876,50.71741261482239,-0.008251340389251708,0,42
1596155131.5155876,52.51758255958558,-0.008251340389251708,0,42
1596155131.5255876,54.314877176284796,-0.008251340389251708,0,42
1596155131.5355875,56.11569085121155,-0.008251340389251708,0,42
1596155131.5455875,57.915646219253546,-0.008251340389251708,0,42
1596155131.5555875,59.71787610054017,-0.008251340389251708,0,42
1596155131.5655875,61.5152994632721,-0.008251340389251708,0,42
1596155131.5755875,63.31564106941224,-0.008251340389251708,0,42
1596155131.5855875,65.11696972846985,-0.008251340389251708,0,42
1596155131.5955875,66.91593804359437,-0.008251340389251708,0,42
1596155131.6055875,68.71713795661927,-0.008251340389251708,0,42
1596155131.6155875,70.51705040931702,-0.008251340389251708,0,42
1596155131.6255875,72.31679120063782,-0.008251340389251708,0,42
1596155131.6355875,74.11545910835267,-0.008251340389251708,0,42
1596155131.6455874,75.91631569862366,-0.008251340389251708,0,42
1596155131.6555874,77.71541275978089,-0.008251340389251708,0,42
1596155131.6655874,79.51764264106751,-0.008251340389251708,0,42
1596155131.6755874,81.31802716255189,-0.008251340389251708,0,42
1596155131.6855874,83.11716713905335,-0.008251340389251708,0,42
1596155131.6955874,84.9170795917511,-0.008251340389251708,0,42
1596155131.7055874,86.71561875343323,-0.008251340389251708,0,42
1596155131.7155874,88.51583161354066,-0.008251340389251708,0,42
1596155131.7255874,90.31638779640198,-0.008251340389251708,0,42
1596155131.7355874,92.11720147132874,-0.008251340389251708,0,42
1596155131.7455873,93.91715683937073,-0.008251340389251708,0,42
1596155131.7555873,95.71771302223206,-0.008251340389251708,0,42
1596155131.7655873,97.51535096168519,-0.008251340389251708,0,42
1596155131.7755873,99.31770958900452,-0.008251340389251708,0,42
1596155131.7855873,101.1166349887848,-0.008251340389251708,0,42
1596155131.7955873,102.91474499702454,-0.008251340389251708,0,42
1596155131.8055873,104.7161165714264,-0.008251340389251708,0,42
1596155131.8155873,106.51632943153382,-0.008251340389251708,0,42
1596155131.8255873,108.31718602180482,-0.008251340389251708,0,42
1596155131.8355873,110.11508145332337,-0.008251340389251708,0,42
1596155131.8455873,111.91486515998841,-0.008251340389251708,0,42
1596155131.8555872,113.7148205280304,-0.008251340389251708,0,42
1596155131.8655872,115.51777997016907,-0.008251340389251708,0,42
1596155131.8755872,117.3177782535553,-0.008251340389251708,0,42
1596155131.8855872,119.11683239936829,-0.008251340389251708,0,42
1596155131.8955872,120.91786065101624,-0.008251340389251708,0,42
1596155131.9055872,122.71738686561585,-0.008251340389251708,0,42
1596155131.9155872,124.51579728126526,-0.008251340389251708,0,42
1596155131.9255872,126.31545224189759,-0.008251340389251708,0,42
1596155131.9355872,128.11690964698792,-0.008251340389251708,0,42
1596155131.9455872,129.91592087745667,-0.008251340389251708,0,42
1596155131.9555871,131.7161337375641,-0.008251340389251708,0,42
1596155131.9655871,133.51703324317933,-0.008251340389251708,0,42
1596155131.9755871,135.31479992866517,-0.008251340389251708,0,42
1596155131.9855871,137.11634316444398,-0.008251340389251708,0,42
1596155131.995587,138.9153114795685,-0.008251340389251708,0,42
1596155132.005587,140.71792759895325,-0.008251340389251708,0,42
1596155132.015587,142.51762547492982,-0.008251340389251708,0,42
1596155132.025587,144.31728043556214,-0.008251340389251708,0,42
1596155132.035587,146.11667790412903,-0.008251340389251708,0,42
1596155132.045587,147.91787781715394,-0.008251340389251708,0,42
1596155132.055587,149.71525826454163,-0.008251340389251708,0,42
1596155132.065587,151.51559987068177,-0.008251340389251708,0,42
1596155132.075587,153.31800141334534,-0.008251340389251708,0,42
1596155132.085587,155.11692681312562,-0.008251340389251708,0,42
1596155132.095587,156.91482224464417,-0.008251340389251708,0,42
1596155132.105587,158.7151638507843,-0.008251340389251708,0,42
1596155132.115587,160.5158916950226,-0.008251340389251708,0,42
1596155132.125587,162.31593289375306,-0.008251340389251708,0,42
1596155132.135587,164.1173044681549,-0.008251340389251708,0,42
1596155132.145587,165.91773190498353,-0.008251340389251708,0,42
1596155132.155587,167.71751561164857,-0.008251340389251708,0,42
1596155132.165587,169.51725640296937,-0.008251340389251708,0,42
1596155132.175587,171.31699719429017,-0.008251340389251708,0,42
1596155132.185587,173.1167809009552,-0.008251340389251708,0,42
1596155132.195587,174.9149338245392,-0.008251340389251708,0,42
1596155132.205587,176.71707787513733,-0.008251340389251708,0,42
1596155132.215587,178.51707615852357,-0.008251340389251708,0,42
1596155132.225587,180.3168598651886,-0.008251340389251708,0,42
1596155132.235587,182.11642899513245,-0.008251340389251708,0,42
1596155132.2455869,183.91458191871644,-0.008251340389251708,0,42
1596155132.2555869,185.71771302223206,-0.008251340389251708,0,42
1596155132.2655869,187.515136384964,-0.008251340389251708,0,42
1596155132.2755868,189.3152204990387,-0.008251340389251708,0,42
1596155132.2855868,191.11466088294983,-0.008251340389251708,0,42
1596155132.2955868,192.9163757801056,-0.008251340389251708,0,42
1596155132.3055868,194.7157732486725,-0.008251340389251708,0,42
1596155132.3155868,196.51778855323792,-0.008251340389251708,0,42
1596155132.3255868,198.31770100593567,-0.008251340389251708,0,42
1596155132.3355868,200.11795678138733,-0.008251340389251708,0,42
1596155132.3455868,201.9165388584137,-0.008251340389251708,0,42
1596155132.3555868,203.7155071735382,-0.008251340389251708,0,42
1596155132.3655868,205.51499047279358,-0.008251340389251708,0,42
1596155132.3755867,207.31477417945862,-0.008251340389251708,0,42
1596155132.3855867,209.11631741523743,-0.008251340389251708,0,42
1596155132.3955867,210.9176031589508,-0.008251340389251708,0,42
1596155132.4055867,212.71489777565003,-0.008251340389251708,0,42
1596155132.4155867,214.51614060401917,-0.008251340389251708,0,42
1596155132.4255867,216.31493725776673,-0.008251340389251708,0,42
1596155132.4355867,218.1178966999054,-0.008251340389251708,0,42
1596155132.4455867,219.9158350467682,-0.008251340389251708,0,42
1596155132.4555867,221.71583333015442,-0.008251340389251708,0,42
1596155132.4655867,223.51617493629456,-0.008251340389251708,0,42
1596155132.4755867,225.31604447364808,-0.008251340389251708,0,42
1596155132.4855866,227.11775937080384,-0.008251340389251708,0,42
1596155132.4955866,228.91479649543763,-0.008251340389251708,0,42
1596155132.5055866,230.71659722328187,-0.008251340389251708,0,42
1596155132.5155866,232.51642384529114,-0.008251340389251708,0,42
1596155132.5255866,234.3164650440216,-0.008251340389251708,0,42
1596155132.5355866,236.11633458137513,-0.008251340389251708,0,42
1596155132.5455866,237.91676201820374,-0.008251340389251708,0,42
1596155132.5555866,239.71457161903382,-0.008251340389251708,0,42
1596155132.5655866,241.51611485481263,-0.008251340389251708,0,42
1596155132.5755866,243.31624188423157,-0.008251340389251708,0,42
1596155132.5855865,245.11727013587952,-0.008251340389251708,0,42
1596155132.5955865,246.91559472084046,-0.008251340389251708,0,42
1596155132.6055865,248.71602215766907,-0.008251340389251708,0,42
1596155132.6155865,250.5174795627594,-0.008251340389251708,0,42
1596155132.6255865,252.31610455513,-0.008251340389251708,0,42
1596155132.6355865,254.11502995491028,-0.008251340389251708,0,42
1596155132.6455865,255.91730275154114,-0.008251340389251708,0,42
1596155132.6555865,257.7174726963043,-0.008251340389251708,0,42
1596155132.6655865,259.5162264347076,-0.008251340389251708,0,42
1596155132.6755865,261.3177696704864,-0.008251340389251708,0,42
1596155132.6855865,263.1162659168243,-0.008251340389251708,0,42
1596155132.6955864,264.9162212848663,-0.008251340389251708,0,42
1596155132.7055864,266.7157045841217,-0.008251340389251708,0,42
1596155132.7155864,268.5156599521637,-0.008251340389251708,0,42
1596155132.7255864,270.31647362709043,-0.008251340389251708,0,42
1596155132.7355864,272.1151844501495,-0.008251340389251708,0,42
1596155132.7455864,273.917929315567,-0.008251340389251708,0,42
1596155132.7555864,275.71629681587217,-0.008251340389251708,0,42
1596155132.7655864,277.5160805225372,-0.008251340389251708,0,42
1596155132.7755864,279.315821313858,-0.008251340389251708,0,42
1596155132.7855864,281.11727871894834,-0.008251340389251708,0,42
1596155132.7955863,282.91457333564756,-0.008251340389251708,0,42
1596155132.8055863,284.7173611164093,-0.008251340389251708,0,42
1596155132.8155863,286.51851811408994,-0.008251340389251708,0,42
1596155132.8255863,288.31727185249326,-0.008251340389251708,0,42
1596155132.8355863,290.1172701358795,-0.008251340389251708,0,42
1596155132.8455863,291.9166676044464,-0.008251340389251708,0,42
1596155132.8555863,293.7149492740631,-0.008251340389251708,0,42
1596155132.8655863,295.5151621341705,-0.008251340389251708,0,42
1596155132.8755863,297.31537499427793,-0.008251340389251708,0,42
1596155132.8855863,299.11571660041807,-0.008251340389251708,0,42
1596155132.8955863,300.9155861377716,-0.008251340389251708,0,42
1596155132.9055862,302.71661438941953,-0.008251340389251708,0,42
1596155132.9155862,304.51592602729795,-0.008251340389251708,0,42
1596155132.9255862,306.3150660037994,-0.008251340389251708,0,42
1596155132.9355862,308.1164804935455,-0.008251340389251708,0,42
1596155132.9455862,309.916350030899,-0.008251340389251708,0,42
1596155132.9555862,311.71656289100645,-0.008251340389251708,0,42
1596155132.9655862,313.5157028675079,-0.008251340389251708,0,42
1596155132.9755862,315.3166882038116,-0.008251340389251708,0,42
1596155132.9855862,317.11565651893613,-0.008251340389251708,0,42
1596155132.9955862,318.9168135166168,-0.008251340389251708,0,42
1596155133.0055861,320.7150951862335,-0.008251340389251708,0,42
1596155133.0155861,322.51453557014463,-0.008251340389251708,0,42
1596155133.0255861,324.3156067371368,-0.008251340389251708,0,42
1596155133.035586,326.1171499729156,-0.008251340389251708,0,42
1596155133.045586,327.9162899494171,-0.008251340389251708,0,42
1596155133.055586,329.7174040317535,-0.008251340389251708,0,42
1596155133.065586,331.51787438392637,-0.008251340389251708,0,42
1596155133.075586,333.31443943977354,-0.008251340389251708,0,42
1596155133.085586,335.1161543369293,-0.008251340389251708,0,42
1596155133.095586,336.915337228775,-0.008251340389251708,0,42
1596155133.105586,338.7178675174713,-0.008251340389251708,0,42
1596155133.115586,340.516149187088,-0.008251340389251708,0,42
1596155133.125586,342.31640496253965,-0.008251340389251708,0,42
1596155133.135586,344.11558785438535,-0.008251340389251708,0,42
1596155133.145586,345.9164015293121,-0.008251340389251708,0,42
1596155133.155586,347.7153269290924,-0.008251340389251708,0,42
1596155133.165586,349.5176855564117,-0.008251340389251708,0,42
1596155133.175586,351.3149372577667,-0.008251340389251708,0,42
1596155133.185586,353.1151072025299,-0.008251340389251708,0,42
1596155133.195586,354.91467633247373,-0.008251340389251708,0,42
1596155133.205586,356.7168632984161,-0.008251340389251708,0,42
1596155133.215586,358.51754822731016,-0.008251340389251708,0,42
1596155133.2238567,360,-0.008251340389251708,1
1596155133.2238567,0,0,0
1596155133.2296934,1.0506105422973633,0,0
1596155133.2296934,0.31518316268920893,-0.004085707664489746,0
1596155133.2338567,1.065600872039795,-0.004085707664489746,0,42
1596155133.2438567,2.8664145469665527,-0.004085707664489746,0,42
1596155133.2538567,4.665726184844971,-0.004085707664489746,0,42
1596155133.2638566,6.467956066131591,-0.004085707664489746,0,42
1596155133.2660553,6.860331058502196,-0.004085707664489746,0
1596155133.2660553,2.0580993175506594,-0.030764772891998287,0
1596155133.2738566,3.46284728050232,-0.030764772891998287,0,42
1596155133.2838566,5.262373495101929,-0.030764772891998287,0,42
1596155133.2938566,7.063144254684448,-0.030764772891998287,0,42
1596155133.3038566,8.865760374069215,-0.030764772891998287,0,42
1596155133.3138566,10.664771604537965,-0.030764772891998287,0,42
1596155133.3238566,12.465542364120484,-0.030764772891998287,0,42
1596155133.3338566,14.264939832687379,-0.030764772891998287,0,42
1596155133.3438566,16.06365065574646,-0.030764772891998287,0,42
1596155133.3538566,17.863820600509644,-0.030764772891998287,0,42
1596155133.3638566,19.66390471458435,-0.030764772891998287,0,42
1596155133.3738565,21.46265845298767,-0.030764772891998287,0,42
1596155133.3838565,23.26231341362,-0.030764772891998287,0,42
1596155133.3938565,25.064672040939335,-0.030764772891998287,0,42
1596155133.4038565,26.863640356063847,-0.030764772891998287,0,42
1596155133.4138565,28.663681554794316,-0.030764772891998287,0,42
1596155133.4238565,30.46312193870545,-0.030764772891998287,0,42
1596155133.4338565,32.26337771415711,-0.030764772891998287,0,42
1596155133.4438565,34.06504969596863,-0.030764772891998287,0,42
1596155133.4538565,35.86367468833924,-0.030764772891998287,0,42
1596155133.4638565,37.663973379135136,-0.030764772891998287,0,42
1596155133.4738564,39.463242101669316,-0.030764772891998287,0,42
1596155133.4838564,41.264484930038456,-0.030764772891998287,0,42
1596155133.4938564,43.06392531394959,-0.030764772891998287,0,42
1596155133.5038564,44.86413817405701,-0.030764772891998287,0,42
1596155133.5138564,46.66272025108337,-0.030764772891998287,0,42
1596155133.5238564,48.46319060325622,-0.030764772891998287,0,42
1596155133.5338564,50.2630172252655,-0.030764772891998287,0,42
1596155133.5438564,52.06456046104431,-0.030764772891998287,0,42
1596155133.5538564,53.86271338462829,-0.030764772891998287,0,42
1596155133.5638564,55.66309790611267,-0.030764772891998287,0,42
1596155133.5738564,57.46335368156433,-0.030764772891998287,0,42
1596155133.5838563,59.26300864219665,-0.030764772891998287,0,42
1596155133.5938563,61.06416563987732,-0.030764772891998287,0,42
1596155133.6038563,62.865236806869504,-0.030764772891998287,0,42
1596155133.6138563,64.6655354976654,-0.030764772891998287,0,42
1596155133.6238563,66.46566252708435,-0.030764772891998287,0,42
1596155133.6338563,68.26390128135681,-0.030764772891998287,0,42
1596155133.6438563,70.06381373405456,-0.030764772891998287,0,42
1596155133.6538563,71.8647132396698,-0.030764772891998287,0,42
1596155133.6638563,73.66329531669616,-0.030764772891998287,0,42
1596155133.6738563,75.4653106212616,-0.030764772891998287,0,42
1596155133.6838562,77.2633777141571,-0.030764772891998287,0,42
1596155133.6938562,79.06264643669128,-0.030764772891998287,0,42
1596155133.7038562,80.8630738735199,-0.030764772891998287,0,42
1596155133.7138562,82.66448836326599,-0.030764772891998287,0,42
1596155133.7238562,84.4628987789154,-0.030764772891998287,0,42
1596155133.7338562,86.26354079246521,-0.030764772891998287,0,42
1596155133.7438562,88.06542735099792,-0.030764772891998287,0,42
1596155133.7538562,89.86430983543396,-0.030764772891998287,0,42
1596155133.7638562,91.66486601829529,-0.030764772891998287,0,42
1596155133.7738562,93.46396307945251,-0.030764772891998287,0,42
1596155133.7838562,95.26297430992126,-0.030764772891998287,0,42
1596155133.7938561,97.06559042930603,-0.030764772891998287,0,42
1596155133.8038561,98.8639579296112,-0.030764772891998287,0,42
1596155133.8138561,100.66408495903015,-0.030764772891998287,0,42
1596155133.823856,102.46446948051452,-0.030764772891998287,0,42
1596155133.833856,104.26489691734314,-0.030764772891998287,0,42
1596155133.843856,106.06442313194275,-0.030764772891998287,0,42
1596155133.853856,107.86437849998474,-0.030764772891998287,0,42
1596155133.863856,109.66420512199402,-0.030764772891998287,0,42
1596155133.873856,111.4654908657074,-0.030764772891998287,0,42
1596155133.883856,113.26351504325866,-0.030764772891998287,0,42
1596155133.893856,115.06278376579284,-0.030764772891998287,0,42
1596155133.903856,116.86535696983337,-0.030764772891998287,0,42
1596155133.913856,118.66372447013855,-0.030764772891998287,0,42
1596155133.923856,120.46483855247497,-0.030764772891998287,0,42
1596155133.933856,122.26384978294372,-0.030764772891998287,0,42
1596155133.943856,124.06522135734558,-0.030764772891998287,0,42
1596155133.953856,125.86234431266784,-0.030764772891998287,0,42
1596155133.963856,127.66526083946228,-0.030764772891998287,0,42
1596155133.973856,129.46543078422548,-0.030764772891998287,0,42
1596155133.983856,131.2623820781708,-0.030764772891998287,0,42
1596155133.993856,133.06293826103212,-0.030764772891998287,0,42
1596155134.003856,134.86448149681092,-0.030764772891998287,0,42
1596155134.013856,136.66559557914735,-0.030764772891998287,0,42
1596155134.023856,138.46477847099305,-0.030764772891998287,0,42
1596155134.033856,140.26241641044618,-0.030764772891998287,0,42
1596155134.043856,142.0654187679291,-0.030764772891998287,0,42
1596155134.053856,143.8640437602997,-0.030764772891998287,0,42
1596155134.063856,145.6643424510956,-0.030764772891998287,0,42
1596155134.0738559,147.46434073448182,-0.030764772891998287,0,42
1596155134.0838559,149.26300864219667,-0.030764772891998287,0,42
1596155134.0938559,151.06506686210633,-0.030764772891998287,0,42
1596155134.1038558,152.86459307670594,-0.030764772891998287,0,42
1596155134.1138558,154.66369013786317,-0.030764772891998287,0,42
1596155134.1238558,156.46283011436464,-0.030764772891998287,0,42
1596155134.1338558,158.263214635849,-0.030764772891998287,0,42
1596155134.1438558,160.06411414146424,-0.030764772891998287,0,42
1596155134.1538558,161.86501364707948,-0.030764772891998287,0,42
1596155134.1638558,163.66526942253114,-0.030764772891998287,0,42
1596155134.1738558,165.46252112388612,-0.030764772891998287,0,42
1596155134.1838558,167.26329188346864,-0.030764772891998287,0,42
1596155134.1938558,169.0632043361664,-0.030764772891998287,0,42
1596155134.2038558,170.8655200481415,-0.030764772891998287,0,42
1596155134.2138557,172.66217093467714,-0.030764772891998287,0,42
1596155134.2238557,174.46328501701356,-0.030764772891998287,0,42
1596155134.2338557,176.26332621574403,-0.030764772891998287,0,42
1596155134.2438557,178.0639253139496,-0.030764772891998287,0,42
1596155134.2538557,179.8631082057953,-0.030764772891998287,0,42
1596155134.2638557,181.66332106590272,-0.030764772891998287,0,42
1596155134.2738557,183.46507887840272,-0.030764772891998287,0,42
1596155134.2838557,185.26443343162538,-0.030764772891998287,0,42
1596155134.2938557,187.06546168327333,-0.030764772891998287,0,42
1596155134.3038557,188.86241297721864,-0.030764772891998287,0,42
1596155134.3138556,190.66532950401307,-0.030764772891998287,0,42
1596155134.3238556,192.46416907310487,-0.030764772891998287,0,42
1596155134.3338556,194.26262240409852,-0.030764772891998287,0,42
1596155134.3438556,196.0650239467621,-0.030764772891998287,0,42
1596155134.3538556,197.86231856346132,-0.030764772891998287,0,42
1596155134.3638556,199.66454844474794,-0.030764772891998287,0,42
1596155134.3738556,201.4627871990204,-0.030764772891998287,0,42
1596155134.3838556,203.26394419670106,-0.030764772891998287,0,42
1596155134.3938556,205.06321291923524,-0.030764772891998287,0,42
1596155134.4038556,206.86488490104676,-0.030764772891998287,0,42
1596155134.4138556,208.66484026908876,-0.030764772891998287,0,42
1596155134.4238555,210.4627357006073,-0.030764772891998287,0,42
1596155134.4338555,212.26427893638612,-0.030764772891998287,0,42
1596155134.4438555,214.0655646800995,-0.030764772891998287,0,42
1596155134.4538555,215.8649621486664,-0.030764772891998287,0,42
1596155134.4638555,217.6633725643158,-0.030764772891998287,0,42
1596155134.4738555,219.46418623924257,-0.030764772891998287,0,42
1596155134.4838555,221.2654290676117,-0.030764772891998287,0,42
1596155134.4938555,223.06388239860536,-0.030764772891998287,0,42
1596155134.5038555,224.86302237510682,-0.030764772891998287,0,42
1596155134.5138555,226.66447978019715,-0.030764772891998287,0,42
1596155134.5238554,228.46276144981385,-0.030764772891998287,0,42
1596155134.5338554,230.264004278183,-0.030764772891998287,0,42
1596155134.5438554,232.0633159160614,-0.030764772891998287,0,42
1596155134.5538554,233.86301379203798,-0.030764772891998287,0,42
1596155134.5638554,235.66472868919374,-0.030764772891998287,0,42
1596155134.5738554,237.4637399196625,-0.030764772891998287,0,42
1596155134.5838554,239.26489691734315,-0.030764772891998287,0,42
1596155134.5938554,241.0646806240082,-0.030764772891998287,0,42
1596155134.6038554,242.86429266929628,-0.030764772891998287,0,42
1596155134.6138554,244.6632609844208,-0.030764772891998287,0,42
1596155134.6238554,246.46450381278993,-0.030764772891998287,0,42
1596155134.6338553,248.26338629722596,-0.030764772891998287,0,42
1596155134.6438553,250.0642858028412,-0.030764772891998287,0,42
1596155134.6538553,251.86239581108094,-0.030764772891998287,0,42
1596155134.6638553,253.66282324790956,-0.030764772891998287,0,42
1596155134.6738553,255.4641948223114,-0.030764772891998287,0,42
1596155134.6838553,257.26509432792665,-0.030764772891998287,0,42
1596155134.6938553,259.06462054252626,-0.030764772891998287,0,42
1596155134.7038553,260.8623013973236,-0.030764772891998287,0,42
1596155134.7138553,262.66521792411805,-0.030764772891998287,0,42
1596155134.7238553,264.464443731308,-0.030764772891998287,0,42
1596155134.7338552,266.2651715755463,-0.030764772891998287,0,42
1596155134.7438552,268.06508402824403,-0.030764772891998287,0,42
1596155134.7538552,269.86336569786073,-0.030764772891998287,0,42
1596155134.7638552,271.6627631664276,-0.030764772891998287,0,42
1596155134.7738552,273.46284728050233,-0.030764772891998287,0,42
1596155134.7838552,275.26404719352723,-0.030764772891998287,0,42
1596155134.7938552,277.0640883922577,-0.030764772891998287,0,42
1596155134.8038552,278.8644729137421,-0.030764772891998287,0,42
1596155134.8138552,280.66417078971864,-0.030764772891998287,0,42
1596155134.8238552,282.46382575035096,-0.030764772891998287,0,42
1596155134.8338552,284.2629228115082,-0.030764772891998287,0,42
1596155134.8438551,286.06206278800965,-0.030764772891998287,0,42
1596155134.8538551,287.86527972221376,-0.030764772891998287,0,42
1596155134.8638551,289.66523509025575,-0.030764772891998287,0,42
1596155134.873855,291.46330218315126,-0.030764772891998287,0,42
1596155134.883855,293.26437335014344,-0.030764772891998287,0,42
1596155134.893855,295.06480078697206,-0.030764772891998287,0,42
1596155134.903855,296.86205248832704,-0.030764772891998287,0,42
1596155134.913855,298.6651406764984,-0.030764772891998287,0,42
1596155134.923855,300.46376566886903,-0.030764772891998287,0,42
1596155134.933855,302.26230483055116,-0.030764772891998287,0,42
1596155134.943855,304.06204562187196,-0.030764772891998287,0,42
1596155134.953855,305.86504797935487,-0.030764772891998287,0,42
1596155134.963855,307.6638017177582,-0.030764772891998287,0,42
1596155134.973855,309.4628558635712,-0.030764772891998287,0,42
1596155134.983855,311.2640986919403,-0.030764772891998287,0,42
1596155134.993855,313.06298117637635,-0.030764772891998287,0,42
1596155135.003855,314.86430983543397,-0.030764772891998287,0,42
1596155135.013855,316.6630635738373,-0.030764772891998287,0,42
1596155135.023855,318.46533637046815,-0.030764772891998287,0,42
1596155135.033855,320.2644334316254,-0.030764772891998287,0,42
1596155135.043855,322.06460337638856,-0.030764772891998287,0,42
1596155135.053855,323.8634000301361,-0.030764772891998287,0,42
1596155135.063855,325.66339831352235,-0.030764772891998287,0,42
1596155135.073855,327.46391158103944,-0.030764772891998287,0,42
1596155135.083855,329.26476817131044,-0.030764772891998287,0,42
1596155135.093855,331.0623202800751,-0.030764772891998287,0,42
1596155135.103855,332.86536555290223,-0.030764772891998287,0,42
1596155135.113855,334.66424803733827,-0.030764772891998287,0,42
1596155135.1238549,336.4629159450531,-0.030764772891998287,0,42
1596155135.1338549,338.26214175224305,-0.030764772891998287,0,42
1596155135.1438549,340.0626979351044,-0.030764772891998287,0,42
1596155135.1538548,341.8639407634735,-0.030764772891998287,0,42
1596155135.1638548,343.663080739975,-0.030764772891998287,0,42
1596155135.1738548,345.4632936000824,-0.030764772891998287,0,42
1596155135.1838548,347.2644505977631,-0.030764772891998287,0,42
1596155135.1938548,349.06281809806825,-0.030764772891998287,0,42
1596155135.2038548,350.8628592967987,-0.030764772891998287,0,42
1596155135.2138548,352.6652608394623,-0.030764772891998287,0,42
1596155135.2238548,354.46538786888124,-0.030764772891998287,0,42
1596155135.2338548,356.26439909935,-0.030764772891998287,0,42
1596155135.2374113,356.9021640300751,-0.030764772891998287,0
1596155135.2374113,359.0706492090225,-0.018717633008956975,0
1596155135.2425833,360,-0.018717633008956975,1
1596155135.2425833,0,0,0
1596155135.2525334,1.7910289764404297,0,0
1596155135.2525334,0.5373086929321289,-0.006965112686157226,0
1596155135.2525833,0.5509128570556641,-0.006965112686157226,0,42
1596155135.2625833,2.348422050476074,-0.006965112686157226,0,42
1596155135.2725832,4.148377418518066,-0.006965112686157226,0,42
1596155135.2825832,5.946916580200196,-0.006965112686157226,0,42
1596155135.2925832,7.7462711334228525,-0.006965112686157226,0,42
1596155135.3025832,9.548758506774902,-0.006965112686157226,0,42
1596155135.3125832,11.349615097045898,-0.006965112686157226,0,42
1596155135.3225832,13.147810935974121,-0.006965112686157226,0,42
1596155135.3325832,14.949482917785645,-0.006965112686157226,0,42
1596155135.3425832,16.749438285827637,-0.006965112686157226,0,42
1596155135.3525832,18.549522399902344,-0.006965112686157226,0,42
1596155135.3625832,20.347761154174805,-0.006965112686157226,0,42
1596155135.3725832,22.14767360687256,-0.006965112686157226,0,42
1596155135.3825831,23.948186874389645,-0.006965112686157226,0,42
1596155135.3925831,25.74831390380859,-0.006965112686157226,0,42
1596155135.4025831,27.548483848571774,-0.006965112686157226,0,42
1596155135.412583,29.34633636474609,-0.006965112686157226,0,42
1596155135.422583,31.14955329895019,-0.006965112686157226,0,42
1596155135.432583,32.94770622253418,-0.006965112686157226,0,42
1596155135.442583,34.74688911437988,-0.006965112686157226,0,42
1596155135.452583,36.54950523376465,-0.006965112686157226,0,42
1596155135.462583,38.346585273742676,-0.006965112686157226,0,42
1596155135.472583,40.14701271057129,-0.006965112686157226,0,42
1596155135.482583,41.94752597808838,-0.006965112686157226,0,42
1596155135.492583,43.74894046783447,-0.006965112686157226,0,42
1596155135.502583,45.5485954284668,-0.006965112686157226,0,42
1596155135.512583,47.34747791290283,-0.006965112686157226,0,42
1596155135.522583,49.148634910583496,-0.006965112686157226,0,42
1596155135.532583,50.9463586807251,-0.006965112686157226,0,42
1596155135.542583,52.748459815979004,-0.006965112686157226,0,42
1596155135.552583,54.54755687713623,-0.006965112686157226,0,42
1596155135.562583,56.34927177429199,-0.006965112686157226,0,42
1596155135.572583,58.14639472961426,-0.006965112686157226,0,42
1596155135.582583,59.947208404541016,-0.006965112686157226,0,42
1596155135.592583,61.747464179992676,-0.006965112686157226,0,42
1596155135.602583,63.54720497131348,-0.006965112686157226,0,42
1596155135.612583,65.34625911712646,-0.006965112686157226,0,42
1596155135.622583,67.14814567565918,-0.006965112686157226,0,42
1596155135.632583,68.9472427368164,-0.006965112686157226,0,42
1596155135.642583,70.74689769744873,-0.006965112686157226,0,42
1596155135.652583,72.54620933532715,-0.006965112686157226,0,42
1596155135.6625829,74.34706592559814,-0.006965112686157226,0,42
1596155135.6725829,76.14792251586914,-0.006965112686157226,0,42
1596155135.6825829,77.94834995269775,-0.006965112686157226,0,42
1596155135.6925828,79.74658870697021,-0.006965112686157226,0,42
1596155135.7025828,81.54684448242188,-0.006965112686157226,0,42
1596155135.7125828,83.34774398803711,-0.006965112686157226,0,42
1596155135.7225828,85.14830017089844,-0.006965112686157226,0,42
1596155135.7325828,86.94782638549805,-0.006965112686157226,0,42
1596155135.7425828,88.74859714508057,-0.006965112686157226,0,42
1596155135.7525828,90.54705047607423,-0.006965112686157226,0,42
1596155135.7625828,92.34786415100099,-0.006965112686157226,0,42
1596155135.7725828,94.14636039733888,-0.006965112686157226,0,42
1596155135.7825828,95.94811820983888,-0.006965112686157226,0,42
1596155135.7925828,97.7494468688965,-0.006965112686157226,0,42
1596155135.8025827,99.54957389831544,-0.006965112686157226,0,42
1596155135.8125827,101.34888553619386,-0.006965112686157226,0,42
1596155135.8225827,103.14789676666261,-0.006965112686157226,0,42
1596155135.8325827,104.94853878021242,-0.006965112686157226,0,42
1596155135.8425827,106.74621963500978,-0.006965112686157226,0,42
1596155135.8525827,108.54626083374025,-0.006965112686157226,0,42
1596155135.8625827,110.34883403778078,-0.006965112686157226,0,42
1596155135.8725827,112.14831733703615,-0.006965112686157226,0,42
1596155135.8825827,113.94925975799562,-0.006965112686157226,0,42
