Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 62
1596154977.3999996,133.99624061584473,0.34444444444444444,0,42
1596154977.4099996,135.79889965057373,0.34444444444444444,0,42
1596154977.4199996,137.59834003448486,0.34444444444444444,0,42
1596154977.4299996,139.39584922790527,0.34444444444444444,0,42
1596154977.4399996,141.19790744781494,0.34444444444444444,0,42
1596154977.4499996,142.99880695343018,0.34444444444444444,0,42
1596154977.4599996,144.7991485595703,0.34444444444444444,0,42
1596154977.4699996,146.59777355194092,0.34444444444444444,0,42
1596154977.4799995,148.39880180358887,0.34444444444444444,0,42
1596154977.4899995,150.19669723510742,0.34444444444444444,0,42
1596154977.4999995,151.99691009521484,0.34444444444444444,0,42
1596154977.5099995,153.7959213256836,0.34444444444444444,0,42
1596154977.5199995,155.59909534454346,0.34444444444444444,0,42
1596154977.5299995,157.3992223739624,0.34444444444444444,0,42
1596154977.5399995,159.19879150390625,0.34444444444444444,0,42
1596154977.5499995,160.99797439575195,0.34444444444444444,0,42
1596154977.5599995,162.79780101776123,0.34444444444444444,0,42
1596154977.5699995,164.5969409942627,0.34444444444444444,0,42
1596154977.5799994,166.3975830078125,0.34444444444444444,0,42
1596154977.5899994,168.19771003723145,0.34444444444444444,0,42
1596154977.5999994,169.9961633682251,0.34444444444444444,0,42
1596154977.6099994,171.79727745056152,0.34444444444444444,0,42
1596154977.6199994,173.59714698791504,0.34444444444444444,0,42
1596154977.6299994,175.39894771575928,0.34444444444444444,0,42
1596154977.6399994,177.19594192504883,0.34444444444444444,0,42
1596154977.6499994,178.9986867904663,0.34444444444444444,0,42
1596154977.6599994,180.79778385162356,0.34444444444444444,0,42
1596154977.6699994,182.59825420379642,0.34444444444444444,0,42
1596154977.6799994,184.3967504501343,0.34444444444444444,0,42
1596154977.6899993,186.19627666473392,0.34444444444444444,0,42
1596154977.6999993,187.9979057312012,0.34444444444444444,0,42
1596154977.7099993,189.79906272888186,0.34444444444444444,0,42
1596154977.7199993,191.59764480590823,0.34444444444444444,0,42
1596154977.7299993,193.39626979827884,0.34444444444444444,0,42
1596154977.7399993,195.19626808166507,0.34444444444444444,0,42
1596154977.7499993,196.99596595764163,0.34444444444444444,0,42
1596154977.7599993,198.7980241775513,0.34444444444444444,0,42
1596154977.7699993,200.59639167785647,0.34444444444444444,0,42
1596154977.7799993,202.39844989776614,0.34444444444444444,0,42
1596154977.7899992,204.19754695892337,0.34444444444444444,0,42
1596154977.7999992,205.99634361267093,0.34444444444444444,0,42
1596154977.8099992,207.79891681671145,0.34444444444444444,0,42
1596154977.8199992,209.59887218475345,0.34444444444444444,0,42
1596154977.8299992,211.39651012420657,0.34444444444444444,0,42
1596154977.8399992,213.19736671447757,0.34444444444444444,0,42
1596154977.8499992,214.99676418304446,0.34444444444444444,0,42
1596154977.8599992,216.79899406433108,0.34444444444444444,0,42
1596154977.8699992,218.5976190567017,0.34444444444444444,0,42
1596154977.8799992,220.39903354644778,0.34444444444444444,0,42
1596154977.8899992,222.19894599914554,0.34444444444444444,0,42
1596154977.8999991,223.99701309204104,0.34444444444444444,0,42
1596154977.9099991,225.7981700897217,0.34444444444444444,0,42
1596154977.9199991,227.59808254241946,0.34444444444444444,0,42
1596154977.929999,229.3958492279053,0.34444444444444444,0,42
1596154977.939999,231.196834564209,0.34444444444444444,0,42
1596154977.949999,232.99571704864505,0.34444444444444444,0,42
1596154977.959999,234.79631614685061,0.34444444444444444,0,42
1596154977.969999,236.59764480590823,0.34444444444444444,0,42
1596154977.979999,238.39669895172122,0.34444444444444444,0,42
1596154977.989999,240.19849967956546,0.34444444444444444,0,42
1596154977.999999,241.99669551849368,0.34444444444444444,0,42
1596154978.009999,243.7966938018799,0.34444444444444444,0,42
1596154978.019999,245.59613418579104,0.34444444444444444,0,42
1596154978.029999,247.3963899612427,0.34444444444444444,0,42
1596154978.039999,249.1983623504639,0.34444444444444444,0,42
1596154978.049999,250.99612903594974,0.34444444444444444,0,42
1596154978.059999,252.79835891723636,0.34444444444444444,0,42
1596154978.069999,254.59728431701663,0.34444444444444444,0,42
1596154978.079999,256.39857006073,0.34444444444444444,0,42
1596154978.089999,258.1968946456909,0.34444444444444444,0,42
1596154978.099999,259.9972791671753,0.34444444444444444,0,42
1596154978.109999,261.7968912124634,0.34444444444444444,0,42
1596154978.119999,263.59680366516113,0.34444444444444444,0,42
1596154978.129999,265.3964157104492,0.34444444444444444,0,42
1596154978.139999,267.1987314224243,0.34444444444444444,0,42
1596154978.149999,268.99872970581055,0.34444444444444444,0,42
1596154978.159999,270.7985563278198,0.34444444444444444,0,42
1596154978.169999,272.5985975265503,0.34444444444444444,0,42
1596154978.1799989,274.39649295806885,0.34444444444444444,0,42
1596154978.1899989,276.1956329345703,0.34444444444444444,0,42
1596154978.1999989,277.99666118621826,0.34444444444444444,0,42
1596154978.2099988,279.79584407806396,0.34444444444444444,0,42
1596154978.2199988,281.59691524505615,0.34444444444444444,0,42
1596154978.2299988,283.39734268188477,0.34444444444444444,0,42
1596154978.2399988,285.19571018218994,0.34444444444444444,0,42
1596154978.2499988,286.9984121322632,0.34444444444444444,0,42
1596154978.2599988,288.79587841033936,0.34444444444444444,0,42
1596154978.2699988,290.5958766937256,0.34444444444444444,0,42
1596154978.2799988,292.39780616760254,0.34444444444444444,0,42
1596154978.2899988,294.1986198425293,0.34444444444444444,0,42
1596154978.2999988,295.9982748031616,0.34444444444444444,0,42
1596154978.300137,296.0204620361328,0.34444444444444444,0
1596154978.300137,340.80613861083987,0.5932537587483723,0
1596154978.3099988,342.5815034866333,0.5932537587483723,0,42
1596154978.3199987,344.3825746536255,0.5932537587483723,0,42
1596154978.3299987,346.18278751373293,0.5932537587483723,0,42
1596154978.3399987,347.9837299346924,0.5932537587483723,0,42
1596154978.3499987,349.7824407577515,0.5932537587483723,0,42
1596154978.3599987,351.58226737976076,0.5932537587483723,0,42
1596154978.3699987,353.3819223403931,0.5932537587483723,0,42
1596154978.3799987,355.18329391479494,0.5932537587483723,0,42
1596154978.3899987,356.98436508178713,0.5932537587483723,0,42
1596154978.3999987,358.78144512176516,0.5932537587483723,0,42
1596154978.406779,360,0.5932537587483723,1
1596154978.406779,0,0,0
1596154978.416779,1.8011140823364258,0,0,42
1596154978.4264994,3.549656867980957,0,0
1596154978.4264994,1.064897060394287,-0.013804221153259277,0
1596154978.426779,1.116137981414795,-0.013804221153259277,0,42
1596154978.436779,2.917209148406982,-0.013804221153259277,0,42
1596154978.446779,4.716220378875732,-0.013804221153259277,0,42
1596154978.456779,6.517720699310303,-0.013804221153259277,0,42
1596154978.466779,8.317890644073486,-0.013804221153259277,0,42
1596154978.476779,10.11557149887085,-0.013804221153259277,0,42
1596154978.486779,11.915526866912844,-0.013804221153259277,0,42
1596154978.496779,13.71861505508423,-0.013804221153259277,0,42
1596154978.506779,15.51539468765259,-0.013804221153259277,0,42
1596154978.516779,17.31762456893921,-0.013804221153259277,0,42
1596154978.526779,19.1161208152771,-0.013804221153259277,0,42
1596154978.536779,20.915689945220947,-0.013804221153259277,0,42
1596154978.546779,22.71585988998413,-0.013804221153259277,0,42
1596154978.556779,24.51538610458374,-0.013804221153259277,0,42
1596154978.566779,26.316071033477783,-0.013804221153259277,0,42
1596154978.576779,28.115597248077393,-0.013804221153259277,0,42
1596154978.5867789,29.9171404838562,-0.013804221153259277,0,42
1596154978.5967789,31.716237545013428,-0.013804221153259277,0,42
1596154978.6067789,33.51636457443237,-0.013804221153259277,0,42
1596154978.6167789,35.31653451919556,-0.013804221153259277,0,42
1596154978.6267788,37.11799192428589,-0.013804221153259277,0,42
1596154978.6367788,38.91738939285278,-0.013804221153259277,0,42
1596154978.6467788,40.71773099899292,-0.013804221153259277,0,42
1596154978.6567788,42.516398906707764,-0.013804221153259277,0,42
1596154978.6667788,44.31794214248657,-0.013804221153259277,0,42
1596154978.6767788,46.11841249465942,-0.013804221153259277,0,42
1596154978.6867788,47.91759538650512,-0.013804221153259277,0,42
1596154978.6967788,49.715447902679436,-0.013804221153259277,0,42
1596154978.7067788,51.518493175506585,-0.013804221153259277,0,42
1596154978.7167788,53.31793355941772,-0.013804221153259277,0,42
1596154978.7267787,55.11668729782104,-0.013804221153259277,0,42
1596154978.7367787,56.915741443634026,-0.013804221153259277,0,42
1596154978.7467787,58.71831464767455,-0.013804221153259277,0,42
1596154978.7567787,60.518055438995354,-0.013804221153259277,0,42
1596154978.7667787,62.315307140350335,-0.013804221153259277,0,42
1596154978.7767787,64.11736536026001,-0.013804221153259277,0,42
1596154978.7867787,65.91603326797485,-0.013804221153259277,0,42
1596154978.7967787,67.71822023391724,-0.013804221153259277,0,42
1596154978.8067787,69.51628732681274,-0.013804221153259277,0,42
1596154978.8167787,71.31538438796997,-0.013804221153259277,0,42
1596154978.8267787,73.11842966079712,-0.013804221153259277,0,42
1596154978.8367786,74.91666841506958,-0.013804221153259277,0,42
1596154978.8467786,76.71619462966919,-0.013804221153259277,0,42
1596154978.8567786,78.51833868026733,-0.013804221153259277,0,42
1596154978.8667786,80.31833696365356,-0.013804221153259277,0,42
1596154978.8767786,82.11704778671265,-0.013804221153259277,0,42
1596154978.8867786,83.91597318649292,-0.013804221153259277,0,42
1596154978.8967786,85.7163577079773,-0.013804221153259277,0,42
1596154978.9067786,87.51768636703491,-0.013804221153259277,0,42
1596154978.9167786,89.31850004196167,-0.013804221153259277,0,42
1596154978.9267786,91.11562299728394,-0.013804221153259277,0,42
1596154978.9367785,92.91630792617798,-0.013804221153259277,0,42
1596154978.9467785,94.7156195640564,-0.013804221153259277,0,42
1596154978.9567785,96.51561784744263,-0.013804221153259277,0,42
1596154978.9667785,98.31522989273071,-0.013804221153259277,0,42
1596154978.9767785,100.11698770523071,-0.013804221153259277,0,42
1596154978.9867785,101.91698598861694,-0.013804221153259277,0,42
1596154978.9967785,103.71702718734741,-0.013804221153259277,0,42
1596154979.0067785,105.51827001571655,-0.013804221153259277,0,42
1596154979.0167785,107.3172812461853,-0.013804221153259277,0,42
1596154979.0267785,109.11594915390015,-0.013804221153259277,0,42
1596154979.0367785,110.91706323623657,-0.013804221153259277,0,42
1596154979.0467784,112.71543073654175,-0.013804221153259277,0,42
1596154979.0567784,114.51748895645142,-0.013804221153259277,0,42
1596154979.0667784,116.31830263137817,-0.013804221153259277,0,42
1596154979.0767784,118.11645555496216,-0.013804221153259277,0,42
1596154979.0867784,119.91829919815063,-0.013804221153259277,0,42
1596154979.0967784,121.71816873550415,-0.013804221153259277,0,42
1596154979.1067784,123.5160641670227,-0.013804221153259277,0,42
1596154979.1167784,125.31752157211304,-0.013804221153259277,0,42
1596154979.1267784,127.11580324172974,-0.013804221153259277,0,42
1596154979.1367784,128.91511487960815,-0.013804221153259277,0,42
1596154979.1467783,130.71828889846802,-0.013804221153259277,0,42
1596154979.1567783,132.5151972770691,-0.013804221153259277,0,42
1596154979.1667783,134.31811380386353,-0.013804221153259277,0,42
1596154979.1767783,136.11824083328247,-0.013804221153259277,0,42
1596154979.1867783,137.91562128067017,-0.013804221153259277,0,42
1596154979.1967783,139.71772241592407,-0.013804221153259277,0,42
1596154979.2067783,141.5184931755066,-0.013804221153259277,0,42
1596154979.2167783,143.31535863876343,-0.013804221153259277,0,42
1596154979.2267783,145.1156144142151,-0.013804221153259277,0,42
1596154979.2367783,146.9178442955017,-0.013804221153259277,0,42
1596154979.2467782,148.71672677993774,-0.013804221153259277,0,42
1596154979.2567782,150.5153088569641,-0.013804221153259277,0,42
1596154979.2667782,152.31590795516968,-0.013804221153259277,0,42
1596154979.2767782,154.11805200576782,-0.013804221153259277,0,42
1596154979.2867782,155.91714906692505,-0.013804221153259277,0,42
1596154979.2967782,157.7165036201477,-0.013804221153259277,0,42
1596154979.3067782,159.5153431892395,-0.013804221153259277,0,42
1596154979.3167782,161.31761598587036,-0.013804221153259277,0,42
1596154979.3267782,163.11757135391235,-0.013804221153259277,0,42
1596154979.3367782,164.91722631454468,-0.013804221153259277,0,42
1596154979.3467782,166.71555089950562,-0.013804221153259277,0,42
1596154979.3567781,168.51512002944946,-0.013804221153259277,0,42
1596154979.3667781,170.31717824935913,-0.013804221153259277,0,42
1596154979.3767781,172.1154170036316,-0.013804221153259277,0,42
1596154979.386778,173.91738939285278,-0.013804221153259277,0,42
1596154979.396778,175.71687269210815,-0.013804221153259277,0,42
1596154979.406778,177.51528310775757,-0.013804221153259277,0,42
1596154979.416778,179.31678342819214,-0.013804221153259277,0,42
1596154979.426778,181.11806917190555,-0.013804221153259277,0,42
1596154979.436778,182.91733789443973,-0.013804221153259277,0,42
1596154979.446778,184.7170357704163,-0.013804221153259277,0,42
1596154979.456778,186.51720571517947,-0.013804221153259277,0,42
1596154979.466778,188.31690359115603,-0.013804221153259277,0,42
1596154979.476778,190.1157002449036,-0.013804221153259277,0,42
1596154979.486778,191.9175868034363,-0.013804221153259277,0,42
1596154979.496778,193.71595430374148,-0.013804221153259277,0,42
1596154979.506778,195.5156092643738,-0.013804221153259277,0,42
1596154979.516778,197.3152213096619,-0.013804221153259277,0,42
1596154979.526778,199.11667871475223,-0.013804221153259277,0,42
1596154979.536778,200.91530370712283,-0.013804221153259277,0,42
1596154979.546778,202.71796274185184,-0.013804221153259277,0,42
1596154979.556778,204.51663064956668,-0.013804221153259277,0,42
1596154979.566778,206.31748723983767,-0.013804221153259277,0,42
1596154979.576778,208.11671304702762,-0.013804221153259277,0,42
1596154979.586778,209.91533803939822,-0.013804221153259277,0,42
1596154979.596778,211.7160658836365,-0.013804221153259277,0,42
1596154979.606778,213.51743745803836,-0.013804221153259277,0,42
1596154979.616778,215.31537580490115,-0.013804221153259277,0,42
1596154979.626778,217.1180777549744,-0.013804221153259277,0,42
1596154979.6367779,218.91567277908328,-0.013804221153259277,0,42
1596154979.6467779,220.71571397781375,-0.013804221153259277,0,42
1596154979.6567779,222.51532602310184,-0.013804221153259277,0,42
1596154979.6667778,224.3164830207825,-0.013804221153259277,0,42
1596154979.6767778,226.1169104576111,-0.013804221153259277,0,42
1596154979.6867778,227.91789579391482,-0.013804221153259277,0,42
1596154979.6967778,229.7177224159241,-0.013804221153259277,0,42
1596154979.7067778,231.51720571517947,-0.013804221153259277,0,42
1596154979.7167778,233.31823396682742,-0.013804221153259277,0,42
1596154979.7267778,235.11698770523074,-0.013804221153259277,0,42
1596154979.7367778,236.91638517379764,-0.013804221153259277,0,42
1596154979.7467778,238.71745634078982,-0.013804221153259277,0,42
1596154979.7567778,240.51676797866824,-0.013804221153259277,0,42
1596154979.7667778,242.31728124618533,-0.013804221153259277,0,42
1596154979.7767777,244.1151766777039,-0.013804221153259277,0,42
1596154979.7867777,245.91586160659793,-0.013804221153259277,0,42
1596154979.7967777,247.71585988998416,-0.013804221153259277,0,42
1596154979.8067777,249.51667356491092,-0.013804221153259277,0,42
1596154979.8167777,251.3150410652161,-0.013804221153259277,0,42
1596154979.8267777,253.1177000999451,-0.013804221153259277,0,42
1596154979.8367777,254.91546678543094,-0.013804221153259277,0,42
1596154979.8467777,256.7152934074402,-0.013804221153259277,0,42
1596154979.8567777,258.5175232887268,-0.013804221153259277,0,42
1596154979.8667777,260.31687784194946,-0.013804221153259277,0,42
1596154979.8767776,262.11614656448364,-0.013804221153259277,0,42
1596154979.8867776,263.9161448478699,-0.013804221153259277,0,42
1596154979.8967776,265.7151131629944,-0.013804221153259277,0,42
1596154979.9067776,267.51682806015015,-0.013804221153259277,0,42
1596154979.9167776,269.31781339645386,-0.013804221153259277,0,42
1596154979.9267776,271.1156659126282,-0.013804221153259277,0,42
1596154979.9367776,272.91570711135864,-0.013804221153259277,0,42
1596154979.9467776,274.716992855072,-0.013804221153259277,0,42
1596154979.9567776,276.51686239242554,-0.013804221153259277,0,42
1596154979.9667776,278.316002368927,-0.013804221153259277,0,42
1596154979.9767776,280.1169877052307,-0.013804221153259277,0,42
1596154979.9867775,281.915913105011,-0.013804221153259277,0,42
1596154979.9967775,283.71526765823364,-0.013804221153259277,0,42
1596154980.0067775,285.51715421676636,-0.013804221153259277,0,42
1596154980.0167775,287.3156933784485,-0.013804221153259277,0,42
1596154980.0267775,289.1162495613098,-0.013804221153259277,0,42
1596154980.0367775,290.9179644584656,-0.013804221153259277,0,42
1596154980.0467775,292.7168040275574,-0.013804221153259277,0,42
1596154980.0567775,294.5172743797302,-0.013804221153259277,0,42
1596154980.0667775,296.3168435096741,-0.013804221153259277,0,42
1596154980.0767775,298.1149535179138,-0.013804221153259277,0,42
1596154980.0867774,299.9155955314636,-0.013804221153259277,0,42
1596154980.0967774,301.7153363227844,-0.013804221153259277,0,42
1596154980.1067774,303.51778078079224,-0.013804221153259277,0,42
1596154980.1167774,305.3162770271301,-0.013804221153259277,0,42
1596154980.1267774,307.1150736808777,-0.013804221153259277,0,42
1596154980.1367774,308.91721773147583,-0.013804221153259277,0,42
1596154980.1467774,310.71730184555054,-0.013804221153259277,0,42
1596154980.1567774,312.5162272453308,-0.013804221153259277,0,42
1596154980.1667774,314.3168263435364,-0.013804221153259277,0,42
1596154980.1767774,316.1163954734802,-0.013804221153259277,0,42
1596154980.1867774,317.91763830184937,-0.013804221153259277,0,42
1596154980.1967773,319.71544790267944,-0.013804221153259277,0,42
1596154980.2067773,321.5161757469177,-0.013804221153259277,0,42
1596154980.2167773,323.31771898269653,-0.013804221153259277,0,42
1596154980.2267773,325.1156144142151,-0.013804221153259277,0,42
1596154980.2367773,326.9172434806824,-0.013804221153259277,0,42
1596154980.2467773,328.71754217147827,-0.013804221153259277,0,42
1596154980.2567773,330.5177550315857,-0.013804221153259277,0,42
1596154980.2667773,332.31620836257935,-0.013804221153259277,0,42
1596154980.2767773,334.1179232597351,-0.013804221153259277,0,42
1596154980.2867773,335.9157757759094,-0.013804221153259277,0,42
1596154980.2967772,337.71813440322876,-0.013804221153259277,0,42
1596154980.3067772,339.51796102523804,-0.013804221153259277,0,42
1596154980.3167772,341.3161997795105,-0.013804221153259277,0,42
1596154980.3267772,343.1171851158142,-0.013804221153259277,0,42
1596154980.3367772,344.91572427749634,-0.013804221153259277,0,42
1596154980.3467772,346.7169671058655,-0.013804221153259277,0,42
1596154980.3567772,348.5172657966614,-0.013804221153259277,0,42
1596154980.3667772,350.31687784194946,-0.013804221153259277,0,42
1596154980.3767772,352.1170907020569,-0.013804221153259277,0,42
1596154980.3867772,353.9180760383606,-0.013804221153259277,0,42
1596154980.3967772,355.71554231643677,-0.013804221153259277,0,42
1596154980.4067771,357.51815843582153,-0.013804221153259277,0,42
1596154980.4167771,359.31558179855347,-0.013804221153259277,0,42
1596154980.419105,359.73392057418823,-0.013804221153259277,0
1596154980.419105,359.92017617225645,-0.012769467830658021,0
1596154980.4195576,360,-0.012769467830658021,1
1596154980.4195576,0,0,0
1596154980.4267185,1.2889623641967773,0,0
1596154980.4267185,0.3866887092590332,-0.005012631416320801,0
1596154980.4295576,0.9010720252990723,-0.005012631416320801,0,42
1596154980.4395576,2.7013278007507324,-0.005012631416320801,0,42
1596154980.4495575,4.498279094696045,-0.005012631416320801,0,42
1596154980.4595575,6.300508975982666,-0.005012631416320801,0,42
1596154980.4695575,8.097846508026123,-0.005012631416320801,0,42
1596154980.4795575,9.898531436920166,-0.005012631416320801,0,42
1596154980.4895575,11.697971820831299,-0.005012631416320801,0,42
1596154980.4995575,13.500115871429443,-0.005012631416320801,0,42
1596154980.5095575,15.299770832061768,-0.005012631416320801,0,42
1596154980.5195575,17.100884914398193,-0.005012631416320801,0,42
1596154980.5295575,18.898351192474365,-0.005012631416320801,0,42
1596154980.5395575,20.69920778274536,-0.005012631416320801,0,42
1596154980.5495574,22.498347759246826,-0.005012631416320801,0,42
1596154980.5595574,24.300620555877686,-0.005012631416320801,0,42
1596154980.5695574,26.099116802215576,-0.005012631416320801,0,42
1596154980.5795574,27.89950132369995,-0.005012631416320801,0,42
1596154980.5895574,29.698169231414795,-0.005012631416320801,0,42
1596154980.5995574,31.501128673553467,-0.005012631416320801,0,42
1596154980.6095574,33.29782247543335,-0.005012631416320801,0,42
1596154980.6195574,35.10039567947388,-0.005012631416320801,0,42
1596154980.6295574,36.899964809417725,-0.005012631416320801,0,42
1596154980.6395574,38.69914770126343,-0.005012631416320801,0,42
1596154980.6495574,40.500476360321045,-0.005012631416320801,0,42
1596154980.6595573,42.29931592941284,-0.005012631416320801,0,42
1596154980.6695573,44.09794092178345,-0.005012631416320801,0,42
1596154980.6795573,45.90094327926636,-0.005012631416320801,0,42
1596154980.6895573,47.69840955734253,-0.005012631416320801,0,42
1596154980.6995573,49.49909448623657,-0.005012631416320801,0,42
1596154980.7095573,51.29892110824585,-0.005012631416320801,0,42
1596154980.7195573,53.10110807418823,-0.005012631416320801,0,42
1596154980.7295573,54.89844560623169,-0.005012631416320801,0,42
1596154980.7395573,56.69818639755249,-0.005012631416320801,0,42
1596154980.7495573,58.50011587142944,-0.005012631416320801,0,42
1596154980.7595572,60.300114154815674,-0.005012631416320801,0,42
1596154980.7695572,62.10079908370972,-0.005012631416320801,0,42
1596154980.7795572,63.89865159988403,-0.005012631416320801,0,42
1596154980.7895572,65.69817781448364,-0.005012631416320801,0,42
1596154980.7995572,67.49894857406616,-0.005012631416320801,0,42
1596154980.8095572,69.29886102676392,-0.005012631416320801,0,42
1596154980.8195572,71.09860181808472,-0.005012631416320801,0,42
1596154980.8295572,72.90104627609253,-0.005012631416320801,0,42
1596154980.8395572,74.69919919967651,-0.005012631416320801,0,42
1596154980.8495572,76.50074243545532,-0.005012631416320801,0,42
1596154980.8595572,78.29846620559692,-0.005012631416320801,0,42
1596154980.8695571,80.10039567947388,-0.005012631416320801,0,42
1596154980.8795571,81.89820528030396,-0.005012631416320801,0,42
1596154980.8895571,83.69974851608276,-0.005012631416320801,0,42
1596154980.899557,85.5009913444519,-0.005012631416320801,0,42
1596154980.909557,87.30060338973999,-0.005012631416320801,0,42
1596154980.919557,89.10094499588013,-0.005012631416320801,0,42
1596154980.929557,90.89763879776001,-0.005012631416320801,0,42
1596154980.939557,92.6992678642273,-0.005012631416320801,0,42
1596154980.949557,94.4982361793518,-0.005012631416320801,0,42
1596154980.959557,96.29789113998413,-0.005012631416320801,0,42
1596154980.969557,98.10093641281128,-0.005012631416320801,0,42
1596154980.979557,99.89930391311646,-0.005012631416320801,0,42
1596154980.989557,101.70084714889526,-0.005012631416320801,0,42
1596154980.999557,103.49960088729858,-0.005012631416320801,0,42
1596154981.009557,105.29783964157104,-0.005012631416320801,0,42
1596154981.019557,107.09942579269409,-0.005012631416320801,0,42
1596154981.029557,108.89869451522827,-0.005012631416320801,0,42
1596154981.039557,110.69886445999146,-0.005012631416320801,0,42
1596154981.049557,112.49980688095093,-0.005012631416320801,0,42
1596154981.059557,114.29813146591187,-0.005012631416320801,0,42
1596154981.069557,116.10091924667358,-0.005012631416320801,0,42
1596154981.079557,117.89825677871704,-0.005012631416320801,0,42
1596154981.089557,119.70095872879028,-0.005012631416320801,0,42
1596154981.099557,121.50091409683228,-0.005012631416320801,0,42
1596154981.109557,123.30009698867798,-0.005012631416320801,0,42
1596154981.119557,125.09970903396606,-0.005012631416320801,0,42
1596154981.129557,126.89872026443481,-0.005012631416320801,0,42
1596154981.139557,128.69837522506714,-0.005012631416320801,0,42
1596154981.1495569,130.5007767677307,-0.005012631416320801,0,42
1596154981.1595569,132.29875802993774,-0.005012631416320801,0,42
1596154981.1695569,134.09858465194702,-0.005012631416320801,0,42
1596154981.1795568,135.8995270729065,-0.005012631416320801,0,42
1596154981.1895568,137.6992678642273,-0.005012631416320801,0,42
1596154981.1995568,139.4986653327942,-0.005012631416320801,0,42
1596154981.2095568,141.29780530929565,-0.005012631416320801,0,42
1596154981.2195568,143.09947729110718,-0.005012631416320801,0,42
1596154981.2295568,144.8991322517395,-0.005012631416320801,0,42
1596154981.2395568,146.7006754875183,-0.005012631416320801,0,42
1596154981.2495568,148.5011887550354,-0.005012631416320801,0,42
1596154981.2595568,150.300714969635,-0.005012631416320801,0,42
1596154981.2695568,152.0989966392517,-0.005012631416320801,0,42
1596154981.2795568,153.9002823829651,-0.005012631416320801,0,42
1596154981.2895567,155.69899320602417,-0.005012631416320801,0,42
1596154981.2995567,157.50083684921265,-0.005012631416320801,0,42
1596154981.3095567,159.29993391036987,-0.005012631416320801,0,42
1596154981.3195567,161.09898805618286,-0.005012631416320801,0,42
1596154981.3295567,162.89997339248657,-0.005012631416320801,0,42
1596154981.3395567,164.69859838485718,-0.005012631416320801,0,42
1596154981.3495567,166.49885416030884,-0.005012631416320801,0,42
1596154981.3595567,168.29962491989136,-0.005012631416320801,0,42
1596154981.3695567,170.10000944137573,-0.005012631416320801,0,42
1596154981.3795567,171.89850568771362,-0.005012631416320801,0,42
1596154981.3895566,173.69871854782104,-0.005012631416320801,0,42
1596154981.3995566,175.50069093704224,-0.005012631416320801,0,42
1596154981.4095566,177.3000454902649,-0.005012631416320801,0,42
1596154981.4195566,179.09931421279907,-0.005012631416320801,0,42
1596154981.4295566,180.90029954910278,-0.005012631416320801,0,42
1596154981.4395566,182.69763708114624,-0.005012631416320801,0,42
1596154981.4495566,184.49952363967896,-0.005012631416320801,0,42
1596154981.4595566,186.30068063735962,-0.005012631416320801,0,42
1596154981.4695566,188.09943437576294,-0.005012631416320801,0,42
