Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
1596154931.4494405,25.174421253204347,-0.010148636817932129,0,42
1596154931.4594405,26.974419536590577,-0.010148636817932129,0,42
1596154931.4694405,28.775319042205812,-0.010148636817932129,0,42
1596154931.4794405,30.574802341461183,-0.010148636817932129,0,42
1596154931.4894404,32.37561601638794,-0.010148636817932129,0,42
1596154931.4994404,34.17625802993774,-0.010148636817932129,0,42
1596154931.5094404,35.97479719161987,-0.010148636817932129,0,42
1596154931.5194404,37.77410882949829,-0.010148636817932129,0,42
1596154931.5294404,39.574965419769285,-0.010148636817932129,0,42
1596154931.5394404,41.37633699417114,-0.010148636817932129,0,42
1596154931.5494404,43.17440408706665,-0.010148636817932129,0,42
1596154931.5594404,44.97538942337036,-0.010148636817932129,0,42
1596154931.5694404,46.77538770675659,-0.010148636817932129,0,42
1596154931.5794404,48.576029720306394,-0.010148636817932129,0,42
1596154931.5894403,50.373281421661375,-0.010148636817932129,0,42
1596154931.5994403,52.17396635055542,-0.010148636817932129,0,42
1596154931.6094403,53.97546667098999,-0.010148636817932129,0,42
1596154931.6194403,55.77572244644165,-0.010148636817932129,0,42
1596154931.6294403,57.574304523468015,-0.010148636817932129,0,42
1596154931.6394403,59.3753756904602,-0.010148636817932129,0,42
1596154931.6494403,61.17597478866577,-0.010148636817932129,0,42
1596154931.6594403,62.976573886871336,-0.010148636817932129,0,42
1596154931.6694403,64.77438348770141,-0.010148636817932129,0,42
1596154931.6794403,66.57369512557983,-0.010148636817932129,0,42
1596154931.6894403,68.37566751480102,-0.010148636817932129,0,42
1596154931.6994402,70.17622369766235,-0.010148636817932129,0,42
1596154931.7094402,71.97356122970581,-0.010148636817932129,0,42
1596154931.7194402,73.77394575119018,-0.010148636817932129,0,42
1596154931.7294402,75.57544607162475,-0.010148636817932129,0,42
1596154931.7394402,77.37475770950317,-0.010148636817932129,0,42
1596154931.7494402,79.1762151145935,-0.010148636817932129,0,42
1596154931.7594402,80.97522634506225,-0.010148636817932129,0,42
1596154931.7694402,82.77449506759643,-0.010148636817932129,0,42
1596154931.7794402,84.57496541976928,-0.010148636817932129,0,42
1596154931.7894402,86.3751782798767,-0.010148636817932129,0,42
1596154931.7994401,88.17646402359009,-0.010148636817932129,0,42
1596154931.8094401,89.97551816940307,-0.010148636817932129,0,42
1596154931.8194401,91.77324193954469,-0.010148636817932129,0,42
1596154931.82944,93.57551473617555,-0.010148636817932129,0,42
1596154931.83944,95.37482637405397,-0.010148636817932129,0,42
1596154931.84944,97.17332262039186,-0.010148636817932129,0,42
1596154931.85944,98.97383588790895,-0.010148636817932129,0,42
1596154931.86944,100.77336210250856,-0.010148636817932129,0,42
1596154931.87944,102.57344621658326,-0.010148636817932129,0,42
1596154931.88944,104.37327283859254,-0.010148636817932129,0,42
1596154931.89944,106.17567438125612,-0.010148636817932129,0,42
1596154931.90944,107.97412771224977,-0.010148636817932129,0,42
1596154931.91944,109.77597135543824,-0.010148636817932129,0,42
1596154931.92944,111.57618421554567,-0.010148636817932129,0,42
1596154931.93944,113.3736075782776,-0.010148636817932129,0,42
1596154931.94944,115.17613786697389,-0.010148636817932129,0,42
1596154931.95944,116.9745482826233,-0.010148636817932129,0,42
1596154931.96944,118.77488988876344,-0.010148636817932129,0,42
1596154931.97944,120.57531732559205,-0.010148636817932129,0,42
1596154931.98944,122.3734273338318,-0.010148636817932129,0,42
1596154931.99944,124.17501348495485,-0.010148636817932129,0,42
1596154932.00944,125.97505468368531,-0.010148636817932129,0,42
1596154932.01944,127.77621168136598,-0.010148636817932129,0,42
1596154932.02944,129.57316297531128,-0.010148636817932129,0,42
1596154932.03944,131.375049533844,-0.010148636817932129,0,42
1596154932.04944,133.17577737808227,-0.010148636817932129,0,42
1596154932.05944,134.97551816940307,-0.010148636817932129,0,42
1596154932.06944,136.77422899246216,-0.010148636817932129,0,42
1596154932.0794399,138.57371229171753,-0.010148636817932129,0,42
1596154932.0894399,140.37491220474243,-0.010148636817932129,0,42
1596154932.0994399,142.17422384262085,-0.010148636817932129,0,42
1596154932.1094398,143.97628206253052,-0.010148636817932129,0,42
1596154932.1194398,145.77357667922973,-0.010148636817932129,0,42
1596154932.1294398,147.5752915763855,-0.010148636817932129,0,42
1596154932.1394398,149.37348741531372,-0.010148636817932129,0,42
1596154932.1494398,151.17417234420776,-0.010148636817932129,0,42
1596154932.1594398,152.975071849823,-0.010148636817932129,0,42
1596154932.1694398,154.77326768875122,-0.010148636817932129,0,42
1596154932.1794398,156.57588380813598,-0.010148636817932129,0,42
1596154932.1894398,158.37588209152221,-0.010148636817932129,0,42
1596154932.1994398,160.17635244369507,-0.010148636817932129,0,42
1596154932.2094398,161.97660821914673,-0.010148636817932129,0,42
1596154932.2194397,163.7738599205017,-0.010148636817932129,0,42
1596154932.2294397,165.57445901870727,-0.010148636817932129,0,42
1596154932.2394397,167.3744573020935,-0.010148636817932129,0,42
1596154932.2494397,169.17574304580688,-0.010148636817932129,0,42
1596154932.2594397,170.97621339797973,-0.010148636817932129,0,42
1596154932.2694397,172.77651208877563,-0.010148636817932129,0,42
1596154932.2794397,174.573291721344,-0.010148636817932129,0,42
1596154932.2894397,176.37582201004028,-0.010148636817932129,0,42
1596154932.2994397,178.17556280136108,-0.010148636817932129,0,42
1596154932.3094397,179.97448820114136,-0.010148636817932129,0,42
1596154932.3194396,181.7758597755432,-0.010148636817932129,0,42
1596154932.3294396,183.57495683670044,-0.010148636817932129,0,42
1596154932.3394396,185.3757705116272,-0.010148636817932129,0,42
1596154932.3494396,187.17632669448852,-0.010148636817932129,0,42
1596154932.3594396,188.9732350730896,-0.010148636817932129,0,42
1596154932.3694396,190.77430624008178,-0.010148636817932129,0,42
1596154932.3794396,192.5738324546814,-0.010148636817932129,0,42
1596154932.3894396,194.37456029891968,-0.010148636817932129,0,42
1596154932.3994396,196.17520231246948,-0.010148636817932129,0,42
1596154932.4094396,197.97455686569214,-0.010148636817932129,0,42
1596154932.4194396,199.77532762527466,-0.010148636817932129,0,42
1596154932.4294395,201.57326597213745,-0.010148636817932129,0,42
1596154932.4394395,203.3764399909973,-0.010148636817932129,0,42
1596154932.4494395,205.17609495162964,-0.010148636817932129,0,42
1596154932.4594395,206.97463411331177,-0.010148636817932129,0,42
1596154932.4694395,208.77596277236938,-0.010148636817932129,0,42
1596154932.4794395,210.57463068008423,-0.010148636817932129,0,42
1596154932.4894395,212.37600225448608,-0.010148636817932129,0,42
1596154932.4994395,214.17617219924927,-0.010148636817932129,0,42
1596154932.5094395,215.97587007522583,-0.010148636817932129,0,42
1596154932.5194395,217.77595418930053,-0.010148636817932129,0,42
1596154932.5294394,219.5748795890808,-0.010148636817932129,0,42
1596154932.5394394,221.37530702590942,-0.010148636817932129,0,42
1596154932.5494394,223.17461866378784,-0.010148636817932129,0,42
1596154932.5594394,224.97358697891235,-0.010148636817932129,0,42
1596154932.5694394,226.7760743522644,-0.010148636817932129,0,42
1596154932.5794394,228.5735835456848,-0.010148636817932129,0,42
1596154932.5894394,230.3754271888733,-0.010148636817932129,0,42
1596154932.5994394,232.17379468917846,-0.010148636817932129,0,42
1596154932.6094394,233.97520917892456,-0.010148636817932129,0,42
1596154932.6194394,235.7749928855896,-0.010148636817932129,0,42
1596154932.6294394,237.57666486740112,-0.010148636817932129,0,42
1596154932.6394393,239.37395948410034,-0.010148636817932129,0,42
1596154932.6494393,241.17563146591186,-0.010148636817932129,0,42
1596154932.6594393,242.97532934188843,-0.010148636817932129,0,42
1596154932.6694393,244.77468389511108,-0.010148636817932129,0,42
1596154932.6794393,246.57360929489136,-0.010148636817932129,0,42
1596154932.6894393,248.37605375289917,-0.010148636817932129,0,42
1596154932.6994393,250.17557996749878,-0.010148636817932129,0,42
1596154932.7094393,251.975578250885,-0.010148636817932129,0,42
1596154932.7194393,253.77523321151733,-0.010148636817932129,0,42
1596154932.7294393,255.57441610336303,-0.010148636817932129,0,42
1596154932.7394392,257.3732127571106,-0.010148636817932129,0,42
1596154932.7494392,259.1754426383972,-0.010148636817932129,0,42
1596154932.7594392,260.97389596939087,-0.010148636817932129,0,42
1596154932.7694392,262.77565378189087,-0.010148636817932129,0,42
1596154932.7794392,264.5757808113098,-0.010148636817932129,0,42
1596154932.7894392,266.37487787246704,-0.010148636817932129,0,42
1596154932.7994392,268.17418951034546,-0.010148636817932129,0,42
1596154932.8094392,269.9764623069763,-0.010148636817932129,0,42
1596154932.8194392,271.77637475967407,-0.010148636817932129,0,42
1596154932.8294392,273.5751284980774,-0.010148636817932129,0,42
1596154932.8394392,275.3734530830383,-0.010148636817932129,0,42
1596154932.8494391,277.17658418655395,-0.010148636817932129,0,42
1596154932.8594391,278.9732350730896,-0.010148636817932129,0,42
1596154932.8694391,280.77559370040893,-0.010148636817932129,0,42
1596154932.879439,282.574304523468,-0.010148636817932129,0,42
1596154932.889439,284.3752469444275,-0.010148636817932129,0,42
1596154932.899439,286.17494482040405,-0.010148636817932129,0,42
1596154932.909439,287.97623056411743,-0.010148636817932129,0,42
1596154932.919439,289.7762717628479,-0.010148636817932129,0,42
1596154932.929439,291.57403844833374,-0.010148636817932129,0,42
1596154932.939439,293.3760966682434,-0.010148636817932129,0,42
1596154932.949439,295.17579454421997,-0.010148636817932129,0,42
1596154932.959439,296.9747628593445,-0.010148636817932129,0,42
1596154932.969439,298.7735165977478,-0.010148636817932129,0,42
1596154932.979439,300.57510274887085,-0.010148636817932129,0,42
1596154932.989439,302.37608808517456,-0.010148636817932129,0,42
1596154932.999439,304.1764296913147,-0.010148636817932129,0,42
1596154933.009439,305.97522634506225,-0.010148636817932129,0,42
1596154933.019439,307.774237575531,-0.010148636817932129,0,42
1596154933.029439,309.57483667373657,-0.010148636817932129,0,42
1596154933.039439,311.3765086555481,-0.010148636817932129,0,42
1596154933.049439,313.17620653152466,-0.010148636817932129,0,42
1596154933.059439,314.97457403182983,-0.010148636817932129,0,42
1596154933.069439,316.77500146865844,-0.010148636817932129,0,42
1596154933.079439,318.57663053512573,-0.010148636817932129,0,42
1596154933.089439,320.3766717338562,-0.010148636817932129,0,42
1596154933.099439,322.1739663505554,-0.010148636817932129,0,42
1596154933.109439,323.97409337997436,-0.010148636817932129,0,42
1596154933.119439,325.7749928855896,-0.010148636817932129,0,42
1596154933.1294389,327.57357496261596,-0.010148636817932129,0,42
1596154933.1394389,329.37451738357544,-0.010148636817932129,0,42
1596154933.1494389,331.1752452278137,-0.010148636817932129,0,42
1596154933.1594388,332.97455686569214,-0.010148636817932129,0,42
1596154933.1694388,334.7743405723572,-0.010148636817932129,0,42
1596154933.1794388,336.57459634780884,-0.010148636817932129,0,42
1596154933.1894388,338.37343591690063,-0.010148636817932129,0,42
1596154933.1994388,340.1752795600891,-0.010148636817932129,0,42
1596154933.2094388,341.9731320762634,-0.010148636817932129,0,42
1596154933.2194388,343.7745465660095,-0.010148636817932129,0,42
1596154933.2294388,345.57497400283813,-0.010148636817932129,0,42
1596154933.2394388,347.3744573020935,-0.010148636817932129,0,42
1596154933.2494388,349.17625802993774,-0.010148636817932129,0,42
1596154933.2594388,350.97453969955444,-0.010148636817932129,0,42
1596154933.2694387,352.7748813056946,-0.010148636817932129,0,42
1596154933.2794387,354.57393545150757,-0.010148636817932129,0,42
1596154933.2894387,356.37500661849975,-0.010148636817932129,0,42
1596154933.2994387,358.1750478172302,-0.010148636817932129,0,42
1596154933.3094387,359.97324365615844,-0.010148636817932129,0,42
1596154933.309603,360,-0.010148636817932129,1
1596154933.309603,0,0,0
1596154933.3145938,0.8983469009399414,0,0
1596154933.3145938,0.2695040702819825,-0.003493571281433105,0
1596154933.3172202,0.7422595024108888,-0.003493571281433105,0
1596154933.3172202,0.22267785072326662,-0.006380136013031006,0
1596154933.319603,0.654706621170044,-0.006380136013031006,0,42
1596154933.329603,2.452301645278931,-0.006380136013031006,0,42
1596154933.339603,4.2533728122711185,-0.006380136013031006,0,42
1596154933.349603,6.05332818031311,-0.006380136013031006,0,42
1596154933.359603,7.853927278518676,-0.006380136013031006,0,42
1596154933.369603,9.652294778823853,-0.006380136013031006,0,42
1596154933.379603,11.45310845375061,-0.006380136013031006,0,42
1596154933.389603,13.252763414382935,-0.006380136013031006,0,42
1596154933.399603,15.053233766555786,-0.006380136013031006,0,42
1596154933.4096029,16.85194458961487,-0.006380136013031006,0,42
1596154933.4196029,18.65494694709778,-0.006380136013031006,0,42
1596154933.4296029,20.453271532058718,-0.006380136013031006,0,42
1596154933.4396029,22.2534414768219,-0.006380136013031006,0,42
1596154933.4496028,24.052152299880984,-0.006380136013031006,0,42
1596154933.4596028,25.851936006546023,-0.006380136013031006,0,42
1596154933.4696028,27.653393411636355,-0.006380136013031006,0,42
1596154933.4796028,29.45326294898987,-0.006380136013031006,0,42
1596154933.4896028,31.254377031326296,-0.006380136013031006,0,42
1596154933.4996028,33.05343117713928,-0.006380136013031006,0,42
1596154933.5096028,34.853858613967894,-0.006380136013031006,0,42
1596154933.5196028,36.65265526771545,-0.006380136013031006,0,42
1596154933.5296028,38.45256772041321,-0.006380136013031006,0,42
1596154933.5396028,40.252351427078246,-0.006380136013031006,0,42
1596154933.5496027,42.05376591682434,-0.006380136013031006,0,42
1596154933.5596027,43.852390909194945,-0.006380136013031006,0,42
1596154933.5696027,45.65401997566223,-0.006380136013031006,0,42
1596154933.5796027,47.454619073867796,-0.006380136013031006,0,42
1596154933.5896027,49.25457444190979,-0.006380136013031006,0,42
1596154933.5996027,51.051654481887816,-0.006380136013031006,0,42
1596154933.6096027,52.854914331436156,-0.006380136013031006,0,42
1596154933.6196027,54.654912614822386,-0.006380136013031006,0,42
1596154933.6296027,56.452464723587035,-0.006380136013031006,0,42
1596154933.6396027,58.252720499038695,-0.006380136013031006,0,42
1596154933.6496027,60.05464997291565,-0.006380136013031006,0,42
1596154933.6596026,61.85318913459778,-0.006380136013031006,0,42
1596154933.6696026,63.65417447090149,-0.006380136013031006,0,42
1596154933.6796026,65.45348610877991,-0.006380136013031006,0,42
1596154933.6896026,67.2542139530182,-0.006380136013031006,0,42
1596154933.6996026,69.05215229988099,-0.006380136013031006,0,42
1596154933.7096026,70.85240807533265,-0.006380136013031006,0,42
1596154933.7196026,72.65159096717835,-0.006380136013031006,0,42
1596154933.7296026,74.45412125587464,-0.006380136013031006,0,42
1596154933.7396026,76.25240292549134,-0.006380136013031006,0,42
1596154933.7496026,78.05257287025452,-0.006380136013031006,0,42
1596154933.7596025,79.85403027534485,-0.006380136013031006,0,42
1596154933.7696025,81.65171113014222,-0.006380136013031006,0,42
1596154933.7796025,83.45200982093812,-0.006380136013031006,0,42
1596154933.7896025,85.25479760169983,-0.006380136013031006,0,42
1596154933.7996025,87.05286469459534,-0.006380136013031006,0,42
1596154933.8096025,88.85187592506409,-0.006380136013031006,0,42
1596154933.8196025,90.65290417671204,-0.006380136013031006,0,42
1596154933.8296025,92.45294537544251,-0.006380136013031006,0,42
1596154933.8396025,94.25264325141907,-0.006380136013031006,0,42
1596154933.8496025,96.05199780464173,-0.006380136013031006,0,42
1596154933.8596025,97.85418477058411,-0.006380136013031006,0,42
1596154933.8696024,99.65229477882386,-0.006380136013031006,0,42
1596154933.8796024,101.45306553840638,-0.006380136013031006,0,42
1596154933.8896024,103.25340714454651,-0.006380136013031006,0,42
1596154933.8996024,105.05289044380189,-0.006380136013031006,0,42
1596154933.9096024,106.85336079597474,-0.006380136013031006,0,42
1596154933.9196024,108.65460362434388,-0.006380136013031006,0,42
1596154933.9296024,110.45271363258362,-0.006380136013031006,0,42
1596154933.9396024,112.25193943977357,-0.006380136013031006,0,42
1596154933.9496024,114.05472722053528,-0.006380136013031006,0,42
1596154933.9596024,115.85360970497132,-0.006380136013031006,0,42
1596154933.9696023,117.65223469734192,-0.006380136013031006,0,42
1596154933.9796023,119.45313420295716,-0.006380136013031006,0,42
1596154933.9896023,121.25163044929505,-0.006380136013031006,0,42
1596154933.9996023,123.05450406074524,-0.006380136013031006,0,42
1596154934.0096023,124.85312905311585,-0.006380136013031006,0,42
1596154934.0196023,126.65153946876526,-0.006380136013031006,0,42
1596154934.0296023,128.45248188972474,-0.006380136013031006,0,42
1596154934.0396023,130.25145020484925,-0.006380136013031006,0,42
1596154934.0496023,132.0537230014801,-0.006380136013031006,0,42
1596154934.0596023,133.85466542243958,-0.006380136013031006,0,42
1596154934.0696023,135.65316166877747,-0.006380136013031006,0,42
1596154934.0796022,137.453031206131,-0.006380136013031006,0,42
1596154934.0896022,139.25431694984437,-0.006380136013031006,0,42
1596154934.0996022,141.05358567237855,-0.006380136013031006,0,42
1596154934.1096022,142.85324063301087,-0.006380136013031006,0,42
1596154934.1196022,144.6519085407257,-0.006380136013031006,0,42
1596154934.1296022,146.45392384529114,-0.006380136013031006,0,42
1596154934.1396022,148.2514759540558,-0.006380136013031006,0,42
1596154934.1496022,150.05160298347474,-0.006380136013031006,0,42
1596154934.1596022,151.85383286476136,-0.006380136013031006,0,42
1596154934.1696022,153.65275826454163,-0.006380136013031006,0,42
1596154934.1796021,155.45438733100892,-0.006380136013031006,0,42
1596154934.1896021,157.25245442390442,-0.006380136013031006,0,42
1596154934.1996021,159.0540834903717,-0.006380136013031006,0,42
1596154934.209602,160.85215058326722,-0.006380136013031006,0,42
1596154934.219602,162.65472378730774,-0.006380136013031006,0,42
1596154934.229602,164.45382084846497,-0.006380136013031006,0,42
1596154934.239602,166.25364747047425,-0.006380136013031006,0,42
1596154934.249602,168.05373158454896,-0.006380136013031006,0,42
1596154934.259602,169.85450234413148,-0.006380136013031006,0,42
1596154934.269602,171.65420022010804,-0.006380136013031006,0,42
1596154934.279602,173.4545847415924,-0.006380136013031006,0,42
1596154934.289602,175.25222268104554,-0.006380136013031006,0,42
1596154934.299602,177.0533796787262,-0.006380136013031006,0,42
1596154934.309602,178.8523479938507,-0.006380136013031006,0,42
1596154934.319602,180.65157380104063,-0.006380136013031006,0,42
1596154934.329602,182.45281662940977,-0.006380136013031006,0,42
1596154934.339602,184.25298657417295,-0.006380136013031006,0,42
1596154934.349602,186.05174031257627,-0.006380136013031006,0,42
1596154934.359602,187.85448517799375,-0.006380136013031006,0,42
1596154934.369602,189.65242352485654,-0.006380136013031006,0,42
1596154934.379602,191.45293679237363,-0.006380136013031006,0,42
1596154934.389602,193.25289216041563,-0.006380136013031006,0,42
1596154934.399602,195.05284752845762,-0.006380136013031006,0,42
1596154934.409602,196.853232049942,-0.006380136013031006,0,42
1596154934.419602,198.65159955024717,-0.006380136013031006,0,42
1596154934.429602,200.45254197120664,-0.006380136013031006,0,42
1596154934.439602,202.25176777839658,-0.006380136013031006,0,42
1596154934.449602,204.05305352210996,-0.006380136013031006,0,42
1596154934.4596019,205.8521505832672,-0.006380136013031006,0,42
1596154934.4696019,207.6542517185211,-0.006380136013031006,0,42
1596154934.4796019,209.45394959449766,-0.006380136013031006,0,42
1596154934.4896019,211.25291790962217,-0.006380136013031006,0,42
1596154934.4996018,213.05446114540098,-0.006380136013031006,0,42
1596154934.5096018,214.8539015293121,-0.006380136013031006,0,42
1596154934.5196018,216.65454354286192,-0.006380136013031006,0,42
1596154934.5296018,218.45166649818418,-0.006380136013031006,0,42
1596154934.5396018,220.25338139533994,-0.006380136013031006,0,42
1596154934.5496018,222.0534225940704,-0.006380136013031006,0,42
1596154934.5596018,223.85402169227598,-0.006380136013031006,0,42
1596154934.5696018,225.65337624549863,-0.006380136013031006,0,42
1596154934.5796018,227.4514004230499,-0.006380136013031006,0,42
1596154934.5896018,229.2544886112213,-0.006380136013031006,0,42
1596154934.5996017,231.05264153480528,-0.006380136013031006,0,42
1596154934.6096017,232.8531977176666,-0.006380136013031006,0,42
1596154934.6196017,234.65358223915098,-0.006380136013031006,0,42
1596154934.6296017,236.4541384220123,-0.006380136013031006,0,42
1596154934.6396017,238.25327839851377,-0.006380136013031006,0,42
1596154934.6496017,240.051474237442,-0.006380136013031006,0,42
1596154934.6596017,241.85147252082822,-0.006380136013031006,0,42
1596154934.6696017,243.65357365608213,-0.006380136013031006,0,42
1596154934.6796017,245.45464482307432,-0.006380136013031006,0,42
1596154934.6896017,247.25275483131406,-0.006380136013031006,0,42
1596154934.6996017,249.05451264381406,-0.006380136013031006,0,42
1596154934.7096016,250.8517214298248,-0.006380136013031006,0,42
1596154934.7196016,252.65206303596494,-0.006380136013031006,0,42
1596154934.7296016,254.45360627174375,-0.006380136013031006,0,42
1596154934.7396016,256.25266041755674,-0.006380136013031006,0,42
1596154934.7496016,258.05295910835264,-0.006380136013031006,0,42
1596154934.7596016,259.8543306827545,-0.006380136013031006,0,42
1596154934.7696016,261.6515823841095,-0.006380136013031006,0,42
1596154934.7796016,263.4527822971344,-0.006380136013031006,0,42
1596154934.7896016,265.2542397022247,-0.006380136013031006,0,42
1596154934.7996016,267.0534225940704,-0.006380136013031006,0,42
1596154934.8096015,268.85230507850645,-0.006380136013031006,0,42
1596154934.8196015,270.6523033618927,-0.006380136013031006,0,42
1596154934.8296015,272.4520870685577,-0.006380136013031006,0,42
1596154934.8396015,274.253716135025,-0.006380136013031006,0,42
1596154934.8496015,276.0542294025421,-0.006380136013031006,0,42
1596154934.8596015,277.8544422626495,-0.006380136013031006,0,42
1596154934.8696015,279.65208020210264,-0.006380136013031006,0,42
1596154934.8796015,281.4519068241119,-0.006380136013031006,0,42
1596154934.8896015,283.2517334461212,-0.006380136013031006,0,42
1596154934.8996015,285.05130257606504,-0.006380136013031006,0,42
1596154934.9096014,286.8522449970245,-0.006380136013031006,0,42
1596154934.9196014,288.65202870368955,-0.006380136013031006,0,42
1596154934.9296014,290.45254197120664,-0.006380136013031006,0,42
1596154934.9396014,292.2518965244293,-0.006380136013031006,0,42
1596154934.9496014,294.0515514850616,-0.006380136013031006,0,42
1596154934.9596014,295.854639673233,-0.006380136013031006,0,42
1596154934.9696014,297.6523634433746,-0.006380136013031006,0,42
1596154934.9796014,299.45437874794004,-0.006380136013031006,0,42
1596154934.9896014,301.25424828529356,-0.006380136013031006,0,42
1596154934.9996014,303.05197205543516,-0.006380136013031006,0,42
1596154935.0096014,304.8527857303619,-0.006380136013031006,0,42
1596154935.0196013,306.6519686222076,-0.006380136013031006,0,42
1596154935.0296013,308.45162358283994,-0.006380136013031006,0,42
1596154935.0396013,310.2519651889801,-0.006380136013031006,0,42
1596154935.0496013,312.0514914035797,-0.006380136013031006,0,42
1596154935.0596013,313.8529058933258,-0.006380136013031006,0,42
1596154935.0696013,315.6520887851715,-0.006380136013031006,0,42
1596154935.0796013,317.4514862537384,-0.006380136013031006,0,42
1596154935.0896013,319.2516991138458,-0.006380136013031006,0,42
1596154935.0996013,321.05238404273985,-0.006380136013031006,0,42
1596154935.1096013,322.8539701938629,-0.006380136013031006,0,42
1596154935.1196012,324.6540543079376,-0.006380136013031006,0,42
1596154935.1296012,326.45383801460264,-0.006380136013031006,0,42
1596154935.1396012,328.25169053077695,-0.006380136013031006,0,42
1596154935.1496012,330.05276169776914,-0.006380136013031006,0,42
1596154935.1596012,331.85284581184385,-0.006380136013031006,0,42
1596154935.1696012,333.6542173862457,-0.006380136013031006,0,42
1596154935.1796012,335.4531857013702,-0.006380136013031006,0,42
1596154935.1896012,337.2521540164947,-0.006380136013031006,0,42
1596154935.1996012,339.0539118289947,-0.006380136013031006,0,42
1596154935.2096012,340.85343804359434,-0.006380136013031006,0,42
1596154935.2196012,342.65240635871885,-0.006380136013031006,0,42
1596154935.2296011,344.45201840400694,-0.006380136013031006,0,42
1596154935.2396011,346.25188794136045,-0.006380136013031006,0,42
1596154935.2496011,348.05240120887754,-0.006380136013031006,0,42
1596154935.259601,349.8530861377716,-0.006380136013031006,0,42
1596154935.269601,351.6525265216827,-0.006380136013031006,0,42
1596154935.279601,353.4521385669708,-0.006380136013031006,0,42
1596154935.289601,355.2513214588165,-0.006380136013031006,0,42
1596154935.299601,357.05247845649717,-0.006380136013031006,0,42
1596154935.309601,358.8521334171295,-0.006380136013031006,0,42
1596154935.3160007,360,-0.006380136013031006,1
1596154935.3160007,0,0,0
1596154935.3248136,1.5863227844238281,0,0
1596154935.3248136,0.4758968353271485,-0.006169033050537109,0
1596154935.3260007,0.6907310485839844,-0.006169033050537109,0,42
1596154935.3274295,0.9467639923095703,-0.006169033050537109,0
1596154935.3274295,0.2840291976928711,-0.009850893020629883,0
1596154935.3360007,1.8284666061401367,-0.009850893020629883,0,42
1596154935.3460007,3.6300527572631838,-0.009850893020629883,0,42
1596154935.3560007,5.428892326354981,-0.009850893020629883,0,42
1596154935.3660007,7.228246879577636,-0.009850893020629883,0,42
1596154935.3760006,9.027000617980956,-0.009850893020629883,0,42
1596154935.3860006,10.828500938415527,-0.009850893020629883,0,42
1596154935.3960006,12.630044174194335,-0.009850893020629883,0,42
1596154935.4060006,14.42845458984375,-0.009850893020629883,0,42
1596154935.4160006,16.22896785736084,-0.009850893020629883,0,42
1596154935.4260006,18.029781532287597,-0.009850893020629883,0,42
1596154935.4360006,19.82922191619873,-0.009850893020629883,0,42
1596154935.4460006,21.627632331848144,-0.009850893020629883,0,42
1596154935.4560006,23.42900390625,-0.009850893020629883,0,42
1596154935.4660006,25.2287446975708,-0.009850893020629883,0,42
1596154935.4760005,27.027069282531738,-0.009850893020629883,0,42
1596154935.4860005,28.82929916381836,-0.009850893020629883,0,42
1596154935.4960005,30.629082870483398,-0.009850893020629883,0,42
1596154935.5060005,32.42770786285401,-0.009850893020629883,0,42
1596154935.5160005,34.22955150604248,-0.009850893020629883,0,42
1596154935.5260005,36.02959270477295,-0.009850893020629883,0,42
1596154935.5360005,37.82723064422608,-0.009850893020629883,0,42
1596154935.5460005,39.62971801757813,-0.009850893020629883,0,42
1596154935.5560005,41.428300094604495,-0.009850893020629883,0,42
1596154935.5660005,43.228341293334964,-0.009850893020629883,0,42
1596154935.5760005,45.02838249206543,-0.009850893020629883,0,42
1596154935.5860004,46.82769412994385,-0.009850893020629883,0,42
1596154935.5960004,48.62975234985352,-0.009850893020629883,0,42
1596154935.6060004,50.4275619506836,-0.009850893020629883,0,42
1596154935.6160004,52.22944850921631,-0.009850893020629883,0,42
1596154935.6260004,54.02918930053711,-0.009850893020629883,0,42
1596154935.6360004,55.82695598602295,-0.009850893020629883,0,42
1596154935.6460004,57.62871379852295,-0.009850893020629883,0,42
1596154935.6560004,59.429141235351565,-0.009850893020629883,0,42
1596154935.6660004,61.229139518737796,-0.009850893020629883,0,42
1596154935.6760004,63.029137802124026,-0.009850893020629883,0,42
1596154935.6860003,64.83016605377198,-0.009850893020629883,0,42
1596154935.6960003,66.62930603027344,-0.009850893020629883,0,42
1596154935.7060003,68.42994804382325,-0.009850893020629883,0,42
1596154935.7160003,70.22917385101319,-0.009850893020629883,0,42
1596154935.7260003,72.02745552062989,-0.009850893020629883,0,42
1596154935.7360003,73.82848377227783,-0.009850893020629883,0,42
1596154935.7460003,75.62968368530274,-0.009850893020629883,0,42
1596154935.7560003,77.42813701629639,-0.009850893020629883,0,42
1596154935.7660003,79.22796363830567,-0.009850893020629883,0,42
1596154935.7760003,81.02718944549561,-0.009850893020629883,0,42
1596154935.7860003,82.82731647491455,-0.009850893020629883,0,42
1596154935.7960002,84.62838764190674,-0.009850893020629883,0,42
1596154935.8060002,86.42847175598145,-0.009850893020629883,0,42
1596154935.8160002,88.22799797058106,-0.009850893020629883,0,42
1596154935.8260002,90.02924079895018,-0.009850893020629883,0,42
1596154935.8360002,91.8291103363037,-0.009850893020629883,0,42
1596154935.8460002,93.62726325988768,-0.009850893020629883,0,42
1596154935.8560002,95.42902107238768,-0.009850893020629883,0,42
1596154935.8660002,97.22674484252929,-0.009850893020629883,0,42
1596154935.8760002,99.0289747238159,-0.009850893020629883,0,42
