Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 44
1596155156.4725583,129.19425104141234,-0.012255133628845213,0,42
1596155156.4825583,130.99454973220824,-0.012255133628845213,0,42
1596155156.4925582,132.79416177749633,-0.012255133628845213,0,42
1596155156.5025582,134.59707830429076,-0.012255133628845213,0,42
1596155156.5125582,136.3941583442688,-0.012255133628845213,0,42
1596155156.5225582,138.19449995040893,-0.012255133628845213,0,42
1596155156.5325582,139.99484155654906,-0.012255133628845213,0,42
1596155156.5425582,141.7953977394104,-0.012255133628845213,0,42
1596155156.5525582,143.59591100692748,-0.012255133628845213,0,42
1596155156.5625582,145.39582345962523,-0.012255133628845213,0,42
1596155156.5725582,147.1967658805847,-0.012255133628845213,0,42
1596155156.5825582,148.99551961898803,-0.012255133628845213,0,42
1596155156.5925581,150.79659078598021,-0.012255133628845213,0,42
1596155156.6025581,152.59427164077758,-0.012255133628845213,0,42
1596155156.6125581,154.39693067550658,-0.012255133628845213,0,42
1596155156.622558,156.19731519699096,-0.012255133628845213,0,42
1596155156.632558,157.99684141159057,-0.012255133628845213,0,42
1596155156.642558,159.79533765792846,-0.012255133628845213,0,42
1596155156.652558,161.59688089370727,-0.012255133628845213,0,42
1596155156.662558,163.39477632522582,-0.012255133628845213,0,42
1596155156.672558,165.19486043930053,-0.012255133628845213,0,42
1596155156.682558,166.99537370681762,-0.012255133628845213,0,42
1596155156.692558,168.79640195846557,-0.012255133628845213,0,42
1596155156.702558,170.59391115188598,-0.012255133628845213,0,42
1596155156.712558,172.39511106491088,-0.012255133628845213,0,42
1596155156.722558,174.19613931655883,-0.012255133628845213,0,42
1596155156.732558,175.9939489173889,-0.012255133628845213,0,42
1596155156.742558,177.7966079521179,-0.012255133628845213,0,42
1596155156.752558,179.59484670639037,-0.012255133628845213,0,42
1596155156.762558,181.39600370407103,-0.012255133628845213,0,42
1596155156.772558,183.19634531021117,-0.012255133628845213,0,42
1596155156.782558,184.99552820205687,-0.012255133628845213,0,42
1596155156.792558,186.79458234786986,-0.012255133628845213,0,42
1596155156.802558,188.5962543296814,-0.012255133628845213,0,42
1596155156.812558,190.39440725326537,-0.012255133628845213,0,42
1596155156.822558,192.1973237800598,-0.012255133628845213,0,42
1596155156.832558,193.9967212486267,-0.012255133628845213,0,42
1596155156.842558,195.79732034683227,-0.012255133628845213,0,42
1596155156.852558,197.5969753074646,-0.012255133628845213,0,42
1596155156.862558,199.3952569770813,-0.012255133628845213,0,42
1596155156.8725579,201.19688604354857,-0.012255133628845213,0,42
1596155156.8825579,202.99594018936156,-0.012255133628845213,0,42
1596155156.8925579,204.79671094894408,-0.012255133628845213,0,42
1596155156.9025578,206.59718130111693,-0.012255133628845213,0,42
1596155156.9125578,208.3970937538147,-0.012255133628845213,0,42
1596155156.9225578,210.19601915359496,-0.012255133628845213,0,42
1596155156.9325578,211.99644659042357,-0.012255133628845213,0,42
1596155156.9425578,213.79657361984252,-0.012255133628845213,0,42
1596155156.9525578,215.59489820480346,-0.012255133628845213,0,42
1596155156.9625578,217.39571187973021,-0.012255133628845213,0,42
1596155156.9725578,219.19652555465697,-0.012255133628845213,0,42
1596155156.9825578,220.99699590682982,-0.012255133628845213,0,42
1596155156.9925578,222.7970371055603,-0.012255133628845213,0,42
1596155157.0025578,224.59652040481566,-0.012255133628845213,0,42
1596155157.0125577,226.39441583633422,-0.012255133628845213,0,42
1596155157.0225577,228.19587324142455,-0.012255133628845213,0,42
1596155157.0325577,229.99685857772826,-0.012255133628845213,0,42
1596155157.0425577,231.7969856071472,-0.012255133628845213,0,42
1596155157.0525577,233.59453771591186,-0.012255133628845213,0,42
1596155157.0625577,235.3941068458557,-0.012255133628845213,0,42
1596155157.0725577,237.19723794937133,-0.012255133628845213,0,42
1596155157.0825577,238.9965066719055,-0.012255133628845213,0,42
1596155157.0925577,240.79697702407836,-0.012255133628845213,0,42
1596155157.1025577,242.59577367782592,-0.012255133628845213,0,42
1596155157.1125576,244.39401243209838,-0.012255133628845213,0,42
1596155157.1225576,246.19727228164672,-0.012255133628845213,0,42
1596155157.1325576,247.9959831047058,-0.012255133628845213,0,42
1596155157.1425576,249.79542348861693,-0.012255133628845213,0,42
1596155157.1525576,251.59563634872436,-0.012255133628845213,0,42
1596155157.1625576,253.39473340988158,-0.012255133628845213,0,42
1596155157.1725576,255.1966199684143,-0.012255133628845213,0,42
1596155157.1825576,256.99503038406374,-0.012255133628845213,0,42
1596155157.1925576,258.7960586357117,-0.012255133628845213,0,42
1596155157.2025576,260.5944690513611,-0.012255133628845213,0,42
1596155157.2125576,262.3963556098938,-0.012255133628845213,0,42
1596155157.2225575,264.1952810096741,-0.012255133628845213,0,42
1596155157.2325575,265.9938201713562,-0.012255133628845213,0,42
1596155157.2425575,267.79437635421755,-0.012255133628845213,0,42
1596155157.2525575,269.59647748947145,-0.012255133628845213,0,42
1596155157.2625575,271.3961324501038,-0.012255133628845213,0,42
1596155157.2725575,273.1941137123108,-0.012255133628845213,0,42
1596155157.2825575,274.9967727470398,-0.012255133628845213,0,42
1596155157.2925575,276.79385278701784,-0.012255133628845213,0,42
1596155157.3025575,278.5971555519104,-0.012255133628845213,0,42
1596155157.3125575,280.3949651527405,-0.012255133628845213,0,42
1596155157.3225574,282.19586465835573,-0.012255133628845213,0,42
1596155157.3325574,283.9971504020691,-0.012255133628845213,0,42
1596155157.3425574,285.79590414047243,-0.012255133628845213,0,42
1596155157.3525574,287.5971898841858,-0.012255133628845213,0,42
1596155157.3625574,289.39684484481813,-0.012255133628845213,0,42
1596155157.3725574,291.1948690223694,-0.012255133628845213,0,42
1596155157.3825574,292.99658391952516,-0.012255133628845213,0,42
1596155157.3925574,294.7949943351746,-0.012255133628845213,0,42
1596155157.4025574,296.59447763442995,-0.012255133628845213,0,42
1596155157.4125574,298.394261341095,-0.012255133628845213,0,42
1596155157.4225574,300.19417379379274,-0.012255133628845213,0,42
1596155157.4325573,301.994901638031,-0.012255133628845213,0,42
1596155157.4425573,303.79691694259645,-0.012255133628845213,0,42
1596155157.4525573,305.5951556968689,-0.012255133628845213,0,42
1596155157.4625573,307.39506814956667,-0.012255133628845213,0,42
1596155157.4725573,309.1941652107239,-0.012255133628845213,0,42
1596155157.4825573,310.9969100761414,-0.012255133628845213,0,42
1596155157.4925573,312.79416177749636,-0.012255133628845213,0,42
1596155157.5025573,314.5945033836365,-0.012255133628845213,0,42
1596155157.5125573,316.39574621200563,-0.012255133628845213,0,42
1596155157.5225573,318.1939849662781,-0.012255133628845213,0,42
1596155157.5325572,319.99376867294313,-0.012255133628845213,0,42
1596155157.5425572,321.79599855422975,-0.012255133628845213,0,42
1596155157.5525572,323.5941085624695,-0.012255133628845213,0,42
1596155157.5625572,325.3965101051331,-0.012255133628845213,0,42
1596155157.5725572,327.19530675888063,-0.012255133628845213,0,42
1596155157.5825572,328.996592502594,-0.012255133628845213,0,42
1596155157.5925572,330.79624746322634,-0.012255133628845213,0,42
1596155157.6025572,332.5955161857605,-0.012255133628845213,0,42
1596155157.6125572,334.39405534744265,-0.012255133628845213,0,42
1596155157.6225572,336.19602773666384,-0.012255133628845213,0,42
1596155157.6325572,337.9969701576233,-0.012255133628845213,0,42
1596155157.6425571,339.7940931129456,-0.012255133628845213,0,42
1596155157.6525571,341.59705255508425,-0.012255133628845213,0,42
1596155157.6625571,343.3965358543396,-0.012255133628845213,0,42
1596155157.672557,345.196920375824,-0.012255133628845213,0,42
1596155157.682557,346.99606035232546,-0.012255133628845213,0,42
1596155157.692557,348.79489992141725,-0.012255133628845213,0,42
1596155157.702557,350.5940398979187,-0.012255133628845213,0,42
1596155157.712557,352.39682767868044,-0.012255133628845213,0,42
1596155157.722557,354.1964397239685,-0.012255133628845213,0,42
1596155157.732557,355.99557970047,-0.012255133628845213,0,42
1596155157.742557,357.7939901161194,-0.012255133628845213,0,42
1596155157.752557,359.5959625053406,-0.012255133628845213,0,42
1596155157.754817,360,-0.012255133628845213,1
1596155157.754817,0,0,0
1596155157.7564178,0.2881336212158203,0,0
1596155157.7564178,0.08644008636474612,-0.0011205196380615233,0
1596155157.759039,0.5582513809204102,-0.0011205196380615233,0
1596155157.759039,0.16747541427612309,-0.003291497230529785,0
1596155157.7616632,0.6398446083068848,-0.003291497230529785,0
1596155157.7616632,0.1919533824920655,-0.005779781818389892,0
1596155157.764817,0.7615687465667726,-0.005779781818389892,0,42
1596155157.774817,2.5606228923797607,-0.005779781818389892,0,42
1596155157.784817,4.3603636837005615,-0.005779781818389892,0,42
1596155157.794817,6.160404882431029,-0.005779781818389892,0,42
1596155157.804817,7.9623343563079825,-0.005779781818389892,0,42
1596155157.814817,9.76138850212097,-0.005779781818389892,0,42
1596155157.824817,11.561386785507201,-0.005779781818389892,0,42
1596155157.834817,13.360526762008666,-0.005779781818389892,0,42
1596155157.844817,15.162027082443236,-0.005779781818389892,0,42
1596155157.854817,16.961167058944703,-0.005779781818389892,0,42
1596155157.864817,18.760435781478883,-0.005779781818389892,0,42
1596155157.874817,20.56249400138855,-0.005779781818389892,0,42
1596155157.884817,22.360689840316773,-0.005779781818389892,0,42
1596155157.8948169,24.162876806259156,-0.005779781818389892,0,42
1596155157.9048169,25.96205969810486,-0.005779781818389892,0,42
1596155157.9148169,27.760598859786988,-0.005779781818389892,0,42
1596155157.9248168,29.562013349533082,-0.005779781818389892,0,42
1596155157.9348168,31.36282702445984,-0.005779781818389892,0,42
1596155157.9448168,33.16291113853455,-0.005779781818389892,0,42
1596155157.9548168,34.9622656917572,-0.005779781818389892,0,42
1596155157.9648168,36.76303645133972,-0.005779781818389892,0,42
1596155157.9748168,38.56080313682556,-0.005779781818389892,0,42
1596155157.9848168,40.36165972709656,-0.005779781818389892,0,42
1596155157.9948168,42.16045638084412,-0.005779781818389892,0,42
1596155158.0048168,43.96165629386902,-0.005779781818389892,0,42
1596155158.0148168,45.76272746086121,-0.005779781818389892,0,42
1596155158.0248168,47.56165286064148,-0.005779781818389892,0,42
1596155158.0348167,49.36190863609314,-0.005779781818389892,0,42
1596155158.0448167,51.159804067611695,-0.005779781818389892,0,42
1596155158.0548167,52.96267767906189,-0.005779781818389892,0,42
1596155158.0648167,54.7601868724823,-0.005779781818389892,0,42
1596155158.0748167,56.56039973258972,-0.005779781818389892,0,42
1596155158.0848167,58.36104174613953,-0.005779781818389892,0,42
1596155158.0948167,60.162370405197144,-0.005779781818389892,0,42
1596155158.1048167,61.960351667404176,-0.005779781818389892,0,42
1596155158.1148167,63.76099368095398,-0.005779781818389892,0,42
1596155158.1248167,65.5612065410614,-0.005779781818389892,0,42
1596155158.1348166,67.36253520011901,-0.005779781818389892,0,42
1596155158.1448166,69.16128893852233,-0.005779781818389892,0,42
1596155158.1548166,70.9622313594818,-0.005779781818389892,0,42
1596155158.1648166,72.7607276058197,-0.005779781818389892,0,42
1596155158.1748166,74.56278582572936,-0.005779781818389892,0,42
1596155158.1848166,76.36085291862487,-0.005779781818389892,0,42
1596155158.1948166,78.16179533958434,-0.005779781818389892,0,42
1596155158.2048166,79.96102114677429,-0.005779781818389892,0,42
1596155158.2148166,81.76114817619323,-0.005779781818389892,0,42
1596155158.2248166,83.56299181938171,-0.005779781818389892,0,42
1596155158.2348166,85.36277552604675,-0.005779781818389892,0,42
1596155158.2448165,87.16015597343444,-0.005779781818389892,0,42
1596155158.2548165,88.96079798698425,-0.005779781818389892,0,42
1596155158.2648165,90.76049586296081,-0.005779781818389892,0,42
1596155158.2748165,92.5601079082489,-0.005779781818389892,0,42
1596155158.2848165,94.36268111228942,-0.005779781818389892,0,42
1596155158.2948165,96.1601473903656,-0.005779781818389892,0,42
1596155158.3048165,97.96121855735778,-0.005779781818389892,0,42
1596155158.3148165,99.76130267143249,-0.005779781818389892,0,42
1596155158.3248165,101.56198760032653,-0.005779781818389892,0,42
1596155158.3348165,103.36087008476257,-0.005779781818389892,0,42
1596155158.3448164,105.16078253746032,-0.005779781818389892,0,42
1596155158.3548164,106.96168204307556,-0.005779781818389892,0,42
1596155158.3648164,108.76275321006774,-0.005779781818389892,0,42
1596155158.3748164,110.56270857810973,-0.005779781818389892,0,42
1596155158.3848164,112.36180563926696,-0.005779781818389892,0,42
1596155158.3948164,114.16004439353942,-0.005779781818389892,0,42
1596155158.4048164,115.96291800498962,-0.005779781818389892,0,42
1596155158.4148164,117.76227255821227,-0.005779781818389892,0,42
1596155158.4248164,119.5604683971405,-0.005779781818389892,0,42
1596155158.4348164,121.36158247947692,-0.005779781818389892,0,42
1596155158.4448164,123.16218157768249,-0.005779781818389892,0,42
1596155158.4548163,124.95964785575866,-0.005779781818389892,0,42
1596155158.4648163,126.76084776878356,-0.005779781818389892,0,42
1596155158.4748163,128.56093188285828,-0.005779781818389892,0,42
1596155158.4848163,130.36230345726014,-0.005779781818389892,0,42
1596155158.4948163,132.16045638084412,-0.005779781818389892,0,42
1596155158.5048163,133.9599396800995,-0.005779781818389892,0,42
1596155158.5148163,135.76208373069764,-0.005779781818389892,0,42
1596155158.5248163,137.5610091304779,-0.005779781818389892,0,42
1596155158.5348163,139.3602778530121,-0.005779781818389892,0,42
1596155158.5448163,141.16242190361024,-0.005779781818389892,0,42
1596155158.5548162,142.9619052028656,-0.005779781818389892,0,42
1596155158.5648162,144.7598435497284,-0.005779781818389892,0,42
1596155158.5748162,146.56117220878602,-0.005779781818389892,0,42
1596155158.5848162,148.3605696773529,-0.005779781818389892,0,42
1596155158.5948162,150.1608683681488,-0.005779781818389892,0,42
1596155158.6048162,151.96176787376405,-0.005779781818389892,0,42
1596155158.6148162,153.7611224269867,-0.005779781818389892,0,42
1596155158.6248162,155.56047698020936,-0.005779781818389892,0,42
1596155158.6348162,157.35983153343201,-0.005779781818389892,0,42
1596155158.6448162,159.16060229301453,-0.005779781818389892,0,42
1596155158.6548162,160.96283217430116,-0.005779781818389892,0,42
1596155158.6648161,162.76180048942567,-0.005779781818389892,0,42
1596155158.6748161,164.56282874107362,-0.005779781818389892,0,42
1596155158.6848161,166.36136790275575,-0.005779781818389892,0,42
1596155158.694816,168.1609370326996,-0.005779781818389892,0,42
1596155158.704816,169.96217986106873,-0.005779781818389892,0,42
1596155158.714816,171.76226397514344,-0.005779781818389892,0,42
1596155158.724816,173.56067439079285,-0.005779781818389892,0,42
1596155158.734816,175.3620459651947,-0.005779781818389892,0,42
1596155158.744816,177.1607567882538,-0.005779781818389892,0,42
1596155158.754816,178.96114130973817,-0.005779781818389892,0,42
1596155158.764816,180.76216956138612,-0.005779781818389892,0,42
1596155158.774816,182.56285449028016,-0.005779781818389892,0,42
1596155158.784816,184.36212321281434,-0.005779781818389892,0,42
1596155158.794816,186.15950366020203,-0.005779781818389892,0,42
1596155158.804816,187.96160479545594,-0.005779781818389892,0,42
1596155158.814816,189.75945731163026,-0.005779781818389892,0,42
1596155158.824816,191.56258841514588,-0.005779781818389892,0,42
1596155158.834816,193.35949679374696,-0.005779781818389892,0,42
1596155158.844816,195.1623274898529,-0.005779781818389892,0,42
1596155158.854816,196.9615962123871,-0.005779781818389892,0,42
1596155158.864816,198.76069327354432,-0.005779781818389892,0,42
1596155158.874816,200.56069155693055,-0.005779781818389892,0,42
1596155158.884816,202.36253520011903,-0.005779781818389892,0,42
1596155158.894816,204.1612460231781,-0.005779781818389892,0,42
1596155158.904816,205.9610726451874,-0.005779781818389892,0,42
1596155158.914816,207.7598263835907,-0.005779781818389892,0,42
1596155158.924816,209.55973883628846,-0.005779781818389892,0,42
1596155158.934816,211.36093874931336,-0.005779781818389892,0,42
1596155158.9448159,213.1618382549286,-0.005779781818389892,0,42
1596155158.9548159,214.960248670578,-0.005779781818389892,0,42
1596155158.9648159,216.75990363121034,-0.005779781818389892,0,42
1596155158.9748158,218.5607173061371,-0.005779781818389892,0,42
1596155158.9848158,220.36286135673524,-0.005779781818389892,0,42
1596155158.9948158,222.16161509513856,-0.005779781818389892,0,42
1596155159.0048158,223.95968218803407,-0.005779781818389892,0,42
1596155159.0148158,225.76122542381287,-0.005779781818389892,0,42
1596155159.0248158,227.56281157493592,-0.005779781818389892,0,42
1596155159.0348158,229.36268111228944,-0.005779781818389892,0,42
1596155159.0448158,231.1600186443329,-0.005779781818389892,0,42
1596155159.0548158,232.96018858909608,-0.005779781818389892,0,42
1596155159.0648158,234.7604014492035,-0.005779781818389892,0,42
1596155159.0748158,236.5597989177704,-0.005779781818389892,0,42
1596155159.0848157,238.36220046043397,-0.005779781818389892,0,42
1596155159.0948157,240.16245623588563,-0.005779781818389892,0,42
1596155159.1048157,241.96052332878114,-0.005779781818389892,0,42
1596155159.1148157,243.7603499507904,-0.005779781818389892,0,42
1596155159.1248157,245.56069155693055,-0.005779781818389892,0,42
1596155159.1348157,247.36120482444764,-0.005779781818389892,0,42
1596155159.1448157,249.15991564750672,-0.005779781818389892,0,42
1596155159.1548157,250.9623171901703,-0.005779781818389892,0,42
1596155159.1648157,252.7612855052948,-0.005779781818389892,0,42
1596155159.1748157,254.56162711143494,-0.005779781818389892,0,42
1596155159.1848156,256.3615395641327,-0.005779781818389892,0,42
1596155159.1948156,258.1623961544037,-0.005779781818389892,0,42
1596155159.2048156,259.96205111503605,-0.005779781818389892,0,42
1596155159.2148156,261.76200648307804,-0.005779781818389892,0,42
1596155159.2248156,263.560331068039,-0.005779781818389892,0,42
1596155159.2348156,265.360114774704,-0.005779781818389892,0,42
1596155159.2448156,267.1607138729096,-0.005779781818389892,0,42
1596155159.2548156,268.9602400875092,-0.005779781818389892,0,42
1596155159.2648156,270.76002379417423,-0.005779781818389892,0,42
1596155159.2748156,272.56092329978947,-0.005779781818389892,0,42
1596155159.2848155,274.3612649059296,-0.005779781818389892,0,42
1596155159.2948155,276.159675321579,-0.005779781818389892,0,42
1596155159.3048155,277.9613902187348,-0.005779781818389892,0,42
1596155159.3148155,279.76074477195743,-0.005779781818389892,0,42
1596155159.3248155,281.5605284786225,-0.005779781818389892,0,42
1596155159.3348155,283.36104174613956,-0.005779781818389892,0,42
1596155159.3448155,285.1602675533295,-0.005779781818389892,0,42
1596155159.3548155,286.95940752983097,-0.005779781818389892,0,42
1596155159.3648155,288.7598349666596,-0.005779781818389892,0,42
1596155159.3748155,290.56009074211124,-0.005779781818389892,0,42
1596155159.3848155,292.36232062339786,-0.005779781818389892,0,42
1596155159.3948154,294.1611172771454,-0.005779781818389892,0,42
1596155159.4048154,295.960815153122,-0.005779781818389892,0,42
1596155159.4148154,297.76128550529484,-0.005779781818389892,0,42
1596155159.4248154,299.5600821590424,-0.005779781818389892,0,42
1596155159.4348154,301.3611962413788,-0.005779781818389892,0,42
1596155159.4448154,303.1623532390595,-0.005779781818389892,0,42
1596155159.4548154,304.9618794536591,-0.005779781818389892,0,42
1596155159.4648154,306.76136275291447,-0.005779781818389892,0,42
1596155159.4748154,308.5617901897431,-0.005779781818389892,0,42
1596155159.4848154,310.36230345726017,-0.005779781818389892,0,42
1596155159.4948153,312.15998431205753,-0.005779781818389892,0,42
1596155159.5048153,313.9607121562958,-0.005779781818389892,0,42
1596155159.5148153,315.7593371486664,-0.005779781818389892,0,42
1596155159.5248153,317.5601508235932,-0.005779781818389892,0,42
1596155159.5348153,319.3623807048798,-0.005779781818389892,0,42
1596155159.5448153,321.16027613639835,-0.005779781818389892,0,42
1596155159.5548153,322.962334356308,-0.005779781818389892,0,42
1596155159.5648153,324.7620751476288,-0.005779781818389892,0,42
1596155159.5748153,326.5612580394745,-0.005779781818389892,0,42
1596155159.5848153,328.36271544456486,-0.005779781818389892,0,42
1596155159.5948153,330.1619412517548,-0.005779781818389892,0,42
1596155159.6048152,331.96198245048527,-0.005779781818389892,0,42
1596155159.6148152,333.7624528026581,-0.005779781818389892,0,42
1596155159.6248152,335.56112071037296,-0.005779781818389892,0,42
1596155159.6348152,337.36197730064396,-0.005779781818389892,0,42
1596155159.6448152,339.16038771629337,-0.005779781818389892,0,42
1596155159.6548152,340.9610297298432,-0.005779781818389892,0,42
1596155159.6648152,342.76162882804874,-0.005779781818389892,0,42
1596155159.6748152,344.56248541831974,-0.005779781818389892,0,42
1596155159.6848152,346.36192580223087,-0.005779781818389892,0,42
1596155159.6948152,348.1623961544037,-0.005779781818389892,0,42
1596155159.7048151,349.96196528434757,-0.005779781818389892,0,42
1596155159.7148151,351.7596890544892,-0.005779781818389892,0,42
1596155159.7248151,353.5613610363007,-0.005779781818389892,0,42
1596155159.7348151,355.3618743038178,-0.005779781818389892,0,42
1596155159.744815,357.1614005184174,-0.005779781818389892,0,42
1596155159.754815,358.9622571086884,-0.005779781818389892,0,42
1596155159.7606132,360,-0.005779781818389892,1
1596155159.7606132,0,0,0
1596155159.7680273,1.334538459777832,0,0
1596155159.7680273,0.4003615379333497,-0.005189871788024902,0
1596155159.7693775,0.6433911323547364,-0.005189871788024902,0
1596155159.7693775,0.19301733970642093,-0.007691948413848877,0
1596155159.7706132,0.4178079128265381,-0.007691948413848877,0,42
1596155159.7720122,0.6672748088836671,-0.007691948413848877,0
1596155159.7720122,0.20018244266510019,-0.010286906003952026,0
1596155159.7806132,1.7499842691421508,-0.010286906003952026,0,42
1596155159.7906132,3.5486950922012332,-0.010286906003952026,0,42
1596155159.8006132,5.351611618995666,-0.010286906003952026,0,42
1596155159.8106132,7.150107865333557,-0.010286906003952026,0,42
1596155159.8206131,8.94881868839264,-0.010286906003952026,0,42
1596155159.8306131,10.751391892433167,-0.010286906003952026,0,42
1596155159.8406131,12.550574784278869,-0.010286906003952026,0,42
1596155159.850613,14.350573067665099,-0.010286906003952026,0,42
1596155159.860613,16.14958429813385,-0.010286906003952026,0,42
1596155159.870613,17.950655465126037,-0.010286906003952026,0,42
1596155159.880613,19.75103998661041,-0.010286906003952026,0,42
1596155159.890613,21.549793725013732,-0.010286906003952026,0,42
1596155159.900613,23.350864892005923,-0.010286906003952026,0,42
1596155159.910613,25.150348191261294,-0.010286906003952026,0,42
1596155159.920613,26.950088982582095,-0.010286906003952026,0,42
1596155159.930613,28.749658112525942,-0.010286906003952026,0,42
1596155159.940613,30.54974222660065,-0.010286906003952026,0,42
1596155159.950613,32.35068464756012,-0.010286906003952026,0,42
1596155159.960613,34.15124083042145,-0.010286906003952026,0,42
1596155159.970613,35.9502520608902,-0.010286906003952026,0,42
1596155159.980613,37.748919968605044,-0.010286906003952026,0,42
1596155159.990613,39.5502915430069,-0.010286906003952026,0,42
1596155160.000613,41.35136270999909,-0.010286906003952026,0,42
1596155160.010613,43.15050268650055,-0.010286906003952026,0,42
1596155160.020613,44.94835520267487,-0.010286906003952026,0,42
1596155160.030613,46.74985552310943,-0.010286906003952026,0,42
1596155160.040613,48.54890966892242,-0.010286906003952026,0,42
1596155160.050613,50.34835005283355,-0.010286906003952026,0,42
1596155160.060613,52.15143824100494,-0.010286906003952026,0,42
1596155160.070613,53.95002031803131,-0.010286906003952026,0,42
1596155160.080613,55.748602395057674,-0.010286906003952026,0,42
1596155160.090613,57.55100393772125,-0.010286906003952026,0,42
1596155160.1006129,59.34980059146881,-0.010286906003952026,0,42
1596155160.1106129,61.149369721412654,-0.010286906003952026,0,42
1596155160.1206129,62.95125627994537,-0.010286906003952026,0,42
1596155160.1306129,64.74850798130035,-0.010286906003952026,0,42
1596155160.1406128,66.55026579380035,-0.010286906003952026,0,42
1596155160.1506128,68.34966326236724,-0.010286906003952026,0,42
1596155160.1606128,70.149575715065,-0.010286906003952026,0,42
1596155160.1706128,71.9507756280899,-0.010286906003952026,0,42
1596155160.1806128,73.75060225009918,-0.010286906003952026,0,42
1596155160.1906128,75.55128717899322,-0.010286906003952026,0,42
1596155160.2006128,77.35128546237945,-0.010286906003952026,0,42
1596155160.2106128,79.14832258701324,-0.010286906003952026,0,42
1596155160.2206128,80.94883585453033,-0.010286906003952026,0,42
1596155160.2306128,82.74879122257232,-0.010286906003952026,0,42
1596155160.2406127,84.55136442661285,-0.010286906003952026,0,42
1596155160.2506127,86.35140562534332,-0.010286906003952026,0,42
1596155160.2606127,88.14882898807525,-0.010286906003952026,0,42
1596155160.2706127,89.94942808628082,-0.010286906003952026,0,42
1596155160.2806127,91.74938345432282,-0.010286906003952026,0,42
1596155160.2906127,93.55109835147859,-0.010286906003952026,0,42
1596155160.3006127,95.34929419040681,-0.010286906003952026,0,42
1596155160.3106127,97.15169573307038,-0.010286906003952026,0,42
1596155160.3206127,98.94907618045808,-0.010286906003952026,0,42
1596155160.3306127,100.75156355381013,-0.010286906003952026,0,42
1596155160.3406126,102.54911566257478,-0.010286906003952026,0,42
1596155160.3506126,104.35048723697663,-0.010286906003952026,0,42
1596155160.3606126,106.14842558383943,-0.010286906003952026,0,42
1596155160.3706126,107.95129919528962,-0.010286906003952026,0,42
1596155160.3806126,109.74906588077546,-0.010286906003952026,0,42
1596155160.3906126,111.54906416416169,-0.010286906003952026,0,42
1596155160.4006126,113.34867620944978,-0.010286906003952026,0,42
1596155160.4106126,115.14953279972077,-0.010286906003952026,0,42
1596155160.4206126,116.95129061222077,-0.010286906003952026,0,42
1596155160.4306126,118.75111723423005,-0.010286906003952026,0,42
1596155160.4406126,120.55133009433747,-0.010286906003952026,0,42
1596155160.4506125,122.34918261051179,-0.010286906003952026,0,42
1596155160.4606125,124.15008211612702,-0.010286906003952026,0,42
1596155160.4706125,125.9487929391861,-0.010286906003952026,0,42
1596155160.4806125,127.7505507516861,-0.010286906003952026,0,42
1596155160.4906125,129.54947615146637,-0.010286906003952026,0,42
1596155160.5006125,131.35084772586822,-0.010286906003952026,0,42
1596155160.5106125,133.14874315738678,-0.010286906003952026,0,42
1596155160.5206125,134.95067263126373,-0.010286906003952026,0,42
1596155160.5306125,136.7501559305191,-0.010286906003952026,0,42
1596155160.5406125,138.54873800754547,-0.010286906003952026,0,42
1596155160.5506124,140.34925127506256,-0.010286906003952026,0,42
1596155160.5606124,142.15152407169342,-0.010286906003952026,0,42
1596155160.5706124,143.95165110111236,-0.010286906003952026,0,42
1596155160.5806124,145.75023317813873,-0.010286906003952026,0,42
1596155160.5906124,147.54821444034576,-0.010286906003952026,0,42
1596155160.6006124,149.3514742898941,-0.010286906003952026,0,42
1596155160.6106124,151.14855432987213,-0.010286906003952026,0,42
1596155160.6206124,152.9488101053238,-0.010286906003952026,0,42
1596155160.6306124,154.75134039402008,-0.010286906003952026,0,42
1596155160.6406124,156.54902124881744,-0.010286906003952026,0,42
1596155160.6506124,158.34854746341705,-0.010286906003952026,0,42
1596155160.6606123,160.15021944522857,-0.010286906003952026,0,42
1596155160.6706123,161.94901609897613,-0.010286906003952026,0,42
1596155160.6806123,163.74824190616607,-0.010286906003952026,0,42
1596155160.6906123,165.5494847345352,-0.010286906003952026,0,42
1596155160.7006123,167.3499980020523,-0.010286906003952026,0,42
1596155160.7106123,169.14978170871734,-0.010286906003952026,0,42
1596155160.7206123,170.9499087381363,-0.010286906003952026,0,42
1596155160.7306123,172.75140905857086,-0.010286906003952026,0,42
1596155160.7406123,174.5491757440567,-0.010286906003952026,0,42
1596155160.7506123,176.35063314914703,-0.010286906003952026,0,42
1596155160.7606122,178.1512322473526,-0.010286906003952026,0,42
1596155160.7706122,179.9481835412979,-0.010286906003952026,0,42
1596155160.7806122,181.74852514743804,-0.010286906003952026,0,42
1596155160.7906122,183.54895258426666,-0.010286906003952026,0,42
1596155160.8006122,185.3487362909317,-0.010286906003952026,0,42
1596155160.8106122,187.15045118808746,-0.010286906003952026,0,42
1596155160.8206122,188.94847536563873,-0.010286906003952026,0,42
1596155160.8306122,190.7487311410904,-0.010286906003952026,0,42
1596155160.8406122,192.55134726047515,-0.010286906003952026,0,42
1596155160.8506122,194.35010099887847,-0.010286906003952026,0,42
1596155160.8606122,196.14984179019928,-0.010286906003952026,0,42
