Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 173
1596155077.4450364,30.60070037841797,0,0,42
1596155077.4550364,32.40293025970459,0,0,42
1596155077.4650364,34.20348644256592,0,0,42
1596155077.4750364,36.00125312805176,0,0,42
1596155077.4850364,37.80262470245361,0,0,42
1596155077.4950364,39.60017681121826,0,0,42
1596155077.5050364,41.4034366607666,0,0,42
1596155077.5150363,43.2008171081543,0,0,42
1596155077.5250363,45.002145767211914,0,0,42
1596155077.5350363,46.80278778076172,0,0,42
1596155077.5450363,48.60355854034424,0,0,42
1596155077.5550363,50.400381088256836,0,0,42
1596155077.5650363,52.200422286987305,0,0,42
1596155077.5750363,54.00338172912598,0,0,42
1596155077.5850363,55.80063343048096,0,0,42
1596155077.5950363,57.603206634521484,0,0,42
1596155077.6050363,59.40234661102295,0,0,42
1596155077.6150362,61.202688217163086,0,0,42
1596155077.6250362,63.00062656402588,0,0,42
1596155077.6350362,64.80122566223145,0,0,42
1596155077.6450362,66.6022539138794,0,0,42
1596155077.6550362,68.4034538269043,0,0,42
1596155077.6650362,70.2009630203247,0,0,42
1596155077.6750362,72.00250625610352,0,0,42
1596155077.6850362,73.80143165588379,0,0,42
1596155077.6950362,75.6000566482544,0,0,42
1596155077.7050362,77.4006986618042,0,0,42
1596155077.7150362,79.20331478118896,0,0,42
1596155077.7250361,81.00103855133057,0,0,42
1596155077.7350361,82.80301094055176,0,0,42
1596155077.7450361,84.60266590118408,0,0,42
1596155077.755036,86.40206336975098,0,0,42
1596155077.765036,88.2002592086792,0,0,42
1596155077.775036,90.0005578994751,0,0,42
1596155077.785036,91.80158615112305,0,0,42
1596155077.795036,93.60132694244385,0,0,42
1596155077.805036,95.39995193481445,0,0,42
1596155077.815036,97.20145225524902,0,0,42
1596155077.825036,99.00097846984863,0,0,42
1596155077.835036,100.80127716064453,0,0,42
1596155077.845036,102.60324954986572,0,0,42
1596155077.855036,104.40114498138428,0,0,42
1596155077.865036,106.2031602859497,0,0,42
1596155077.875036,108.00049781799316,0,0,42
1596155077.885036,109.80307102203369,0,0,42
1596155077.895036,111.60229682922363,0,0,42
1596155077.905036,113.40100765228271,0,0,42
1596155077.915036,115.19993305206299,0,0,42
1596155077.925036,117.00190544128418,0,0,42
1596155077.935036,118.79997253417969,0,0,42
1596155077.945036,120.60177326202393,0,0,42
1596155077.955036,122.39996910095215,0,0,42
1596155077.965036,124.20091152191162,0,0,42
1596155077.975036,126.00095272064209,0,0,42
1596155077.985036,127.80009269714355,0,0,42
1596155077.995036,129.60082054138184,0,0,42
1596155078.0050359,131.40000343322754,0,0,42
1596155078.0150359,133.1999158859253,0,0,42
1596155078.0250359,135.0014591217041,0,0,42
1596155078.0350358,136.800856590271,0,0,42
1596155078.0450358,138.6022710800171,0,0,42
1596155078.0550358,140.40085315704346,0,0,42
1596155078.0650358,142.20012187957764,0,0,42
1596155078.0750358,144.00012016296387,0,0,42
1596155078.0850358,145.8012342453003,0,0,42
1596155078.0950358,147.60234832763672,0,0,42
1596155078.1050358,149.40114498138428,0,0,42
1596155078.1150358,151.20255947113037,0,0,42
1596155078.1250358,153.0029010772705,0,0,42
1596155078.1350358,154.80221271514893,0,0,42
1596155078.1450357,156.60118103027344,0,0,42
1596155078.1550357,158.4023380279541,0,0,42
1596155078.1650357,160.2006196975708,0,0,42
1596155078.1750357,162.00319290161133,0,0,42
1596155078.1850357,163.80074501037598,0,0,42
1596155078.1950357,165.6024169921875,0,0,42
1596155078.2050357,167.4021577835083,0,0,42
1596155078.2150357,169.20129776000977,0,0,42
1596155078.2250357,171.003098487854,0,0,42
1596155078.2350357,172.80039310455322,0,0,42
1596155078.2450356,174.60215091705322,0,0,42
1596155078.2550356,176.40279293060303,0,0,42
1596155078.2650356,178.20309162139893,0,0,42
1596155078.2750356,180.00064373016357,0,0,42
1596155078.2850356,181.80291652679443,0,0,42
1596155078.2950356,183.6021852493286,0,0,42
1596155078.3050356,185.40115356445312,0,0,42
1596155078.3150356,187.20162391662598,0,0,42
1596155078.3250356,189.0019655227661,0,0,42
1596155078.3350356,190.80114841461182,0,0,42
1596155078.3450356,192.60307788848877,0,0,42
1596155078.3550355,194.40320491790771,0,0,42
1596155078.3650355,196.20032787322998,0,0,42
1596155078.3750355,198.0019998550415,0,0,42
1596155078.3850355,199.80113983154297,0,0,42
1596155078.3950355,201.60066604614258,0,0,42
1596155078.4050355,203.4032392501831,0,0,42
1596155078.4150355,205.20147800445557,0,0,42
1596155078.4250355,207.00310707092285,0,0,42
1596155078.4350355,208.7999725341797,0,0,42
1596155078.4450355,210.6006145477295,0,0,42
1596155078.4550354,212.39988327026367,0,0,42
1596155078.4650354,214.20181274414062,0,0,42
1596155078.4750354,216.0025405883789,0,0,42
1596155078.4850354,217.80022144317627,0,0,42
1596155078.4950354,219.6013355255127,0,0,42
1596155078.5050354,221.4017629623413,0,0,42
1596155078.5150354,223.2004737854004,0,0,42
1596155078.5250354,225.0012445449829,0,0,42
1596155078.5350354,226.80270195007324,0,0,42
1596155078.5450354,228.60188484191895,0,0,42
1596155078.5550354,230.40153980255127,0,0,42
1596155078.5650353,232.2002077102661,0,0,42
1596155078.5750353,234.00179386138916,0,0,42
1596155078.5850353,235.79981803894043,0,0,42
1596155078.5950353,237.60286331176758,0,0,42
1596155078.6050353,239.40002918243408,0,0,42
1596155078.6150353,241.20152950286865,0,0,42
1596155078.6250353,243.00024032592773,0,0,42
1596155078.6350353,244.80169773101807,0,0,42
1596155078.6450353,246.60049438476562,0,0,42
1596155078.6550353,248.40023517608643,0,0,42
1596155078.6650352,250.20199298858643,0,0,42
1596155078.6750352,252.00302124023438,0,0,42
1596155078.6850352,253.8019037246704,0,0,42
1596155078.6950352,255.60031414031982,0,0,42
1596155078.7050352,257.4003553390503,0,0,42
1596155078.7150352,259.19992446899414,0,0,42
1596155078.7250352,261.00125312805176,0,0,42
1596155078.7350352,262.80301094055176,0,0,42
1596155078.7450352,264.6028804779053,0,0,42
1596155078.7550352,266.4017629623413,0,0,42
1596155078.7650352,268.20300579071045,0,0,42
1596155078.7750351,270.00253200531006,0,0,42
1596155078.7850351,271.8013286590576,0,0,42
1596155078.7950351,273.6024856567383,0,0,42
1596155078.805035,275.4022693634033,0,0,42
1596155078.815035,277.2001647949219,0,0,42
1596155078.825035,279.00187969207764,0,0,42
1596155078.835035,280.80252170562744,0,0,42
1596155078.845035,282.6001167297363,0,0,42
1596155078.855035,284.4019603729248,0,0,42
1596155078.865035,286.20007038116455,0,0,42
1596155078.875035,288.0024290084839,0,0,42
1596155078.885035,289.8001956939697,0,0,42
1596155078.895035,291.60143852233887,0,0,42
1596155078.905035,293.4019947052002,0,0,42
1596155078.915035,295.2018642425537,0,0,42
1596155078.925035,297.00096130371094,0,0,42
1596155078.935035,298.8014316558838,0,0,42
1596155078.945035,300.6018590927124,0,0,42
1596155078.955035,302.4000549316406,0,0,42
1596155078.965035,304.2027997970581,0,0,42
1596155078.975035,306.00112438201904,0,0,42
1596155078.985035,307.80168056488037,0,0,42
1596155078.995035,309.6018075942993,0,0,42
1596155079.005035,311.40047550201416,0,0,42
1596155079.015035,313.20146083831787,0,0,42
1596155079.025035,315.00094413757324,0,0,42
1596155079.035035,316.8031311035156,0,0,42
1596155079.045035,318.60021114349365,0,0,42
1596155079.0550349,320.4021406173706,0,0,42
1596155079.0650349,322.20158100128174,0,0,42
1596155079.0750349,324.0019655227661,0,0,42
1596155079.0850348,325.801362991333,0,0,42
1596155079.0950348,327.6005458831787,0,0,42
1596155079.1050348,329.4026470184326,0,0,42
1596155079.1150348,331.20028495788574,0,0,42
1596155079.1250348,333.0024719238281,0,0,42
1596155079.1350348,334.80066776275635,0,0,42
1596155079.1450348,336.60233974456787,0,0,42
1596155079.1550348,338.4022092819214,0,0,42
1596155079.1650348,340.2010917663574,0,0,42
1596155079.1750348,341.99997425079346,0,0,42
1596155079.1850348,343.80284786224365,0,0,42
1596155079.1950347,345.60280323028564,0,0,42
1596155079.2050347,347.3996686935425,0,0,42
1596155079.2150347,349.20215606689453,0,0,42
1596155079.2250347,351.0009527206421,0,0,42
1596155079.2350347,352.8014659881592,0,0,42
1596155079.2450347,354.60240840911865,0,0,42
1596155079.2550347,356.4028787612915,0,0,42
1596155079.2619193,357.63888359069824,0,0
1596155079.2619193,359.2916650772095,0.009182119369506836,0
1596155079.2650347,359.85329818725586,0.009182119369506836,0,42
1596155079.2658625,360,0.009182119369506836,1
1596155079.2658625,0,0,0
1596155079.2695422,0.6623554229736328,0,0
1596155079.2695422,0.19870662689208987,-0.0025758266448974608,0
1596155079.2758625,1.3390960693359375,-0.0025758266448974608,0,42
1596155079.2858624,3.1375064849853516,-0.0025758266448974608,0,42
1596155079.2958624,4.939006805419922,-0.0025758266448974608,0,42
1596155079.3058624,6.739391326904298,-0.0025758266448974608,0,42
1596155079.3158624,8.538016319274902,-0.0025758266448974608,0,42
1596155079.3258624,10.338057518005371,-0.0025758266448974608,0,42
1596155079.3358624,12.136768341064453,-0.0025758266448974608,0,42
1596155079.3458624,13.939556121826172,-0.0025758266448974608,0,42
1596155079.3558624,15.736550331115723,-0.0025758266448974608,0,42
1596155079.3658624,17.537321090698242,-0.0025758266448974608,0,42
1596155079.3758624,19.336718559265137,-0.0025758266448974608,0,42
1596155079.3858624,21.138304710388184,-0.0025758266448974608,0,42
1596155079.3958623,22.93727302551269,-0.0025758266448974608,0,42
1596155079.4058623,24.73731422424316,-0.0025758266448974608,0,42
1596155079.4158623,26.537012100219723,-0.0025758266448974608,0,42
1596155079.4258623,28.337010383605953,-0.0025758266448974608,0,42
1596155079.4358623,30.138167381286618,-0.0025758266448974608,0,42
1596155079.4458623,31.93735027313232,-0.0025758266448974608,0,42
1596155079.4558623,33.73897933959961,-0.0025758266448974608,0,42
1596155079.4658623,35.53648853302002,-0.0025758266448974608,0,42
1596155079.4758623,37.33695888519287,-0.0025758266448974608,0,42
1596155079.4858623,39.1384162902832,-0.0025758266448974608,0,42
1596155079.4958622,40.93742752075195,-0.0025758266448974608,0,42
1596155079.5058622,42.737168312072754,-0.0025758266448974608,0,42
1596155079.5158622,44.539140701293945,-0.0025758266448974608,0,42
1596155079.5258622,46.33776569366455,-0.0025758266448974608,0,42
1596155079.5358622,48.13900852203369,-0.0025758266448974608,0,42
1596155079.5458622,49.937461853027344,-0.0025758266448974608,0,42
1596155079.5558622,51.73681640625,-0.0025758266448974608,0,42
1596155079.5658622,53.53690052032471,-0.0025758266448974608,0,42
1596155079.5758622,55.33707046508789,-0.0025758266448974608,0,42
1596155079.5858622,57.139214515686035,-0.0025758266448974608,0,42
1596155079.5958622,58.93783950805664,-0.0025758266448974608,0,42
1596155079.6058621,60.736979484558105,-0.0025758266448974608,0,42
1596155079.6158621,62.53714942932129,-0.0025758266448974608,0,42
1596155079.6258621,64.33877849578857,-0.0025758266448974608,0,42
1596155079.635862,66.13881969451904,-0.0025758266448974608,0,42
1596155079.645862,67.9378309249878,-0.0025758266448974608,0,42
1596155079.655862,69.73637008666992,-0.0025758266448974608,0,42
1596155079.665862,71.5370979309082,-0.0025758266448974608,0,42
1596155079.675862,73.33662414550781,-0.0025758266448974608,0,42
1596155079.685862,75.13893985748291,-0.0025758266448974608,0,42
1596155079.695862,76.93820858001709,-0.0025758266448974608,0,42
1596155079.705862,78.73747730255127,-0.0025758266448974608,0,42
1596155079.715862,80.53902053833008,-0.0025758266448974608,0,42
1596155079.725862,82.33820343017578,-0.0025758266448974608,0,42
1596155079.735862,84.13944625854492,-0.0025758266448974608,0,42
1596155079.745862,85.938157081604,-0.0025758266448974608,0,42
1596155079.755862,87.73892784118652,-0.0025758266448974608,0,42
1596155079.765862,89.53738117218018,-0.0025758266448974608,0,42
1596155079.775862,91.33802318573,-0.0025758266448974608,0,42
1596155079.785862,93.13793563842775,-0.0025758266448974608,0,42
1596155079.795862,94.93883514404298,-0.0025758266448974608,0,42
1596155079.805862,96.73685932159425,-0.0025758266448974608,0,42
1596155079.815862,98.53745841979982,-0.0025758266448974608,0,42
1596155079.825862,100.33925914764406,-0.0025758266448974608,0,42
1596155079.835862,102.13651084899904,-0.0025758266448974608,0,42
1596155079.845862,103.93758201599123,-0.0025758266448974608,0,42
1596155079.855862,105.74015522003175,-0.0025758266448974608,0,42
1596155079.865862,107.53817939758302,-0.0025758266448974608,0,42
1596155079.875862,109.33967971801759,-0.0025758266448974608,0,42
1596155079.8858619,111.1374034881592,-0.0025758266448974608,0,42
1596155079.8958619,112.93980503082277,-0.0025758266448974608,0,42
1596155079.9058619,114.73941707611085,-0.0025758266448974608,0,42
1596155079.9158618,116.53666877746583,-0.0025758266448974608,0,42
1596155079.9258618,118.33683872222902,-0.0025758266448974608,0,42
1596155079.9358618,120.13632202148439,-0.0025758266448974608,0,42
1596155079.9458618,121.93962478637697,-0.0025758266448974608,0,42
1596155079.9558618,123.7399663925171,-0.0025758266448974608,0,42
1596155079.9658618,125.53751850128175,-0.0025758266448974608,0,42
1596155079.9758618,127.33828926086427,-0.0025758266448974608,0,42
1596155079.9858618,129.13906002044678,-0.0025758266448974608,0,42
1596155079.9958618,130.937255859375,-0.0025758266448974608,0,42
1596155080.0058618,132.73751163482666,-0.0025758266448974608,0,42
1596155080.0158617,134.5367374420166,-0.0025758266448974608,0,42
1596155080.0258617,136.33798027038574,-0.0025758266448974608,0,42
1596155080.0358617,138.13939476013184,-0.0025758266448974608,0,42
1596155080.0458617,139.93759059906006,-0.0025758266448974608,0,42
1596155080.0558617,141.7381467819214,-0.0025758266448974608,0,42
1596155080.0658617,143.53977584838867,-0.0025758266448974608,0,42
1596155080.0758617,145.33694171905518,-0.0025758266448974608,0,42
1596155080.0858617,147.13908576965332,-0.0025758266448974608,0,42
1596155080.0958617,148.94011402130127,-0.0025758266448974608,0,42
1596155080.1058617,150.7379665374756,-0.0025758266448974608,0,42
1596155080.1158617,152.53654861450195,-0.0025758266448974608,0,42
1596155080.1258616,154.33624649047852,-0.0025758266448974608,0,42
1596155080.1358616,156.1382188796997,-0.0025758266448974608,0,42
1596155080.1458616,157.93920421600342,-0.0025758266448974608,0,42
1596155080.1558616,159.7372283935547,-0.0025758266448974608,0,42
1596155080.1658616,161.5376558303833,-0.0025758266448974608,0,42
1596155080.1758616,163.3397569656372,-0.0025758266448974608,0,42
1596155080.1858616,165.1362361907959,-0.0025758266448974608,0,42
1596155080.1958616,166.93679237365723,-0.0025758266448974608,0,42
1596155080.2058616,168.73713397979736,-0.0025758266448974608,0,42
1596155080.2158616,170.53906345367432,-0.0025758266448974608,0,42
1596155080.2258615,172.33884716033936,-0.0025758266448974608,0,42
1596155080.2358615,174.1380729675293,-0.0025758266448974608,0,42
1596155080.2458615,175.93862915039062,-0.0025758266448974608,0,42
1596155080.2558615,177.73648166656494,-0.0025758266448974608,0,42
1596155080.2658615,179.53622245788574,-0.0025758266448974608,0,42
1596155080.2758615,181.33892440795898,-0.0025758266448974608,0,42
1596155080.2858615,183.13780689239502,-0.0025758266448974608,0,42
1596155080.2958615,184.93733310699463,-0.0025758266448974608,0,42
1596155080.3058615,186.7364730834961,-0.0025758266448974608,0,42
1596155080.3158615,188.5372438430786,-0.0025758266448974608,0,42
1596155080.3258615,190.33681297302246,-0.0025758266448974608,0,42
1596155080.3358614,192.13642501831055,-0.0025758266448974608,0,42
1596155080.3458614,193.93985652923584,-0.0025758266448974608,0,42
1596155080.3558614,195.73800945281982,-0.0025758266448974608,0,42
1596155080.3658614,197.53933811187744,-0.0025758266448974608,0,42
1596155080.3758614,199.33663272857666,-0.0025758266448974608,0,42
1596155080.3858614,201.1382188796997,-0.0025758266448974608,0,42
1596155080.3958614,202.93903255462646,-0.0025758266448974608,0,42
1596155080.4058614,204.74001789093018,-0.0025758266448974608,0,42
1596155080.4158614,206.53804206848145,-0.0025758266448974608,0,42
1596155080.4258614,208.33984279632568,-0.0025758266448974608,0,42
1596155080.4358613,210.13885402679443,-0.0025758266448974608,0,42
1596155080.4458613,211.93807983398438,-0.0025758266448974608,0,42
1596155080.4558613,213.7364044189453,-0.0025758266448974608,0,42
1596155080.4658613,215.53648853302002,-0.0025758266448974608,0,42
1596155080.4758613,217.3397912979126,-0.0025758266448974608,0,42
1596155080.4858613,219.1397466659546,-0.0025758266448974608,0,42
1596155080.4958613,220.93953037261963,-0.0025758266448974608,0,42
1596155080.5058613,222.74008655548096,-0.0025758266448974608,0,42
1596155080.5158613,224.538067817688,-0.0025758266448974608,0,42
1596155080.5258613,226.33622074127197,-0.0025758266448974608,0,42
1596155080.5358613,228.1382360458374,-0.0025758266448974608,0,42
1596155080.5458612,229.93969345092773,-0.0025758266448974608,0,42
1596155080.5558612,231.73853302001953,-0.0025758266448974608,0,42
1596155080.5658612,233.53672885894775,-0.0025758266448974608,0,42
1596155080.5758612,235.33784294128418,-0.0025758266448974608,0,42
1596155080.5858612,237.13762664794922,-0.0025758266448974608,0,42
1596155080.5958612,238.93642330169678,-0.0025758266448974608,0,42
1596155080.6058612,240.73929691314697,-0.0025758266448974608,0,42
1596155080.6158612,242.53641986846924,-0.0025758266448974608,0,42
1596155080.6258612,244.33761978149414,-0.0025758266448974608,0,42
1596155080.6358612,246.14002132415771,-0.0025758266448974608,0,42
1596155080.6458611,247.93821716308594,-0.0025758266448974608,0,42
1596155080.6558611,249.73843002319336,-0.0025758266448974608,0,42
1596155080.6658611,251.53825664520264,-0.0025758266448974608,0,42
1596155080.6758611,253.3397569656372,-0.0025758266448974608,0,42
1596155080.685861,255.139497756958,-0.0025758266448974608,0,42
1596155080.695861,256.9383373260498,-0.0025758266448974608,0,42
1596155080.705861,258.7370910644531,-0.0025758266448974608,0,42
1596155080.715861,260.5362310409546,-0.0025758266448974608,0,42
1596155080.725861,262.33807468414307,-0.0025758266448974608,0,42
1596155080.735861,264.1388454437256,-0.0025758266448974608,0,42
1596155080.745861,265.9391441345215,-0.0025758266448974608,0,42
1596155080.755861,267.7389278411865,-0.0025758266448974608,0,42
1596155080.765861,269.53725242614746,-0.0025758266448974608,0,42
1596155080.775861,271.3371648788452,-0.0025758266448974608,0,42
1596155080.785861,273.139609336853,-0.0025758266448974608,0,42
1596155080.795861,274.93780517578125,-0.0025758266448974608,0,42
1596155080.805861,276.73823261260986,-0.0025758266448974608,0,42
1596155080.815861,278.5374584197998,-0.0025758266448974608,0,42
1596155080.825861,280.33737087249756,-0.0025758266448974608,0,42
1596155080.835861,282.13887119293213,-0.0025758266448974608,0,42
1596155080.845861,283.9367666244507,-0.0025758266448974608,0,42
1596155080.855861,285.7385673522949,-0.0025758266448974608,0,42
1596155080.865861,287.5369348526001,-0.0025758266448974608,0,42
1596155080.875861,289.3389501571655,-0.0025758266448974608,0,42
1596155080.885861,291.1376609802246,-0.0025758266448974608,0,42
1596155080.895861,292.93877506256104,-0.0025758266448974608,0,42
1596155080.905861,294.73795795440674,-0.0025758266448974608,0,42
1596155080.915861,296.53658294677734,-0.0025758266448974608,0,42
1596155080.925861,298.3364953994751,-0.0025758266448974608,0,42
1596155080.9358609,300.139497756958,-0.0025758266448974608,0,42
1596155080.9458609,301.9392385482788,-0.0025758266448974608,0,42
1596155080.9558609,303.73713397979736,-0.0025758266448974608,0,42
1596155080.9658608,305.53966426849365,-0.0025758266448974608,0,42
1596155080.9758608,307.33781719207764,-0.0025758266448974608,0,42
1596155080.9858608,309.13790130615234,-0.0025758266448974608,0,42
1596155080.9958608,310.9394016265869,-0.0025758266448974608,0,42
1596155081.0058608,312.73849868774414,-0.0025758266448974608,0,42
1596155081.0158608,314.53768157958984,-0.0025758266448974608,0,42
1596155081.0258608,316.3387098312378,-0.0025758266448974608,0,42
1596155081.0358608,318.1394805908203,-0.0025758266448974608,0,42
1596155081.0458608,319.93904972076416,-0.0025758266448974608,0,42
1596155081.0558608,321.7387046813965,-0.0025758266448974608,0,42
1596155081.0658607,323.5375871658325,-0.0025758266448974608,0,42
1596155081.0758607,325.3390016555786,-0.0025758266448974608,0,42
1596155081.0858607,327.1371545791626,-0.0025758266448974608,0,42
1596155081.0958607,328.9382257461548,-0.0025758266448974608,0,42
1596155081.1058607,330.7365503311157,-0.0025758266448974608,0,42
1596155081.1158607,332.53753566741943,-0.0025758266448974608,0,42
1596155081.1258607,334.33753395080566,-0.0025758266448974608,0,42
1596155081.1358607,336.1386480331421,-0.0025758266448974608,0,42
1596155081.1458607,337.9380884170532,-0.0025758266448974608,0,42
1596155081.1558607,339.73830127716064,-0.0025758266448974608,0,42
1596155081.1658607,341.5361108779907,-0.0025758266448974608,0,42
1596155081.1758606,343.33821201324463,-0.0025758266448974608,0,42
1596155081.1858606,345.1386823654175,-0.0025758266448974608,0,42
1596155081.1958606,346.9382514953613,-0.0025758266448974608,0,42
1596155081.2058606,348.7391939163208,-0.0025758266448974608,0,42
1596155081.2158606,350.5362310409546,-0.0025758266448974608,0,42
1596155081.2258606,352.339147567749,-0.0025758266448974608,0,42
1596155081.2358606,354.1368284225464,-0.0025758266448974608,0,42
1596155081.2458606,355.9376850128174,-0.0025758266448974608,0,42
1596155081.2558606,357.7378978729248,-0.0025758266448974608,0,42
1596155081.2658606,359.53858280181885,-0.0025758266448974608,0,42
1596155081.2684417,360,-0.0025758266448974608,1
1596155081.2684417,0,0,0
1596155081.27714,1.5656805038452148,0,0
1596155081.27714,0.4697041511535645,-0.006088757514953613,0
1596155081.2784417,0.7064251899719239,-0.006088757514953613,0,42
1596155081.2797496,0.9394555091857911,-0.006088757514953613,0
1596155081.2797496,0.2818366527557374,-0.009742195606231688,0
1596155081.2884417,1.8475171566009523,-0.009742195606231688,0,42
1596155081.2984416,3.6473008632659916,-0.009742195606231688,0,42
1596155081.3084416,5.446698331832886,-0.009742195606231688,0,42
1596155081.3184416,7.246524953842163,-0.009742195606231688,0,42
1596155081.3284416,9.048669004440308,-0.009742195606231688,0,42
1596155081.3384416,10.847508573532105,-0.009742195606231688,0,42
1596155081.3484416,12.648665571212769,-0.009742195606231688,0,42
1596155081.3584416,14.447376394271851,-0.009742195606231688,0,42
1596155081.3684416,16.248018407821657,-0.009742195606231688,0,42
1596155081.3784416,18.048617506027224,-0.009742195606231688,0,42
1596155081.3884416,19.84874453544617,-0.009742195606231688,0,42
1596155081.3984416,21.64827075004578,-0.009742195606231688,0,42
1596155081.4084415,23.448097372055056,-0.009742195606231688,0,42
1596155081.4184415,25.2467652797699,-0.009742195606231688,0,42
1596155081.4284415,27.048136854171755,-0.009742195606231688,0,42
1596155081.4384415,28.849465513229372,-0.009742195606231688,0,42
1596155081.4484415,30.648905897140505,-0.009742195606231688,0,42
1596155081.4584415,32.44693007469177,-0.009742195606231688,0,42
1596155081.4684415,34.247615003585814,-0.009742195606231688,0,42
1596155081.4784415,36.048857831954955,-0.009742195606231688,0,42
1596155081.4884415,37.84649577140808,-0.009742195606231688,0,42
1596155081.4984415,39.64894022941589,-0.009742195606231688,0,42
1596155081.5084414,41.44808020591736,-0.009742195606231688,0,42
1596155081.5184414,43.24833598136902,-0.009742195606231688,0,42
1596155081.5284414,45.04932131767273,-0.009742195606231688,0,42
1596155081.5384414,46.847345495224,-0.009742195606231688,0,42
1596155081.5484414,48.64845957756042,-0.009742195606231688,0,42
1596155081.5584414,50.44905867576599,-0.009742195606231688,0,42
1596155081.5684414,52.24806990623474,-0.009742195606231688,0,42
1596155081.5784414,54.04806818962097,-0.009742195606231688,0,42
1596155081.5884414,55.84875311851501,-0.009742195606231688,0,42
1596155081.5984414,57.64802184104919,-0.009742195606231688,0,42
1596155081.6084414,59.44887843132019,-0.009742195606231688,0,42
1596155081.6184413,61.24664511680603,-0.009742195606231688,0,42
1596155081.6284413,63.04930415153503,-0.009742195606231688,0,42
1596155081.6384413,64.84913077354432,-0.009742195606231688,0,42
1596155081.6484413,66.64865698814393,-0.009742195606231688,0,42
1596155081.6584413,68.44908442497254,-0.009742195606231688,0,42
1596155081.6684413,70.24659361839295,-0.009742195606231688,0,42
1596155081.6784413,72.04809393882752,-0.009742195606231688,0,42
1596155081.6884413,73.84830679893494,-0.009742195606231688,0,42
1596155081.6984413,75.64903464317322,-0.009742195606231688,0,42
1596155081.7084413,77.44654383659363,-0.009742195606231688,0,42
1596155081.7184412,79.24911704063416,-0.009742195606231688,0,42
1596155081.7284412,81.0465404033661,-0.009742195606231688,0,42
1596155081.7384412,82.8471824169159,-0.009742195606231688,0,42
1596155081.7484412,84.64679446220399,-0.009742195606231688,0,42
1596155081.7584412,86.4492389202118,-0.009742195606231688,0,42
1596155081.7684412,88.24902262687684,-0.009742195606231688,0,42
1596155081.7784412,90.04949297904969,-0.009742195606231688,0,42
1596155081.7884412,91.84631552696229,-0.009742195606231688,0,42
1596155081.7984412,93.64948954582215,-0.009742195606231688,0,42
1596155081.8084412,95.44781413078309,-0.009742195606231688,0,42
1596155081.8184412,97.24631037712098,-0.009742195606231688,0,42
1596155081.8284411,99.04678072929383,-0.009742195606231688,0,42
1596155081.8384411,100.8466073513031,-0.009742195606231688,0,42
